awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K22438,筑波大学,永井 悠斗,写本を通じた『バヴィシュヤ・プラーナ』のテキスト伝承の解明,『バヴィシュヤ・プラーナ』は長らくヒンドゥー教の太陽崇拝に関する資料として、さらに近年では「シヴァ・ダルマコーパス」と呼ばれる別の文献群との関わりで注目される文献である。,研究活動スタート支援,0101:思想、芸術およびその関連分野,バヴィシュヤ・プラーナ,太陽崇拝,マガ・ブラーフマナ,ヒンドゥー教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22437,筑波大学,相馬 尚之,「ものの流れ」の世界観：世紀転換期ドイツ語圏における「魂」の観相学について,本研究は、19世紀末から戦間期のドイツ語圏における形態や行動の外的観察から「魂」を捉えようとした科学的・思想的・芸術的挑戦を「ものの流れ」の世界観と定め、その広がりを包括的に解明する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ドイツ文学,科学史,世界観テクスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22436,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,陳 彦如,17-20世紀中国における嗅ぎタバコの受容と変遷－鼻煙壺の研究を中心に－,本研究は、17-20世紀の中国における鼻煙壺の変遷を通じて、嗅ぎタバコ文化の盛衰を解明することを目的とする。国内外の博物館所蔵品を調査し、考古学的手法を用いて鼻煙壺の形や技法の時代による変化を分析する。また、文献や絵画資料も参照し、鼻煙壺の使用状況や社会的意義の変遷を多角的に考察する。これにより、ヨーロッパから伝来し、現在では廃れつつある中国の嗅ぎタバコ文化の歴史的変遷の全貌を明らかにする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,鼻煙壺,編年研究,嗅ぎタバコ,清朝工芸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22435,神奈川県立歴史博物館,山口 希,杉浦非水と雑誌に関する調査研究,本研究は、図案家の杉浦非水（1876～1965）が手がけた雑誌に関する図案（表紙、口絵、挿絵）の調査研究を行う。上記の資料は非水研究中でその重要性について幾度も語られてきているにも関わらず、未だ詳細な研究報告はなされていない。申請者のこれまでの調査により、非水には博文館をはじめとした出版社との関係性について時代ごとに大きな特徴があることが明らかになっている。本研究は、非水の画業の内1912年4月以降に刊行された雑誌を対象とし、各美術館が公開している杉浦非水の雑誌に関する資料情報をもとにコレクションに含まれない雑誌資料も含めた調査を行う。,研究活動スタート支援,0101:思想、芸術およびその関連分野,杉浦非水,雑誌,図案,大正時代,昭和時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22434,独立行政法人国立文化財機構東京国立博物館,松山 ひとみ,越境する旅行記録を対象とした初期アマチュア映画の協働目録作成に関する試行的研究,本研究は、戦間期（1920～30年代）に日本から外国へ渡航する旅の様子を記録したアマチュア映画に着目し、歴史的・情緒的価値を引き出す国際協働目録作業を実践するための基盤構築を試行する。フィルムアーカイブが所蔵する初期アマチュア映画には、旅行記録が比較的多くあるものの、かかる時間と手間のわりに内容記述の精度が上がらず、アクセシビリティが低いまま、潜在的価値が見過ごされてきた。デジタル化による映像視聴・データ共有環境の発展的変化を背景に、デジタルツールを用いた映像の協働目録手法を検討し、被写体地域に居住する目録作業者ならびに研究者らと、地域・分野を横断する協働目録実践とその効果を検証する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,フィルムアーカイブ,ホームムービー,記述メタデータ,知識共有,デジタルヒューマニティーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22433,国際日本文化研究センター,安藤 千穂子,幕末の「欧米の写真」が日本人の撮影写真に与えた影響に関する再検討,写真受容の草創期にあたる19世紀半ばの日本において、日本人の写真実践者は、欧米人が欧米を撮影した写真、すなわち「欧米の写真」からいかなる影響を受けたのだろうか。さらに「欧米の写真」は、どのように日本の社会や文化に反応し、日本人が日本を撮影した「日本の写真」の創出へと展開していったのであろうか。開港以前に欧米から移入し、幕末の日本人が目にした可能性のある「欧米の写真」は未発掘である。本研究ではこれを探索して特定し、日本で最初の写真実践者となった幕末の日本人が写した写真と、開港後に来日した欧米人が写した写真、これらの実物比較をつうじて影響関係を明らかにし、日本における最初期の写真受容を再検討する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,写真,日本写真史,幕末,国際比較,実物調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22432,早稲田大学,櫻田 裕紀,デリダの「憑在論」の再検討：脱構築思想における存在論的メディウムの問い,本研究はフランスの哲学者ジャック・デリダの「憑在論」に着目し、これを彼の著作全体を束ねる一貫した「メディウム」（＝媒介・霊媒）の問いとの関係から再考察することで、デリダ思想が有する存在論的なメディア論としての射程を明らかにするものである。従来、憑在論は後期思想の鍵概念として、とりわけ80年代以降の正義論に関わる政治的側面や、「メシアなきメシアニズム」等の思想が含意する宗教的側面が強調されてきた。しかし本研究では、憑在論を単に狭義の政治思想や倫理の問題にのみ関わるものではなく、むしろ初期の書字や音声に関する現象学的・存在論的な分析から続く、デリダ独自の〈メディア存在論〉であることを明らかにする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,デリダ,脱構築,憑在論,メディウム,亡霊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22431,福山市立大学,山本 千寛,戦後フランスにおける都市批評の勃興と展開：ルフェーヴル思想を起点として,本研究は、フランスの思想家アンリ・ルフェーヴルが創刊期に深く関与した２つの批評誌に焦点をあてながら、戦後フランス都市批評の勃興と展開を解明する。2024年度には『ユートピー』誌において都市への視座の基盤となった概念枠組みの変遷と建築家らの離反をめぐる繋争点の検討をつうじて、1960-70年代の都市批評の連続と断絶の一端を明らかにすることを試みる。そのうえで2025年度は、『空間と社会』誌における還元論的な批評の増加傾向と「詩的なもの」の後退を批判したルフェーヴルの議論に立ち戻る。この批判に照らして1970年代の同誌を検討することで、夢想や詩的なものの後退と還元論的傾向の台頭の実相を考察する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,アンリ・ルフェーヴル,フランス思想,都市批評,都市思想,ユートピー誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22430,静岡文化芸術大学,藪田 淳子,ドナウ派の風景画とその成立背景についての研究,西洋美術の歴史において、最初期の風景画は16世紀ドイツのアルブレヒト・アルトドルファーやヴォルフ・フーバーらドナウ派と呼ばれる一群の画家によって始まった。しかしドナウ派の実態や成立背景については、いまなお不明な点が多い。ジャンルとしての風景画は17世紀オランダで成立したが、ドナウ派による風景画はそれより百年も早く、異なる社会的背景により生まれたと考えられる。本研究では、ドナウ派の実態と風景画の成立事情について、主としてドイツにおける人文主義の隆盛との関係から明らかにすることを目指す。,研究活動スタート支援,0101:思想、芸術およびその関連分野,風景画,ドナウ派,ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22429,長野大学,丸山 文隆,ハイデッガーの歴史性概念に基づく自己と共同体の理論の構築,本研究はハイデッガーの歴史性概念の内容を確定し、そのうえで現代形而上学および現代倫理学の文脈をふまえてハイデッガーの自己と共同体の理論の基礎を構築する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ハイデッガー,歴史性,物語論,本来的自己,共同体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22428,岡山大学,古俣 めぐみ,年齢による検査値のカテゴリー分けと正常／異常の判断との関係に関する歴史的検討,近年、老化の進行度を「生物学的年齢」と呼び、それが「暦年齢」を上回っている人に対して強く介入が行われる事態が生じている。これは集団から得られる統計的指標を個人の正常／異常の基準に転用することで可能となるが、そのためには検査値をカテゴリーに分けることが不可欠である。特に年齢によるカテゴリー分けは、検査値の判断基準をどのような集団に対して設定するかを決定するため、正常／異常の規定の核心である。よって本研究では、19世紀の生理学に関する史料と20世紀の臨床化学・臨床検査医学に関する史料から、年齢による検査値のカテゴリー分けの出現およびそれと個人に対する正常／異常の判断との関係を歴史的に検討する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,年齢,検査値,正常／異常,生権力,医学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22427,和歌山大学,森本 光,アメリカ映画における言語イデオロギーとダイアローグの詩学に関する研究,本研究では、歴史詩学の方法意識にもとづき、映画における純粋主義の問題に取り組む。アプローチとしてはふたつある。ひとつは、カメラワークを駆使した言語に依存しない純粋な映像表現がいかに探求されてきたかを調査するものである。もうひとつは、原作や脚本、インタータイトルや台詞といった言語的側面がいかに映画の表現を規定しているかを探るものである。これらの双方向の研究を組み合わせ、映画史における純粋主義の問題を考察し、映画において言語という要素がいかに扱われてきたかを明らかにする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,映画,ダイアローグ,純粋映画,カメラ・ムーヴメント,歴史詩学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22426,大阪大学,伊藤 寧美,デビー・タッカー・グリーンの戯曲作品にみるマイノリティ表象と政治的可能性の研究,本研究は、1990年代以降の英国演劇に見られる、作家性を消し多様な解釈に開かれた戯曲テキストがマイノリティ表象においてどのように作用するのかを明らかにすることを目的する。現在英国で活躍する黒人女性劇作家デビー・タッカー・グリーンの戯曲作品を取り上げ、彼女の実験的な劇作法がテキスト上の人種表象とその解釈に与える影響、そしてその上演における人種表象、特にキャスティングに対して与える影響を分析する。この成果は英国の演劇研究で先鋭化している俳優の当事者性の議論に貢献するものであり、また実験的な劇作法が持ちうる政治的可能性についての議論を国内の演劇研究の文脈に位置付けることが期待できる。,研究活動スタート支援,0101:思想、芸術およびその関連分野,英国演劇,現代演劇,英米文学,人種,キャスティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22425,京都大学,FEDOROVA ANASTASIA,戦後初期の日本映画と「民主主義」概念の形成,本研究は、戦後日本における政治的・文化的メインストリームが構築されるにあたって、映画が果たしてきた役割に着目する。「第一の戦後」とも呼ばれる終戦後の十数年に焦点を充て、多様な可能性が溢れていたこの時代に映画が担っていた政治的役割を検討する。1950年代に製作された映画テクストにおける「民主主義」の表象を多角的に考察することで、現代の日本社会にも受け継がれている発言の自由、個人と共同体の関係性をめぐる共通認識がいかなるプロセスを辿って形作られてきたを明らかにしていく。,研究活動スタート支援,0101:思想、芸術およびその関連分野,民主主義,戦後日本,映像文化,記録映画,1950年代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22424,京都大学,大木 舞,初期ヒンドゥー教におけるヴィシュヌ神とシヴァ神の融合―ハリハラ神話と図像の形成,本研究は、ヴィシュヌとシヴァというヒンドゥー教の二大神が融合したハリハラと呼ばれる神格を対象とし、一体の神像を中央で半分に割り、半身がヴィシュヌで半身がシヴァという姿で表現されるというその特異さに着目しながら、文献資料と美術・考古資料の調査に基づき、ハリハラ神話と図像の形成を追う。未だ発展途上であるハリハラの研究史に基礎的な資料を提供し、ハリハラという神格の起源に迫ることを目指す。具体的には、叙事詩とプラーナ聖典等におけるハリハラ神話の形成と、インド等での現地調査を通じて、古代・中世前期のハリハラ図像の変遷を追う。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ハリハラ,ヴィシュヌ,シヴァ,初期ヒンドゥー教,図像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22423,京都大学,藤岡 麻友,健康と病気の境界に対する医学哲学的解明,本研究の目的は、健康と病気の境界について医学哲学的に考察し解明することである。近代の医学は科学的手法で急速に拡張している。専門性の細分化や技術の高度化によって知識や情報量は増大しているが、逆に全体像の把握を困難にしている。そこで、医学を学問として包括的に俯瞰的に見直し、科学的には説明できていない問に対して答えていくことが必要である。本研究では、文献調査とヒアリング調査を通じて医学全体を哲学の視点から考察する。まずは医学哲学の現状を把握し、 次に欧米と日本の医学哲学を比較する。本研究は将来的に医学教育への還元も視野に入れており、未来の医学の発展に繋がると期待できる。,研究活動スタート支援,0101:思想、芸術およびその関連分野,医学哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22422,お茶の水女子大学,村山 佳寿子,戦時下の盲学校における音感教育の実践と点字楽譜,国民学校の芸能科音楽に先駆けて導入された盲学校の音感教育について、点字や点字楽譜の史料を用いて検討し、点字楽譜利用との関係を見出すことによって、戦時下の盲人が洋楽をどのように受容したのか、その実態を解明する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,盲学校,音感教育,点字楽譜,戦時下,洋楽受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22421,東京藝術大学,菊地 絢子,東京藝術大学所蔵『住吉家粉本類』から見る住吉派における源氏絵制作の検討,東京藝術大学所蔵『住吉家粉本類』（以下、本資料とする）を通じて、住吉派における源氏絵図様の形成と継承の解明する。近世初頭に制作された住吉派及び周辺絵師の作例を、様式分析に加えて、粉本類との関係性から論じるものである。さらに住吉家が携わる多様な画題を検討し、住吉派が大成する土佐派とは独自性を保った源氏絵において彼らの従事するその他の画業がどのような影響を与えたかを解明する。住吉派源氏絵の図様形成と継承を明らかにするとともに、その他の画題の図様からの再構成の実際を解明し、住吉派源氏絵の特質を整理分析する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,住吉派,粉本,源氏絵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22420,東京外国語大学,井口 俊,19世紀中葉のフランスにおけるサロン戯画研究―イメージとテクストの関係を中心に,本研究は、19世紀のフランスにおいて芸術家たちの同時代評価の形成に重要な役割を果たした「サロン戯画」に着目し、その歴史的意義を再検討することを目的とする。1840年代から1850年代の挿絵入り新聞・雑誌に発表された初期のサロン戯画の悉皆調査を基礎に、戯画の作者たちや掲載媒体の性格の把握、戯画化された作品に関するデータベース構築、サロン戯画と美術批評の比較、分析を通じて、イメージとテクストの関係性の中に生じる、この批評ジャンルに特有の性質を明らかにする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,サロン戯画,カリカチュア,美術批評,フランス美術,19世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22419,東京大学,佐久間 祐惟,聖一派における虎関師錬の思想的位置の解明,虎関師錬（1278-1346）は、円爾（1202-1280）を祖とする聖一派に属し、鎌倉後期～南北朝期に指導力を発揮した禅僧である。本研究は、虎関師錬の思想的位置を明らかにすることを目的とする。具体的には、師錬の著作や語録の検討を通して、師錬が聖一派のなかにあって如何なる問題意識のもとにどのような思想を形成したのか、とくに中国禅の議論・論理の受容態度という観点から解明する。これにより、円爾から師錬に至るまでの聖一派の思想的展開、ひいては日本中世禅全体の思想的展開を解明する端緒を拓くことを目指す。,研究活動スタート支援,0101:思想、芸術およびその関連分野,中世禅,虎関師錬,聖一派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22418,東京大学,阿部 崇史,自律の社会的条件の探究：福祉国家の再構築に向けた哲学的検討,本研究は、自律の社会的条件を保障する社会の責務を明らかにし、福祉国家の再構築に向けた規範的検討と提言を行う。その際には、次の二つの課題に取り組む。第一の課題は、どのような社会的条件が存在すれば、人々の自律的な生き方ーー自由な選択に基づく生き方ーーを支えられるのか、明らかにすることである。ここでは、充分な財の保障といった経済的側面と、社会的活動への包摂といった社会関係的側面の両方を検討する。第二の課題は、社会的条件の保障に向けて、社会がどのような責務を負うのか明らかにすることである。ここでは、人間のモデルを多元化した上で、どのようなコスト負担に基づき、どのような社会的条件を保障すべきか検討する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,自律を支える社会的条件,福祉国家,平等主義,人格モデルの多元化,社会の責務と受容可能な負担分担,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22417,東京大学,葛谷 潤,メタ意味論の観点からのフッサール現象学の再定位,フッサールのノエマ概念は、分析哲学の伝統（とりわけフレーゲ哲学）との関連で様々な対立する解釈が提示され、「ノエマ論争」といわれる解釈論争をも巻き起こした概念である。だが、既存の解釈は（少数の例外を除き）いずれもノエマ概念を意味論的概念として解釈してきた。しかし現代的観点から眺めれば、フッサールのノエマ概念は意味論的概念としてではなくメタ意味論的概念として解釈されるのが自然であり、またその独自の意義も明確になると期待される。本研究は方法として、現代のメタ意味論の知見を積極的に援用することで、フッサールのノエマ概念の現代的意義を明確化する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,現象学,フッサール,言語哲学,メタ意味論,意味論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22416,東北大学,山田 祥子,グローバルな規範形成における認識的不正義の諸相の解明：知のグローバル正義論序説,地球規模課題が噴出する現代において、グローバルな規範形成の重要性がますます高まっているが、その営みは、影響を受ける多くの当事者の知識が周縁化される知識パラダイムの下で行われてきた点で問題がある。本研究は、グローバルな規範形成の場における認識的不正義の諸相を明らかにすることで、「知のグローバル正義論」構築のための礎を築く。具体的には、グローバル正義論（理論レベルの規範形成）および気候変動をめぐる国際交渉（現実政治における規範形成）に着目し、両者において生じている認識的不正義の重層性を、認識的不正義論や人種の哲学等の知見を踏まえて明らかにする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,グローバルな正義,認識的不正義,国際規範,気候変動,グローバル・サウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22968,独立行政法人国立文化財機構東京国立博物館,山口 朔実,Practising Across Borders - the application of Zen aesthetics to creative practices as a co-design facilitation,How can we enhance our creativity and togetherness?,研究活動スタート支援,0101:思想、芸術およびその関連分野,Japanese aesthetics,Zen,creative practice,co-design,more-than-human,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22967,宮崎国際大学,SPIEGEL THOMAS,"A Philosophical Theory of Stupidity: Resistance to Reality, Self-Absorption, and World-Closedness","The book aims to be the first full-length philosophical monograph on the phenomenon of human stupidity. It argues that stupidity, rather than being merely a pejorative term from ordinary parlance, names a pervasive existential condition best understood as a form of self-absorption. Self-absorption is analyzed as resistance to reality that distorts one’s relationship with the world and oneself. Drawing on social epistemology, political theory, existentialism, phenomenology, and psychology, this monograph develops stupidity as an existential human condition, not just a cognitive or moral lapse.",研究活動スタート支援,0101:思想、芸術およびその関連分野,Epistemology,Political Thought,Phenomenology,Social Epistemology,Anthropology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22966,福岡大学,関 智彦,19世紀末のスペイン・ネイションとメネンデス・ペラーヨ：国民性思想の系譜の再評価,本研究では、19世紀末スペインの学問的指導者マルセリーノ・メネンデス・ペラーヨ（1856－1912年、以下MP）の国民国家観、スペイン民族観、スペイン再興論、「98年の世代」との系譜関係をナショナリズム論の理論的枠組みの下で再評価する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,マルセリーノ・メネンデス・ペラーヨ,国民性思想,スペイン民族観,スペイン再興論,思想的系譜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22965,関西大学,LIU SHUYU,近世琉球士族における『小学』の受容と儒学的教育実践,本研究は、近世琉球において、朱熹の儒教初学書『小学』、明清期の『小学』注釈書、ならびにその体例に倣って編纂された「小学類書」が士族層にどのように受容され、幼童教育の理念にいかなる影響を及ぼしたのかを明らかにすることを目的とする。具体的には、琉球士族による「家訓」「家礼」「日記」などの一次資料を調査・分析し、そこに見られる注釈語彙、記述形式、強調される儒教的徳目や子弟の訓育に着目することで、『小学』受容の実態と、それに基づく教育実践の具体像を解明する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,琉球思想,朱子学,『小学句読』,蔡温,『要務彙編』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22964,立命館大学,水沢 光,戦時動員と戦後日本の科学振興―イノベーションのリニアモデルの起源を辿る―,近年、戦時期日本の科学技術動員についての研究は進展しているが、戦後の科学技術政策についての実証研究はまだ十分ではない。冷戦期の先進国における科学技術政策では、「科学的発見から新しい技術や産業が生まれる」というリニアモデルの考え方が、施策の前提となったことが知られており、欧米諸国では、リニアモデルの起源をめぐる研究が進んでいる。本研究は、占領期から高度経済成長期までの科学技術政策を調査・研究し、戦時動員の戦後への影響を実証的に明らかにすることを通じて、国家安全保障を重視した欧米諸国とは異なる日本の経験を解明し、国際社会における基礎研究についての認識を、より多面的に捉えることを目指す。,研究活動スタート支援,0101:思想、芸術およびその関連分野,科学技術動員,占領期,基礎研究,高度経済成長,科学と国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22963,立命館大学,松葉 涼子,日本伝統木版画の材料・技法・地域連携の総合的研究,日本では近代まで木版印刷が広く用いられてきたが、1880年代初頭に急速に衰退し、現在では職人の高齢化や後継者不足により、今後技能の断絶が懸念されている。さらに、気候変動や生活様式の変化により、和紙の原料となる楮や伝統的な絵の具・膠など、必要な天然資源の確保が難しくなり、材料の入手も不安定となっている。本研究は、日本および英国の関連機関での実地調査を通じて、原材料や技術継承の現状を明らかにし、過去との比較から現代の伝統産業の課題を浮き彫りにする。これにより、木版印刷の保存・再評価と持続的な文化遺産の継承を目指す。,研究活動スタート支援,0101:思想、芸術およびその関連分野,浮世絵,伝統工芸,木版画,オーラルヒストリー,出版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22962,立命館大学,成 高雅,日本近世精神医療史の文献学的研究,江戸時代の精神医療文献は日本医学史の重要な一次資料であるが、文献学的研究は不十分である。本研究は各蔵書機関所蔵の江戸時代精神医療文献を文献学的方法で調査・分析し、その全体像を明らかにする。同時に、富士川游・呉秀三等明治期医学史家の資料収集・研究過程の特質を解明し、彼らの著作・調査記録を分析して近世精神医療文献の近代的解釈と変容プロセスを考察する。さらに、近代精神医学と優生学の思想的連続性を文献学的視点から検討し、その接続点を明らかにする。本研究は文献学的アプローチにより、日本精神医療史における精神医療文献の伝統的解釈と近代的再編の実態を解明し、医学史研究に新たな視座を提供する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,精神医療史,精神医学史,文献学,書誌学,江戸時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22961,神奈川大学,仁木 哲,構成主義論理における矛盾解釈の研究,論理学の基礎における有力な理論として、証拠の概念を用いて正しい推論をとらえる構成主義がある。この理論は多くの論理的表現に自然な解釈を与える一方で、基本的概念の一つである矛盾と否定の特徴付けについては異論や批判が存在する。これを受けて本研究では、(i)複数の観点から論理的表現をとらえる多側面主義(multilateralism)に基づいたアプローチによる、構成主義的矛盾・否定概念の哲学的再検討、および(ii)意味論的モデルと証明システムの創出などによる構成主義的矛盾・否定の形式的性質の分析を行い、既存の解釈への批判を乗り越える矛盾概念の可能性を探求する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,論理学,矛盾,否定,構成主義,証明論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22960,早稲田大学,太田 小雪,明治大正期における日本の東南アジア美術史観と仏像・神像の収集に関する研究,本研究は、明治・大正期の日本における東南アジア美術の認識と、それに伴う仏像・宗教彫像の蒐集・流通の実態を明らかにするものである。特に20世紀はじめにカンボジアやタイで仏像を蒐集した山中定次郎や、タイで活動した漆工家・三木榮の蒐集事例を中心に、戦前に日本にもたらされた東南アジア仏像・神像の来歴や分類の過程を分析する。あわせて当時の東南アジアにおける遺物の発掘・流通状況にも着目し、近代日本において東南アジア美術がいかに周縁化されつつも特定の文脈で流通し、研究対象となっていったのかを検討する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,東洋美術史,東南アジア,近代日本,蒐集,コレクション形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22959,東洋大学,村部 義哉,オートポイエーシスを用いた新たなリハビリテーション治療理論の構想,本研究は「河本によって更新されたオートポイエーシス・モデル」が「認知神経リハビリテーション」の理論の完成度や、実践方法の具体化にどのように寄与するのかを明確化し、その治療理論の再定式化を図るものである。,研究活動スタート支援,0101:思想、芸術およびその関連分野,オートポイエーシス,リハビリテーション,神経現象学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22958,東京音楽大学,山本 澄奈,モーツァルトのアリアにみる声の専門性,本研究は、18世紀末ウィーンで活躍したソプラノ歌手のためにモーツァルトが作曲したコンサートアリアおよび代替アリアを対象とし、楽譜分析を通じて各歌手の声の専門性を明らかにすることを目的とする。楽譜に示された声の特徴を多角的に検討し、録音のない時代において、作曲家が歌手の声をどのように捉え、それをどのように記譜に反映させたのかを検証する。これにより、演奏解釈や声楽教育に実践的知見を提供し、レパートリー選択の根拠を歴史的に提示する。最終的には、現代の声楽家が自身の声質に適した作品を選定するための実践的指針となることを目指す。,研究活動スタート支援,0101:思想、芸術およびその関連分野,モーツァルト　コンサートアリア,声の専門性　声楽,Fach ファッハ,初演歌手,歌唱技巧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22957,慶應義塾大学,村瀬 泰菜,チェコ共和国における産科医療による女性身体の生-資本化プロセスに関する検討,先端生命科学の進展は、資本主義経済と密接に結びついて「生」の諸側面の資本化・商品化をもたらし、しばしば植民地主義的で搾取的な生-資本経済を生じさせている。本研究は、国境を越えたリプロダクティブ・サービスの主要な受入国であるチェコ共和国を事例に、妊娠・出産、中絶、不妊治療、発生研究といった産科医療の総体的過程を通じて、女性身体がいかに資本化されているのかを明らかにする。これにより、生殖技術の越境利用と連動する中東欧地域の生-資本経済の形成過程を解明する。具体的には、医療的介入の実態と規制枠組み、研究開発、産業との接合構造を実証的に分析し、制度・臨床・産業を貫く生-資本化のプロセスを可視化する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,チェコ共和国,生殖,身体,ジェンダー,生資本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
