awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K18269,独立行政法人国立病院機構徳島病院(臨床研究部),黒田 由紀子,ジストロフィノパチーの病態にチアミン利用障害が関与しているか？,Duchenne型筋ジストロフィー症(DMD)はジストロフィンの欠損により、筋線維の変性が進行する。チアミンは生体に不可欠なビタミンであり、THTR 1/2により細胞内へ輸送された後、ピルビン酸脱水素酵素(PDH)の補酵素として機能する。本研究では、「ジストロフィンと結合することで筋細胞膜に局在するTHTR1/2は、DMD筋では細胞内で分解される。その結果、DMD筋ではチアミンの筋細胞内への取り込みと運搬が障害され、チアミンがco-factorとして機能する酵素活性が障害されるか」についてDMDの病態におけるチアミンの細胞内移行障害の意義を様々な側面から検討する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,Duchenne型筋ジストロフィー症(DMD),チアミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18268,国立研究開発法人国立循環器病研究センター,中川 修,心臓発生期のゲノム網羅的エンハンサーアトラスと心臓内領域特異的遺伝子発現制御機構,先天性心疾患の多くが特定の心臓内領域の異常に起因することより、発生期心臓の領域特異性に注目したゲノム網羅的研究が待たれている。一方、遺伝子発現制御、特に転写制御において重要なエンハンサー領域の意義が解明されつつあり、エンハンサー活性と疾患の直接の関連も注目される。今回、発生期の心臓内領域に対してゲノム・エピゲノムレベルの網羅的解析を行い、新しいコンピュータプログラムを構築して領域特異的エンハンサーと制御遺伝子の紐付けを行う。さらに領域特異的エンハンサーと先天性心疾患発症の関連についても検討を進める。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,心血管発生,遺伝子発現制御,先天性心疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18267,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),岩田 淳,神経変性疾患における核内封入体を中心とした細胞間コミュニケーションの障害,神経変性疾患における核内封入体は病態の本質と密接に関わっているが，実際に核内封入体を有する細胞の割合は少なく，少数の異常細胞から重度の脳機能障害に至る機序は不明である．本研究ではまず，新規の核酸標識法を導入したscRNA-seqにより，従来の方法では不可能であった核内封入体陽性細胞の細胞クラスターを定義する。次に，scRNA-seqデータにリガンド・レセプターデータベースを統合して，核内封入体陽性細胞を中心とした細胞間コミュニケーションとそれに対応するシグナル経路を推定する。これにより，少数の異常細胞が正常な脳機能ネットワークを障害する機序を，細胞構築および分子ネットワークレベルで解明する．,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,神経細胞核内封入体病,単一細胞RNA-seq,フローサイトメトリー,GGCリピート長,intranuclear inclusion,cellular network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18266,国際医療福祉大学,吉良 潤一,新規同定病原性ミクログリアを標的とした変性と脱髄共通のグリア炎症病態の解明と治療,多系統萎縮症小脳型(MSA-C)は変性疾患だが、オリゴデンドログリアにαシヌクレイン(α-syn)が蓄積し脱髄を生じる。脱髄疾患の多発性硬化症(MS)でもα-synが蓄積する。私たちは、高凝集性のヒトA53T変異α-synをオリゴデンドログリアに成熟期に発現させると急速進行型MSA-C、髄鞘形成前から発現させると多彩な症候を示す進行型MSを呈するマウスを樹立した。精製ミクログリアの単一細胞RNAシークエンスにより、炎症性サイトカインを豊富に発現するシヌクレイノパチー関連ミクログリア(SAM)を同定した。本研究では、SAM発生機構を解明してSAMマーカーを確立し、SAM標的治療を開発する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,多系統萎縮症,脱髄,多発性硬化症,シヌクレイン,ミクログリア,オリゴマー,伝搬,コネキシン,脱髄疾患,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18265,大阪大学,長野 清一,細胞種特異的スプライシング変化を介したALS発症機序の解明,筋萎縮性側索硬化症（ALS）患者の病変部位で局在変化と凝集沈着を生じるRNA結合蛋白質TDP-43は細胞核内で種々のpre-mRNAのスプライシングを制御しており、スプライシング異常が病態に重要と考えられる。一方ALSでは病変部位でのグリア細胞の活性化が知られ、これを介した神経細胞非自律的な発症機序が推定されている。そこで本研究では、我々が持つ患者組織でのbulk RNAスプライシング解析データとシングルセル解析による遺伝子発現プロフィールと統合的に解析して細胞種ごとのスプライシング変化を見出し、その神経生存性への影響やその是正によるTDP-43関連神経障害への抑制効果を検証する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,筋萎縮性側索硬化症,スプライシング,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18264,京都大学,滝田 順子,神経発達症群と腫瘍形成におけるクロストークの解明と新規創薬の開発,神経発達症群の発症機序は今尚多くが不明であり、根治的な治療法は確立していない。一部の症例においてRACファミリー、ｍＴＯＲ経路の異常が報告されているが、これらは複数の腫瘍の発生にも寄与することが知られている。すなわち、神経発達症群と腫瘍発生の分子病態にはクロストークが介在することが予測されるが、双方に関与する分子病態は十分に解明されていない。そこで本研究では、多層的オミクス、オルガネラ培養技術およびPDXマウス解析技術を駆使して、神経発達症群と腫瘍発生の共通の遺伝学的基盤を解明することで、双方の病態に有効な本質的な新規治療法の開発を目指す。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,神経発達症,小児がん,Down症候群,胚細胞腫瘍,多層的オミクス解析,神経発達症群,腫瘍,治療標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18263,福井大学,清野 泰,接触液胞二重膜法を用いた細胞膜標的型核医学治療薬剤の設計理論の構築,本研究は、接触液胞二重膜（CBB）法を用いて放射線により細胞膜を破壊することが可能であるかを詳細に観察し、細胞膜を標的とする新しい核医学治療薬剤の設計理論を構築することを目的とする。細胞膜を標的とすることから、細胞膜の脂質に吸着するタイプの薬剤と、油中水滴接触膜に神経内分泌腫瘍を模した膜タンパク質を埋め込んで、これに結合する放射性薬剤を開発する。CBBの一方に合成した様々な飛程の放射性薬剤を注入する。放射性薬剤からの放射線により疑似細胞膜が破壊されると接触していた2つの油中水滴は1つの油中水滴に変化する。この変化をカメラで撮影することにより、放射線により細胞膜が破壊されるかを観察する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,核医学治療薬剤,細胞膜,接触液胞二重膜法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18262,新潟大学,池内 健,新たなアルツハイマー病・グリア病態を基軸とした次世代型バイオマーカーの創生,アルツハイマー病には多様な病態が存在し，臨床症状や経過に個人差が存在する。最近，グリア細胞が病態に関与することが明らかにされている。本研究は，新たに解明されたアルツハイマー病におけるグリア細胞病態に着目し，グリア細胞を起点とするアルツハイマー病に対する次世代型バイオマーカーを創生することを目的とする。アミロイドβ （Aβ）とタウを標的とした従来の古典的バイオマーカーとは一線を画したアプローチにより，未解決であったアルツハイマー病の不均一性の分子機序の解決を目指す。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,バイオマーカー,アルツハイマー病,グリア,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18261,東北大学,魏 范研,革新的タンパク質翻訳解析ツールによる新規ミトコンドリア病創薬への挑戦,ミトコンドリアは独自のたんぱく質翻訳系を有しており、呼吸酵素複合体の構造遺伝子を生合成する。ミトコンドリアにおけるタンパク質翻訳の低下を介して好気呼吸を障害し、ミトコンドリア病の発症を引き起こすため、タンパク質翻訳の改善が翻訳低下を伴うミトコンドリア病の治療に効果的である。本研究は簡易かつ個体応用可能なミトコンドリアタンパク質翻訳の定量・可視化ツールを開発し、翻訳低下に起因するミトコンドリア病に対する革新的な治療薬の創出に挑戦する。本研究によりミトコンドリアタンパク質翻訳を標的とするハイスループットスクリーニングが可能となり、難病創薬につなげる。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,ミトコンドリア,たんぱく質翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18260,東北大学,青木 正志,スプライシング制御に着目した封入体筋炎のRNA代謝異常の解明,封入体筋炎（sIBM）の骨格筋細胞ではRNA代謝制御を担うTDP-43の局在異常が生じることによりスプライシング制御が不能となると考えた。メカニカルストレス負荷後のsIBM患者由来筋管細胞での機能喪失につながるcryptic exon発現をRNAシーケンス・スプライシング解析で評価する。Cryptic exon発現蛋白の機能低下の影響をノックダウン実験や個体レベルで解析する。さらにはsIBM生検筋のsingle-nuclei RNAシーケンスによりスプライシングを筋細胞自らが制御するのかを検討する。スプライシング異常制御の観点でsIBMの異常蛋白蓄積の分子機構の全容解明と治療開発を目指す。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,封入体筋炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18259,北海道大学,安井 博宣,がんセノリティクス治療の局所制御と非侵襲的イメージングによる高精度化に向けた研究,細胞老化は永続的な増殖停止と老化関連分泌現象という相反する事象を含むため、がん治療標的とするのは難しい。本研究では、近年着目されている老化細胞除去（セノリティクス）治療を組み合わせた新しいがん治療法が適用可能な症例、患者を選択するために、核医学画像技術を駆使した非侵襲的老化細胞検出法を開発することを目的とする。具体的には、腫瘍特異的なセノリティクス治療法の開発、DNA損傷・修復を標的とした新規老化プローブの開発、ならびに既存の核医学プローブ画像のラジオミクス解析による老化領域検出法の解析を目指す。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,セノリティクス,腫瘍,イメージング,ラジオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22110,自治医科大学,矢作 直也,栄養シグナルとしてのアミノ酸コードの動作原理の解明,本研究構想では、「栄養シグナル」としてのアミノ酸の伝達する情報(アミノ酸コード)に着目し、新しいニュートリゲノミクス研究手法をこの領域へ展開することで、KLF15遺伝子を手がかりにアミノ酸コードの動作原理の解明に挑戦する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,栄養シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22109,熊本大学,植田 光晴,脳脈絡叢を標的とした革新的な中枢神経アミロイドーシス治療法の開発,脳脈絡叢細胞へのデリバリーシステムとしてsiRNAに抗体をコンジェゲートした「核酸-抗体複合体」を開発し中枢神経病変に対する疾患修飾療法を開発する。まず、ヒト変異型TTR遺伝子を導入したTGマウスの脳から脈絡叢を分離し、脳脈絡叢上皮細胞を培養する。次に、脳脈絡叢を標的とした核酸(siRNA)-抗体複合体の作成および in vitroでの効果を検討する。In vitro解析で効果が確認できれば、ヒト変異型TTR(Tyr114Cys)遺伝子を導入したTGマウスの脳室内に投与し、脳脈絡叢上皮細胞のTTR mRNAレベルの減少率や、髄液中TTR濃度の減少率および効果期間などを検証する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,アミロイドーシス,トランスサイレチン,病態モデル,核酸医薬,中枢神経病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22108,長崎大学,小林 篤史,アルパカ重鎖抗体可変領域（VHH）を用いたプリオン病の新規治療法開発,ラクダ科動物には軽鎖を持たない特殊な抗体（重鎖抗体）があり、その可変領域（VHH）は単一ドメインで抗原結合活性を有する。本研究では、アルパカVHHを用いてプリオン病の新規治療法開発を目指す。われわれが最近見出したヒトプリオン蛋白に高い親和性を示すVHHクローンの中から、高い抗プリオン活性を示すクローンをスクリーニングするとともに、試験管内進化法を用いた高性能化により治療効果のさらなる向上を図る。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,プリオン,重鎖抗体可変領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22107,広島大学,内田 康雄,コンパニオン診断の新領域を拓く迅速かつ高精度な分子病理診断の基盤構築,オーダーメイドに患者に最適な薬剤を提案する「コンパニオン診断」は、現在、一部の病態や薬への適用に限られている。本研究は、ホルマリン固定パラフィン包埋（FFPE）組織中のタンパク質病態分子機構を定量的に解析する技術について、従来法よりも、網羅性・スループット性・病変部位選択性を大幅に改善することによって、普遍的かつ精密に、最適薬を提案する診断の基盤を構築することを目標とする。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,コンパニオン診断,微量,ハイスループット,FFPE,網羅的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22106,大阪大学,糸数 隆秀,神経変性疾患関連霊長類特異的microRNAの機能解明,進行性核上性麻痺は原因不明の神経変性疾患であり、病態解明の糸口に乏しい。我々は患者血漿を用いた神経由来エクソソーム解析を行い、疾患で発現が上昇し、ヒト中脳由来細胞に対する細胞障害性を示すmiRNAを同定した。本miRNAは機能未知の新規疾患関連因子であり、霊長類に特異的に発現していた。本研究では、本因子についてヒトiPS細胞由来オルガノイドを用いてダイレクトにその機能を検証することでヒト病態についての核心的な情報を取得し、創薬標的としての妥当性を検証する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,神経変性疾患,進行性核上性麻痺,中脳オルガノイド,線条体オルガノイド,microRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22105,名古屋大学,余語 克紀,放射線によるがん光免疫療法の創出,近年、革新的な光技術が生まれ、生体を光で制御することが可能になりつつある。本研究では、最新の光技術を応用開発することにより、体の中の働きを光で制御する基盤技術を開発し、基礎研究や医療への応用を目指す。材料工学、光科学テクノロジーを駆使した医理工連携によって、 新たなライフサイエンス分野の開拓に挑戦する。がん治療の新分野の開拓を進める。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,がん光治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22104,新潟大学,杉江 淳,機能性アミロイド線維の探索による新たなタンパク質機能発現の提案,タンパク質は翻訳後に折り畳まれて機能を発揮するが、折り畳みが失敗するとアミロイド線維を形成し、神経変性疾患の原因となることがある。しかし、神経系における機能性アミロイドの存在は不明である。本研究では、神経細胞の生存に関わる機能性アミロイドを特定し、その存在を示す。これにより、タンパク質機能発現の常識にパラダイムシフトを起こすことを目指す。そのために、「1. アミロイドコアドメインの高精度構造解析」、「2. アミロイド形成能を喪失した変異体の作製」、「3. 機能性アミロイドの生理活性の特定と神経細胞維持の役割の解明」の研究項目を実施し、神経細胞の維持に不可欠な機能性アミロイドを同定する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,アミロイド,神経変性,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22103,東京大学,野木森 宜嗣,自然言語処理の応用によるマルファン症候群の遺伝子型と表現型の対応に関する研究,マルファン症候群はFBN1遺伝子の異常により全身の結合組織の異常をきたす疾患である。遺伝子の変異パターンと症状との関連は、これまで疫学・統計学的手法により調査されてきたが、本研究では自然言語処理の人工知能技術をDNA解読に応用することで、従来は関連付けできなかった遺伝子の変異パターンと症状との対応を見出すことを目指す。自然言語処理の応用による遺伝情報解析は、他の多くの疾患にも応用できる可能性があり、未知の病態生理の解明にも役立つ可能性を含んだ新しい手法である。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,マルファン症候群,自然言語処理,FBN1,表現型,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22102,北海道大学,小川 美香子,X線によるDrug Delivery Systemの構築,本研究では、X線を利用して生体の狙った場所へ薬を届ける技術を創出する。薬は標的以外の部位で作用すると副作用につながる可能性がある。そこで、薬をがんなどの標的部位へ届けるためDDS（Drug Delivery System）が利用されている。薬を放出する手段としてX線を利用する技術を開発し、生体深部においても薬を局所的に届けることを目指す。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,X線,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22101,北海道大学,松浦 妙子,陽子線ピンポイントFLASH照射法とマトリックス型照射位置検出器の開発,FLASH放射線治療は，通常の放射線治療の数百倍から数千倍高い線量率を用いる超高線量率照射法である．抗腫瘍効果を変えずに正常組織障害発生を顕著に抑制することが知られている．これまでの陽子線を用いたFLASH臨床試験では，飛程に形成されるブラッグピーク（BP）を用いずに陽子線が患者を貫通する照射法が用いられたが，ビーム通過領域全体に被ばくを生じるという欠点があった．本研究では，消化管近接型の膵がん，肝がんに焦点をあて，陽子線治療最大の強みであるBPを用いた”ピンポイントFLASH照射“を開発するとともに，FLASH照射時の照射精度を担保するためのマトリックス型BP位置検出器の基盤開発を行う．,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,超高線量率放射線治療,陽子線治療,飛程検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22100,北海道大学,坂本 直哉,肝星細胞特異的糖鎖抗原を標的としたCAR-T細胞新規治療法の創出,本研究で申請者は、独自に同定した肝星細胞特異的細胞表面タンパク質およびその糖鎖修飾構造を標的とする特異抗体の探索を行うとともに、活性化肝星細胞を標的としたCAR-T細胞治療の効果を解析し、肝線維化小動物モデルを用いて分子標的治療、免疫細胞治療の非臨床proof of conceptを得る。さらにT細胞指向性脂質ナノ粒子LNPにCAR発現用遺伝子を搭載したLNPを作成し、治療効果獲得を目指す。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,肝線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22099,藤田医科大学,池田 真理子,深部イントロン変異をもつ福山型筋ジストロフィー（FCMD）に対する新規治療法の開発,本課題では深部イントロンに変異をもつ重症型福山型筋ジストロフィー治療法の臨床応用を目指し①アンチセンス核酸の至適化と②新規エクソンスキップ誘導4.5SH RNAキメラ分子による治療効果判定を行う。また、早期に治療効果が確定できればvivoモデル作成を検討する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,福山型筋ジストロフィー,RNA治療,遺伝子治療,キメラRNA分子,スプライシング異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22098,熊本大学,岩本 和也,ロングリードシークエンシングによる成体脳で転写活性を有するLINE-1配列の同定,レトロトランスポゾンLINE-1は、転移によるゲノムへのコピー挿入のほか、自身の転写産物がクロマチン3Dコンパートメント形成やノンコーディングRNAとして神経発生に関与するなど、多彩な機能を有している。また、LINE-1由来核酸の細胞質蓄積が、加齢や精神神経疾患でみられる炎症状態の惹起に関与するなど、脳神経系における病態とも深く関与する。本研究では、LINE-1配列のDNAメチル化状態と転写量をロングリードシークエンサーを用い明らかにする。LINE-1配列の成体脳での機能および病態における転写レベルでの役割を理解するとともに、加齢や精神神経疾患研究のための標的LINE-1配列を同定する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,転移因子,統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22097,奈良先端科学技術大学院大学,石田 靖雅,ＰＤ－１は「自己」から逸脱し始めた老化細胞への免疫学的拒絶応答を抑制する,PD-1 は刺激された T 細胞の細胞表面に発現される分子であり、T 細胞応答を負に制御する。マウスで PD-1 を不活性化すると、生後約１年を経過した頃から、自己免疫病態が出現し始める。しかし、生後１年以内の若いマウスに自己免疫病態が出現することはない。本研究では、加齢とともに正常体細胞が生み出す変異タンパク質を新しい「自己」として再定義するために、我々は進化の過程で PD-1 を獲得した、という仮説を提唱する。本研究は、その仮説の正しさを検証することを目的とする。本研究により、我々の免疫系が、老化した正常体細胞を「非自己」として誤認識することを回避するための分子機構が明らかになる。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,ＰＤ－１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22096,名古屋大学,井口 洋平,ALSに関連する運動ニューロン周囲オリゴデンドロサイトの機能と役割の解明,筋萎縮性側索硬化症（ALS）は運動神経の細胞死を主要病態とする疾患であるが、周囲のグリア細胞を含めた空間病態と関連していることが知られている。研究代表者らはALS剖検脊髄の病理学的解析の中で、ALS運動ニューロンの周囲にはオリゴデンドロサイトが増加していることに着目した。運動ニューロン周囲のオリゴデンドロサイトが保護的にニューロン過剰な興奮を調節している可能性がある。本研究ではALS剖検脊髄の空間トランスクリプトーム解析により、変性運動ニューロン周囲の特にオリゴデンドロサイトに関連した空間病態を解明しALS病態抑止療法開発への展開を目指す。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,筋萎縮性側索硬化症,TDP-43,オリゴデンドロサイト,運動ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22095,名古屋大学,佐橋 健太郎,神経変性疾患に対する先駆的核酸創薬研究,神経難病の核酸医薬が開発されているが、ターゲットエンゲージメントと作用持続性の改良が求められている。そこで、超早期治療やN-of-1試験も視野に入れ、薬効薬理の向上と高い忍容性を確保した、究極的には単回治療が可能な、核酸プロトタイプの確立が重要と考えた。本研究では修飾化学の先端技術を、研究代表者らがこれまでに開発した核酸に応用し、疾患モデル細胞・動物を用い、AI解析も活用する、核酸候補の効能検証を行う。神経変性疾患に対し、症状の改善・進行停止さらに発症予防という理想を掲げ、発症前の治療介入も含め、少量・低頻度投与で効率的な長期効果継続と負担軽減を発揮する核酸治療のPOC確立を目標とする。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,核酸,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22094,新潟大学,須貝 章弘,ヒトの隠れエクソンから解き明かすシナプス刈り込みと神経変性,神経変性疾患、特に認知症の増加は現代医学の重要課題である。これらの疾患には、RNAスプライシング調節タンパク質TDP-43の機能不全が関与し、特定の隠れエキソンが異常に組み込まれる。本研究は、従来病的側面のみで捉えられてきた隠れエキソンを、ヒトの高次機能獲得のトレードオフとして再解釈する新しい枠組みを提案する。この視点は、疾患メカニズムの理解と新たな治療法開発への道を開く可能性がある。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,神経変性疾患,シナプス,隠れエキソン,進化,TDP-43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22093,東京医科歯科大学,萬代 新太郎,慢性腎臓病による血液脳関門の破綻と認知機能障害メカニズムの解明,"慢性腎臓病（chronic kidney disease, CKD）の進行とともに認知症やアルツハイマー病（Alzheimer's disease，AD）の罹患率が増加する。しかしながら，この遠隔臓器間相互作用を制御する分子機序は未解明である。研究代表者は，CKDが血液脳関門（blood-brain barrier，BBB）の破綻と不溶性タウタンパク質の蓄積を引き起こし，ADと一部共通した病態によって認知機能を低下させる可能性を示す，複数の先行研究結果を得ている。本研究は，CKDによってBBBが破綻し，認知機能障害が起こる分子メカニズムを解明し，治療標的分子の同定と治療戦略の創出を目的とする。",挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,慢性腎臓病,認知症,血液脳関門,タウ,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22092,東京大学,東 浩太郎,高齢者の認知機能・フレイルと関連するビタミンKによる新規蛋白質修飾の解明,本研究では、90年程前に発見されながら謎の多いビタミンKの作用を、現在の視点・技術を用いて見直し、新規基質を同定し、未解明の作用の普遍性を検証する。私達は、疫学研究により、ビタミンK不足と認知機能低下、フレイル、うつ症状との関連を示した。本研究では、脳神経系・運動器系におけるビタミンK作用の解明に挑む。カルボキシル化修飾の報告の無い新規の基質の同定および機能解析だけでなく、ビタミンKが特定の蛋白質と共有結合するという新しいメカニズムにも着目し、プロテオミクス解析を行う。また、独自に作成した遺伝子改変動物の行動解析を行うことにより、脳神経系に高濃度のビタミンKが存在するという謎の解決を試みる。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,ビタミンK,フレイル,蛋白質修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22091,東京大学,上田 和孝,器官周囲脂肪組織の空間的機能解析技術の構築と疾患メカニズム解明,空間ゲノミクス解析により、病態下のPATで生じる各構成細胞の挙動を網羅的かつ詳細に把握できる。PATを用いた解析の実現には、組織切片作成にあたり脂肪組織特有の技術的困難が想定されるが、研究代表者は独自の切片作成法を用いてこれらの問題を克服する技術を整備した。また、今回の研究で取り組むα線やβ線を用いたin vivo解析技術は、時間・空間的な任意性をもって分子挙動の解析を可能にし、全く新しい強力なツールとしてこれまでの分子生物学的研究では解明できなかった様々な学術的疑問の解決に役立つと予想する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,臓器周囲脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22090,東北大学,出沢 真理,ダウン症モデル脳における正常染色体細胞による神経細胞置換と認知機能改善の検証,ダウン症は21番染色体のトリソミーによる大量の神経細胞死が小頭症や精神発達遅延の一因とされる。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,Down Syndrome,Muse Cells,Intravenous injection,Apoptosis,Neural Cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22614,国際医療福祉大学,吉良 潤一,変性と脱髄に共通する進行性グリオパチーの新規モデルと脳内炎症の分子標的治療の開発,神経変性と脱髄はグリア炎症により進行性神経障害を起こす。多系統萎縮症小脳型(MSA-C)は、オリゴデンドログリアにα-synucelin(α-syn)が蓄積し、広範な脱髄を生じる。私たちはオリゴデンドログリア特異的・時限的にコネキシン47を脱落させたマウスを髄鞘蛋白で免疫することで進行型多発性硬化症(PMS)モデルを開発した。高凝集性のヒトA53T変異α-synを任意の時期にオリゴデンドログリアに発現させMSA-Cマウスを樹立した。本研究では、MSA-CとPMSに共通の炎症性microgliaを標的とした治療薬をモデルで開発し、MSA-CとPMSに共通のグリオパチーの発生機構を明らかにする。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,多系統萎縮症,脱髄,多発性硬化症,神経変性,グリア炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
