awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K15189,九州大学,坪内 和哉,特発性肺線維症および合併肺高血圧症における血管内皮細胞の細胞老化の役割の解明,①TGF-βによる細胞老化誘導に着目し、老化した血管内皮細胞と血管平滑筋細胞・線維芽細胞を共培養し、肺高血圧症発症・肺線維化進展への影響を検討する。②血管形成に必要なSOX17に着目し、特発性肺線維症患者肺におけるSOX17の発現量を測定し、血管内皮細胞の細胞老化誘導および肺高血圧発症におけるSOX17の役割を明らかにする。③アデノウイルスベクターを用いたTGF-β1過剰発現、またはブレオマイシン反復投与による肺高血圧合併肺線維症動物モデルを用いて、細胞老化した血管内皮細胞の肺高血圧合併肺線維症病態への関与を明らかにし、また抗老化薬による肺高血圧症および肺線維化進展への抑制効果を検討する。,若手研究,小区分53030:呼吸器内科学関連,肺線維症,肺高血圧症,細胞老化,血管内皮細胞,特発性肺線維症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15188,大阪大学,白井 雄也,横断的オミクス解析による間質性肺疾患における線維化病態の解明,本研究では、200名の間質性肺疾患患者のデータセットと公共データを活用し、ゲノム-プロテオーム-臨床情報（病型、進行性線維化、抗線維化薬の反応性、急性増悪）の横断的オミクス解析を行うことで、原因から表現型への一貫した評価を行う。最終的に、抗線維化薬症例の最適化、創薬ターゲットの探索など、間質性肺疾患における個別化医療への応用を目指す。,若手研究,小区分53030:呼吸器内科学関連,ポリジェニックリスクスコア,患者層別化,間質性肺疾患,ゲノム,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15187,大阪大学,白山 敬之,エクソソームのプロテオミクスによる悪性胸膜中皮腫における新規バイオマーカーの開発,悪性胸膜中皮腫は、アスベストによる代表的な健康被害として、国際的にも大きな社会問題として注目される予後不良の悪性腫瘍である。また、早期発見が困難で、かつ有効な治療法が確立されておらず、Mesothelinを含む既存のバイオマーカーの有用性は限定的であることから、新規マーカーの開発が喫緊の課題である。申請者らは、末梢血由来エクソソームの最新プロテオミクスを駆使することで、早期診断・治療効果予測・予後予測に寄与する悪性胸膜中皮腫の新規バイオマーカーの開発に挑戦する。,若手研究,小区分53030:呼吸器内科学関連,エクソソーム,プロテオミクス,悪性胸膜中皮腫,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15186,京都大学,船造 智子,患者由来肺癌細胞株を用いた腫瘍内不均一性の性質に関与する因子探索研究,本研究の目的は、腫瘍内不均一性の性質の差を規定する因子を患者由来肺癌細胞株を用いて同定することである。方法としては患者由来肺癌細胞株を対象とし、シングルセル解析等を用いて腫瘍内不均一性に関与する候補因子を探索する。候補因子の中から、腫瘍内不均一性の性質の差を規定する因子を患者由来肺癌細胞株を用いて絞り込み、その作用機序を解明する。本研究により腫瘍内不均一性に関与する因子が同定できれば腫瘍内不均一性研究の新規手法を提案でき、また腫瘍内不均一性の新規治療薬開発に貢献する。,若手研究,小区分53030:呼吸器内科学関連,腫瘍内不均一性,薬剤修飾,患者由来肺癌細胞株,アレクチニブ,ダブラフェニブ,非小細胞肺癌,患者由来癌細胞株,ALK陽性肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15185,新潟大学,保苅 崇大,呼吸器マイクロバイオームの動態に着目した歯周病によるCOPD増悪メカニズムの解明,慢性閉塞性肺疾患（COPD）の発症や増悪に歯周病が関与する事が近年の疫学研究にて示されているが、そのメカニズムは不明である。本研究では、歯周病原細菌感染を起因とした細菌叢（マイクロバイオーム）の乱れ（Dysbiosis）がCOPDの病態の悪化を引き起こすという仮説のもと、歯周病の有無および歯周治療の前後に伴うCOPDの病態と呼吸器マイクロバイオームの変化から、メカニズム解明のための基礎的データを得る事を目的とする。本研究の成果はCOPDの予防・治療法としての歯周治療の有効性を示し、世界に2億人存在するCOPD患者の医療費軽減と生命予後・QOLの向上に貢献しうる波及性を有する。,若手研究,小区分53030:呼吸器内科学関連,歯周炎,COPD,肺癌,口腔内細菌叢,ディスバイオーシス,周術期口腔機能管理,歯周病,歯周治療,マイクロバイオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15184,東京大学,石井 聡,シングル核解析に基づく肺動脈性肺高血圧症の病態解明及び新規治療開発,肺動脈性肺高血圧症（PAH）は、中膜肥厚、内膜の同心円状線維化など肺動脈の構造的変化の結果として、肺動脈圧の上昇とともに呼吸・循環不全が進行する希少難病である。近年の治療の進歩により生命予後は改善したものの、血管拡張薬の多剤併用療法を用いても治療抵抗性を示す患者は多数存在し、発症機序に即した新規治療法の開発が望まれる。本課題では、PAHの代表的原因遺伝子であるBMPR2遺伝子変異を導入した遺伝子改変マウスを作成し、BMPR2遺伝子変異から進行期PAHへ進展する病態機序の解明を試みると共に、病態促進に寄与する因子の同定およびその制御による新規治療法の開発を目指す。,若手研究,小区分53030:呼吸器内科学関連,肺動脈性肺高血圧症,BMPR2遺伝子,シングル核解析,疾患モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15183,千葉大学,齋藤 合,化学放射線療法を受ける非小細胞肺癌患者におけるILＡが及ぼす影響の検討,免疫チェックポイント阻害薬（ICI）の登場により切除不能局所進行非小細胞肺癌に対する化学放射線療法の治療成績は向上した。しかしながら、安全性に問題があり、特に頻度の多い肺障害リスクの同定と介入が最重要である。放射線治療の内容が肺障害のリスクとなることは報告されたが、患者側リスク因子は不明である。近年、間質性肺炎（ILD）の診断には至らない、ILAの概念が定義され、ILDへの発展や肺障害のリスク、予後への影響が指摘されている。本検討ではILAが化学放射線療法を受けた切除不能局所進行非小細胞肺癌患者に与える影響を肺障害と予後の観点で検討し、日常臨床と将来的な治療開発に必要なデータを提供する。,若手研究,小区分53030:呼吸器内科学関連,ILA,Suspected ILD,化学放射線療法,放射線肺臓炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15182,筑波大学,矢崎 海,ミトコンドリアによる細胞分化・機能制御に着目した過敏性肺炎の病態メカニズム解明,過敏性肺炎 (Hypersensitivity Pneumonitis: HP) は抗原の反復吸入によるアレルギー性肺疾患であり、慢性化すると線維化が進行して予後不良となる。HPの病態制御には、Th1/Th2分化調節が重要な役割を担う。一方、HPの線維化についてはTh17細胞などの関与が示唆されるが、その病態は不明である。近年、細胞の分化・機能調節における代謝の役割が注目されている。細胞内の代謝を司るミトコンドリアは、肺細胞の分化・機能に影響を及ぼし、HPの病態形成に寄与する可能性がある。本研究は、HPに伴う炎症と線維化におけるミトコンドリアの役割を解明することを目的とする。,若手研究,小区分53030:呼吸器内科学関連,過敏性肺炎,ミトコンドリア,T細胞分化,間質性肺炎,肺線維症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15181,山形大学,小林 真紀,肺腺がんリンパ節組織における抗腫瘍免疫回避メカニ ズムの検討,本研究では肺腺がんのリンパ節転移のメカニズムを以下の４つに着目して解析する。,若手研究,小区分53030:呼吸器内科学関連,肺腺癌,リンパ節転移,腫瘍間質相互作用,癌関連線維芽細胞,肺癌,抗腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15180,東北大学,突田 容子,進行期非小細胞肺癌の免疫併用療法におけるNK細胞の役割の解明,免疫チェックポイント阻害剤と細胞傷害性抗癌薬との併用療法は未治療進行非小細胞肺癌に対する標準療法の一つとなっている。臨床現場では治療選択において、腫瘍のprogrammed death-ligand 1の発現割合が考慮されるが、適切な医療を提供するための簡便で高精度な効果予測因子の確立が望まれている。自然免疫系も抗腫瘍免疫において重要な役割を担うことが分かってきており、本研究ではNK細胞に着目した。予備実験から患者の末梢血単核細胞におけるNK細胞の割合が効果予測因子となり、そこに自然免疫系に関連するサイトカインが関わる可能性を考え、NK細胞の効果予測因子としての可能性を解明する研究を立案した。,若手研究,小区分53030:呼吸器内科学関連,非小細胞肺癌,NK細胞,肺癌,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15179,東北大学,渋谷 里紗,メタボロミクスに基づくメタボローム改変CAR-T療法の肺癌への応用,本研究では、以下の２つの仮説を立て、それらを検証し統合していく。仮説1) 肺がん免疫療法の抵抗性には、がん微小環境に特異的なメタボロームが影響を与えている。仮説2) 肺がんにおいて、メタボローム改変CAR-T療法は有効な治療戦略となる。これらの仮説を検証するために、①肺がん患者の血漿と臨床情報の収集、②肺がん患者の血漿を用いたメタボローム解析、③メタボローム改変CAR-T細胞の作成、④メタボローム改変CAR-T細胞の機能評価、の４つのステップを達成することを目標とする。,若手研究,小区分53030:呼吸器内科学関連,肺癌,CAR-T細胞,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16200,順天堂大学,関本 康人,一細胞毎の網羅的遺伝子発現解析によるLAM病態の解明と治療標的同定の試み,リンパ脈管筋腫症は、平滑筋細胞様の形態を示すLAM細胞が肺、体軸リンパ管系で増殖し、呼吸不全に至る難病である。mTOR阻害薬であるシロリムスが治療薬として開発され、予後は大きく改善した。しかし、治療効果の乏しい症例が存在する。申請者は、mTORシグナル経路以外のLAM病態を解明するために、LAM病巣組織にsingle cell RNA sequencing (scRNA-seq)を応用し、一細胞毎の網羅的遺伝子発現解析によりLAM細胞の多様性と細胞群間の相互作用経路を明らかにし、mTOR経路以外の治療標的となる候補経路・蛋白質を同定することを目的とし、LAMを治癒に導く道を創出したい。,若手研究,小区分53030:呼吸器内科学関連,シングルセル解析,リンパ脈管筋腫症,結節性硬化症,scRNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16138,信州大学,和田 洋典,肺気腫合併肺高血圧ラットモデルを用いた低酸素誘導性血管新生蛋白の定量解析,ヒトにおける肺疾患を伴う肺高血圧症に類似した病理学的特徴をもつ、肺気腫合併肺高血圧症ラットモデルを用いて、特に低酸素状態において肺血管収縮と血管リモデリングに関与する低酸素誘導性血管新生蛋白を定量解析し、肺疾患に伴う肺高血圧症の診断・治療に有用なバイオマーカーを探る。,若手研究,小区分53030:呼吸器内科学関連,肺高血圧,肺気腫,肺動脈性肺高血圧症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16115,名古屋大学,安藤 啓,線維芽細胞の表現型を左右するmeflinは特発性肺線維症の治療標的になりえるか？,特発性肺線維症（IPF）は慢性の経過で肺の高度線維化が進行する予後不良で原因不明の肺疾患であり、新規治療開発が期待される。申請者は、線維芽細胞のマーカーとして同定されているタンパク質「meflin」に注目し、IPF患者の肺組織の特徴的な所見であるfibroblastic foci(FF)における「meflin」の制御がIPFでの過剰な線維化を抑制すると考えた。本研究では「meflinはIPFの新たな治療標的になりうるのか」の問いに答えるため、①気道検体のmeflin測定、②meflin作用機序解明による治療標的探索、③meflinを標的としたIPFの線維化病態制御、の3点の研究課題に取り組む。,若手研究,小区分53030:呼吸器内科学関連,特発生肺線維症,線維芽細胞,meflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19122,国立研究開発法人国立国際医療研究センター,鈴木 知之,動的気液境界においてグリセロリン脂質クラスが呼吸機能に果たす機能解明,本研究は動的な気液境界を形成する肺サーファクタントのリン脂質クラスの変動が呼吸機能に果たす役割を解明し，呼吸器疾患の治療法創出に繋げることを目指す．サーファクタントのの重要性と比して分子的メカニズムの理解は十分ではない.本研究では，肺サーファクタントの80%以上を占めるリン脂質に着目し，そのリン脂質の生合成酵素であるリゾリン脂質アシル転移酵素(LPLATs)の遺伝子改変マウスを用いる．同マウスで生成された異なる親水基や脂肪酸から構成されるサーファクタント中リン脂質と，呼吸機能や生体防御能を照らし合わせることで，特定リン脂質が呼吸生理機能に果たす役割を明らかにする．,若手研究,小区分53030:呼吸器内科学関連,肺サーファクタント,ホスファチジルコリン,ホスファチジルグリセロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19121,国立研究開発法人国立がん研究センター,野村 幸太郎,肺神経内分泌癌における抑制性免疫細胞の浸潤機構解明と新規治療開発,肺神経内分泌癌(小細胞肺癌、大細胞神経内分泌癌)は免疫チェックポイント阻害剤(ICI)単剤に耐性を示し、予後不良である。そのため、肺神経内分泌癌のICI耐性機序の解明と新規治療開発が課題である。肺神経内分泌癌は実際に内分泌機構を有し、神経伝達物質などのホルモンを産生することが知られている。近年、神経伝達物質が免疫細胞に影響を及ぼすことが報告されつつある。本研究では、肺神経内分泌癌の局所における神経伝達物質と免疫細胞の詳細なネットワークを検証する。がん微小環境における神経伝達物質と抗腫瘍免疫との関係を解明することで神経内分泌癌特有の新たながん免疫治療のターゲットを同定し、新規治療開発につなげる。,若手研究,小区分53030:呼吸器内科学関連,がん免疫,肺癌,神経内分泌癌,免疫細胞,がん治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19120,産業医科大学,瀬戸山 航史,新たな肺高血圧症の定義を踏まえた急性肺塞栓症が慢性期肺循環へ及ぼす影響の検討,急性肺動脈血栓塞栓症は、多様な背景因子から静脈内に血栓が形成され、肺動脈に詰まることで生命を脅かす疾患の一つである。最新の疫学的調査により、本邦での同疾患の罹患率が増加していることがわかっている。これまで急性期治療における治療法や効果の検証などは多く議論がなされ、急性期の生存率は飛躍的に向上した。さらに、近年、急性期治療後に残存する血栓が慢性期に不可逆的血管損傷を残す可能性があるとの注目が集まっている。しかしながら、実際に「どの程度の患者が急性期治療後にも肺動脈内に血栓が残存するのか」や「残存した血栓が肺循環にどう影響するか」など未解明な問題が多く存在し、この疑問を解決することを目的とする。,若手研究,小区分53030:呼吸器内科学関連,急性肺動脈血栓塞栓症,肺高血圧症,慢性血栓塞栓性肺疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19119,金沢医科大学,野尻 正史,AMPK活性作用をもつSGLT抑制薬による肺動脈リモデリング抑制効果の解明,呼吸器疾患に合併する肺高血圧症は慢性的な低酸素曝露により低酸素性肺血管収縮が持続することで発症し、肺動脈圧が上昇する疾患で、増悪により右心不全を生じ、死に至る予後不良の疾患である。この肺高血圧症に関わる炎症性メディーターはAMPK活性の低下をもたらし、その結果として血管内皮機能の低下・血管平滑筋細胞の異常増殖をきたし、肺動脈狭窄・閉塞を起こすことで肺高血圧を発症する。糖尿病薬として高い効果が注目されているSGLT阻害薬であるが、AMPK活性化作用あり、肺動脈性肺高血圧に対する降圧効果が報告されている.低酸素性肺高血圧も同様の効果が期待でき、呼吸器疾患における肺高血圧症の改善に期待が持てる。,若手研究,小区分53030:呼吸器内科学関連,低酸素性肺高血圧,SGLT,エンパフロジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19118,日本大学,氏家 麻梨,血中抗UBE2T抗体の間質性肺炎診断における有用性の検討,間質性肺炎は肺の間質部分に炎症や線維化をきたす疾患であるが、その中でも進行性の線維化をきたすものは、Progressive-fibrosing interstitial lung disease (PF-ILD) と呼称され、早期診断と治療介入が求められる。本研究では、様々な病型及び発症段階における間質性肺炎について、血中抗UBE2T抗体を測定する。これにより、抗UBE2T抗体値とPF-ILDへ進展率との相関や、UBE2T蛋白肺内局在と血中抗UBE2T抗体値との関連等について検討を行い、PF-ILDの早期発見バイオマーカーとして、抗UBE2T抗体の臨床応用を目指す。,若手研究,小区分53030:呼吸器内科学関連,バイオマーカー,自己抗体,間質性肺炎,特発性肺線維症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19117,順天堂大学,新田 直子,慢性閉塞性肺疾患(COPD)におけるmiR-146aの役割の解明と治療への可能性,COPDはタバコ煙などを長期に曝露することで生じ、肺気腫形成を病理学的な特徴とする。肺気腫の発症の中心的な機序として、肺内で持続的に増幅する炎症反応が想定されているが、この炎症反応を標的とするCOPD治療は未確立である。この課題に対し申請者らは、COPDにおける炎症反応に起因する肺気腫の制御因子miR-146aを見出した。本研究では、miR-146a 欠損マウスに対しタバコ煙を曝露し、肺気腫形成におけるmiR-146aの関与を解析する。miR-146a発現の局在解析や一細胞解析により肺気腫発症の分子機序を明確にする。さらに、miR-146a導入による治療実験を通じ新規治療の確立を目指す。,若手研究,小区分53030:呼吸器内科学関連,COPD,マイクロRNA,miR-146a,肺気腫,喫煙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19116,順天堂大学,渡邊 純子,急性呼吸窮迫症候群に対する臍帯血由来エクソソームの病態制御機能の検討,ARDSモデルマウスや炎症細胞、肺線維芽細胞を用いてMSC由来EVによる抗炎症・抗線維化機能活性制御を解明する。MSC由来EVによるARDSの病態制御機序の解明を行い、ARDSに対する将来的な革新的新規バイオ製剤としての臨床応用に繋げていく基盤研究である。,若手研究,小区分53030:呼吸器内科学関連,エクソソーム,ARDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19115,順天堂大学,金丸 良太,リゾホスファチジン酸-オートタキシン経路を介する肺線維化機序の解明,本研究はLPAやATXのヒト肺線維症線維芽細胞に対する生理機能活性機序解析により、これらを標的とする新規抗線維化薬の候補制御因子を同定しATX-LPA経路の新たな阻害剤の創薬開発につなげる基盤研究成果を達成する。,若手研究,小区分53030:呼吸器内科学関連,間質性肺炎,オートタキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19114,順天堂大学,濃沼 淑芳,テロメラーゼ活性亢進白血球の肺がん臨床マーカーとしての有用性の検討,末梢血白血球のテロメラーゼ活性の極めて独自的な技術検出基盤として遺伝子改変アデノウイルスウイルス（テロメスキャンOBP-401）を用いテロメラーゼ活依存的に感染した細胞をGFP蛍光標識することでテロメア活性の亢進した生きた白血球細胞の定量化を可能とした。本研究ではテロメスキャンを用い高感度かつハイスループットにテロメラーゼ活性亢進白血球を測定できるシステムの構築を行い、がん早期診断から治療奏効予測の鋭敏な臨床マーカーとして新たなコンパニオン診断キットの開発基盤の構築を目的とする。将来的には個別化医療を可能とする臨床応用システムの実現を目指す。,若手研究,小区分53030:呼吸器内科学関連,テロメスキャン,単球,がんバイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19113,自治医科大学,前田 悠希,気道上皮に発現するムチン（MUC4）はびまん性肺胞障害の新たな臨床マーカーである,"本研究では、気道上皮細胞の膜型ムチン、MUC1、MUC4を重症肺障害の患者と健常コントロールの血清サンプル、また、肺内の濃度（気管支肺胞洗浄液での濃度）を測定し、重症肺障害の診断のために有用かどうかを検討する。また、培養気道上皮細胞を使用して好中球エラスターゼで気道上皮細胞で刺激し、その遺伝子発現の変化を解析することによりMUC1,MUC4の発現を誘導する機序の解明することを目指す。",若手研究,小区分53030:呼吸器内科学関連,重症肺障害,MUC4,血清マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19112,横浜市立大学,久保 創介,ヘプシジン高発現マクロファージが腫瘍免疫に及ぼす影響の解析,悪性腫瘍でヘプシジン産生が亢進していることは、複数の癌腫で報告されている。非小細胞肺癌のオープンデータを用いたシングルセル解析では、ヘプシジンの多くはマクロファージで高発現していた。本研究では、ヘプシジン高発現マクロファージの機能や腫瘍免疫に与える影響に関して検討する。,若手研究,小区分53030:呼吸器内科学関連,非小細胞肺癌,ヘプシジン,腫瘍免疫,マクロファージ,鉄代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19111,横浜市立大学,陳 昊,深層学習を用いて気管支鏡検査の診断補助AIモデルの構築,AIを活用して気管支鏡検査の画像から中心型肺癌を診断し、肺がん治療に関わるEGFR変異とPD-L1の発現割合を評価する画像診断補助ソフトウェアの開発を目指す。この技術により、診断精度の向上と個別化医療の実現を目指す。,若手研究,小区分53030:呼吸器内科学関連,Deep learning,AI,bronchoscopy,lung cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19110,熊本大学,赤池 公孝,肺間質領域のSUVmaxが示す病的微小環境の代謝活性と間質性肺炎急性増悪との関連の解明,本研究では、外科的治療を受けた間質性肺炎合併肺癌症例において、術後からの間質性肺炎急性増悪発症に対する肺間質領域の線維芽細胞や浸潤免疫細胞の代謝・活性の影響を解析することを主目的とする。肺癌外科的治療前に18F-FDG PET/CTを施行した間質性肺炎合併肺癌患者を対象に、肺癌同一肺葉内の肺間質陰影のSUVmaxを測定し、外科治療にて得た肺葉切除検体より、SUVmaxが示す間質性肺炎領域の標本を作成し肺間質領域の線維芽細胞や浸潤免疫細胞の代謝・活性を評価する。その後、1年の経過観察において急性増悪発症に起因する活性因子を同定し代謝活性経路を確立することで、新規治療開発の進歩に貢献する。,若手研究,小区分53030:呼吸器内科学関連,間質性肺炎急性増悪,SUVmax,代謝活性,線維芽細胞,免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19109,大阪大学,内藤 真依子,肺非結核性抗酸菌症の感染成立、病状進行に関わる免疫学的プロファイルの解明,肺非結核性抗酸菌（NTM）症は環境常在菌であるNTMを原因菌として発症する呼吸器疾患である。肺NTM症の罹患率は世界的に増加しており、本疾患に対する包括的対策の社会的重要性が高まっている。肺NTM症は痩せ型の中高年女性や既存肺疾患のある患者に難治性の慢性進行性呼吸器感染症を引き起こすが、感染成立や病状進行に関わる宿主側の免疫学的要因の詳細は未だ不明である。本研究では肺NTM症患者の血液、気管支洗浄液のシングルセルRNAシークエンス解析により、肺NTM症の発症と進行のメカニズムの解明を目指す。この研究により、肺NTM症における発症・進行の早期バイオマーカーの樹立や新規治療標的の同定が期待できる。,若手研究,小区分53030:呼吸器内科学関連,非結核性抗酸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19108,京都大学,阿南 圭祐,特発性肺線維症急性増悪に対するステロイド漸減治療に関するランダム化比較試験,特発性肺線維症急性増悪に対して、臨床現場では副腎皮質ステロイドの高用量治療とその後の漸減治療が行われるが、具体的な漸減方法についてはコンセンサスが得られていない。本研究の目的は、パイロットRCTにより、特発性肺線維症急性増悪に対するステロイド治療の大規模なRCTの実現可能性を検証することである。特発性肺線維症急性増悪で入院となる患者をランダム割付し、90日まで追跡し、アウトカムの評価を行う。本研究結果は，さらなる大規模なRCTにつながり、不必要なステロイド高用量長期投与の減少、ひいては難治性の病態であるAE-IPFの予後改善のエビデンス創出につながることが期待される。,若手研究,小区分53030:呼吸器内科学関連,特発性肺線維症,急性増悪,副腎皮質ステロイド,ランダム化比較試験,パイロット研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19107,三重大学,齋木 晴子,微生物叢相互作用に着目した急性肺障害発症機序の解明,近年、細菌叢が様々な炎症性疾患に関与することが明らかとなってきた。我々は肺細菌叢由来の細胞死誘導ペプチドcorisinを新規に発見し、corisinやcorisin様ペプチドが肺線維症の急性増悪に関与することを報告した。また、corisinの配列が多くの細菌の保存配列に存在すること、LPSやSARS-CoV-2スパイク蛋白質による急性肺障害にもcorisinが関与することも明らかにした。本研究は微生物相互作用の中でcorisinが産生されるメカニズムと急性肺障害の病態への関与を明らかにし、急性肺障害の新規の発症メカニズムを解明することを目的とする。,若手研究,小区分53030:呼吸器内科学関連,細菌叢,急性肺障害,急性呼吸窮迫症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19106,名古屋大学,伊藤 貴康,間質性肺炎合併早期肺癌への経気管支凍結療法を用いた新規内視鏡治療の基礎的検討,肺胞の壁に炎症や損傷が起こり、壁が厚く硬くなるため、酸素を取り込みにくくなる病気である間質性肺炎患者に合併した早期肺癌の治療は、手術療法・放射線療法・薬物療法のいずれも治療による間質性肺炎急性増悪という致死的合併症を抱えているため、新しい治療選択肢の確立が求められている。本研究では、間質性肺炎合併早期肺癌に対して気管支鏡下生検で使用している診断用の凍結プローブを用いた腫瘍縮小効果と凍結壊死効果を活用し、新規内視鏡治療法を確立することである。本研究は、治療に制約を伴う間質性肺炎合併早期肺癌に対する予後改善を目指した新たな治療戦略として期待される。,若手研究,小区分53030:呼吸器内科学関連,経気管支凍結療法,原発性肺癌,間質性肺炎,気管支鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19105,東京医科歯科大学,園田 史朗,MRSAに対するリゾチーム・キトサン糖複合体の抗菌・抗毒素の可能性の検討,MRSAは従来多剤耐性菌として問題となってきたが、USA300 cloneを契機に高病原性をも保持する菌株が出現するようになった。しかし従来の薬剤だけでは薬剤耐性化・菌毒素の中和などの課題が残っている。そのため、生体に安全に使用でき、高い抗菌活性を持ちつつ、薬剤耐性（AMR）の誘導しされづらい抗菌物質の存在は非常に重要である。申請者は、それらを満たす抗菌素材であるリゾチームとキトサン糖を結合させたリゾチーム・キトサン糖複合体に注目している。この化合物は、MRSAに対する治療薬としての実用化の可能性を秘めていると考えられる。本研究では、この化合物の実用化の可能性を探る。,若手研究,小区分53030:呼吸器内科学関連,MRSA,耐性菌,病原性,リゾチーム・キトサン複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19104,東京大学,榎戸 貴祥,RNA結合蛋白質を介した喘息増悪の機序解明：ライノウイルス感染とZFP36ファミリー,様々な炎症性肺疾患（喘息、ウイルス感染、COPD、IPF、ARDS）でZFP36ファミリーが炎症を制御するメカニズムを明らかにする。まず各疾患におけるZFP36ファミリーの発現の変化や関連遺伝子を網羅的に調べる。,若手研究,小区分53030:呼吸器内科学関連,RNA結合蛋白質,炎症性肺疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
