awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24KJ0258,北海道大学,高野 哲秀,複雑流体の乱流変調を明らかにする渦粘度プロファイラの開発,気泡・粒子・液滴・高分子などの分散体が混入する乱流では，分散体の変形や凝集といった緩和機構と乱流場が双方向で干渉する．何桁にも跨がる時空間スケールで，力学要素，物性要素，幾何学要素が共存する複雑流動の体系化には，革新的な計測上の方法論が必要となる．本課題では複雑流体の物性と乱流渦の双方向干渉を実験的に定量化する方法論の確立を目指す．開発した方法論を，界面活性剤水溶液，気泡懸濁液など複雑流体へと応用することによって，従来研究では成し得なかった双方向干渉の系統的定量化を実現化する．,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0109,名古屋大学,小井手 祐介,分子動力学計算と連続体計算の協働で紐解く界面活性剤添加による乱流抑制の物理機構,乱流中に微量の界面活性剤を添加すると，劇的に流動抵抗が低減することが知られている．その物理機構の中心的な役割を担うのが，界面活性剤が形成するミセルと乱流中の渦との相互作用である．本研究では，①分子シミュレーションにより，流れ場中でどのような構造のミセルが形成されるのかを解き明かし，②乱流シミュレーションにより，形成されたミセルがどのように乱流中の渦を抑制するのかを明らかにする．,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0239,大阪大学,河原 源太,回転熱対流に対する定常厳密解：究極状態へ，そしてその先へ,乱流状態では熱輸送が活発化するが，壁面近傍においては流体の粘性と熱伝導が熱輸送を支配するため，そこでの熱輸送を格段に向上させることは困難とされてきた．本研究では，この問題に対して，Hadjerci博士を受け入れて国際共同研究を行い，熱輻射や系の回転により壁面上での粘性や熱伝導に起因した限界を克服し，壁面での熱流束が粘性や熱伝導に依存せず著しく大きな値をとる究極的な乱流状態を達成するとともに，熱輻射や系の回転による熱対流の究極状態実現のメカニズムを解明する．,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2241,沖縄科学技術大学院大学,横小路 ありさ,粘弾性流体中のマイクロ繊毛状構造周辺における波模様の創発機構の解明,細長い個体が密集したキャノピー構造は森林や海藻、気管表面の繊毛など自然界に広く存在し，流体との相互作用を通じて，酸素の循環や粘液輸送など生命活動に重要な役割を果たす．当研究室の先行研究では，3Dプリンティング技術を用いて作製した人工繊毛構造内で，粘弾性流体特有の波模様が観測され，流体のレオロジー特性と構造の相互作用の影響が示唆された．本研究では，繊毛構造の形状および粘弾性流体のレオロジー特性が波模様の発生・伝播に与える影響を系統的に調べ，波模様が創発する臨界条件とその機構の解明を目指す．,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1916,九州大学,石原 佑樹,三相接触線近傍における帯電現象の解明から始まる新規エネルギー変換技術への挑戦,通常、大幅な装置改良無しでは水などが関係する界面のKPFM計測は不可能で、TPCL近傍の固気固液両界面の連続的な観察は依然として誰も成功していない。そこで、微細加工技術とグラフェン加工技術を用いてこれらの課題を打破し、世界で誰もなし得なかったTPCL近傍の帯電状況の直接的なその場観察と帯電機構解明を実現する。これはナノフルイディクスの更なる発展を牽引し流体の新たな制御手法としての活用が期待できるだけでなく、蒸発による起電力発生のメカニズムの核心に迫る、環境問題を一気に解決へと導くポテンシャルを秘める物である。,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1809,神戸大学,林 桃郷,流体構造連成解析による虹彩のヒダ形成と遺伝性物性分布の関係の解明,虹彩に見られるヒダパターンは，各個人に固有の形状であり，脳の発達状態との関連も示唆されている．本研究では，そのような虹彩のヒダパターンがどのように決定されているのかを明らかにすることを目的とする．このために，虹彩の数値計算モデルを開発し，虹彩の物性分布と形成されるヒダパターンとがどのような関係にあるのかを解明するための流体構造連成解析を実施する．,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1380,静岡大学,渡部 真将,深層学習を用いた液膜センサーの性能向上と放射状液膜流れの流動構造解明,液膜流れは工業プロセスにおいて広くみられる現象であり，プロセスの高効率化を実現するためには液膜流れの流動特性，すなわち液膜厚さ分布や液膜内速度分布を明らかにする必要がある．本研究では下流方向に減速する気流を伴う液膜流れを対象とした実験的観測を行い，気液界面における相互作用を考慮した理論モデルを提案する．実験では，時空間的に平均化された液膜厚さのみならず，局所位置における液膜の波形状特定が気液界面における相互作用の理解に極めて重要な要素となる．これを実現するため，局所膜厚計測可能な光ファイバー液膜センサーを用いて，界面の時系列データから液膜の波形状を予測できる信号処理法を開発する．,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1346,長岡技術科学大学,木元 祐之介,分散粒子ネットワークの接触ダイナミクスから探る複雑流体の微視的特性,塗布による機能性薄膜形成で生じる膜厚ムラや偏析などの不良部は、塗布剤の微視的構造および塗布・乾燥過程における構造変化に対する知見の不足が主たる原因である。形成不良は性能安定性の問題だけに留まらず、不良部廃棄による環境負荷の観点からも大きな問題となる。本研究では、濃厚粒子分散系流体のマイクロ領域での力学物性に対する評価技術を開発し、成膜制御に必要な指標を与える学理基盤を構築する。これにより二次電池やセラミックス製品の高性能化に貢献する。,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1211,東京農工大学,ウォービー ウィリアム海アレクサンダー,機能性材料造形プロセスの新提案に向けた高速度偏光計測による粒子流動配向の動態解析,3D+1D(経時形状変化)造形手法である4Dプリント技術で使用する機能性材料の製造プロセスを提案することを目指し，高速度偏光計測を用いた偏光変調の時刻歴応答を介して流動配向の遷移過程にある異方性粒子のダイナミクスを明らかにする．得られた知見に基づき新しい4D造形手法を提案する．,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1024,東京大学,寺田 雄,流線曲率に着目した血球細胞懸濁液の数値解析と力学モデルの構築,血流や血球細胞に関するこれまでの研究は，主に直管において行われてきた．一方，生体内や応用では直管のみであることは少なく，流線曲率の影響を考量することが必要である．,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0935,東京大学,GUAN KAIWEN,随伴ボルツマン方程式の効率的な解法とマルチスケール希薄流体の設計最適化,"This research aims to develop accurate and efficient computer algorithms that simulate and analyze the behavior of gas under extreme conditions. Ultimately, the design of cutting-edge devices can be optimized towards various objectives depending on their distinctive interactions with gas flows.",特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0658,筑波大学,長谷川 建,超音波がん治療のための弱／中／強非線形の数理モデル構築と治療条件逆推定法への展開,超音波を用いたHIFUや結石破砕において、微小気泡を援用することで治療効果の改善が期待される。しかし、超音波の出力や微小気泡の量を誤った場合、治療部位だけでなく付近の正常組織を損傷してしまう危険性がある。本研究では、正常組織の意図しない損傷を防ぐため、治療前の高精度かつ高速なシミュレーションに用いることができる偏微分方程式を導出する。また、導出した方程式を物理情報として組み込んだニューラルネットワークを設計し、所望の治療効果（温度・圧力分布）からそれを実現するために必要な超音波出力・気泡量等を逆推定するための基盤を構築する。,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0601,東北大学,田村 浩紀,ロケットポンプ開発に向けた翼端漏れ渦キャビテーションの熱力学的自己抑制効果の解明,液体ロケットの推進剤である液体水素等の極低温流体中では，熱力学的自己抑制効果（熱力学的効果）によりキャビテーションが抑制される．本研究では，ロケットポンプで発生する主な形態である翼端漏れ渦キャビテーション（TLVC）の熱力学的効果を解明し，キャビティ抑制量の予測を目指す．物理現象解明のために，単独翼で発生するTLVCを対象とする．初めに，常温水を用いた実験によりTLVCの基礎特性の調査を行う．次に，高温水・液体窒素実験による広範な流動条件における熱力学的効果の評価を行う．最後に，得られた知見に基づき，流体に依存せずに熱力学的効果を予測する手法の構築を目指す．,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0231,大阪大学,渡邊 大記,大規模流体計算による細胞３次元浮遊培養法の物理機構の解明とそれに基づく社会実装,ヒトiPS細胞の大量培養を可能にするため、本研究では、大規模数値流体シミュレーションを駆使して、浮遊培養法における物理機構の解明と、それに基づく最適な撹拌手法の提案を行う。数値流体シミュレーションにより培養槽内で生じる現象を高精度に再現し、実験結果との比較を通じて、浮遊培養法の性能を左右する本質的な支配因子を特定する。そして、得られた知見を反映した新たな撹拌手法を提案することで、ヒトiPS細胞の大量培養を実現する。さらに、従来の試行錯誤に依存した浮遊培養法から脱却した、数値シミュレーションを基盤とした革新的な浮遊培養技術の確立を目指す。,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0014,東北大学,脇村 尋,圧縮性混相乱流における高忠実な次世代数値解析手法の創出とキャビテーション現象予測,,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0010,千葉大学,武居 昌宏,平面型EITによる真皮層ナトリウム・イオン濃度の高精度可視化,Research Objective: High-accuracy visualization of sodium ion concentration in dermis using Planar-EIT.,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
