awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12050,東北大学,半田 康延,足こぎ車いすと仙骨部表面電気刺激を活用した重度歩行困難者の機能再建に関する研究,"第11胸椎－仙骨間表面電気刺激（T-SES）の歩行推進機能への効果について、仙骨およびと第11胸椎の単独表面刺激（各SES、T11ES）と比較した。その結果、健常者, 歩行障害者ともに最大歩行速度、最大足漕ぎ車いす走行速度がT-SESで最も速く、TUGは健常者半数で、歩行障害者全員でT-SESのTUGが短縮した。また、T-SES訓練導入前に比し導入3か月後にはTUGが短縮した。脊柱配列CT分析ではT-SESで仙骨前傾角が最も大きかった。刺激なしでは下肢筋放電は見られず、T-SESで筋放電の増強が認められた。これはSESとT11ESの組み合わせ同時刺激が脊髄歩行関連回路を賦活した可能性がある。",基盤研究(C),小区分90110:生体医工学関連,仙骨・胸椎間表面電気刺激,仙骨表面電気刺激,歩行速度,歩行障害者,足こぎ車いす,経皮的仙骨部電気刺激,経皮的第12胸椎棘突起刺激,CPG,足漕ぎ車いす,歩行機能,足漕ぎ車いす走行速度,足こぎ車いす駆動能力,下肢関節トルク,ニューロモジュレーション,脊柱アライメント,T1棘突起仙骨間電気刺激,上下肢協調運動,T11棘突起仙骨間刺激,脊柱alignment,10m最大歩行速度,移動機能再建,表面電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12049,国立研究開発法人産業技術総合研究所,小阪 亮,AIを用いた革新的実験計画法による動圧浮上遠心血液ポンプの最適設計に関する研究,動圧浮上遠心血液ポンプの動圧軸受の軸受発生力と溶血特性を改善させることを目的に、人工知能を用いた革新的実験計画法により、動圧軸受の最適形状を求めた。動圧軸受の数値流体解析の結果をもとに学習したニューラルネットワークを用いて、動圧軸受の最適形状を網羅的に求めた結果、従来の動圧軸受の形状に比べて、動圧軸受の発生力が大きく、溶血が生じにくい３種類の最適化候補形状を得ることができた。実機を用いた妥当性評価試験として、インペラの浮上距離の評価試験と牛血を用いた溶血試験を実施した結果、最適候補形状の中から、最も動圧軸受の発生力が大きく、溶血が生じない動圧軸受の最適形状を得ることができた。,基盤研究(C),小区分90110:生体医工学関連,血液ポンプ,人工心臓,人工知能,ニューラルネットワーク,動圧軸受,流体軸受,最適化技術,軸受剛性,AI,実験計画法,多目的最適化手法,革新的実験計画法,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12048,福岡歯科大学,池田 哲夫,革新的生体サンドイッチ方式無線電力伝送による生体情報センシングシステムの開発研究,サンドイッチ送電方式では電気抵抗50Ω、25cm幅の生体を挟み込んだ電極間に500Vの電位差かけた際、1cm2あたり2Ω、20Vの電位差を生じ、ここに抵抗1Ω以下で電極間が1cmのインプラント電子回路を設置すると、回路の電極間には20Vの電位差を生じることとなり、回路に電流が発生した。受電電極に供給される電力量は送電される電力量以外に、体内受電電極間距離、体内受電電極面積、体内受電電極の生体内深度に比例して増加する結果となり、体内受電電極の面積を100mm2とし50mm以上の間隔で、生体の50mm以上の深部に留置する、ことにより10mW以上の受電力量を取得可能であった。,基盤研究(C),小区分90110:生体医工学関連,体内無線電力伝送,生体情報センシング,インプラント機器,サンドイッチ方式,生体無線電力伝送,インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12047,福岡大学,市川 純,骨髄間葉系幹細胞の細胞周期制御における機械刺激受容チャネルTRPC6の役割,骨髄間葉系幹細胞は再生医療分野での臨床応用が最も進んでいる体性幹細胞であり、移植に用いる細胞を効率良く増やす培養方法の開発が求められている。本研究は骨髄間葉系幹細胞の細胞周期進行に、非電位依存性Ca透過型陽イオンチャネルTRPC6を介した機械刺激受容機構が果たす役割とその分子制御機構の解明を目的として遂行された。TRPC6チャネルの特徴である、受容体応答発生後に機械刺激が加わるとチャネル活性が増幅される性質（受容体・機械刺激協働作用）はM期進行に重要であること、協働的に刺激することで増殖効率が改善されることが明らかになった。また協働刺激により制御を受ける細胞内分子についても知見を得た。,基盤研究(C),小区分90110:生体医工学関連,骨髄間葉系幹細胞,イオンチャネル,TRPC6,機械刺激,細胞周期,増殖,細胞骨格,再生医療,TRPC6チャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12046,近畿大学,山本 衛,エラスチン成分に着目した項靭帯および黄色靭帯の力学的評価と靭帯骨化症の治療法探索,エラスチンは高純度で精製することが難しく，このことに起因してエラスチンを対象とした研究は非常に遅れており，バイオメディカル分野への応用も今後の課題であると認識されている．本研究では，エラスチン材料を用いた腱や靭帯の再建方法の開発を最終目的として，脊柱に存在する黄色靭帯組織の力学的特性やエラスチンの力学的寄与を定量的に検討するとともに，その特性を模倣したエラスチン含有材料の作製を試みた．実験の結果，現時点では靭帯組織の特性を完全には模倣できていないものの，オーダーが異なるということはなかった．今後は，他の材料との複合化などによって，強度や伸展性の向上を図っていくことが重要であると推察された．,基盤研究(C),小区分90110:生体医工学関連,バイオメカニクス,エラスチン,生体軟組織,腱,靭帯,力学的特性,応力－ひずみ関係,伸展性評価,項靭帯,黄色靭帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12045,大阪医科大学,横田 淳司,ポリリン酸エステルが骨密度・骨強度に与える影響：骨粗鬆症の新規治療法確立に向けて,研究代表者らは、in vitroで破骨細胞の機能を特異的に阻害するポリリン酸エステルPEP・Naが、in vivoでも骨組織に長期間沈着することを先行研究で証明した。本研究では、PEP・Naを卵巣摘出マウスに投与し、PEP・Naの安全性およびPEP・Na投与がマウスの骨密度・骨強度に与える影響を、採血・バイオイメージング・μCTによる評価ならびに摘出標本の力学的評価により検討した。その結果、PEP・Naは卵巣摘出マウスの大腿骨遠位部海綿骨密度の減少を有意に抑制していた一方、血清生化学検査では重篤な有害事象を認めなかった。これよりPEP・Naが新規骨粗鬆症治療薬になり得る可能性が示された。,基盤研究(C),小区分90110:生体医工学関連,ポリリン酸エステル,骨粗鬆症,骨密度,卵巣摘出マウス,マウス,骨代謝マーカー,薬物治療,卵巣摘出,薬物療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12044,金沢工業大学,足立 善昭,ウエアラブル生体磁気センサに関する基礎技術の開発,近年、室温磁気センサの性能が向上しており、これを適用したウエアラブル生体磁気計測の実現を目指す上で必要な要素技術の開発を行った。具体的には、室温磁気センサアレイの感度位置校正と感度領域の複数感度点モデルによるセンサ近傍に磁場源がある場合の磁場源解析の改良、センサと被験者の相対位置を動的に検知する三角形マーカーコイルの開発、適応基線補正による揺動ノイズの低減法の提案、ゲルクッションで体表面に固定した室温磁気センサアレイとSQUIDによる筋磁場の同時測定に成功するなどした。,基盤研究(C),小区分90110:生体医工学関連,磁気センサ,生体磁気,生体磁気計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12043,東京都市大学,島谷 祐一,共振結合型無線電力伝送方式による体内埋め込み医療機器への電力供給の実証研究,本研究は、体内完全埋め込み型医療機器への電源供給に用いられる「磁気共鳴型無線電力伝送」の共振周波数同調方法を新たに考案し、その理論に基づき実証実験を行うものである。体内では受信側の共振周波数が変化するため再同調を行う必要があるが、コイルの位置が体動で常に変化するため従来の同調方法を用いることが困難である。この問題を解決するために「受信側出力電圧推定方式」、「送信側電流ピーク検出方式」という２つの方法を考案した。さらにこの理論に基づき同調装置を試作し、ファントムとラット体内に埋め込んで、理論どおりの動作を確認した。その結果、提案した方法が、実際の電力伝送において利用可能であることが実証された。,基盤研究(C),小区分90110:生体医工学関連,無線電力伝送,磁界共鳴方式,体内埋め込み,同調回路,伝送効率,磁気共鳴,埋め込み型医療機器,共振回路,同調方法,共振結合型,埋め込み医療機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12042,日本大学,村山 嘉延,透明帯(ZP)複屈折の定量イメージングによる未受精卵の品質診断,本研究課題では，未受精卵の成熟過程において卵子透明帯複屈折が変化する様子を明らかにし，卵子品質の新たな診断手法を提案することを目的とする．まず，透過型レーザー顕微鏡を用いた複屈折測定法を試み，透明帯複屈折像の撮影と定量評価に成功した．加えて未受精卵の体外成熟過程における卵子品質の検討を行い，透明帯の硬さから成熟過程において卵子品質を評価できる可能性が示された．このことから，透過型レーザー顕微鏡を用いて未受精卵透明帯の複屈折率を定量的に測定することにより，未受精卵の品質を評価できる可能性が示唆された．,基盤研究(C),小区分90110:生体医工学関連,卵子品質,透明帯,複屈折,卵子,未受精卵,複屈折率,体外成熟,透明帯硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12041,東京電機大学,村松 和明,自公転式撹拌装置を用いた組織培養および流体環境が細胞に及ぼす影響の検証,本研究では、組織培養における自転公転式撹拌技術の利用、および流体環境が血液細胞の特性に及ぼす影響を明らかにした。軟骨細胞の初代培養では、酵素消化により軟骨組織から軟骨細胞を単離する際、自転公転式撹拌技術の活用が有効な手段であることが示された。また、血球に対する動的環境の影響を評価するため、同撹拌技術を用いて単球性細胞株THP-1を培養した結果、静置培養群と比較し、化学走化性因子で誘導される細胞接着性や遊走活性は、動的培養群で有意に向上し、種々の細胞接着性受容体の遺伝子発現を亢進させた。これら現象は株化細胞に限らず、ラット骨髄から単離した正常白血球による評価においても同様であった。,基盤研究(C),小区分90110:生体医工学関連,自公転式撹拌,流体環境,組織培養,白血球,動的環境,接着分子,自転公転式撹拌,血液細胞,遊走活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12040,芝浦工業大学,山本 創太,個別実患者の動脈瘤壁拡張予測モデル構築手法の開発,本研究では，動脈瘤の拡張予測を行う現象論的シミュレーション手法を開発した．経時的に撮影されたCT画像形状に向けて有限要素モデルを拡張し，壁上に節点を配置した．これは動脈瘤拡張プロセスを模して節点を動脈瘤形状モデルに投影したことに相当する．有限要素モデル節点をマーカとし，局所変位および拡張速度を計測できることを示した．次に，計測した拡張速度を用いて動脈瘤予測形状を推定した．,基盤研究(C),小区分90110:生体医工学関連,計算バイオメカニクス,予測診断,動脈瘤,バイオメカニクス,シミュレーション,患者別モデル,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12039,兵庫県立大学,比嘉 昌,人工股関節の関節反力測定装置の開発,本研究の目的は、人工股関節の手術中に関節反力を計測可能な装置の開発と、その計測である。必要な寸法の計測からはじまり、設計、製作が中心である。そして可能なら計測まで行うこととした。結果は、計測までは至らなかったが、計測可能な装置がほぼ完成した。そして、筋骨格コンピュータモデルを用いたシミュレーションも行ったことにより、計測結果の大まかな予想が可能となり、計測後の検証にも使えることが分かった。,基盤研究(C),小区分90110:生体医工学関連,人工関節,バイオメカニクス,生体医工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12038,京都府立医科大学,武田 行正,非遺伝子導入型ダイレクトリプログラミングによるヒト再生医療用細胞の誘導,本研究では、再生医療で使用される移植用細胞の腫瘍化リスクを下げるため、外来遺伝子の導入を行わず、低分子化合物のみを用いて、種々の細胞の誘導を試みた。その結果、採取しやすいヒト皮膚由来線維芽細胞から、神経幹細胞、心筋細胞、肝細胞、インスリン産生細胞への部分的な誘導が確認された。特に褐色脂肪細胞では、無血清培地を用いて、簡便かつ効率的に誘導することに成功した。褐色脂肪細胞は、脂肪を燃焼し熱を産生することによって、肥満や生活習慣病の予防に重要な役割をしている。そのため、この低分子化合物誘導生褐色脂肪細胞は、新規なヒト細胞モデルとして、今後、創薬研究や臨床研究に応用されることが期待される。,基盤研究(C),小区分90110:生体医工学関連,ダイレクトリプログラミング,再生医療,低分子化合物,シグナル伝達経路,神経幹細胞,インスリン産生細胞,褐色脂肪細胞,細胞移植治療,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12037,秋田県立大学,伊藤 一志,力学刺激を負荷した培養血管内皮細胞における代謝変動の可視化,本研究では，倒立蛍光顕微鏡を用いた蛍光観察とマトリックス支援レーザー脱離イオン化飛行時間型質量分析法を組み合わせた手法を用いて，細胞リモデリング過程における培養血管内皮細胞の代謝変動の評価を目的とした。そのため，光透過性および導電性を有するサンプルプレートとして酸化インジウムスズおよびポリジメチルシロキサンを用いた複合フィルムを作製した．その後，作製した複合フィルム表面において細胞パターニングが可能であるとともに，その表面に培養した血管内皮細胞は流れに対する力学応答性を有することを示した。以上から，本研究において力学刺激環境下および形状制御した培養細胞に対する複合的な実験系を構築した。,基盤研究(C),小区分90110:生体医工学関連,ITO,PDMS,細胞パターニング,培養血管内皮細胞,MALDI‐TOF‐MS,導電性,ITOフィルム,MALDI-TOF-MS,濡れ性,質量分析イメージング,バイオメカニクス,メカノバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12036,九州大学,吉田 寛,Polynomial-lifeモデルで探る肢のフィボナッチ比発生とセグメント再生,動物の肢を構成する複数の節（関節間）の長さの比率はダヴィンチの人体図で描かれて居るようにフィボナッチ比率とも黄金比率ともいわれている。しかし、ど,基盤研究(C),小区分90110:生体医工学関連,再生,動的平衡,乱数,細胞協働,セグメント再生,パターンマッチ,対数周期,節のモデル,セグメント,Polynomial-life model,多項式生命モデル,フィボナッチ比発生,植物的器官・動物的器官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12035,高知大学,岡上 裕介,ジャイロセンサ内臓タブレット端末を用いた簡易型人工股関節手術支援システムの開発,我々はいずれの施設でも使用可能な人工股関節全置換術術中支援デバイスとして、スマートフォン端末に内蔵されているジャイロセンサを利用したアプリケーション（以下アプリ）を用いて、リアルタイムにカップの設置角度を測定しながら手術可能なシステムを開発した。術中カップ設置角計測アプリを用いてのカップ設置精度は概ね良好な成績であった。ナビゲーションシステムとの誤差比較でも二群間に有意差は認めなかったため、同等の精度でのカップ設置が可能と考えられる。,基盤研究(C),小区分90110:生体医工学関連,人工股関節全置換術,コンピュータ支援手術,スマートフォン,手術用ナビゲーションシステム,ジャイロセンサ,加速度センサ,CAS,コンピューター支援手術,デジタルアライメントガイド,ナビゲーションシステム,生体医工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12034,香川大学,永竿 智久,漏斗胸に対するプレート矯正治療に伴いうる、脊椎の弯曲を予測する診断システムの開発,漏斗胸に対する矯正の過程で、脊椎が弯曲してゆく場合がある。われわれは、手術に伴って脊椎に作用する力を事前に計算し評価することで、脊椎弯曲のリスクが評価できると考えた。そこで手術を力学的にシミュレーションする技法を開発し、それを用いて脊椎の弯曲の術前・術後における変化と、脊椎に働く力の相関を評価した。12人の患者について脊椎に作用する力と、脊椎のコブ角の変化に正の相関を認め、力学シミュレーションを用いて脊椎の変形が予測されることが判明した。,基盤研究(C),小区分90110:生体医工学関連,漏斗胸,形成外科,有限要素法,バイオメカニクス,シミュレーション,胸郭変形,力学解析,有限要素解析,胸郭,手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
