awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24H00251,鹿児島大学,永山 貴宏,多様な赤外線天体観測装置を実現するための「国産」赤外線検出器の大型化と実用試験,本研究では、近赤外線の大気の透過バンドであるHバンドを完全にカバーする、感度が2.1μmまであるタイプの天体観測用赤外線検出器を640×512画素に大型化する。開発した検出器は、実験室で性能評価を行う。その後、鹿児島大学1m望遠鏡の近赤外線3バンド同時撮像カメラkSIRIUSのHバンド部分に搭載し、実際の天体を観測し、その実用性の可否を判断する。そして、より長い波長に感度があるタイプの開発やさらなる大型化への布石とする。「国産」で開発することで、米国企業の独占状態で入手が容易でない赤外線検出器の現状に一石を投じ、多様な赤外線天体観測装置の開発へとつなげる。,基盤研究(A),中区分16:天文学およびその関連分野,赤外線,天文学,イメージセンサ,赤外線検出器,赤外線天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00249,九州工業大学,佐野 圭,超小型天文衛星VERTECSによる多波長観測で解き明かす宇宙可視光背景放射の起源,宇宙創成以来の天体形成史の全貌を解明するために、全天体からの放射の総計である宇宙背景放射の観測は重要である。これまでの研究により、近赤外線の宇宙背景放射は、銀河の積算光の数倍もの輝度を有することが分かってきたが、その起源天体は大きな謎である。そこで、宇宙背景放射の起源天体が、宇宙初期天体か近傍の銀河ハロー浮遊星等の天体かを解明することを目的として、超小型天文衛星VERTECSによる観測を実施する。本研究ではVERTECSの観測データを活用し、可視光波長での放射スペクトル測定、暗黒星雲法による絶対輝度の測定、放射輝度の空間ゆらぎ測定という多角的な手法を用いて、宇宙背景放射の起源解明を目指す。,基盤研究(A),中区分16:天文学およびその関連分野,宇宙背景放射,超小型衛星,可視光天文学,惑星間塵,星間塵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00248,京都大学,野上 大作,恒星スーパーフレアの発現から帰結までの観測による統一的理解,太陽の観測史上最大級のフレアの10倍以上大きなエネルギーの爆発現象(スーパーフレア)が、恒星で起こることがわかってきている。しかし、その物理機構や周囲への影響は明らかではない。そこで本研究では、スーパーフレアはどのような状況で起こり、どのような影響を及ぼしうるのかを観測的に解明することを目的とする。そのために京都大学3.8mせいめい望遠鏡で恒星を長時間連続観測することで、スーパーフレアの発現から帰結までの全貌を明らかにする。本研究の成果は、恒星の進化、系外惑星の大気進化や生命生存可能性、太陽の地球環境への影響の理解などの研究にも波及効果を及ぼす。,基盤研究(A),中区分16:天文学およびその関連分野,恒星磁気活動性,分光器開発,黒点,スーパーフレア,質量放出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00247,名古屋大学,竹内 努,機械学習的宇宙構造論: 構造形成から銀河進化へ,"観測される宇宙の姿は銀河の形作る構造によって可視化される. 銀河とは, 星と星間物質, 暗黒物質からなる巨大な天体である. 本研究は, 130数億年にわたる宇宙の構造進化, その中で進む銀河の形成・進化という複雑な物理現象を, データ科学の最新手法によって新たな角度から定量化し, さらに定式化する. 具体的には構造形成, 銀河形成進化を統一する記述方法を構築し, シンボリック回帰の応用によりその支配方程式まで決定する. これにより, 物理学の第一原理から支配方程式の構成を目指してきた銀河物理学を補うアプローチを構築し, 銀河進化を記述する方程式の構築という究極目標へと迫る.",基盤研究(A),中区分16:天文学およびその関連分野,理論天文学,銀河形成・進化,宇宙論,統計的学習理論,統計計算・コンピュータ支援統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00246,岐阜大学,佐野 栄俊,星間物質の精査を軸とした宇宙線拡散過程の探究,超新星残骸における宇宙線加速および拡散過程の理解は、高エネルギー天文学の重要課題である。申請者らはこれまでに、電波観測で特定した付随星間雲と、被加速宇宙線からの非熱的X線・ガンマ線を組み合わせる斬新な手法により、超新星残骸における ~100 TeV までの宇宙線加速を捉えた。一方、宇宙線の拡散過程については、多くの理論研究が展開されながらも、観測的検証が遅れていた。本研究では、NANTEN2 および岐阜大学 11-m 鏡を用いた広域分子雲探査に加え、ALMA による高角度分解能観測を軸に、宇宙線に照らされた分子雲をかつてない確度で特定・定量し、宇宙線の拡散過程を観測的に紐解くことを目的とする。,基盤研究(A),中区分16:天文学およびその関連分野,宇宙線,超新星残骸,分子雲,宇宙線電離度,宇宙線拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00245,東京大学,播金 優一,JWSTデータの徹底解析で挑む初代銀河形成,"2022年夏に本格的な観測を開始したジェイムズ・ウェッブ宇宙望遠鏡 (JWST) により、遠方銀河天文学　が急速に進歩している。宇宙初期で従来の理論予測以上に多くの銀河が見つかっており、その起源について盛んな議論が行われているほか、宇宙最初の重元素汚染の兆候も見え始めている。我々は2024年以降に続々と公開されるJWST/NIRCam, NIRSpecのデータのうち遠方銀河に関わるものを解析し、JWSTの登場により新たに見つかったこれら２つの重要課題に挑む。",基盤研究(A),中区分16:天文学およびその関連分野,銀河形成,遠方宇宙,遠方銀河,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00244,東京大学,高橋 忠幸,COSI衛星で拓くMeVガンマ線宇宙観測と素粒子物理学,2027年打ち上げ予定のMeV全天観測衛星COSIはGe半導体を用いたコンプトン望遠鏡を主検出器とし、これまでより1桁良い検出感度を持つ。特に、高いエネルギー分解能を生かしたガンマ線輝線の観測能力が高く、MeV宇宙物理学を革新する事が期待されている。バックグランドの正確なモデル化が高感度の観測、特に暗黒物質探査のような天体現象以外の信号を探る上で極めて重要である。本研究ではバックグランドのモニターと突発天体観測を目的とした装置の実現をはかる。並行して、MeVスケールの質量を持つ暗黒物質の間接探査を行うための理論的戦略をたてる。打ち上げ後は、バックグランドのモデル化と天体解析を行う。,基盤研究(A),中区分16:天文学およびその関連分野,ガンマ線天文学,MeVガンマ線,コンプトン望遠鏡,COSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00243,東京大学,ヴァギンズ マーク,超新星の爆発を世界で最も早く発見発表,The goal of this research is to use neutrinos to quickly inform the astronomy and physics communities that a supernova explosion is occurring in our Milky Way Galaxy.,基盤研究(A),中区分16:天文学およびその関連分野,ニュートリノ,超新星,水チェレンコフ検出器,マルチメッセンジャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00242,東京大学,田村 元秀,真の第二の地球探査のための超高性能ドップラー装置の開発,本研究では、大口径望遠鏡に搭載された地球の大気揺らぎを極限まで補正できる超補償光学系が、可視光波長においても高度な結像性能が得られるようになった絶好機を活かしつつ、最新の光工学技術を応用し、太陽系近傍で、太陽型星まわり（とりわけハビタブルゾーン）にある、地球型惑星の検出が可能な超高精度ドップラー分光器を設計・開発・試作する。これによって、太陽系と同じ環境にある真の第二の地球探しが太陽系近傍で初めて可能となる。これは、次世代の6m級超高コントラスト宇宙望遠鏡や30m級超巨大地上望遠鏡に最適な観測対象を提供する上でも重要である。,基盤研究(A),中区分16:天文学およびその関連分野,系外惑星,地球型惑星,ドップラー法,ハビタブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00241,東京大学,Lee KheeGan,Investigating the Galaxy-Cosmic Web Connection with Subaru PFS,"The basic product of our program is the cosmic web generated by the Lyman-alpha forest IGM tomography created from the background galaxies. This will be used to study the galaxy properties as a function of the cosmic web. We will also identify galaxy protoclusters and study their thermal properties as probed by the absorption, which will constrain AGN feedback models. In the longer term, we will develop field inference techniques, which will let us run hydrodynamical simulations based directly on the data set.",基盤研究(A),中区分16:天文学およびその関連分野,astrophysics,galaxies,intergalactic medium,cosmology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00676,国立研究開発法人理化学研究所,坂井 南美,同位体観測で探る星間有機分子の起源と進化：太陽系始原物質の理解に向けて,研究目的を達成するため、主に以下の4つの視点から研究を推進する。,基盤研究(A),中区分16:天文学およびその関連分野,星間化学,分子分光,同位体,原始惑星系円盤,星形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00675,国立研究開発法人理化学研究所,長瀧 重博,重力波から宇宙論まで：ガンマ線バースト統一理論で切り拓く新たな天体物理学,ガンマ線バーストの発生機構を、その中心エンジンまで遡って第一原理から解明します。ガンマ線バーストの発生機構は大質量星の重力崩壊あるいは連星中性子星の合体からガンマ線放射に至るまで、様々な物理過程が密接に関連し合っています。我々は、これら複合する物理過程を第一原理的に解き明かし、ガンマ線バーストの発生機構を解明します。我々の取り組みにより、ガンマ線バーストとそれに伴う重力波の包括的な理解が得られます。更に、ガンマ線バースト発生機構が解明出来れば、ガンマ線バーストを距離指標として用い、宇宙論に応用する道も開けます。,基盤研究(A),中区分16:天文学およびその関連分野,ガンマ線バースト,重力波,標準光源,中性子星,ブラックホール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00674,国立天文台,大内 正己,JWSTとすばるPFSの分光観測と理論研究で明かす初期の宇宙進化,ジェイムズ・ウェッブ宇宙望遠鏡(JWST)の登場で、宇宙開闢から僅か４億年も経たない宇宙における天体の観測が可能になった。このような観測の進歩を梃子に、高感度JWST分光データと、2025年に観測が始まったすばる主焦点分光器(PFS)の広領域分光データを組合わせて、発展著しい宇宙初期の元素合成と宇宙再電離史（トポロジーを含む）を観測的に探り、理論モデルの構築・比較を通して、初期の宇宙進化の物理過程の解明を目指す。,基盤研究(A),中区分16:天文学およびその関連分野,銀河形成,元素合成,宇宙再電離,光赤外線天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00673,沖縄科学技術大学院大学,宮原 ひろ子,超高精度炭素14分析で探る大規模グランドミニマムの発生プロセス,本研究では、数十年以上にわたり太陽活動が低下し黒点が消失するグランドミニマムの発生メカニズムを明らかにするとともに、グランドミニマムの規模を決定付ける要因を明らかにすることを目指している。そのため、樹木年輪に含まれる炭素14濃度を世界最高レベルの精度で分析し、太陽活動の11年周期の変遷を明らかにする。本研究では特に、百年以上にわたって黒点が消失した最大規模のグランドミニマムについて分析を進める。,基盤研究(A),中区分16:天文学およびその関連分野,太陽ダイナモ,太陽活動周期,太陽活動極小期,宇宙線生成核種,加速器質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00672,法政大学,小宮山 裕,高速CMOSカメラで切り開く広視野高速天文学,日本の天文コミュニティーが世界をリードしてきた広視野深探査観測による様々な分野での天文学研究を発展させるために、高速読み出しができ、天文観測に利用可能なCMOS撮像素子の開発を進め、広視野高時間分解能観測の実現を目指す。本研究では、今までのCMOS撮像素子では難しかった可視長波長域での感度の向上といった性能改善と、大面積焦点面を実現に向けた4辺近接配置CMOS素子パッケージの開発という2点の研究開発を進める。同時に、現在入手済みのCMOS素子6枚を用いた1億5千万画素CMOSカメラを開発し、アリゾナ大学望遠鏡での試験観測を通して大規模な高時間分解能観測に対応できる観測システムを完成させる。,基盤研究(A),中区分16:天文学およびその関連分野,高時間分解天文学,CMOSセンサー,広視野天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00671,鹿児島大学,和田 桂一,活動銀河核の５次元構造とその起源：多波長精密分光による解明,活動銀河中心核（AGN）の構造理解において、従来のモデルは起源等の物理的観点が不足していた。我々は多次元計算に基づく動的な輻射駆動噴水モデルを提案してきた経験を活かし、本研究ではこれをさらに発展させる。空間・波長・時間の5次元でAGN構造と起源の包括的理解を目指し、理論的な精密分光計算と、JWST、ALMA、XRISM等の最新鋭・高精度多波長観測データを直接比較検証する。これにより、数時間～数十年規模の時間変動の起源と構造の関係や、高赤方偏移AGNの進化と巨大ブラックホール形成の関連解明に迫る。,基盤研究(A),中区分16:天文学およびその関連分野,巨大ブラックホール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00668,大阪大学,住 貴宏,赤外線スペース・地上マイクロレンズ観測による系外惑星・浮遊惑星の形成過程の解明,本計画は、南アフリカのPRIME望遠鏡とNASA Roman宇宙望遠鏡により、重力マイクロレンズを用いた系外惑星・浮遊惑星探査を行い、その分布図を完成させ、形成過程を解明する。PRIMEは、我々が南アフリカ共和国に建設した、世界最大級の近赤外線カメラを搭載した1.8m広視野望遠鏡で、世界初の近赤外線マイクロレンズ系外惑星探査を行う。従来の可視光に比べ、星間減光が強い銀河系中心部を観測可能である。Romanとの同時観測で系外惑星および浮遊惑星の質量を決定する。一方、Romanは2026年末打上げ予定の2.4m広視野赤外線望遠鏡で、スペースからのマイクロレンズ系外惑星探査で分布図を完成させる。,基盤研究(A),中区分16:天文学およびその関連分野,系外惑星,マイクロレンズ,浮遊惑星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00665,東京大学,酒向 重行,TAO近紫外線観測で迫る地球の水の起源,地球は太陽系形成時にスノーラインの内側で誕生したにもかかわらず、現在の地球には大量の水が存在する。その起源として、含水鉱物を多く含むC型メインベルト小惑星が軌道進化し、地球接近小惑星(NEA)となって地球に大量の水をもたらしたとする説が提唱されている。この説を検証するために、本研究では世界最高標高の大型望遠鏡であるTAO 6.5m望遠鏡用に近紫外線(0.3 - 0.4μm)を高感度に観測できる分光装置を開発し、C型NEAの0.3、0.7、3μm帯の含水鉱物フィーチャの大規模な分光サーベイを実施する。また、探査機がNEAから持ち帰った試料に対して実験室分光分析を実施し地上観測と比較する。,基盤研究(A),中区分16:天文学およびその関連分野,光学赤外線天文学,固体惑星・衛星・小惑星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00664,東京大学,藤井 通子,シミュレーションで探る宇宙最初期の星団形成と銀河形成,近年、ジェームズウェッブ宇宙望遠鏡によって、赤方偏移10以上の高赤方偏移で、非常にコンパクトな銀河が生まれていることがわかってきた。星一つ一つまで分解できるような高分解能な銀河形成シミュレーションを行うことによって、そのようなコンパクトな銀河の形成過程や内部構造を理論的に明らかにする。特に、シミュレーションで得られた銀河内部でのブラックホールの形成・進化、ダストの進化を観測と比較することによって、観測されている高赤方偏移銀河の中で起こっている物理現象を明らかにする。,基盤研究(A),中区分16:天文学およびその関連分野,銀河形成,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00663,東京大学,柏川 伸成,広域宇宙探査とTAOによって解き明かす遠方宇宙における銀河高密度領域,われわれが独自に構築した現在最大のHSC遠方銀河高密度領域サンプル、およびLSSTによる拡大サンプルに対して、TAO望遠鏡による徹底的な赤外線分光観測を行い、120億光年以遠の高密度領域の特性を世界で初めて系統的に明らかにする。マイクロシャッタによりTAO望遠鏡の近赤外多天体分光効率を向上させ、高密度領域について、1) 初期環境効果の多様性、そして進化、2) 星形成の発現と停止、3)ブラックホールの活動性との関係、4) 塵（ダスト）に覆われた星形成活動、5) 銀河密度と中性水素密度の関係、を徹底解明する。Roman望遠鏡によるさらに遠方の高密度領域探査についても検討を行う。,基盤研究(A),中区分16:天文学およびその関連分野,銀河,原始銀河団,宇宙の大規模構造,銀河形成,銀河進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00662,千葉大学,大栗 真宗,銀河団重力レンズクエーサー及び超新星を用いたハッブル定数測定法の開拓,近年の観測的宇宙論の精密化により浮上してきた問題として、宇宙の現在の膨張率を表すハッブル定数について宇宙背景放射の観測から推定された値と近傍宇宙での直接測定の値とが食い違いを示す問題がある。本研究では、銀河団をレンズ天体とする重力レンズクエーサー及び超新星を用いた高精度のハッブル定数の測定に挑む。本研究により開発する新手法を様々な銀河団重力レンズに適用し統合解析を行うことで、ハッブル定数問題の決着を目指す。,基盤研究(A),中区分16:天文学およびその関連分野,重力レンズ,銀河団,ハッブル定数,ダークマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00661,筑波大学,久野 成夫,南極30cmサブミリ波望遠鏡による星間分子ガスの進化・星形成過程の解明,銀河系においてどのように星間分子ガスから星が誕生するかを明らかにするために、南極ドームふじに30cmサブミリ波望遠鏡をもっていき、中性炭素原子（CI）の出す周波数492 GHzの輝線を使って、希薄な分子ガスの天の川広域観測を行う。同時に、一酸化炭素分子のCO（J=4-3）という輝線（461 GHz）も観測し、星が誕生している場所に付随している高温高密度の分子ガスも観測する。この観測によって、希薄な分子ガスから高温高密度な分子ガス、そして星へと星間ガスが進化していく様子を明らかにしていく。これらの輝線は周波数が高いため、大気の透過率が地上で最も高く安定な南極内陸部での観測が極めて有効になる。,基盤研究(A),中区分16:天文学およびその関連分野,星間分子ガス,星形成,南極,サブミリ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00660,東北大学,野田 博文,最先端の精密X線分光と高解像度ミリ波撮像の融合で迫る活動銀河核ジェットの駆動機構,本研究では、活動銀河核ジェットの駆動機構を観測的に解明するため、精密X線分光を実現したX線分光撮像衛星XRISMとミリ波の超高解像度撮像を実現したEvent Horizon Telescope(EHT)およびGlobal mm-VLBI Array(GMVA)を世界で初めて組み合わせ、さらにEast Asia VLBI Network(EAVN)や複数の可視赤外望遠鏡も動員する。これらの連携観測により、超巨大ブラックホールのスピンによるジェットの加速や円盤風によるジェットの収束を検証し、降着流の状態遷移と同期したジェット生成・消滅を捉えることを本研究の目的に据える。,基盤研究(A),中区分16:天文学およびその関連分野,超巨大ブラックホール,活動銀河核,ジェット,X線天文学,電波天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
