awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24H00278,気象庁気象研究所,太田 芳文,赤外分光観測による大気場の４次元詳細構造の解明,静止気象衛星へのイメージングフーリエ変換分光計（通称赤外サウンダ）の搭載が世界的に始まっている。赤外サウンダは雲・気温・水蒸気の詳細な高度分布情報をもたらし、イメージング機能とデータ同化技術により大気の４次元詳細構造の定量推定が可能と考えられる。本研究では、情報圧縮を応用した高度なデータ同化手法により赤外サウンダデータを100％活用し、これまで見えなかった大気の詳細解析を目指す。これによって積乱雲から大気大循環までのマルチスケール大気解析を世界で初めて実現し、大気下層の気温・水蒸気が豪雨の再現性に及ぼす効果を明らかにする。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,気象学,静止気象衛星,赤外サウンダ,データ同化,数値予報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00277,国立極地研究所,片岡 龍峰,オーロラ電流系エミュレータとデータ同化による電離圏ジュール加熱の時空間変動の解明,オーロラ電流系による地球大気のジュール加熱の時間空間発展の定量評価やエネルギー散逸の理解が、これまで困難とされていた最大の理由は、オーロラ電流系の物理シミュレーションの計算に要する計算リソースが過大だったことにある。本研究では、申請者らが独自に開発してきた機械学習ベースのエミュレータにより、シミュレーション結果を約100万倍高速に模倣することでアンサンブル不足の問題を根本的に解決し、過去数十年にわたるジュール加熱の時間空間変動を分単位で解明する。また、長期間のデータ同化の結果として、世界に類のないオーロラ電流系の宇宙天気再解析データも構築する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,オーロラ,機械学習,宇宙天気予報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00276,立教大学,亀田 真吾,紫外線高分散分光による太陽系外地球型惑星上層大気観測,地球のような惑星は他にあるのだろうか？既に数多くの太陽系外惑星が発見され、表層に海洋が存在し得るハビタブルゾーンにある地球型惑星も見つかった。低質量星系の地球型惑星が、地球と同様の下層大気を持つ場合、上層大気は酸素や炭素原子を含むだろう。本研究では、JAXAが検討中の紫外線宇宙望遠鏡LAPYUTA搭載に向け、このような地球型惑星大気の確実な検出を目指し、大気吸収線を分解可能な紫外線高分散分光器を開発し、大気シミュレーションと合わせその検出実現性を示す。これによりLAPYUTAや将来国際大型宇宙望遠鏡計画による太陽系外地球惑星大気観測に向けた研究基盤を構築する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,系外惑星,紫外線,高分散分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00275,九州大学,岡本 創,次世代型アクティブセンサによる雲・エアロゾル相互作用研究,地上において、衛星観測をすべて包含しさらに拡張した、超高感度アレイ検出型多重散乱高スペクトル分解・ドップラーライダ、超高感度アレイ検出型広視野角多重散乱偏光ライダ、雲レーダと降水レーダで構成される次世代型アクティブセンサ複合解析システムを開発する。乱流、雲・降水・エアロゾルの粒子タイプとそれらの微物理特性を決定する。初のドップラー雲レーダと次世代型ライダで ある高スペクトル分解ライダを搭載した衛星全球観測と地上における新しい複合観測システム、そしてキロメートルスケールの全球高解像度モデルの同時解析から、鉛直流と雲、エアロゾルから降水形成までの過程に内在するパラメタリゼーションを確立する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,雲,鉛直流,雲レーダ,ライダ,エアロゾル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00274,九州大学,久保 友明,マントル遷移層スラブの脱水脆性化と加水軟化に関する実験的研究,地球マントル対流を理解する鍵となるマントル遷移層に沈み込む海洋プレート(遷移層スラブ)の力学挙動には、深発地震発生と冷たいスラブの軟化という2つの未解決問題があり、そこには水と相転移が深く関わっている。本研究では水が関与する重要プロセス(脱水脆性化と加水軟化)に焦点をあて、次世代放射光による変形-反応その場観察手法とFIB-TEMによる極微小領域観察技術を駆使した実験研究を行う。これまで取り組んできた相転移が関与する重要プロセス(相転移断層形成と超塑性流動)とあわせて、遷移層で観測される多様なスラブ形状と深発地震分布を、水と相転移の両面から物質科学的に解明することを目指す。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,地球深部水,レオロジー,カイネティクス,深発地震,放射光高圧変形実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00273,神戸大学,井尻 暁,海底泥火山活動が繋ぐ地圏-水圏-生命圏：深部生命・炭素の海洋拡散過程とその影響,本研究では、琉球海溝から南海トラフにかけて喜界島東沖 、種子島東沖、日向灘に分布する海底泥火山群で地質学・地球化学(泥火山堆積物の年代・化学分析，間隙水・ガス化学分 析)、海洋化学(海水中の炭素含有物質の濃度、安定・放射性同位体分析)、微生物学(微 生物叢解析)、生物学(生物相解析)の総合的な調査・研究を行い、各泥火山群における1）泥火山活動度と地質構造発達史・テクトニクスとの関連、2）泥火山から放出される深部生 命・炭素物質が海洋に及ぼす影響、について統合的なモデルを構築し新たな知見を提供する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,海底泥火山,海洋,海底,地下微生物,溶存態有機物,地殻流体,化学合成生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00272,大阪大学,牛尾 知雄,2重偏波フェーズドアレイレーダネットワークに関する研究,局地的な豪雨や竜巻など，地球温暖化や都市化の進行と共に，気象災害の防止に対する社会的な重要度は年々増している．これに対して本研究では，世界初のXバンド2重偏波フェーズドアレイレーダネットワークを用いた観測を行い，新たなレーダによる大気科学を創出する．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,気象レーダ,フェイズドアレイ,水蒸気,放射計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00271,京都大学,野口 高明,宇宙塵と小天体の中間赤外分光の比較と分析から解明する太陽系小天体の大規模軌道変化,本研究は，太陽系形成時に惑星が大規模に移動し，その影響によって，後に小惑星・彗星・太陽系外縁天体となる太陽系小天体の軌道が大規模に乱されたかどうかを，これらの天体起源の微小な地球外物質の物質科学的な研究とこれらの天体の分光学的な研究を対比することで解明するという研究である。従来の研究にないユニークな点は，宇宙塵の8~25ミクロン域の中間赤外（MIR）スペクトルを測定してそれらのスペクトルの特徴を明らかにすると共に詳細な鉱物学的研究も行い，それらの特徴を明らかにしつつ，同じ波長領域のMIR分光サーベイをTAO望遠鏡で行い，両者を比較して大規模軌道変化の有無を解明するという点にある。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,宇宙塵,小惑星,彗星核,中間赤外分光,鉱物学,南極宇宙塵,太陽系小天体,赤外分光分析,SEM-EDS,TEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00270,名古屋大学,並木 敦子,気泡と結晶を含むマグマの粘弾性と破壊強度の測定及び構造のその場観察,地下のマグマの状態から今後の火山の活動を予測する為に、マグマの粘弾性と破壊強度が必要である。なぜならば、マグマの動きやすさは粘弾性で決まり、これは噴火が起きるか否かに直結する。マグマが爆発的に噴火する為にはマグマが破壊強度を超える応力場におかれ破砕する必要がある。また、マグマの状態の推定には地震波が使われるが、これは地震波の伝播の仕方がマグマの粘弾性に依存する性質を用いている。気相や固相を含むマグマの粘弾性と破壊強度はマグマ中の気泡と固体粒子の形状や配置に依存する。本研究では高温マグマの粘弾性と破壊強度を測定しながら、気泡や結晶の粒の形状・配置をリアルタイムに放射光X線CTで観察する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,マグマ,粘弾性,イメージング,結晶,気泡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00269,岐阜大学,王 道洪,日本海沿岸における冬季雷及び関連高エネルギー放射と高高度放電現象の究明,日本海沿岸の冬季雷はエネルギーの極めて大きいものが多く、大型風車等の施設に大きな被害をもたらす一方、伝統的な理論で理解できない高エネルギー放射線、雷雲上部から電離層に達する高高度放電現象もしばしば観測されている。本研究は冬季雷の3D放電マッピングシステムを高度化した上で、気象偏波レーダー、電界計アレイ、ガンマ線検出器アレイ、高速カメラを集中的に配置して連携観測することで、世界に類を見ない雷放電の全波長観測を実現し、数値シミュレーションと合わせて、冬季雷の高い電磁エネルギーが雷雲の中でどのように蓄積・分布・放電され、どのようにガンマ線や高高度放電現象を発生させているのかを解明する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,冬季雷,高エネルギー放射,高高度放電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00268,金沢大学,福士 圭介,太陽系最初の水の水質復元：C型小惑星に含まれる生命材料物質の網羅的予測,太陽系形成初期、どれだけの種類の生命材料有機物が地球外で作られ、そして地球にもたらされたのか？この問いは生命の起源を追求するうえで本質的に重要であるが、量的に限られた地球外物質の分析のみからこの問いに答えることは難しい。地球外における有機物の合成・分解・変質には、小惑星母天体で生じた液体の水との化学反応が重要な役割を担ったと考えられている。本研究では、量子ビームによるC型小惑星試料のナノスケール分析と水質復元法の適用により、小惑星母天体に存在した太陽系最初の水の水質を定量的に復元する。さらに得られた水質の熱力学的解析により、小惑星に含まれる生命材料物質の種類と存在度を系統的に予測する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,C型小惑星,水質,準安定相,揮発性元素,粘土層間物質,マグネシウム含水ケイ酸塩,生命材料物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00267,東京工業大学,尾崎 和海,陸上掘削から読み解く酸化的地球環境の形成過程,現代のような酸素（O2）に富む大気海洋環境がいつどのようにして実現したのかという問題は、地球惑星科学の重要課題となっている。これまでの地質学的研究により、大気中O2濃度は約23億年前に急増したこと、約22~20億年前の大気海洋環境は現在レベルに迫るほど酸化的となったがその後貧酸素化した可能性（O2オーバーシュート）があることなどが議論されている。しかしながら、その実態についてはほとんど分かっていない。本研究では、国際掘削計画提案（GOE-DEEP）によってガボン共和国で掘削される岩石試料の高精度化学分析と理論モデルを用いた解析の両側面からO2オーバーシュートの実態解明を目指すものである。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,大気酸素,大酸化イベント,ロマグンジイベント,国際陸上科学掘削計画,生物地球化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00266,東京工業大学,太田 健二,地球深部極限環境下の固体イオニクス,本研究は、固体地球科学の第一級の謎を解明する糸口を地球深部物質の超イオン状態化に求める。単一成分内での固体・液体の混合状態である超イオン相への変化は物質の諸物性を変化させうる。A)沈み込んだ海洋プレートの水分量、B)地球内核を構成する固体鉄合金の化学組成、これら2つの謎の解明に高温高圧実験と第一原理計算、地磁気観測を複合した国際共同研究で取り組む。地球深部に相当する360万気圧、数千度 に至る極限環境下に、イオン伝導体の性質を統合的に理解する研究領域である「固体イオニクス」のフロンティアを創出し、固体地球イオニクスを展開する点も本研究の学術的独自性である。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,超イオン状態,沈み込むスラブ,内核,含水鉱物,固体地球イオニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00265,東京大学,橘 省吾,初期太陽系での揮発性親鉄元素の欠乏,「初期太陽系でどのように元素は分別し，太陽系天体の化学的多様性はどのように決定されたのか」「天体材料における揮発性親鉄元素の欠乏を引き起こした化学・物理プロセスはなにか」という問いは，地球の化学的初期条件の解明にまで繋がる課題であるが，信頼性の高い物性データを基に議論されてこなかった．本研究では議論の基盤となる物性データを実際の原始太陽系円盤条件での実験で決定し，太陽系初期の元素分別を制約する．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,親鉄元素,揮発性,元素分別,初期太陽系,親鉄性元素,揮発性元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00264,東京大学,羽馬 哲也,清浄なアモルファス鉱物表面を用いた実験による星間塵の化学吸着と触媒反応の解明,星間塵の主成分である「非晶質（アモルファス）な鉱物」の表面における触媒反応は宇宙に豊富に存在する水素分子や有機分子の生成のカギを握る重要な化学過程である．しかし非晶質な鉱物表面の化学反応に関する実験研究は，その困難さから今までほとんど進んでいない．本研究では非晶質な鉱物表面の化学反応を調べることができる実験装置を世界に先駆けて開発し，宇宙の水素分子や有機分子の生成に果たす役割を解明することを目指す．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,星間塵,ケイ酸塩鉱物,アモルファス,化学吸着,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00263,東京大学,田中 潔,急峻山岳と海洋が接する沿岸山岳域の大気海洋相互作用：山岳気象学と沿岸海洋学の融合,本研究では、山岳気象学と沿岸海洋学の融合を実現する。すなわち、急峻な山岳が海岸まで達して海に接する沿岸山岳域を対象域にして、複雑な地形によって規定される気流と海流の実態、及びそれらの間の大気海洋相互作用の実態を明らかにする。そのために、研究では高解像度の観測と高解像度の数値実験を共に実施する。また、そうした沿岸山岳域での大気海洋相互作用は、近年頻発する極端気象現象や異常海洋現象から、どの様な影響をどれ程受けるのかについても明らかにする。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,沿岸海洋学,山岳気象学,波浪学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00262,東京大学,澤木 佑介,大酸化事変時の大陸成長史解読,地球史を通じた大気酸素濃度の推定及びその原因解明は地球科学における最重要課題の一つである。とりわけ、約24～22億年前の大酸化事変(GOE)は地球史上最大の酸素濃度急増イベントである一方で、その根源的原因については未解明なままである。本研究では、従来の手法では読み取れなかった大陸地殻形成機構を砕屑性燐灰石から読み取る事を目指す。これによって、大酸化事変時の大陸地殻生成量を再精査し、大陸成長が大酸化事変にどの程度寄与していたのかを定量的に明らかにする。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,燐灰石,大陸成長史,大酸化事変,大陸成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00261,東京大学,渡部 雅浩,過去から将来の熱帯太平洋大気海洋系のパターン変化に対する統合的理解と予測,地球温暖化に伴う熱帯太平洋域の海面水温分布と大気循環の変化は、各地の極端気象の頻度と強度に強く影響するとともに、温暖化自体を加速・減速することが知られている。しかし、過去数十年の海面水温変化のパターンは気候モデルによる将来予測とは逆向きで、東西の海面水温勾配および大気循環が強化されている。また、気候モデルは過去の観測された変化をよく再現できていない。そこで、本研究では、過去と将来の熱帯太平洋海面水温パターンの変化を整合的に説明する理論的枠組みを構築し、気候モデルによる仮説検証型のシミュレーションを実施して検証することで、より確かな気候変動将来予測の知見を得ることを目的とする。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,気候変動,熱帯太平洋,海面水温パターン,気候モデル,要因分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00260,千葉大学,竹内 望,氷河流動による長期物質循環と雪氷微生物の氷河暗色化過程の解明,近年雪氷上で繁殖する雪氷微生物が世界各地の氷河で繁殖し，氷河表面を暗色化している.氷河の暗色化は，日射の吸収を増やすことで雪氷の融解を加速することから，氷河縮小の大きな要因となっている.しかしながら，雪氷微生物の繁殖量が増加の要因については，まだはっきりしたことはわかっていない. 本研究は，近年の雪氷生物の繁殖増加に，氷河流動という数百から千年スケールの長期的物質循環による氷河内部からのダストや栄養塩の供給が関与していることを確かめるため，雪氷学，地球化学，微生物学的方法で氷河を調査し，独自に開発する微生物・氷河結合モデルによって，微生物繁殖と氷河融解の将来予測を行う研究である.,基盤研究(A),中区分17:地球惑星科学およびその関連分野,雪氷生物,氷河流動,アルベド,雪氷藻類,生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00259,東北大学,中村 智樹,原始惑星系円盤外縁部に存在した太陽系第三世界の初期状態の解明,本研究では，円盤を分けていた3領域のうち，外縁の領域を「第三世界」と定義する．この世界は太陽から10au以上離れ，H2OやCO2の氷が安定に存在する低温領域（－200℃以下）であった．内側は太陽系中心部，外側は星間空間と接していたため，「第三世界」は星間空間から太陽系へと変化する境界領域と捉えることができる．本研究により，この領域に存在していた物質構成を推定することにより，太陽系形成期の宇宙との境界領域に，太陽系中心領域で形成された物質がどの程度存在していたのか，また，星間物質がどの程度残っていたのかについて理解が進み，原始惑星系円盤における化学進化や物質混合について重要な知見が得られる．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,小惑星,太陽系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00258,東北大学,日野 亮太,応力降下ゼロで巨大津波が起こせたワケ：2011年東北沖地震が残した宿題への回答,2011年東北沖地震による津波の巨大化には，日本海溝に接する海陸プレート境界の最浅部で大規模な断層すべり（浅部大すべり）が寄与した．本研究では，浅部大すべりが長期持続したプレート境界浅部の強い固着が解消された結果ではなく，非固着であっても大すべりが起こりうることを海底観測に基づいて実証しようとするものである．東北沖地震が固体地球科学に残した宿題である，浅部大すべりの発生機構の解明という課題の最終解決を，浅部大すべりの現場での高精度海底観測によりめざす．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,海溝型巨大地震,海底地震・地殻変動観測,プレート間固着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00257,北海道大学,佐藤 陽祐,最先端の観測技術と数値実験の融合で明らかにする雷雲の内部構造,本研究課題では、世界的にも未解明なままの問いである「雷雲内部での電荷の3次元構造の詳細と電荷分離過程」を明らかにすること、その知見を、直接雷を扱うことができる最先端の数値モデル「気象雷モデル」に取り込み「新たな価値を持つ数値天気予報を実施するための基盤技術を完成」させることを目的とする。これらの最先端の観測技術や数値モデルは基礎科学の発展に貢献することに加え、「航空機被雷発生」や「豪雨、竜巻、突風といった極端現象に先行する雷頻度の激増」が起こるメカニズムの解明などを通して防災・減災に貢献する。また目的達成に向け実施する基盤的な開発を通して、雷に関する研究を次世代へつなぐ架け橋とする。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,雷放電,雲微物理,降水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00256,北海道大学,山本 正伸,過去1000万年間の大気中二酸化炭素濃度の復元,過去の大気中二酸化炭素濃度（CO2濃度）を復元することは，地球の気候の歴史を考えるうえで極めて重要である．本研究では過去1000万年間のCO2変動の特徴を明らかにし，CO2変動の原因を検討する．さらに270万年前に氷期-間氷期CO2変動が始まった原因を検討する．得られる知見にもとづき，なぜCO2変動の形態が時代により異なるか考察し，総括する．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,CO2,古気候,海洋,バイオマーカー,同位体,炭素循環,海洋掘削,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00701,国立研究開発法人海洋研究開発機構,新井 隆太,地震波構造解析と数値実験に基づく巨大地震を発生させる海山沈み込み現象の包括的理解,"本研究は,沈み込む海山による断層周辺の破砕と巨大地震の関係を解明することを目的とする.国際共同観測研究として,過去にM9の巨大地震が発生してきた米国カスカディア沈み込み帯で3次元地震波探査を実施し,海山の3次元形状と上盤プレートの破砕構造を推定する.さらに,M9を超える巨大地震が発生しない日向灘やニュージーランドヒクランギ沈み込み帯のプレート構造と比較するとともに,観測に基づく構造情報を入力した数値再現実験を通して,海山沈み込みと巨大地震発生の関係を系統的に明らかにする.",基盤研究(A),中区分17:地球惑星科学およびその関連分野,巨大地震,海山沈み込み,地震波探査,個別要素法,カスカディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00700,国立研究開発法人海洋研究開発機構,小平 秀一,深海掘削で迫る東北沖地震震源断層の強度回復・応力蓄積過程,2024年9月-12月に、JFAST(Japan Trench Fast Drilling Project)と同一地点で再び震源断層を掘削するJTRACK(Tracking Tsunamigenic Slip Across the Japan Trench)が実施された。本研究ではJTRACKによって得られた掘削試料・計測データを解析し「巨大津波を生成するプレート境界浅部すべりの駆動源は何か、どのように応力を蓄積するか」という地震準備過程に関する本質的な問いに答えることを目指す。このために、東北沖地震に関する研究等から提案された断層強度回復・応力蓄積過程に関する相反する二つの仮定の検証を行う。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,震源断層,日本海溝,深海掘削,東北地方太平洋沖地震,IODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00697,気象庁気象研究所,吉田 智,水蒸気動態計測を中心としたシームレスな観測による線状降水帯の形成メカニズム解明,線状降水帯の予測精度向上のため、線状降水帯の形成メカニズムの解明は必須である。本研究では、大気下層の水蒸気動態を高時間分解能で観測する装置(水蒸気DIAL)を開発する。さらに、水蒸気DIALに加え、ライダやレーダ等を組み合わせたシームレスな観測を線状降水帯の頻発する九州で実現し、大気下層の水蒸気動態、および、水蒸気から大雨に至るまでのプロセスを明らかにする。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,線状降水帯,水蒸気ライダー,大雨予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00696,国立極地研究所,小川 泰信,大型大気レーダー拠点観測研究による宇宙空間と地球大気の結合過程の解明,宇宙空間から地球極域大気へのエネルギー流入が、どの変換過程を経て、大気にどの程度エネルギーを散逸させているかを総合的に理解することを本研究の目的とする。宇宙空間と極域大気との結合系では、エネルギー変換・散逸過程におけるメソスケール現象の重要性が予想されている。そこで本研究では １）高エネルギー電子降下による超高層・中層大気電離、２）プラズマ－中性大気間のエネルギー授受、３）電離圏イオンの加熱と流出、に焦点を当て、EISCAT_3Dレーダーを中心とする新たな拠点観測を実施する。さらにロケット集中観測と、４）数値モデル統合研究により、上記３つのエネルギー変換・散逸過程の間の繋がりを明らかにする。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,EISCAT,超高層大気,高エネルギー電子降下,極域メソスケール現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00695,九州大学,尾上 哲治,遠洋性堆積岩から探る宇宙物質流入が地球表層環境に及ぼす影響の解明,地球へ流入した宇宙塵は、中間圏-成層圏エアロゾルの凝結核形成、成層圏の硫酸塩・オゾン除去、海洋生態系への鉄供給といった、グローバルな地球表層環境の変化をもたらす。そのため宇宙塵フラックス（流入量）の増減が、数万年から百万年スケールの気候変動や生物活動に変化をもたらしてきた可能性があるが、その実態についてはこれまで解明されていない。そこで本研究では、世界中から集められた遠洋性堆積岩を用いて、過去3億年間の宇宙塵フラックスを復元し、それらの変動が大気、海洋、生命環境にどのような影響を与えてきたのかを解明する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,地質学,地球化学,層位・古生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00694,九州大学,山本 順司,天然マントル試料の局所同位体比分析によるマントルウェッジ炭素循環研究の新展開,本研究では，微小域の分子情報を取得できる顕微ラマン分光分析法を用い，東アジア10地点で採取するかんらん岩捕獲岩中の流体包有物一つ一つの炭素及び酸素の同位体比を測定することで，マントルウェッジにおける海洋プレート由来炭素の有無や寄与した端成分を究明し，マントルウェッジにおける炭素循環系を解き明かす．この知見は，海洋プレートの脱炭素過程の解明や地球内部を包含した全球炭素循環系のミッシングリンク解消にも繋がるであろう．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,流体包有物,ラマン分光分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00693,九州大学,木田 新一郎,新型衛星とスマート漁業モニタリング観測から解き明かす沿岸捕捉波の伝搬メカニズム,黒潮と対馬海流は、東アジアの海洋循環の中心を担う海流である。本申請課題では、これらの海流を連動させる重要なプロセスとして、日本の海岸線を伝わる沿岸捕捉波に着目し、その伝搬メカニズムの解明を目指す。新型衛星SWOTの高解像度海面データ、漁業者による高頻度海中観測データ、高解像度海洋数値モデル、理想数値実験を活用し、観測と理論を組み合わせることで、季節変化する海洋環境が沿岸捕捉波の伝搬経路に与える影響を評価する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,沿岸捕捉波,黒潮,対馬海流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00692,広島大学,岡崎 啓史,岩石の高速破壊過程：地震から天体衝突までの統一的理解,本研究では、地震断層力学（構造地質学・断層力学）と惑星科学（宇宙物質科学・天体衝突物理学）の専門家が協力することで、「地震破壊と天体衝突現象は普遍的な岩石の高速破壊である」という新たな視点のもとに、その素過程を解明し、統一的な理解に挑戦する。特に、岩石強度の歪み速度依存性と破壊時の変形組織、エネルギー分配についてこれまでにない10^-6 1/sの低歪み速度からの10^+6 1/sの高歪み速度までの範囲を網羅的に理解する。得られた知見を用いて、断層組織からの地震時のエネルギー収支・強震動予測、隕石試料から惑星形成へとつながる天体の破壊・集積履歴、母天体および衝突天体サイズの推定までの展開を目指す。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,岩石,破壊,天体衝突,地震,断層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00691,京都大学,鶴 剛,日本発の高速ＳＯＩ検出器と変調型Ｘ線源による月面の高解像度蛍光Ｘ線元素マッピング,月の誕生と進化の解明を目的に、高解像度の月面の蛍光X線元素マッピングを実現する。月面元素マッピングとして、太陽フレアを一次X線源とする周回機からの蛍光X線分光が行われているが、従来のX線CCDでは被写体ブレにより空間分解能は50kmに留まる。そこで、X線CCDより時間分解能が6桁高い「X線SOIカメラ」を開発し、1kmを超える高解像度を実現する。さらに着陸地点周辺の蛍光X線元素マッピングとして、一次X線源として「変調型X線源」を開発し、太陽活動の制約なしに、ローバーが採取すべき岩体の提示を可能にする。国内外の探査機搭載の機会に対応するため、観測計画を柔軟に素早く立案できる能力の獲得を行う。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,月面の蛍光X線元素マッピング,X線SOIPIX,変調型X線源(MXS),KREEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
