awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K03759,徳島大学,高岩 昌弘,汎用型空気圧シリンダの超精密位置決め技術の確立と産業応用展開,本研究課題では、空気圧アクチュエータの超高精度位置決め技術を確立することを目的とする。空気圧アクチュエータは、防爆性を有し、発熱の心配もなく、コンパクトながら大きな負荷を駆動できる等、産業用途として多くの魅力を有する反面、空気の圧縮性に起因する低剛性特性のため、位置制御時に摩擦力の影響を受けやすく、高精度な位置決めには不向きであった。本提案手法では既に汎用型エアーシリンダの位置決めにおいて0.2ミクロンの繰り返し位置決め精度を実現している。本課題では、これをさらに深化・発展させ、種々の応用分野への横展開をはかり、産業界におけるパラダイムシフトを目指す。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,超精密位置決め,汎用型空気圧アクチュエータ,空気圧サーボ,位置制御系,外乱オブザーバ,過渡応答改善,空気圧シリンダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03758,岡山大学,松野 隆幸,CT透視下穿刺ロボットの自動化を促進する針穿刺精度向上および体動への対応,CT透視下穿刺ロボットの自動化が現在の課題である。患者の体組織は均一でないため穿刺中に針は容易にたわみ、針先が目的腫瘍から離れた軌道をとってしまうことが問題である。この問題を解決するために、力センサによって検出した針のたわみを逐次的に除去する動作生成手法を提案し、針先を目的腫瘍に到達させるアルゴリズムの有効性をファントム実験よって確認する。また、患者の呼吸性体動への対応をめざすものである。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,針穿刺ロボット,深層学習,接触判定,手術支援ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03757,信州大学,中山 昇,ロボットおよび介護機器等のセンサに利用可能な新たな導電性材料の開発,ロボットなどのセンサ用材料として用いられている従来の導電性高分子材料は、導電材料を均一分散することを目的としており、導電性を発現させるためには多くの導電性材料を添加しなければならないとされている。しかし申請者は、導電性材料の含有率Wfが、ある量を超えると電気抵抗が急激に減少し、また、導電性材料の含有率Wfが同一であっても、垂直荷重Pnが増加すると電気抵抗が劇的に減少することを発見した。これらは、偶発的に構築されるパーコレーション構造が発現させていると予測される。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,導電性,カーボンナノチューブ,粉末成形,複合材料,導電性高分子,センサー,カーボンナノファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03756,北陸先端科学技術大学院大学,CHONG NakYoung,,"Non-prehensile manipulation aims to find a sequence of actions to maneuver an object given a gripper configuration. This work paves the way toward a new paradigm of contact-support pushing, exploring configuration-varying, multi-point pushes applied on novel objects with unknown inertial properties.",基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,manipulation,planar pushing,parameter estimation,multi-contact push,object manipulation,pushing,machine learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03755,東京工業大学,遠藤 央,産業用ロボットを対象とした並列構造を用いる新規的な複合領域最適化手法の開発,本申請課題では機械・電気・情報の分野にまたがるロボットの設計を研究対象とする。近年、部品レベルでは種々の最適化ツールにより高性能な設計が得られる。しかし、全体の最適化は実用されていない。全体を対象とする手法は複合領域最適化と呼ばれ、飛行機などを対象に研究が続けられている。しかし、計算コストの課題から対象を限定する必要がある。これらを受け、本研究はロボットを対象に複合領域最適化を適用する。さらに、昨今発展がめまぐるしい並列計算技術を応用することで、従来になく広い範囲を同時に最適化する手法の開発にも挑む。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,複合領域設計最適化,最適設計,並列処理,マニピュレータ,産業用ロボット,複合領域最適化,人協働ロボット,並列分散処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07426,大阪工業大学,河合 俊和,腹腔鏡下手術支援ローカル操作鉗子助手マニピュレータ,医師のハイエンドツールである大型なリモート操作ロボットに代わり，滅菌領域の医師の補助ツールとして小型分散できるローカル操作ロボットがあれば，患者の状況を把握しやすい安心安全なロボット支援腹腔鏡下手術がコンパクトに実施できる．しかし，医師の作業領域が広く，術野を素早く展開できる鉗子助手ロボットはない．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,医用ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07425,立命館大学,植村 充典,ロボットの作業能力を拡大する単接続直接ワイヤ駆動ロボットの構成理論,ロボットの作業能力拡大の鍵となる、単接続直接ワイヤ駆動ロボットの構成理論を確立する。「単接続」とは、１つのアクチュエータで１つの関節を駆動する「N 型」とも呼ばれるワイヤ接続であり、アクチュエータの数を最小化できる。「直接ワイヤ駆動」とは、ワイヤ経路の途中に弾性要素やボーデンケーブルを介さない方式であり、制御性能が高い。よって、単接続直接ワイヤ駆動は、ロボットの作業能力拡大に必須な、軽量・高逆可動・高制御性能を両立する。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ワイヤー駆動,ロボットアーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07424,東京理科大学,林 隆三,梁の物性値最適化を用いた自動運転自動車のための走行レーン設計手法の開発,本研究では，自動車の自動運転技術向けの一般道路の高精度デジタル地図整備事業において必要となる，交差点内の走行レーンを規定するための技術として，梁の力学に基づく車両の走行経路設計手法を提案する．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,交通機械制御,自動車,自動運転,経路計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07423,東海大学,甲斐 義弘,パワードスーツのエネルギー消費と安全性を改善するメカニカルブレーキの開発,人の身体に装着して使用するパワードスーツにおいて，制御系暴走時の安全性の向上とバッテリによる稼働時間の向上が望まれる．本研究では，パワードスーツの安全性の向上およびバッテリによる稼働時間の向上を目指し，多関節の上肢用パワードスーツに実装可能なメカニカルブレーキを設計・開発する．メカニカルブレーキを搭載した肩関節・肘関節・手首関節からなる片腕３関節のパワードスーツを試作し，それを用いた実験を行うことにより，多関節の上肢用パワードスーツにおけるメカニカルブレーキの有効性を検証する．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ロボット,パワードスーツ,安全,エネルギー消費,ブレーキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07422,中央大学,大隅 久,生活空間で利用可能なケーブル懸垂型ロボットシステムの開発,家具や人の存在する室内において，3次元空間の移動が可能なハンドを懸垂したクレーン機構の開発を行う。天井の四隅から張られた4本のケーブルを１つの小さなリングに取り付け，リングを天井面下部の水平面内で位置制御する。更に，別のケーブルをリングに通してハンドを懸垂し，そのケーブル長を天井の一角に固定されたモータで制御することで，高さ方向を制御する。本構造では，リングを駆動する4本のケーブルには弛みが，ハンドを懸垂するケーブルには振り子振動が発生する。そこで，これらを考慮したハンドの軌道制御，及び位置決め手法を開発し有効性を検証する。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ワイヤ懸垂系,ケーブル駆動パラレルロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07421,青山学院大学,田崎 良佑,高速3Dプリンティングにおける積層状態計測と精密塗布制御,高速3Dプリンティングの造形成功率100%を達成する.本目的を実現するコア技術として， 積層状態リアルタイムフィードバック制御系を構築する．本研究成果は，ノズルからの材料 吐出が重力方向以外でも安定化でき，さらには単一ノズルで多彩な断面形状とサイズの線の描画を可能にする．積層造形の実行環境とエリアを拡大し，造形対象のマルチスケール化が実現される．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,3D造形,3Dプリンタ,塗布制御,状態計測,高速フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07420,東北学院大学,菅原 研,環境適応力を有する動的構造物を構築する群ロボットシステム,群ロボットによる構造物構築を題材として、高い環境適応能力を備えた動的安定な構造物を構築する群ロボットシステムを開発する。本研究では、構造を維持しようとする「大域的な振る舞い」と、外圧やロボットの確率的動作により絶えず引き起こされる「局所的な生成と崩壊」の動的バランスを活用して、能動的な修復・成長・適応・移動機能を有する「動的安定な構造物」を構築するためのダイナミクスを探る。特に、恒常的な外圧に対し基本構造を改変できる仕組みや、局所的な不安定性を活用して構造物の移動を可能にする仕組みを開発し、構造物の適応力を高める。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,構造物,群ロボット,動的安定,環境適応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07419,鹿児島大学,熊澤 典良,伴走者の誘導技術を再現する視覚障がい者のための走方向誘導装置,本研究は視覚障がい者と伴走者とつなぐガイドロープの代替となる装置開発を目指している．伴走者がガイドロープを介して進路を誘導する技術を再現することができれば，視覚障がい者単独での走行が可能になる．開発する機器がこれまでのガイドロープによる誘導と同等の性能をもつなら，誘導機器を使うためのトレーニングおよびそれに関わる期間が不要になる．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ジャイロモーメント,方向誘導,視覚障がい者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07418,京都大学,中西 弘明,ロータフラッピング制御による無人ヘリコプタの高対気速度飛行の実現,輸送技術として無人ヘリコプタを活用するには飛行速度の向上が重要である．また，災害対応技術としては耐風性能の向上が重要である．これらを実現するには無人ヘリコプタの高対気速度における飛行を実現する必要がある．本研究では，無人ヘリコプタの高対気速度飛行制御技術を確立し，高速輸送だけでなく，強い台風下（最大風速33～44ｍ/s程度）であっても飛行可能とすることを目的とする．このために，[1]　高対気速度域におけるロータブレードフラッピングと機体運動の解析，[2]ロータブレードのフラッピング制御による環境変化にロバストな高対気速度飛行制御　に関して研究を行う．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ロータフラッピング制御,高対気速度飛行,無人ヘリコプタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07417,金沢大学,米陀 佳祐,市街地自動運転における大規模センサモデルの構築と周辺交通環境の理解,本研究では，市街地自動運転における深層学習を活用した環境認識として，自車周辺の走行環境を高度に理解して汎用性の高い特徴抽出が可能な大規模センサモデルの実現を目的とする．ここで得られる特徴抽出モデルの活用により関連する幅広いタスクの認識モデルへの応用を可能とする．悪環境へのロバスト性と交通環境の適切な理解と実現に注目して異なる特性のセンサやデジタル地図情報を統合した特徴抽出モデルを実現する．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,自動運転自動車,周辺環境認識,深層学習,コンピュータビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07416,東京工業大学,中西 洋喜,膜面状大型宇宙構造物上を移動可能な低反動ロボットシステムの研究,本研究では，膜面状大型宇宙構造物において，点検や修理などの保守作業を効率的に行う移動ロボットを実現することを目的としている．膜面構造は，軽量・高収納効率であり，今後の大型宇宙構造物実現の核心技術として期待されている．しかしながら，膜面構造は低剛性かつ破断しやすい性質の為，ロボットがメンテナンス等のために構造上を移動することが困難である．これを実現するには，膜面上に自身を固定する技術や膜面へ伝わる動作反力を最小限にする動作技術が必要となるが，いずれも確立されていない．申請者は，本課題において膜面上でも自在に移動・作業が可能な移動ロボットシステムを提案し，その力学および設計法を明らかにする．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,宇宙ロボット,軌道上サービス,宇宙膜状構造物,移動技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07415,東京農工大学,ポンサトーン ラクシンチャラーンサク,自動運転の3Dデジタルツイン基盤に基づく知識駆動型リスク予測型運動制御の創出,本研究では、事故予防・早期回避のための自動運転技術として、過去の走行データの学習によって、走行環境・交通文脈からリスクを最小化するための規範運転を決定し、安全な走行へ誘導するリスク回避運動制御の基盤研究を行う。自動運転3Dデジタルツイン基盤構造を提案し、道路環境・文脈、運転者、車両運動力学の３要素のデジタル化・融合によって、仮想空間におけるリスク要因の特定とリスク定量化を行う。次に、その推定されたリスクとドライバ運転状態に応じて、仮想空間での経路計画および最適制御系設計法を確立する。最終的に、運転知識に基づく事故リスク推定と車両運動制御を行う革新的な知識駆動型移動体システム設計手法を創出する。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,自動運転,モビリティ,制御工学,機械力学,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07414,宇都宮大学,星野 智史,次世代パーソナルモビリティの実現に向けたBMI操作と自動走行に関する研究,自動車と同様、パーソナルモビリティの利用方法として、搭乗者による操作や自動運転による走行が考えられる。そこで申請者は、搭乗者の脳波による操作や、街路での自動走行に関する研究に取り組んでいる。ただし、パーソナルモビリティの用途は街路や歩道であることから、より人に近い環境での利用が想定される。したがって、実用化のためには搭乗者を含む人への安全性が鍵となる。そこで本研究では、脳波による誤操作へのフェイルセーフ機能を開発する。また、パーソナルモビリティが自らの位置を推定し、障害物を回避する技術も開発する。そして、本学のロボット技術実証施設を通じて、開発した技術を社会実装の観から評価する。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,パーソナルモビリティ,自動走行技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07413,北海道大学,江丸 貴紀,大規模農業フィールドにおける超精密ほ場管理を目的としたSemantic-SLAMの研究,"本研究では、広域な農業フィールドを超精密に管理するためにUAV（Unmanned Aerial Vehicle）とUGV（Unmanned Ground Vehicle）との連携による地図生成と自己位置同定の同時解決問題 （SLAM, Simultaneous Localization And Mapping）を研究する。近年、スマート農業というキーワードの下、ロボット技術やAI技術が急速に導入されている。このような背景を踏まえ、本研究では超精密フィールド管理システムの構築を目的としたSLAM技術、中でも取得した情報の意味情報を融合したSemantic-SLAMを研究する。",基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,SLAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07412,大阪工業大学,姜 長安,駆動・センシングを両立できる人工筋肉の製作・制御およびその応用,本研究では、優れた柔軟性を持つ誘電エラストマーを利用して人工筋肉を製作する。簡単に人工筋肉を作るため、テンション調整可な製作機構を開発する。そして、人工筋肉の駆動性とセンシングの両方の機能を発揮するため、それぞれのモデルを構築する。また、誘電エラストマーが持つ非線形特性の影響を考慮し、ロバストな補償器を含むフィードバック制御系を設計する。この提案手法の有効性を検証するために、シミュレーションおよび実機実験を行う。さらに、設計された誘電エラストマーに基づく駆動・センシングを両立できるロバストフィードバック制御系を人工筋肉としての実用性を示すために、誘電エラストマーを用いた描画装置を開発する。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,人工筋肉,誘電エラストマー,ヒステリシス補償,柔軟パラレル機構,セルフセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07411,南山大学,稲垣 伸吉,多脚ロボットのボトムアップ・トップダウン融合制御,本研究では、未知で複雑な不整地環境を柔軟に移動でき実用化に足る多脚ロボット(6 脚以上の脚を持つ歩行ロボット）の実現を目指し、分散歩行制御「接地点追従法」をベースに、ボトムアップの歩行制御とトップダウンの運動計画の技術と融合理論、およびそれらを実装するための多脚ロボット用制御プラットフォームを開発し、6脚を始め、8脚、ムカデ型の多脚ロボットへ実装し実証実験を通して、その有用性を示す。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,多脚ロボット,歩行制御,運動計画,分散制御,環境認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07410,東京電機大学,藤川 太郎,蝶の姿勢制御メカニズム解明のためのロボティクス・アプローチ,生態観測もしくは数値流体力学解析でのみ行われている蝶の運動解析に対して，蝶をモデルとしたはばたきロボットの飛翔運動解析によってその姿勢制御メカニズムを明らかにする，ロボティクス規範の解析手法を提唱する．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,蝶,はばたきロボット,姿勢制御メカニズム,ロボティクス・アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07409,芝浦工業大学,飯塚 浩二郎,モバイルロボットの積極的地盤埋没時の支持力を利用した高経路追従性能の実現,"不整地かつ軟弱な斜面地盤を横断走行するようなモバイルロボットに前後左右不均衡な力学的状態が発生した際, 地盤との支持力状態は安定せず, 地盤破壊・横滑りが起き, 本来の走行経路軌道から大きく外れてしまう. そこで, モバイルロボットの前後の車輪軸間長を動かし, 収縮・伸展を繰り返しながら移動する方法と, 車輪を積極的埋没させ支持力を増大させる方法を融合させ, 斜面横断のような左右不均衡の力学的状態において, 車輪の積極的埋没による地盤からの支持力を利用した駆動と姿勢変更方法を実装した高経路追従性能を実現させる.",基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,モバイルロボット,不整地走行,テラメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07408,千葉工業大学,米田 完,インパクト型慣性アシストによるロボットと人間の運動能力向上の研究,おもりの加減速等による慣性力で歩行をアシストする慣性アシストと呼ぶ手法を発展させて外乱が入った場合の転倒回避をめざす。転倒回避には連続的な力でなく瞬時の大きな力が必要である。そこで衝突現象を利用したインパクト型アシスト装置の実現を試みる。高速回転物にエネルギーを蓄えて他の高速回転物に瞬時結合させて軸方向の急激な変化で強大なジャイロモーメントを得る手法を探求する。また、これは跳躍などの瞬時の動作にも有効であることから人間の歩行にも適用し、転倒回避のほか跳躍を含んだ大きな運動量変化を実現する制御も試みる。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,４足歩行ロボット,２足歩行ロボット,歩行安定制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07407,岡山県立大学,小枝 正直,ロボット支援腎部分切除・前立腺全摘除に適した3Dナビゲーションシステムの開発と検証,ロボット支援腎部分切除術では，短時間で腫瘍を残さず除去し正常組織を最大限に残存させることが重要である．事前に撮影したCT/MRI情報や術中の超音波センサ等を利用して腫瘍を探索しているが，臓器内に埋没した腫瘍は探索・領域特定が困難で，その切除には医師の経験と手技に依存する部分が多い．そこで多忙な医師にも扱いやすいXRを用いた手術支援システムを開発する．これにより正常組織の残存率向上，手術時間の短縮，術後回復の加速，患者のQOL向上，さらには国の医療費削減が期待できる．また腎臓より臓器の移動・変形が大きく，手術が困難なロボット支援前立腺全摘除術にも本システムを転用する実験を行う．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ロボット支援腎部分切除,ロボット支援前立腺全摘除,3Dナビゲーションシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07406,大阪公立大学,中川 智皓,自動運転用地図を活用した小型電動モビリティの速度制御システムの構築,本研究では、自動運転用地図を活用し、小型電動モビリティを安全に制御するシステムを構築する。歩道と車道を判別し、特に歩道において本来あるべき小型電動モビリティの速度に誘導する支援システムを提案する。また、歩行者の移動状況に応じた回避支援も検討する。ここでは車両－操縦者の系全体の安定性を確保できるよう車両の運動特性および操縦者の力学的挙動を踏まえた運転支援を行う。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07405,京都工芸繊維大学,永野 光,身体接触ダイナミクスの相互作用性と不規則性に基づくヒトらしい触れ方の理解と設計,本研究では，ヒトの肌での触れ合いにおける相互作用性に着目したダイナミクスの計測と再現を通じて，ヒトらしく触れることを可能とするタッチロボットの実現を目指す．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ハプティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07404,大阪工業大学,東 善之,全域的な測位信頼性を確保可能なUWB通信アンカー配置の最適化,本研究は，超広帯域無線(UWB)通信による任意位置における位置推定信頼性を定量的に評価し，地上局(アンカー)の設置数の最小化と配置の最適化を可能とするものである．GPSと同様の原理により測位可能なUWB通信において，飛行空間内のすべての場所で測位の信頼性を確保するために過剰にアンカーを配置すると，更新レートが低下しドローンの飛行制御に利用できないという問題がある．そこで測位信頼性に関わる通信安定性と推定精度を定量的に評価し，それらの指標を用いて空間全体に一定以上の測位信頼性を確保可能なアンカー数と配置を取得可能な最適化アルゴリズムを構築する．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,Ultra-wide band,測位,ナビゲーション,マルチラテレーション,遺伝的アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07403,名古屋大学,山口 拓真,他者を考慮した自転車のインタラクティブ運転行動のモデル化,,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07402,金沢大学,菅沼 直樹,積雪環境下での自動運転を実現するハイディペンダブルローカライゼーション技術の構築,本申請課題では，一般道での自動運転に必須となる高精度自己位置推定技術に関して，車載したミリ波レーダ，LiDAR(Light Detection and Ranging)に基づくマルチセンサフュージョンによって，積雪環境を含む多様な環境や，都市部を含む様々な交通環境において，高精度で信頼性の高い自己位置技術（ハイディペンダブルローカライゼーション技術）を開発する．そして，積雪路を含む一般道での自動運転状態での公道走行実証試験を通して開発した技術の有効性を確認し，日本の様々な環境に対応した信頼性の高い自動運転技術を構築する,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,自己位置推定,自動運転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07401,東京工業大学,堀井 辰衛,全貼付型触覚デバイスの創製を可能にする超薄型PVCゲルアクチュエータの開発,本研究では、医療分野における感覚代行技術の様な精緻な動きや高い自由度が求められる治療・教育システムを実現するため、固定治具などを必要としない全貼付型触覚デバイスの開発を目的とする。そのためには、皮膚が有する触覚器官（機械受容体）の特性に適合し、皮膚の力学特性に調和するアクチュエータの開発が必要不可欠である。そこで、本研究では小型化が容易、柔軟で周波数応答に優れるポリ塩化ビニル（PVC）ゲルを用いたソフトアクチュエータを基盤として研究を推進する。低電圧で大きな変形を示し、幅広い発生応力や周波数応答の変調が可能で、固定治具が不要な超薄型PVCゲルアクチュエータを新たに開発する。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,PVCゲル,高分子ゲル超薄膜,アクチュエータ,触覚提示デバイス,生体情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07400,山形大学,井上 健司,パラレルメカニズムを用いた手首３自由度アシスト装置の開発,前腕に対する手首の屈曲・伸展、撓屈・尺屈、回内・回外が不自由な人を対象に、これらの3自由度回転運動をアシストする装着型の装置を開発する。この装置では、小指と人差し指の根元付近にそれぞれ2本のワイヤを取り付け、合計4本のワイヤを肘のほうから個別のモータで引っ張る。ワイヤを張ったり緩めたりする組み合わせを変えると、手首の3自由度回転運動が可能となる。手を伸ばしたい対象物のカメラ画像から、AI技術によってその種類を推定し、対象物に適した手の向きになるように装置を制御することで、使用者が装置を操作しなくても、無意識のうちに手首が回転する。この装置を製作し、被験者実験によりその有用性を検証する。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,手首アシスト装置,パラレルメカニズム,ワイヤ駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07399,東北大学,Ravankar Ankit,,本研究では、大規模言語モデル（LLM）と専用ロボットを統合することで、介護施設の改善を目指す。LLMを活用することで、システムはロボットにタスクを効果的に委譲し、複数のロボット間の連携を効率化する。継続的なフィードバックにより適応することで、システムは患者のニーズの変化に対応することができる。本研究では、言語モデルがロボットの知覚能力を向上させ、高度な複数ロボット間のコミュニケーションを促進し、シミュレーションされた老人ホームにおけるリアルタイム適応性によって安全性を確保する可能性を探る。また、サブタスク計画や長期サービスタスクにおいて、言語知識をロボット間でどのように共有できるかを調査する。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,大規模言語モデル,知能機械,Multi-robot Systems,Task Planning,Service Robots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07689,福岡工業大学,槇田 諭,手指の背屈に伴う弾性特性を利用する物体操作の動作原理の解明と機械化,上肢義肢をロボットハンドとして見るとき，スポーツ競技における用具の把持およびあやつり，ボール等との衝突とボールの操作，を柔軟に実現できるハンドは，産業用途を含めてみても開発途上にある．これは手指の背屈運動を伴うため，一般的な手指の屈曲に基づく物体操作では扱われていない対象である．本研究課題では「手指の屈曲動作だけでなく，背屈動作によって発現する弾性特性を陽に利用する物体操作」を実現できるロボットハンドを目指す．この機械化の課題に対して以下の探求に取り組む．(1) 競技中の動作における手指運動とボールとの相互作用を明らかにすること(2) その相互作用を実現する身体メカニズムを明らかにすること．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,筋腱複合体,手関節背屈,弾性特性,物体操作,バレーボール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07688,福岡大学,辻 聡史,対象を効率的かつ正確に把持するための近接覚・触覚複合センサの開発,ロボットが対象に対して作業する場合、グリッパの把持状態を触覚センサで取得することが重要である。また、対象への効率的なアプローチには近接覚センサが有用である。近接および接触測定が可能なセンサは提案されているが、標準的なデバイスはまだ確立されていない。申請者はこれまでにいくつかの近接覚・触覚センサを提案し、ロボット表面でリアルタイムに情報を取得できること示した。本研究では、これらを発展させ、グリッパに実装可能で対象を効率的かつ正確に把持するための近接覚・触覚センサを開発する。それにより協働ロボットの作業性を向上させ、近接覚・触覚センサとして実用化を目指す。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,近接覚センサ,触覚センサ,対象把持,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07687,龍谷大学,池田 聖,HMD上での視線較正と複数視機能検査の同時実施インタフェース,本研究課題では，次の４つの問いを本研究課題の核心をなす学術的問いとして設定する．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,視線解析,視能力検査,拡張現実感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
