awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K15660,金沢大学,宇野 豪洋,脳動脈瘤コイリングにおける再発率の低い理想のコイル面の解明,脳動脈瘤の破裂を防ぐには開頭クリッピング術や脳血管内コイル塞栓術による治療が主流である。血管内治療であるコイリングは、低侵襲であるが、再発率が高いことが問題である。,若手研究,小区分56010:脳神経外科学関連,脳動脈瘤,脳動脈瘤内コイル塞栓術,再発,CFD,pressure difference,コイリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15659,東京医科歯科大学,阿部 大数,頭部外傷患者に対するAIを用いたPrecision Medicineの構築,頭部外傷診療のおけるPrecision Medicineを確立するため、東京医科歯科大学病院および関連施設のデータベースを用いたAIモデル作成を行う。はじめに多施設でのデータベース構築と、AIモデル作成のための開発環境の構築を行う。次に、構築したデータベースを用いて頭部外傷患者の救急現場での重症度トリアージAIの作成、および頭部外傷患者の入院後の増悪症例の早期に検出するモデルの作成を行い、その精度を検証する。また、作成したモデルを広く使用できるようにアプリケーションの開発を行う。,若手研究,小区分56010:脳神経外科学関連,Precision medicine,頭部外傷,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15658,久留米大学,音琴 哲也,染色体不安定性における腫瘍免疫回避機構の解明,染色体不安定性の結果生じる異数体が、悪性形質を獲得するメカニズムの解明は、根本的かつ重要な解決すべき課題である。本研究では “異数体細胞は、免疫回避機構が存在するため、悪性形質を獲得できるのか”という問いに対し、染色体不安定性が高く、腫瘍免疫抑制的なグリオーマ臨床検体を用いて検討する。 グリオーマの染色体不安定性を、細胞および組織レベルの異数性から定量化する。また免疫微小環境を、異数体の細胞質DNAに反応して活性化するとされる cGAS-STING経路に着目し、免疫組織化学、フローサイトメトリー、遺伝子発現解析にて評価する。それらの相関解析から、染色体不安定性の免疫回避機構を解明したい。,若手研究,小区分56010:脳神経外科学関連,染色体不安定性,腫瘍免疫回避,cGAS,STING,グリオーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15657,兵庫医科大学,陰山 博人,臍帯由来間葉系幹細胞を用いた脊髄損傷への経静脈的な新規治療法の開発,臍帯由来MSCを脊髄損傷マウスへ２つの細胞投与量と投与タイミングで投与し実験を行う。神経行動評価は4週間以内では、BBB＆BMS scoreによる行動評価とtactile sensory testingによる感覚評価を行い、4週間以降は歩行解析システムを用いた運動機能解析を行う。神経機能改善メカニズムの解析では、細胞の静脈内投与による免疫応答変化を、FACS/免疫染色/WB/PCR用いて検討する。,若手研究,小区分56010:脳神経外科学関連,臍帯由来間葉系幹細胞,間葉系幹細胞,脊髄損傷,経静脈投与法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15656,愛知医科大学,川口 礼雄,慢性硬膜下血腫術後のアポトーシス活性化機序の解明と新規治療法の確立,社会の高齢化に伴い近年増加傾向にある慢性硬膜下血腫において、血腫の増大に関連する様々なサイトカイン、ケモカインが血腫内で高濃度で発現していることを報告した。また、穿頭術後の被膜の治癒過程においてはapoptosisやautophagyが深く関与してきていることを報告した。しかし、術後の慢性硬膜下血腫がどのように増大フェーズから治癒フェーズへ転換するのかはわかっていない。今回、穿頭術前後における血腫を用いて、いかなる因子がapoptosisやautophagyを活性化させ治癒に結びつくのかを解明し、治療法の確立を目的とする。,若手研究,小区分56010:脳神経外科学関連,慢性硬膜下血腫,血腫被膜,アポトーシス,オートファジー,シグナル伝達系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15655,聖マリアンナ医科大学,善積 哲也,圧迫性脊髄症治療における膜透過性神経分化誘導ペプチドと脂肪組織由来幹細胞の有用性,圧迫性脊髄症モデルラットは実際の臨床の場でみられる圧迫性脊髄症と同じ慢性進行性の病態経過を辿る。研究代表者は、最近BCボックスタンパク質の中のSOCS（supressors of cytokine signaling）ボックスタンパク質の一つであるSOCS7のBCボックスモチーフを含むペプチドにより脂肪組織由来幹細胞（Adipose-derived Stem Cells：ASCs）のコリン作動性ニューロンへの分化誘導に成功した。本研究では、ASCs及びこの膜透過性神経分化誘導ペプチド用いた圧迫性脊髄症モデルラットに対する治療の可能性を検討する。,若手研究,小区分56010:脳神経外科学関連,ラットモデル,圧迫性脊髄症,SOCSタンパク質,脂肪組織由来幹細胞,脊髄前角細胞,膜透過性神経分化誘導ペプチド,ローターロッド,緩徐進行性,BCボックスタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15654,順天堂大学,秋葉 ちひろ,脳室の繊毛運動が神経毒性蛋白の排泄を担う機構の解明,リン酸化タウ(pTau)は神経毒性をもつ脳内蛋白で、アルツハイマー病の根本的治療のターゲット候補として注目されている。神経細胞外に存在するpTauは、髄液排泄により脳室経由での排泄が促進されると推定されるが、その排泄機構の全容は解明されていない。,若手研究,小区分56010:脳神経外科学関連,リン酸化タウ,脳室上衣細胞,繊毛運動,髄液排泄,脳室上衣,リン酸化タウ蛋白,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15653,慶應義塾大学,水谷 克洋,脳動脈瘤壁の炎症をターゲットとしたコイル塞栓術後の再発抑制,くも膜下出血の原因となる動脈瘤の治療法の一つとしてコイル塞栓術があるが、治療後の再発が一定の割合で起こることが問題となっている。一般的にはコイルなどの異物を瘤内に挿入することで、瘤内での炎症や血栓化を促し、それが最終的に瘤の閉塞につながるという考えられている。しかし一方で長期的には瘤壁の過度の炎症は動脈瘤の壁の脆弱性や不安定性を引き起こし、動脈瘤の治療後の再発につながることがいくつかの報告で示唆されている。本研究の目的は瘤壁の炎症を抑制する治療が動脈瘤のコイル塞栓術後の再発予防につながるのではないかとの仮定をもとに検証を行う予定である。,若手研究,小区分56010:脳神経外科学関連,動脈瘤,造影CT,弾性板破綻,ラット脈管解剖,コイル塞栓術,免疫抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15652,奈良県立医科大学,木次 将史,頚動脈プラークに対するスタチンはプラークを安定させるかーNIRSによる分布の変化,脂質に富んだプラークを有する頚動脈狭窄症病変は周術期に塞栓合併症を生じるリスクが高い。脂質の分布を正確に診断するNIRS(Near infrared spectroscopy)に注目し、NIRSを搭載した血管内超音波検査 (NIRS-IVUS)を用いてプラーク内脂質分布診断の重要性を示してきたが、薬物治療による頚動脈プラーク安定化を脂質分布の変化として捉えることが可能かは不明である。本研究において動脈硬化ウサギを用いて、頚動脈に対するスタチンのプラーク安定化作用を病理学的な整合性を伴ってNIRSによるプラーク分布の変化として捉えることが出来るかを証明する。,若手研究,小区分56010:脳神経外科学関連,NIRS-IVUS,LCBI,lipid core plaque,statin,NIRS,IVUS,carotid artery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15650,熊本大学,山本 隆広,膠芽腫におけるtRNA修飾機構の解明と新たな治療アプローチの創造,膠芽腫は最も予後が悪い脳腫瘍である。転移ではない、脳に発生する脳腫瘍の約9%を占め、中高齢者に多い。現在の標準治療は手術、化学療法（テモゾロミド）と放射線治療の組み合わせである。しかしながら、標準治療を行っても5年生存率は10%程度であり、治療成績は悪い。新たな治療ターゲットの発見や別角度からの治療アプローチが必要である。本研究では膠芽腫におけるRNA修飾機構の解明、とくにRNAを修飾する酵素「TRIT1」の機能解明に焦点を当てている。RNAに修飾を加えたRNAワクチンがワクチンの概念を変えたように、膠芽腫におけるこの領域の開拓は膠芽腫に対する治療を変革しうる可能性を秘めていると考える。,若手研究,小区分56010:脳神経外科学関連,エピトランスクリプトミクス,膠芽腫,トランスファーRNA修飾,遺伝子翻訳,TRIT1,CDKAL1,RNA修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15649,広島大学,前田 雄洋,脳挫傷に対する頭蓋骨由来間葉系幹細胞の新たな作用機序の解明と再生治療への開発応用,本研究は，脳挫傷モデルに対して当研究室で独自に樹立に成功した頭蓋骨由来Mesenchymal stem cells (MSCs)の移植を行い，神経モニタリング技術を応用した経時的な電気生理学的評価により，長期間にわたるMSCs移植後の神経機能の回復過程の解明を目指す。また、その具体的な作用機序について，脳挫傷後急性期の重要な病態である脳浮腫に着目した組織規模での構造変化の研究に加え，その後の軸索再生や髄鞘再生，シナプス再生などより詳細な組織レベルでの作用機序の解明を目指す。,若手研究,小区分56010:脳神経外科学関連,間葉系幹細胞,細胞療法,脳挫傷,電気生理学的評価,脳浮腫,再生医療,motor evoked potential,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15648,岡山大学,平松 匡文,DLCコーティングを用いた新規脳血管内治療用カテーテルの開発,脳血管内治療用カテーテルに施された親水性コーティングは剥離して脳塞栓性合併症が生じ得る。Diamond-like carbon (DLC)コーティングは、親水性と平滑性が高く、耐剥離性・抗菌性にも優れており、カテーテルにDLCコーティングを施せば、剥離を予防できると考えられる。本研究の目的は、DLCコーティングカテーテルが、従来のカテーテルと比較して、性能を落とさず、脳塞栓性合併症を減少させられるかを評価することである。DLCコーティングカテーテルの親水性・平滑性・血液適合性を評価し、in vitro・in vivoでの耐剥離性能や塞栓性合併症の頻度を比較検討する。,若手研究,小区分56010:脳神経外科学関連,カテーテル,diamond-like carbon,コーティング,脳血管内治療,親水性コーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15647,岡山大学,冨田 祐介,びまん性正中神経膠腫モデルにおける腫瘍溶解ヘルペスウイルスの有効性についての検討,びまん性正中神経膠腫(DMG)は予後不良な疾患であり、新規治療法の開発が急務である。近年、DMG に対するウイルス療法を用いた免疫療法が着目されている。特に、腫瘍溶解ヘルペスウイルス(oHSV)療法は、腫瘍溶解による直接的な効果に加え、抗腫瘍免疫を誘導する治療法として期待されている。一方で、新規免疫治療の開発には、生来免疫が保たれ腫瘍不均一性をもつ腫瘍モデルの作成が重要である。本研究では、oHSVと自然発生マウスDMGモデルを組み合わせ、治療抵抗性に関与する因子を解析する。これにより、DMGに対する免疫療法後の免疫学的な腫瘍微小環境の変化などを詳細に解明することが期待出来る。,若手研究,小区分56010:脳神経外科学関連,Diffuse midline glioma,腫瘍溶解ヘルペスウイルス,びまん性正中神経膠腫,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15646,大阪大学,依藤 依代,血管-神経幹細胞連関により神経再生を促進する修復機構の解明,新生児は再生能が高く、脊髄損傷後に神経幹細胞が組織を修復する。損傷により誘発される神経幹細胞は生理的な神経幹細胞と比べて血管新生に関連する遺伝子の発現が上昇するが、組織修復にどのように寄与するのかはわかっていない。本研究は、脊髄損傷後の血管-神経幹細胞連関を介して神経軸索の再生が可能な環境を再構築する分子機構の解明を目的とする。さらに本研究では、損傷誘発性神経幹細胞を成体に移植し、神経軸索の再生を阻害する瘢痕を制御することで、神経保護的な環境の創生を目指す。,若手研究,小区分56010:脳神経外科学関連,脊髄損傷,神経幹細胞,血管,新生児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15645,三重大学,岡田 健,くも膜下出血後早期脳損傷におけるグルタミン酸受容体の役割に関する研究,くも膜下出血は現在でも極めて転帰不良の脳卒中の１つで、近年の研究では早期脳損傷と呼ばれる発症直後より生じる病態が最も重要な転帰不良因子と考えられている。代表的な興奮性神経伝達物質であるグルタミン酸は、くも膜下出血発症直後より脳実質内で増加することが知られている。過剰なグルタミン酸は２次性脳損傷の原因になり得るが、くも膜下出血後早期脳損傷との関係は明らかではない。本研究ではグルタミン酸の代表的な受容体の１つで、速い興奮性神経伝達の大部分を担っている受容体が特殊な分泌型細胞外マトリックス蛋白を介して、早期脳損傷の発生に寄与するか、確立されたマウスくも膜下出血急性期モデルを用いて検討する。,若手研究,小区分56010:脳神経外科学関連,くも膜下出血,グルタミン酸受容体,グルタミン酸,早期脳損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15644,三重大学,川北 文博,遊離型ヘモグロビンの無毒化による出血性脳卒中後の続発性脳損傷抑制法の開発,出血性脳卒中の転帰改善のための合理的な治療戦略には、頭蓋内の血管外血液の無毒化と早期の頭蓋外排出が考えられるが、現状ではその方法は十分ではない。本研究では出血性脳卒中の中でも特に予後不良であるくも膜下出血に着目し、マウスくも膜下出血モデルにおいて強力な遊離型ヘモグロビンのスカベンジャーであるハプトグロビンを利用した新しい治療法を開発することを目的とする。ハプトグロビンは脳脊髄液中には殆ど存在していないので、ハプトグロビンを脳脊髄液中に注入することで頭蓋内ヘモグロビンの代謝や排出の促進と遊離型ヘモグロビンの無毒化により、遅発性脳虚血の原因となる神経炎症を防ぐか検討する。,若手研究,小区分56010:脳神経外科学関連,くも膜下出血,ヘモグロビン,ハプトグロビン,出血性脳卒中,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15643,浜松医科大学,大石 知也,SHED-TK由来exosomeのもたらすTK/GCV自殺遺伝子療法への新規効果の探索,脳原発の悪性腫瘍であるgliomaは予後が15ヶ月程度と非常に予後不良である。幹細胞を利用したdrug/gene delivery systemは治療困難な疾患に対する魅力的な治療法である。これまで幹細胞の腫瘍への遊走能に注目してきたが、幹細胞が腫瘍細胞に対してどのような影響をもたらすかは自殺遺伝子治療を臨床応用するうえで重要である。HSV-TKの導入により幹細胞が分泌するexosomeのプロファイルが変化することが報告されている。本研究ではSHED-TK由来exosomeを利用したgliomaに対する自殺遺伝子療法の開発及び、SHED由来exosomeのglioma細胞への影響を解明する。,若手研究,小区分56010:脳神経外科学関連,SHED,TK-GCV,自殺遺伝子療法,グリオーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15642,金沢大学,伊藤 行信,脳動静脈奇形の分子生物学的発達過程の探索：臨床検体と動物モデルとの統合解析,本研究ではヒトAVM手術標本とウサギAVMモデルとでRNA-seq解析およびWGBS解析を行い、それらのデータを統合して、AVMの発生および発達に関与する分子異常を明らかとする。この解析の際には数理解析の手法も取り入れて行う。その結果をヒトAVM標本で検証し、さらに動物モデルに立ち返って分子阻害によるAVM発達阻止を試みる。本研究からAVMの新規バイオマーカーの確立と新規治療薬の開発を目指す。,若手研究,小区分56010:脳神経外科学関連,血管新生,動静脈奇形,ウサギAVMモデル,脳動静脈奇形,In vivo血管新生モデル,遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15641,群馬大学,三枝 徳栄,脊髄損傷モデルマウスを用いたヒドロコルチゾン２１－ヘミコハク酸の治療効果の検証,脊髄損傷に対する治療法はいまだ確立していない。中枢神経への外傷の研究の中で、脳挫傷に対してヒドロコルチゾン21-ヘミコハク酸を用いて効果の見られる研究が報告されている。そのため、同じ中枢神経系である脊髄に対する治療研究として、脊髄損傷動物モデルに対して、同薬剤を用いた研究を行う。細胞内に豊富に存在するグリセルアルデヒド-3-リン酸デヒドロゲナーゼ（GAPDH）は外傷後に細胞外に溶出し、そこで凝集体を形成し、周辺の細胞に毒性を発揮する。GAPDHと特異的に結合する薬剤を腹腔内投与することにより、GAPDHを不活化し、脊髄損傷後の細胞障害を軽減しうるか検証を行う。,若手研究,小区分56010:脳神経外科学関連,脊髄損傷,運動機能評価,貫通性脊髄損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15640,群馬大学,中田 聡,DNA傷害応答に着目した髄芽腫の層別化と新規治療法開発,"本研究の目的は, 髄芽腫でのSLFN11発現とDNA傷害薬に対する感受性の相関を調べ, バイオマーカーとして確立することである. さらにSLFN11が低発現で従来のDNA傷害治療に抵抗性を示す症例を, SLFN11発現を上昇, もしくは代替経路を阻害することで救済したいと考えている.",若手研究,小区分56010:脳神経外科学関連,髄芽腫,DNA傷害応答,悪性脳腫瘍,ATR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15639,筑波大学,杉井 成志,悪性神経膠腫における腫瘍浸潤白血球と三次リンパ様構造の解明,固形がんの周囲では3次リンパ様構造（TLS）というリンパ節に類似した構造が形成され、これが腫瘍微小環境において抗腫瘍免疫に関与するとされる。膠芽腫でもTLSが形成されるという報告があるが、膠芽腫におけるTLSの機能等に関する研究は未だ不十分であり、予後との関連もわかっていない。,若手研究,小区分56010:脳神経外科学関連,悪性神経膠腫,三次リンパ様構造,浸潤白血球,抗腫瘍免疫,腫瘍浸潤白血球,3次リンパ様構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15638,旭川医科大学,真田 隆広,覚醒下開頭手術におけるリアルタイム高周波律動マッピングの応用,"脳表を直接刺激する脳皮質電気刺激マッピングが脳機能局在を診断する標準的な方法として広く行われている。一方で、脳皮質脳波の高周波律動(HGA:High gamma activity, 60-170Hz)が脳機能局在を反映しているとされ、注目されてきている。しかしながら、HGAマッピングをより詳細に解析する事が実用化に向けて必要である。",若手研究,小区分56010:脳神経外科学関連,Functional brain mapping,High gamma activity,Awake craniotomy,Brain tumor,Electrocorticogram,Attenuation,Habituation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16653,山梨大学,福田 憲人,脳型脂肪酸結合蛋白質制御が脳梗塞後神経幹細胞移植治療に及ぼす効果の検討,神経幹細胞移植治療は新規脳梗塞再生治療として期待されているが、移植後神経幹細胞の大部分が生着せず、治療効果が示されていない。脳型脂肪酸結合タンパク質（FABP7）は中枢神経において脂肪酸代謝を担う細胞内キャリアーであるが、神経幹細胞に高発現し、細胞保護や神経新生制御効果を有することが報告されている。脳梗塞後移植神経幹細胞においてもFABP7が重要な役割を担い、治療効果改善への重大なtargetとなりうるが、現在まで検討されていない。本研究では脳梗塞後移植神経幹細胞におけるFABP7の発現動態や機能を明らかとし、また神経幹細胞内のFABP7の発現亢進が移植治療効果を改善するかどうかを検討する。,若手研究,小区分56010:脳神経外科学関連,神経幹細胞,FABP7,脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19559,京都大学,池堂 太一,脳動脈瘤破裂におけるマイクロRNA-33の役割と阻害薬による破裂抑制の可能性,脳動脈瘤は破裂すると、命に関わる重篤なくも膜下出血を引き起こします。しかし、そのメカニズムは残念ながら解明されていません。近年、脳動脈瘤破裂の新規メカニズムとして脂質との関連が着目されています。本研究で着目するマイクロRNA(miR)-33は脂質代謝に関係しており、脳動脈瘤破裂を抑制するターゲットとなる可能性があります。脳動脈瘤破裂のメカニズムが新たに明らかとなれば、将来的な薬剤治療開発に繋がると期待されます。,若手研究,小区分56010:脳神経外科学関連,脳動脈瘤,くも膜下出血,メカニズム,脂質,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19558,埼玉医科大学,栢原 智道,脳動脈瘤の病態形成と病変部局所における交感神経支配との因果関係の解明,脳動脈瘤の病態形成と局所的な神経支配の関連は不明である。しかし、モデルラットから採取した脳動脈瘤を対象とした網羅的遺伝子発現解析から、病変部で神経伝達経路に関与する遺伝子群の発現低下が検出された。そこで予備検討を行ったところ、脳動脈瘤病変での交感神経終末の欠如が示唆された。本研究では、脳動脈瘤モデルラットに加えヒト脳動脈瘤標本を用い、正常脳血管分岐部および脳動脈瘤病変部の交感神経の分布状況や交感神経活動につき検証する。さらに、脳血管に分布する交感神経の起源である上頸神経節の摘除ないし刺激をモデルラットに組み合わせることにより、脳動脈瘤の病態形成と病変部局所の交感神経活動との因果関係を解明する。,若手研究,小区分56010:脳神経外科学関連,脳動脈瘤,交感神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19557,福山大学,番匠谷 研吾,脳腫瘍における機能性高分子を利用した中性子捕捉療法のための新規ホウ素薬剤の開発,ホウ素中性子捕捉療法(BNCT)は悪性腫瘍に対する低侵襲性の治療法として注目されている．BNCTでの殺細胞効果および抗腫瘍効果は，いかに腫瘍細胞内へホウ素の非放射性同位体（10B）を集積させることができるかが重要である．本研究では，腫瘍組織における細胞内取り込み促進効果を有する高分子を用いることで，BNCTにおいてホウ素薬剤として広く使用されているBSH（mercaptoundecahydrododecaborate）にこの効果を付与した新規ホウ素薬剤を開発する．本研究により，悪性脳腫瘍およびその腫瘍細胞内への効果的なホウ素送達を実現させる．,若手研究,小区分56010:脳神経外科学関連,ホウ素中性子補足療法,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19556,東京女子医科大学,石黒 太一,選択的老化細胞除去による脳動脈瘤破裂予防効果の検証,脳動脈瘤破裂は突然死や重篤な後遺症を招くため、破裂予防薬の開発が急務となっている。加齢は脳動脈瘤破裂の独立した危険因子であるが、加齢が脳動脈破裂を促進する機序はいまだ明らかになっていない。申請者は脳血管の老化細胞の蓄積が脳動脈瘤破裂を促進すると仮説を立てた。本研究ではマウス脳動脈瘤モデルを用いて、加齢による脳動脈瘤破裂促進と脳血管の老化細胞蓄積との因果関係を明らかにし、さらに選択的老化細胞除去による脳動脈瘤破裂を抑制効果を検証する。老化細胞の選択的除去には遺伝学的・薬理学的手法を用いる。この研究は、老化細胞除去をターゲットとした新たな脳動脈瘤破裂予防法の開発を目標とする。,若手研究,小区分56010:脳神経外科学関連,老化細胞,脳動脈瘤,くも膜下出血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19555,東北医科薬科大学,高橋 義晴,脊髄髄内腫瘍摘出術における運動誘発電位MEPの閾値変化 による術後運動神経麻痺の予測,脊髄腫瘍摘出術の目標は、神経機能を完全に温存する一方で腫瘍を完全に摘出することである。しかし微細な脊髄内に進入する脊髄髄内腫瘍摘出術は難易度が極めて高い。研究の目的は、腫瘍摘出と神経機能温存の両立を可能にする新規の術中神経モニタリング法を開発し治療成績改善に貢献することである。現在一般的に経頭蓋刺激運動誘発電位motor evoked potentials(MEP)の振幅や潜時のみを計測しているが、本研究ではMEPの波形の導出に必要な最小刺激強度「閾値」を新たに計測対象に加える。振幅、潜時に加え閾値の変化を組み合わせて解析し、術後の運動経機能悪化をより鋭敏に予測できる新規アラームを策定する。,若手研究,小区分56010:脳神経外科学関連,脊髄髄内腫瘍,脊髄髄内腫瘍摘出,運動誘発電位,神経モニタリング,閾値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19554,横浜市立大学,田中 貴大,脊髄神経膠腫PDXモデルを用いた損傷メカニズム解明とエリスロポエチンの効果の検討,脊髄神経膠腫はADLを下げ予後不良であるにもかかわらず後療法がない。摘出度が予後を規定するとされるが全摘出は困難であり、腫瘍および治療侵襲による脊髄損傷防止が望まれる。患者由来の細胞株より作成した脊髄神経膠腫PDXラットモデルを用い、①脊髄神経膠腫による脊髄損傷のメカニズムの解明、②機能温存を目指したエリスロポエチンと化学療法の併用による治療と神経保護療法の両立化が得られるかの検討を行う。研究成果は患者に直接研究成果を反映でき、術後治療成績の向上に加え神経保護療法の所見を明らかにし、創薬標的の発見・診断治療バイオマーカーの開発・組織中薬物動態の解明など基礎的な神経膠腫研究への貢献も期待される。,若手研究,小区分56010:脳神経外科学関連,脊髄神経膠腫,PDXラットモデル,エリスロポエチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19553,福島県立医科大学,ムダシル バキット,,"The research explores how a sugar called sialic acid, normally found in cell membranes, affects a child's brain tumor called medulloblastoma and affects their behavior and response to treatment.",若手研究,小区分56010:脳神経外科学関連,Medulloblastoma,Sialic acid,Brain,Neurosurgery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19552,大分大学,大西 晃平,もやもや病における炎症病態の解明,もやもや病は内頚動脈の終末部が徐々に狭窄し、進行すると脳梗塞や微細な血管が破綻して脳出血を引き起こす疾患である。脳梗塞や脳出血などを起こす前に治療介入する必要があり、その時期を正確に判断するためには、低侵襲で簡便、的確に病勢を把握することが求められる。本研究では、炎症病態がもやもや病の病勢に関連しているかどうかを、明らかとし、もやもや病の病勢を簡便かつ的確に捉え、治療介入のタイミングを最適化することを目指す。,若手研究,小区分56010:脳神経外科学関連,もやもや病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19551,九州大学,芝原 友也,脳梗塞後に動員されるペリサイトの起源およびその後の運命決定機構の解明,脳梗塞急性期治療後の機能回復治療はリハビリテーションに限られており、後遺症を改善させうる内因性組織修復を促進する治療法の開発は喫緊の課題である。脳梗塞後の組織修復過程において、我々は脳微小血管ペリサイトが脳梗塞周囲に動員され、種々の細胞群と相互に作用し、梗塞内部の組織修復に関わることを明らかにしてきた。しかし、どのようにペリサイトが集積し、周囲の細胞と相互作用をもたらす形質を獲得するのかは未だ不明である。本研究課題の目的は、脳梗塞後に動員されるペリサイトの起源やその後の運命決定機構を明らかにし、脳組織修復過程の要因を解明することで、亜急性期以降に投与可能な新規機能回復促進薬の開発を促進する。,若手研究,小区分56010:脳神経外科学関連,ペリサイト,脳梗塞,内因性機能回復,起源,scRNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19550,愛媛大学,末廣 諭,悪性グリオーマに対する腫瘍特異的5-ALA併用超音波力学療法―既存薬との相乗効果,悪性グリオーマは予後不良の腫瘍で、長期間制御可能な治療法は未だ存在しない。そこで本研究は超音波力学療法を非侵襲的な悪性グリオーマに対する新たな治療法として確立することを目的とする。悪性グリオーマにおいては5-aminolevulinic acid(5-ALA)の経口投与により、その代謝物であるProtoporphyrin Ⅸが腫瘍細胞に特異的に集積することが明らかとなっており、超音波増感剤としても利用できる。我々はこれまでに5-ALA併用超音波力学療法の腫瘍特異的な効果(apoptosis)を確認している。今後は詳細な作用機序を解明し、治療効果を高め、安全性に関しても検証を行う。,若手研究,小区分56010:脳神経外科学関連,5-aminolevulinic acid,Sonodynamic therapy,focused ultrasound,glioma,stem cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
