awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K07492,広島市立大学,西 正博,V-Low帯を用いた災害情報ネットワークにおける電波伝搬特性の解明,本研究においては，提案するV-Low帯災害情報ネットワークを実現するため，V-Low帯における信号電力，干渉電力，雑音電力を実際に測定することにより明らかにする．所望波の送信アンテナは自治体の建物等に設置されることを想定しつつ，他地域からの干渉波のオーバーリーチ伝搬特性を長期的に観測することで干渉に強い無線リンクの構築を検討する．また雑音電力についても雷や降雨の気象現象や太陽フレアなどの宇宙起源の雑音要因を考慮しながら，定点観測を長期連続に実施して，信号波帯雑音および干渉電力比の高い高品質な災害情報ネットワークを構築する．,基盤研究(C),小区分21020:通信工学関連,V-Low帯電波,伝搬特性,電磁ノイズ,ダクト伝搬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07491,鹿児島大学,渡邉 俊夫,光線方程式の保存量を用いたマルチモード光ファイバーの空間分割多重に関する研究,インターネットやモバイル通信の普及による情報化社会の発展に伴い、光ファイバー通信システムの伝送容量の拡大が求められている。それに対応するための多重化技術として、近年では、時間分割多重や波長分割多重が限界に達しつつあることから、空間分割多重が注目されている。本研究では、短距離通信に適した大口径マルチモード光ファイバーを伝搬する光を光線方程式で扱った場合の保存量に着目し、それを用いて空間分割多重を行うことによって伝送容量を拡大することを目的とする。,基盤研究(C),小区分21020:通信工学関連,光ファイバー通信,マルチモード光ファイバー,モード多重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07490,九州大学,牟田 修,空間信号処理と融合したピーク電力制御・歪み補償技術の研究,本研究では、多素子アンテナの自由度を活用した適応的なビーム形成とピーク電力制御技術の統合設計手法を確立する。ピークリミタと電力増幅器の非線形歪み補償の方式設計を行うとともに、それらの低演算量化・性能向上を図る。空間信号処理による干渉制御技術と併用する場合に拡張し、方式の改良を行う。総合的な特性評価を行うとともに、全体システムの設計法を確立する。,基盤研究(C),小区分21020:通信工学関連,多素子MIMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07489,名古屋大学,岩田 哲,共通鍵暗号方式の鍵制御安全性と鍵コミッティング安全性,本研究では、主要な共通鍵暗号技術として認証暗号化方式とその構成要素技術であるメッセージ認証コードを取り上げ、これらの安全性解析を行う。安全性要件として、従来から重要とされる基礎的な要件に加え、鍵制御安全性とコミッティング安全性を考える。解析対象の方式として、AESやそのラウンド関数、(tweakable)ブロック暗号、ハッシュ関数、暗号学的置換に基づく方式等を考える。これらにより、共通鍵暗号技術に関する学術の発展に貢献する。,基盤研究(C),小区分21020:通信工学関連,共通鍵暗号,コミッティング安全性,鍵制御安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07488,富山大学,藤井 雅文,電磁プラズマ回折現象の広域観測とディープラーニングによる地殻活動検知の実証研究,地震の恐ろしさの一面は、突然発生し虚を突かれることにある。近年、研究代表者らは電磁波観測に基づく地震予測の可能性を示してきた。これは、電磁気学および電子物理化学を基礎とする新しい原理の地殻活動検知の手法であり、地震の前に地殻の岩盤に圧力が加わると膨大な電荷が地表面に出現し上空の電波伝搬に影響を及ぼす物理機構を明らかにしてきた。本研究では、特に深層学習を応用することにより地震の直前に生じる電磁波異常現象をリアルタイムで自動的に検知する。研究代表者はすでに複数の拠点で電波観測を実施している。本研究は、これらの知見を総合し人工知能による地殻活動の自動検知を実現し地震の短期予測を可能とするものである。,基盤研究(C),小区分21020:通信工学関連,地球電磁気学,電磁波伝搬,地表面プラズモン,FDTD解析,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07487,東京大学,山本 博資,無歪みデータ圧縮のための非対称符号化復号化方式(AEDS)に関する研究,ハフマン符号や算術符号など従来の無歪みデータ圧縮符号では，データ系列の符号化と復号化を同じ順序で行うことを前提としていた．これに対して，本研究では符号化と復号化を互いに逆順で行う符号化方式を取り扱う．具体的には，Ｄｕｄａにより提案された符号化復号化に算術演算を用いるＡＮＳ（Ａｓｙｍｍｅｔｒｉｃ　Ｎｕｍｅｒａｌ　Ｓｙｓｔｅｍｓ）の圧縮性能を情報理論的に評価する．また，符号化復号化に算術演算を用いない非対称符号化復号化方式（ＡＥＤＳ）を新たに提案し，その最適な構成法やＡＥＤＳの優れた圧縮性能を理論およびシミュレーションにより明らかにすると共に，ＡＥＤＳのさらなる拡張や応用について研究を行う．,基盤研究(C),小区分21020:通信工学関連,非対称符号化復号化方式,エントロピー符号化,無歪みデータ圧縮,シャノン理論,情報理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07486,茨城大学,小澤 佑介,空間分割技術を軸とした多元接続型海中ワイヤレス給電通信の高信頼化技術に関する研究,海底国際資源の探索・発掘作業を円滑に進めるための海中ドローンや海中センサ等の海中端末が収集した情報を回収するためには船舶等で海中端末自体を回収する必要がある。そこで本研究ではこれら海中端末間の海中無線通信実現を目指す。また、この海中端末ネットワークは海中端末が搭載しているバッテリー容量に応じてネットワーク寿命が決定される。そこで本研究ではこれら複数の海中端末に対してワイヤレス通信/ワイヤレス給電の同時に供給するワイヤレス給電通信の実現を目指す。特に本研究では海中を低減衰で伝搬する可視光帯域の光を用いたワイヤレス給電通信に着目し、海中状況に左右されにくい高信頼ワイヤレス給電通信の実現を目指す。,基盤研究(C),小区分21020:通信工学関連,可視光ワイヤレス給電通信,海中可視光通信,多元接続型可視光ワイヤレス給電通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07485,沖縄科学技術大学院大学,LO・PIPARO Nicolo,Towards a real implementation of quantum network systems,I devise the architecture of a quantum network protocol to distribute information between remote users.,基盤研究(C),小区分21020:通信工学関連,quantum networks,quantum communication,quantum key distribution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07484,名城大学,中條 渉,広角カメラと狭角フォトダイオードを用いた全光測位・追尾による波長多重光無線通信,屋内で電波の衝突や干渉を避けるため，高速の光無線通信を実現する．,基盤研究(C),小区分21020:通信工学関連,光無線通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07483,湘南工科大学,小野 浩孝,人工知能を活用したクラッド励起マルチコア光増幅器の新規適用領域開拓研究,本研究では、長距離伝送の光中継への適用よりも適切と考えられるクラッド励起MC-EDFAの適用領域を開拓することを目的とし、① 光アクセスシステム用C/L帯同時増幅、② 伝送帯域拡大用S帯EDFA、③ 光ノード内損失補償に対するその適用性を明らかにする。本研究では、これらの領域におけるクラッド励起MC-EDFAに対して従来設計技術の適用が困難な点を、最適化アルゴリズムおよび機械学習など広義の人工知能(AI)を活用したシミュレーションを用いて克服する。,基盤研究(C),小区分21020:通信工学関連,マルチコアファイバ,光増幅器,クラッド励起,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07482,東京電機大学,朱 金暁,,IoT技術の進化に伴い、新しい無線技術の導入により通信のセキュリティ問題が再度注目されています。このプロジェクトの目的は、6G時代のIoTシステムのセキュリティ問題を解決するための物理層認証スキームを設計することです。特に、WiFi 6とミリ波通信に焦点を当てます。研究では、実際のIoTデバイスからデータを収集し、認証用の電波特徴を提案し、その性能を検証します。このプロジェクトが次世代IoTシステムの開発に貢献することを期待しています。,基盤研究(C),小区分21020:通信工学関連,Device Authentication,Wireless Security,Physical Layer Security,IoT Network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07481,工学院大学,京地 清介,超複素数グラフフーリエ変換の設計とマルチモーダルグラフ信号処理への応用,グラフ上に定義されたグラフ信号の周波数解析ツールとして，超複素数値グラフフーリエ変換（HGFT）を導入し，諸グラフ信号解析（認識，クラスタリング，異常検知等）の抜本的精度向上を図る．実数値GFTを用いる従来法は各ノードの特徴（座標・信号値）の一つしか考慮できなかった．本研究では，ノードに付随する複数情報を超複素数に埋め込み，グラフ構造を詳細に反映した高性能な HGFT を導出する．さらにHGFTの応用として，各ノードの多種センサデータを超複素数の実／虚部に設定した超複素数信号に対する HGFT解析を行い，異種センサデータ間の特徴も容易に考慮可能なマルチモーダルグラフ信号処理を実現する．,基盤研究(C),小区分21020:通信工学関連,グラフ信号処理,マルチモーダル信号処理,超複素信号処理,グラフフーリエ変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07480,日本工業大学,吉野 秀明,遅延要件の厳しいIoTアプリケーションを実現するための最大遅延抑制制御,本研究では、IoTゲートウェイでのデータ集約やモバイルエッジコンピューティング環境において、IoTアプリケーションの処理に要する最大遅延を許容時間以下に抑制するトラヒック制御方式を明らかにする。具体的には、センサデータの集約処理に上限を設けるデータ集約個数制御、入力トラヒックの変動を低減させることで遅延を抑制する適応的シェイピング制御、トラヒックオフロード時の遅延を抑制する仮想ネットワーク協調制御に基づく最大遅延抑制制御方式を提案・評価し、ファクトリーオートメーションやスマートグリッドなどの遅延要件が厳しいIoTアプリケーションの更なる普及・拡大に資する。,基盤研究(C),小区分21020:通信工学関連,ネットワーク,IoT,遅延時間制御,トラヒック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07479,前橋工科大学,藤田 佳祐,IoT機器の無線通信を安定させる小形アンテナの汎用的な設計方針,IoTのさらなる発展に寄与するために，小形アンテナの物体近接による性能低下を軽減する汎用的な設計手法について研究する．IoT機器の小型化のためにはアンテナの大きさを小さくする必要がある．しかし，アンテナを小型化すると性能が著しく低下し，物体の影響を受けやすいため対策が必要である．本研究では，小形アンテナの使用周波数帯幅を主なターゲットとして設計方針を提案する．帯域幅を拡大する設計方針が近接物体が与える影響を低減する手法として，広範囲に有効であることを3年間かけて明らかにする．,基盤研究(C),小区分21020:通信工学関連,アンテナ,IoT,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07478,鹿児島大学,松元 隆博,バースト的な受信光強度低下の影響に強い光無線通信方式の評価とその実現,本研究では，海中で光を伝送するときに，海中に浮遊する動物プランクトンや懸濁物質などで生じる非選択性散乱によって生じる受信光強度のスパイク状の減衰による影響や小魚などの海中生物による光信号遮断の影響を抑圧し，かつ複数機器による同時通信が可能な高速光無線通信方式の実現を目指す．これは複数の送信局の識別と非選択性散乱によるバースト的な受信光強度の低下の影響を抑圧するための2次元系列を用いた空間軸方向への拡散による符号分割多元接続（CDMA）技術と時間軸方向へのオーバーラップ型CDMA技術によって実現する．,基盤研究(C),小区分21020:通信工学関連,光無線通信,光CDMA,2次元系列,光完全系列,光ZCZ系列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07477,熊本大学,佐野 誠,ウェッジプリズムを応用した薄型ビーム走査アンテナの実現,本研究では，簡易な駆動装置を用いてビーム方向を2次元的に変化させる，ビーム走査アンテナの実現を目指す．従来のようにアンテナ自体を所望のビーム方向に機械的に動かすのではなく，アンテナを構成する2枚の円盤状の誘電体基板を回転させるだけで2次元ビーム走査を行うため，駆動装置の小型・軽量化，アンテナの薄型化，低コスト化が期待できる．,基盤研究(C),小区分21020:通信工学関連,アンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07476,愛媛大学,宇戸 寿幸,大規模グラフ領域でのスペクトル拡散処理に基づくグラフ電子透かし技術の研究開発,本研究は，未知である大規模グラフにおけるスペクトル拡散符号の生成法を開発することにより，交通・電力網や論文引用・商品関係性などの大きいネットワークを表現するグラフ情報のための著作権保護技術の開発を目指した研究である．,基盤研究(C),小区分21020:通信工学関連,大規模グラフ,スペクトル拡散,グラフクラスタリング,グラフ電子透かし,機械学習用電子透かし,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07475,岡山大学,田野 哲,過負荷空間多重の実現原理の解明に基づく任意無線リンクの高速化に関する研究,本研究は無線通信のさらなる高速化を目的とする。過負荷MIMO (Multiple-Input-Multiple-Output)空間多重技術を適用し目的の達成を図る。従来、過負荷MIMO空間多重は多数のアンテナが設置可能な基地局から端末へのダウンリンクだけが適用範囲とされてきた。本研究では『過負荷MIMO空間多重実現の原理は何か』という学術的問いを軸に、全ての無線リンクでの過負荷MIMO空間多重の実現法を探る。シングルユーザに加えてマルチユーザ過負荷MIMO空間多重をも検討する。そして、全てのリンクの通信速度を2倍以上に向上させる。,基盤研究(C),小区分21020:通信工学関連,無線通信,高速化,アンテナ信号処理,空間多重,過負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07474,信州大学,笹森 文仁,様々な無線回線を活用可能なOFDM伝送システムにおける広域化・低消費電力化の追求,IoT向けの無線通信システムでは，低コストかつ低消費電力で広域をカバーする無線通信技術が必要であり，同じ信号を繰り返し送信して伝送品質を向上する技術が採用されているが，伝送速度が低下する欠点がある．これまでの研究で，伝送速度と伝送品質の双方の向上を目的とした繰り返し送信方式を提案したが，同方式には伝送実験において発生するクリッピングノイズを抑圧する効果があることが新たに判明し，信号振幅を増幅できる可能性が出てきた．,基盤研究(C),小区分21020:通信工学関連,OFDM,繰り返し送信,広域化,低消費電力化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07473,富山大学,渡邉 卓磨,ドローン搭載合成開口レーダを活用した大型目標の電波散乱特性の高精度測定,本申請テーマは，ドローン搭載レーダを用い，大型目標のレーダ散乱断面積（RCS）をオンサイトで高精度に測定する技術の確立を目的とする．レーダに対する目標の応答はRCSで特徴づけられるため，RCSの測定はレーダによる目標の類識別アルゴリズム開発には対象とする目標のRCS測定が重要となる．本研究では，申請者らが開発したレーダ画像に基づくRCSの測定技術をドローン搭載レーダに応用することで，従来は測定が困難であった大型目標のRCSを安価かつ高精度に測定する手法の開発を行う．これにより，レーダの様々な観測対象の電波散乱特性を明らかにし，電波センシング技術全般の高度化に幅広く貢献することを目指す．,基盤研究(C),小区分21020:通信工学関連,ドローン,合成開口レーダ,レーダ散乱断面積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07472,茨城大学,宮嶋 照行,通信・電力伝送・センシングを統合する無線システムの送受信機設計,第6世代移動無線通信システムでは，様々なIoT応用をサポートするために，通信に加えて電力伝送やセンシングなど複数の無線機能が必要となる．本研究では「通信・電力伝送・センシング」の３種類の無線機能を共通の電波と装置で統合するシステムを検討する．複数の無線機能を共通の電波と装置により統合すれば，周波数の有効利用と装置の簡易化を図ることができる．通信・電力伝送・センシング統合システムのための時空間信号処理による送受信機の設計法を考案し，理論とシミュレーションによる性能評価を通して本手法の有効性を示す．さらに分散アンテナシステムの適用についても検討を加える．,基盤研究(C),小区分21020:通信工学関連,無線通信,無線電力伝送,センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07471,北見工業大学,黒河 賢二,ファイバヒューズ抑圧状態でのマルチモードファイバにおける光ファイバ給電技術,近年、防災用各種センサ等の装置類や無線基地局への光ファイバ給電の研究が盛んになっている。光ファイバ給電による10 W以上の電力供給には、数十～百Wを超える光パワーの伝送が必要であるが、その場合、ファイバヒューズと呼ばれる燃焼破壊現象の発生が危惧される。本研究では、単一モードファイバよりファイバヒューズ耐性が高いと考えられる石英系マルチモードファイバ（MMF）に着目し、パルス光を用いたファイバヒューズ抑圧技術をMMFに応用し、ファイバヒューズ抑圧状態でMMFにおいて百Wを超える光パワー伝送の実現を目指す。,基盤研究(C),小区分21020:通信工学関連,ファイバヒューズ,伝搬抑圧,パルス光,光ファイバ給電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07470,北海道大学,西村 寿彦,無線信号のセンシングと通信の統合を実現する大規模MIMOシステムの高度化,6G移動通信システムでは、従来よりも高い周波数、広い帯域幅、巨大なアンテナアレーの使用により、高精度・高解像度のセンシングが可能になり、無線信号のセンシングと通信の統合（Integrated sensing and communications: ISAC）を単一のシステムで実現することが検討されている。本研究では、そのような高度に発達した無線通信環境下での、端末位置推定技術とユーザ分離技術の開発を通して、現実空間と仮想空間を一体化する「サイバーフィジカル融合」の実現を目指すものである。,基盤研究(C),小区分21020:通信工学関連,6G移動通信システム,サイバーフィジカル融合,大規模MIMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07758,立命館大学,久保 博嗣,水中音響通信の厳しい二重選択性に有効な差動OFDMと同期OFDMの協調技術,本研究では，水中音響通信において，(1)二重選択性耐性の改善，(2)単位周波数当たりの通信速度（正規化通信速度）の向上を同時に達成する無線伝送技術を検討する．具体的には，差動OFDM（orthogonal frequency division multiplexing）と同期OFDMを検討する．差動OFDMは(1)には適するが，(2)には適さない．同期OFDMはその逆の性質を有する．本研究では，差動OFDMと同期OFDMを協調構成とすることで，(1)と(2)を同時に達成する．その結果，3～5knotの移動速度の水中音響通信にて，2bps/Hz程度の正規化通信速度の実現という目標を達成する．,基盤研究(C),小区分21020:通信工学関連,通信方式,変復調,伝搬解析,水中音響通信,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07757,愛知工業大学,宮路 祐一,帯域内全二重における電波伝搬の相反性を利用したディジタル自己干渉除去,帯域内全二重は、同じ周波数帯にて同時送受信を可能にするため、次世代移動通信システムに向けて注目されている通信方式である。しかし、帯域内全二重を実現するためには、自己干渉を高精度に除去する必要がある。本研究は、電波の性質を応用した新たな自己干渉除去手法について取り組む。電波の性質を利用することで、無線伝搬路の変動に対処しやすくなると考えている。無線機を用いた実験により、提案している干渉除去手法の性能を明らかにする。,基盤研究(C),小区分21020:通信工学関連,帯域内全二重,自己干渉除去,電波伝搬の相反性,ディジタル自己干渉除去,アナログ自己干渉除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07756,金沢工業大学,野口 啓介,広帯域・マルチバンド無線通信システムに供するアンテナの特性解明と設計法,研究課題「広帯域・マルチバンド無線通信システムに供するアンテナの特性解明と設計法」を扱い，OTAにもとづくアンテナ特性解析を行うとともに，広帯域なシステムに使用される無線機器の特性改善を目的とする．研究期間内に広帯域システムにおける無線端末用アンテナの設計について指針を構築する．これによりB5G，6Gなど，将来の無線通信システムに適用する広帯域・マルチバンドアンテナの設計法を明らかにする．,基盤研究(C),小区分21020:通信工学関連,小形アンテナ,Q値,帯域,放射効率,利得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07755,横浜商科大学,松嶋 智子,非地上系ネットワークのための多ノード光無線中継伝送方式に関する研究,光無線通信は，逼迫する電波帯域での無線通信を補完する技術として注目されている．また，第6世代移動体通信（6G）での活用が期待される海中・宇宙等の非地上系ネットワークにおける通信技術としても注目されている．一方，光無線通信は太陽光等の背景光雑音の影響を受けやすいという問題点を有する．,基盤研究(C),小区分21020:通信工学関連,光無線通信,符号分割多元接続,中継伝送,干渉除去,非地上系ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07754,慶應義塾大学,眞田 幸俊,無人航空機による無線リレー局を用いた三次元移動通信ネットワークの研究,本研究では第６世代移動通信において活用が見込まれる非地上系ネットワーク，特に無人航空機（Unmanned Aerial Vehicle: UAV）に搭載した無線リレー局の位置制御ならびにリソース割り当てを同時に最適化するアルゴリズムを提案し，地上系ネットワークと融合した場合の特性を評価する．本研究で想定する非地上系ネットワークでは，周波数リソースの制御とともに無線UAVリレー局そのものの位置も端末の分布に合わせて制御する．これらの制御により，システムスループットの改善ならびに端末間の公平性の改善を目指す．さらに複数のセル間で無線UAVリレー局が連携するアルゴリズムを検討する．,基盤研究(C),小区分21020:通信工学関連,第６世代移動通信,UAV,リレー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07753,東北工業大学,袁 巧微,E-MIMO手法によるアンテナアレービームフォーミング技術,本研究はE-MIMO(power Efficiency of Multiple Input Multiple Output)手法を用い， より高性能なかつ汎用性が高いアレーアンテナのビームフォーミング(放射ビーム形成)技術を実現することである．,基盤研究(C),小区分21020:通信工学関連,MIMO,E-MIMO,Beamforming,Antenna,Efficiency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07752,東北学院大学,神永 正博,格子理論に基づく証明可能安全性を持つブロック暗号の設計と解析,"本研究では、Rogers, Soedergrenの研究に基づき、ランダム格子のSiegel測度を調査する。特に最短ベクトルのノルムが高次元でGaussian heuristicに漸近することを数学的に証明し、GapSVP閾値の理論を完成させる。さらに、successive minimaやminimal basisの確率論的性質、ランダム格子を用いたブロック暗号の差分耐性やサイドチャネル攻撃耐性を研究する。",基盤研究(C),小区分21020:通信工学関連,暗号理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07751,大阪公立大学,大野 修一,時空間ノイズ整形による効果的な低ビット量子化の実現,本研究は、massive MIMO通信において有効な低ビット量子化手法を確立するため、時間的および空間的ノイズ整形を統合した時空間ノイズ整形の実現を目指す。申請者はこれまでに、誤差フィードバック量子化器を用いた時間的・空間的ノイズ整形の基礎研究を行い、一次元線形アレイアンテナへの適用に成果を挙げてきた。本研究ではそれを拡張し、平面アレイアンテナに対して三次元の誤差フィードバックフィルタを設計し、時空間ノイズ整形を理論的・実践的に確立する。,基盤研究(C),小区分21020:通信工学関連,量子化,デルタシグマ変調器,ノイズ整形,アナログディジタル変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07750,東京都立大学,貴家 仁志,分散配置データを用いた深層学習のための鍵管理不要な学習可能暗号化法の構築,本研究の目的は、学習データセットが分散配置された環境での深層学習モデルの新しい学習法を構築するために、各データに対して異なる暗号鍵を使用できる学習可能暗号化を開発することである。その際、一般に２つの要件を満たす必要がある。第１はデータのプライバシー保護であり、第２は複数のクライアントと統合モデルを学習する中央サーバ間の通信コストの削減である。このような背景から、本研究では、画像及び音声信号を例にして(A) 鍵管理不要な学習可能暗号化法(B)通信コストの削減(C)暗号化法の安全性の評価という３つの項目を達成目標にする。,基盤研究(C),小区分21020:通信工学関連,画像暗号化法,プライバシー保護,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07749,公立千歳科学技術大学,高野 泰洋,クロスレイヤ多要素認証法の検討,本研究は，セキュリティ・トークンやSMS認証が物理層で観測される物理複製困難関数とセキュア伝送で代用できると仮定し，従来の認証プロトコルに対しこれらの物理層セキュリティ技術を組み込むことで安全性を損なうことなく認証時に要するオーバーヘッドを削減できるか検討する．具体的には，A)先行研究の再検証と改善策の検討の後， B)物理層セキュリティの応用を予備検討する．そして，C)クロスレイヤ多要素認証法の検討とプロトコルスタックへの実装による実検証を行う．更に，D) 形式手法によるプロトコル検証により，当該アプローチが従来法に比べセキュリティ３要素のトレードオフを改善しうるか，定量的な回答を探求する．,基盤研究(C),小区分21020:通信工学関連,物理層セキュリティ,多要素認証,形式手法,物理複製困難関数 (PUF),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07748,九州工業大学,福本 幸弘,海中での高速無線通信を可能とする広帯域アンテナの電波放射原理解明と設計法,6G移動通信システムの研究開発においては、海中での高速電波通信の研究が進められている。特に海中無線通信については、動画伝送など大容量通信が可能であることが発見的に分かっているが、海中での電波伝搬メカニズムや海中アンテナの設計手法については、理論構築がなされていない。本申請では、海中無線通信用の電波伝搬メカニズムの解明とアンテナ設計理論を確立することを狙いとする。そのために、まず、海中アンテナ間の電波伝搬メカニズムの理論的検討および定式化を行い、これを用いて海中通信アンテナの設計最適化手法を導出する。これにより海中電波通信の通信距離や伝送容量を高める海中アンテナの設計が可能となる。,基盤研究(C),小区分21020:通信工学関連,水中通信,EMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07747,香川大学,小玉 崇宏,可変容量・大容量光無線通信を支えるシンボルベースAES暗号技術の革新,本研究は、6G時代に求められる超カバレッジ拡張および大容量化に対応する光無線通信技術の確立を目指すものである。従来のビット領域AESをシンボル処理へ拡張し、省電力化、高秘匿化、大容量化を同時に実現する。国際連携を通じ、数理暗号技術の進展に貢献する。,基盤研究(C),小区分21020:通信工学関連,暗号化,光無線通信,変調方式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07746,徳島大学,西尾 芳文,メモリスタで結合されたカオス回路ネットワークの解析とその応用,本研究では、アナログカオス回路をノードに持ち、それらがメモリスタで結合された複雑系ネットワークを設計し、同期状態に基づくクラスタの発生・伝搬・再構成について解析を行う。さらに、本ネットワークを物理リザバーコンピューティングへ応用し、生体信号の分類を行うことを目的とする。,基盤研究(C),小区分21020:通信工学関連,カオス回路,メモリスタ,複雑系ネットワーク,非線形回路,リザバーコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07745,京都大学,久門 尚史,回路のダイナミクスに基づくグラフニューラルネットワークの拡張,電気回路は情報やエネルギーを扱うハードウェアとして用いられるが、ネットワーク上に構成された膨大な数の素子に基づく電磁現象のダイナミクスを用いて、複雑な機能を実現する装置と見ることができる。このようなネットワークダイナミクスにおけるポートや相互結合などの構造をグラフニューラルネットワーク等の各層における境界や結合として取り入れることにより、物理現象を反映したニューラルネットワークの構築を試みる。,基盤研究(C),小区分21020:通信工学関連,グラフニューラルネットワーク,電気回路,ダイナミクス,回路設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07744,地方独立行政法人東京都立産業技術研究センター,渡部 雄太,偏波変換と角軌道運動量を用いたRFIDタグの開発,本研究ではRFIDの中でも廉価・メンテナンスフリーといった利点をもつチップレスRFIDに着目し、電波の偏波変換と角軌道運動量を特徴量とした新しいチップレスRFIDタグの開発を行う。電磁界解析と知見によらない構造を得ることができるトポロジー最適化を組合わせた最適設計手法により新しい構造のチップレスタグを探索する。また、トポロジー最適化により得られた形状から、性能に寄与する特徴を抽出し、パラメータ化する。そして、パラメータ最適化を行うことにより最適な新しいチップレスタグを開発する。,基盤研究(C),小区分21020:通信工学関連,RFID,メタサーフェス,偏波変換,角軌道運動量,電磁界解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
