awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K17304,早稲田大学,浅井 大晴,複数パラメータ依存の分岐を伴う数理モデルの精度保証付き数値計算,方程式のパラメータを変化させると解の個数に変化が生じる数理モデルは多く存在する。パラメータに依存して解の対称性が破壊された解が同時に存在したり、周期性に影響を与えるためである。しかし、ひとつの数理モデルに含まれるパラメータのバリエーションが増えるほど、手計算による理論解析ではすべての解のパターンを求めることを困難にする。とはいえ、コンピュータで網羅的にシミュレーションを行うだけでは、微妙に異なる形状の解が明確に異なる解であるか誤差による解なのか判断できない。そこで、複数パラメータに依存する数理モデルに対する精度保証付き数値計算を用いた自動探索ツールの構築をし、多重解の厳密な個数を明らかにする。,若手研究,小区分12040:応用数学および統計数学関連,精度保証付き数値計算,計算機援用証明,分岐理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17303,武蔵野大学,東 康平,特異積分を有する可積分系の離散・超離散拡張とその交通流モデルへの応用,本研究では、複素構造を用いた特異積分を有する非線形可積分方程式系の離散化および超離散化の手法を確立し、複素離散・複素超離散可積分系の知見を深めることと、それに付随する解の爆発現象を解明し、一般の非線形偏微分および非線形偏差分方程式の解析や数値解析にも適用可能な方法論や結果を提供することを目指す。さらにその応用として、有限認識効果を取り入れた特異積分をもつ非線形偏微分方程式の厳密解を用いて、認識距離が及ぼす渋滞形成のメカニズムを解析し、交通渋滞、輸送遅延や混雑解消などの社会的課題に新しいアプローチを与える。,若手研究,小区分12040:応用数学および統計数学関連,可積分系,交通流,離散・超離散複素解析,特異積分,解の爆発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17302,一橋大学,篠崎 裕司,再結合測度法による確率微分方程式の高精度数値計算手法の確立,本研究は、確率微分方程式の高次離散近似に適合する「再結合測度法」の実用的アルゴリズムの開発と、その誤差理論の確立を目的とする。空間分割法の構築や誤差評価の理論的課題を解決し、金融実務における数値検証を通じて手法の有効性を示す。さらに、前進後退型確率微分方程式や偏微分方程式、機械学習への応用も視野に入れ、再結合測度法の汎用的な活用可能性を追究する。,若手研究,小区分12040:応用数学および統計数学関連,確率微分方程式,再結合測度法,高次離散近似,数理ファイナンス,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17301,日本大学,前澤 俊一,辺の分布に着目した有向グラフのk-linkedの解析手法,ネットワーク上ではいくつもの頂点間（ノード間）で情報のやり取りが行われており，そういったやり取りの中で，機密性の高い情報を伝達する際などは，その伝達経路がほかの伝達経路と交わらないことが望ましい．こういった要請をグラフ理論のk-linkedという概念に翻訳し，解決しようという試みがなされている．有向グラフがk-linkedであるとは，任意に指定されたk個の2頂点ペアに対して，その指定されたペアを互いに結ぶ点素な有向道を持つことである．本研究では，有向グラフがk-linkedであるという性質と連結度と呼ばれる不変量の関係性を有向グラフの辺の分布に着目して解析を行う．,若手研究,小区分12040:応用数学および統計数学関連,有向グラフ,linkage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17300,東京理科大学,清水 康希,高次元多変量解析における固有値分布論の展開,多変量データ解析で重要なランダム行列の1つであるウィシャート行列の固有値の正確分布は，高次元の場合には現実的な時間内での計算が難しくなるという課題がある．本研究では，サンプルサイズよりも変数の数が多い高次元設定において，実・複素ウィシャート行列の固有値の高次元漸近分布の導出を目指す．これまでに取り組んできた正確分布論の成果を基盤とし，Harish-Chandra-Itzykson-Zuber積分を用いて，実数・複素数の場合を統一的に扱う高次元理論の構築に取り組む．,若手研究,小区分12040:応用数学および統計数学関連,特異ランダム行列,行列変量分布,高次元データ,複素多変量解析,ゾーナル多項式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17299,芝浦工業大学,中島 直道,特異統計モデルの情報幾何学の確立,情報幾何学では，リーマン多様体上の双対平坦構造に基づいて，統計モデルの幾何構造を探究し，統計的性質の幾何学的な特徴づけや幾何的発想に基づいたアルゴリズム開発を行う．しかしながら，深層学習に代表される特異統計モデルでは，リーマン計量の退化により微分幾何的な手法が使えない．申請者はこれまでに，双対平坦多様体の理論を計量の退化を許容する概ヘッセ多様体の理論として刷新した．本研究では，この理論に基づいて特異統計モデルに対する情報幾何学的な研究を可能にする基礎の確立を目指す．本研究により，これまでの各論的な理論研究が幾何学的視点により統一され，さらに様々なアルゴリズムの解析および開発の実現が期待できる．,若手研究,小区分12040:応用数学および統計数学関連,情報幾何学,特異点理論,特異モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17298,熊本大学,今村 浩二,マトロイド理論と有限幾何に基づく最適符号の構成,マトロイドとは、線形代数における線形独立性の概念を抽象化した組合せ構造であり、ある公理を満たす集合とその部分集合族の組である。符号とは、通信を行う際に、効率的かつ正確に情報を伝送するためのベクトルからなる集合であり、特にベクトル空間の部分空間をなす符号は線形符号と呼ばれる。マトロイドと符号の密接な繋がりはよく知られており、近年はマトロイドを一般化したものの類似であるq-ポリマトロイドと、ベクトルの代わりに行列を符号語として採用する階数距離符号との繋がりが研究されている。本研究は、通常の符号や階数距離符号が持つ組合せ論的性質から、誤り訂正能力の高い最適符号の構成を目指すものである。,若手研究,小区分12040:応用数学および統計数学関連,マトロイド理論,最適符号,階数距離符号,有限環上の符号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17297,九州大学,重富 尚太,可積分系の理論を使ったRayleigh-Plesset方程式の離散化,液体中の気泡の膨張と収縮を記述する Rayleigh-Plesset 方程式 (R-P 方程式) は，流体工学の研究で重要な微分方程式として知られている．R-P 方程式は非線形であるため，数値的に解くのが普通である．このとき，方程式を離散化する必要があるが，良い離散化をしないと，元の方程式の性質が保たれず，数値計算の結果が信頼できないものになる．本研究では，可積分系の手法を用いて，R-P 方程式の楕円テータ函数解の構造を保つ理想的な離散化と，周期解の構成を行う．,若手研究,小区分12040:応用数学および統計数学関連,Rayleigh-Plesset方程式,テータ函数,離散化,可積分系,周期解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17296,広島大学,小田 凌也,サンプル内外のどちらの予測にも対応した多変量回帰モデルにおける変数選択法の開発,"本研究の目的はサンプル内予測とサンプル外予測のどちらにも柔軟に適用可能な多変量回帰モデルにおける変数選択規準を構築することである. 多変量回帰モデルにおいて説明変数を用いて目的変数を予測する際には, サンプル内予測とサンプル外予測という異なる予測の種類が挙げられ, 柔軟に予測精度を向上させるためにはどちらの予測の種類にも対応できるように説明変数を選択可能な手法が望まれる. 本研究では, サンプル内予測だけでなくサンプル外予測にも対応した変数選択規準をリスク関数の正確な不偏推定量として構築しその理論的性質を調べることで, サンプル内外の予測のどちらにも適用可能な新たな変数選択法となることが期待される.",若手研究,小区分12040:応用数学および統計数学関連,モデル選択,多変量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17295,名城大学,剱持 智哉,工学的諸問題に対する時空間有限要素法の数学解析,流体-構造連成問題や放物型最適制御問題などの工学分野では，時空間有限要素法 (ST-FEM) と呼ばれる数値計算手法が広く用いられている．この手法は偏微分方程式などに対するシミュレーションのための手法であり，得られる結果は数値解であるため，モデル方程式の解との間には誤差がある．この誤差などを数学的に調べることが，本研究の目的である．,若手研究,小区分12040:応用数学および統計数学関連,有限要素法,放物型偏微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17294,富山大学,清水 雄貴,Plateau問題の解空間の全容解明,本研究では，Plateau問題の解の探索を基本解解法とPalais原理を駆使することで，高速・高効率化し，大域解析と精度保証付き数値計算を組み合わせることによって，全ての解を精度保証付きで求める．さらに発展して，それらのなす空間の位相構造をMorse理論の観点から解明する．大域解析と精度保証付き数値計算を組み合わせた本研究独自の手法は，今後のPlateau問題の幾何学研究における技術革新となることが見込まれる．,若手研究,小区分12040:応用数学および統計数学関連,精度保証付き数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17293,富山大学,内藤 颯海,深層学習を用いた偏微分方程式の新しい数値計算法,高次元偏微分方程式の高速な数値計算法の構成は物理や工学、ファイナンスをはじめとして様々な分野で重要な課題である。近年研究の進んでいる深層学習を用いた数値アルゴリズムは、これまで計算が困難だった高次元の設定においても適用可能である一方、計算に時間がかかることが知られている。本研究では確率解析を用いて偏微分方程式の高速な数値計算法を構成し、深層学習を用いて実装することで、従来のアルゴリズムで実装が困難な高次元の問題に対しても高速で計算が可能な新しい数値計算法を構成する。,若手研究,小区分12040:応用数学および統計数学関連,深層学習,偏微分方程式,確率微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17292,東北大学,遠藤 隆子,量子ウォークの数理的構造の解明と量子情報への応用,量子ウォークは、初期状態が時間発展作用素に従って変化する量子系の確率モデルであり、量子コンピュータの発展と共に2000年代以降活発に研究されている。それに伴い、量子ウォークを用いた開放量子系やトポロジカル絶縁体、量子アルゴリズムなどの多様な研究が盛んである。開放量子系の数理モデルとしての量子ウォークは非ユニタリ性を持つ。本研究では、量子ウォークの数学的構造の解明と諸分野との協働研究を行う。1つ目の学際研究として、トポロジカル絶縁体の数理モデルとしての量子ウォークの適応性を模索する。2つ目として、汎用性のある情報伝達手段の構築のために、量子ウォークを用いて量子アルゴリズムの構造理解と開発を行う。,若手研究,小区分12040:応用数学および統計数学関連,量子ウォーク,トポロジカル絶縁体,量子アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17291,北海道大学,EOM JUNYONG,蛍光光拡散トモグラフィーに於ける漸近解析と近似ピークタイム,"蛍光光拡散トモグラフィー(Fluorescence Diffuse Optical Tomography, 以下FDOTと略) は, 乳癌等の安全, 廉価, 簡便な検査法或いは手術時の乳癌周辺リンパ節の探索補助法として, その実用化が期待されている. しかし検査データから乳癌や周辺リンパ節位置を同定（決定と同義）する為の有効な逆解析法が確立していない. 本研究は, この現状を打破する為の FDOT の新しい逆解析法の研究である. 逆解析法としては, 漸近解析法に基づいた近似ピークタイムを用いる. この近似ピークタイムの数学理論構築, そして計算アルゴリズム開発及び数値実験を実施する.",若手研究,小区分12040:応用数学および統計数学関連,蛍光光拡散トモグラフィー,ピークタイム,距離関数,逆解析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
