awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K09451,東京大学,安藝 翔,PIPs代謝を介したを新規ミトコンドリア融合機構の解明,本研究は、これまで全く知られていないホスホイノシタイド代謝酵素、クラスII 型PI3K のミトコンドリアの形態・機能維持における役割の解明に挑む。上記の現象は、類似の課題に取り組んでいる国内外の研究グループからもこれまで報告は無く、本研究課題は極めて学術的独創性と新規性が高いといえる。,基盤研究(C),小区分44010:細胞生物学関連,ホスホイノシタイド,オルガネラ,ミトコンドリア,超解像イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09450,筑波大学,金保 安則,インフルエンザ感染症の病態増悪における低分子量G蛋白質Arf6の機能解析,インフルエンザ重症化の主な要因は、過度なサイトカイン産生による過剰な炎症応答であり、その中心となるのがインフラマソームである。インフラマソームは、ウイルス感染により活性化され、サイトカイン放出を誘導し炎症を惹起・増幅させるが、さらにプリオン様の凝集体として放出され、これがマクロファージによって貪食されることにより連鎖的に炎症応答を誘導し増幅させる。このインフラマソームの細胞間伝播は過剰な炎症を引き起こし、インフルエンザ重症化の主要因と考えられる。本研究では、インフラマソームのプリオン様細胞間伝搬における低分子量G蛋白質Arf6の機能とそのシグナル経路を明らかにすることを目的とする。,基盤研究(C),小区分44010:細胞生物学関連,低分子量G蛋白質Arf6,インフラマソーム,炎症応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09449,山形大学,野村 真未,有殻アメーバの被殻構築の分子メカニズム解明へ向けた研究基盤整備,有殻アメーバのポーリネラは単細胞生物でありながら、細胞外の鱗片を巧みに操り、鋳型のない空間に卵型の被殻を形成する。このポーリネラにみられる被殻構築行動は未知なる細胞機能の存在を示唆しており、大変興味深い。しかし、その分子メカニズムは全く分かっていないのが現状であり、分子メカニズム解明へむけた技術基盤も整備されていない状況にある。そこで、本研究では有殻アメーバのポーリネラにおける被殻構築の分子メカニズムを明らかにすることを将来的な目標に掲げ、その研究基盤を整備することを目的とした。逆遺伝学的手法を用いてポーリネラの被殻構築の分子メカニズムを解明するための基本情報の蓄積とツールの確立を目指す。,基盤研究(C),小区分44010:細胞生物学関連,有殻アメーバ,被殻構築,分子メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09448,東北大学,上地 浩之,三細胞結合点を構成する分子実体の探索と機能解析,我々を含む多細胞生物は、集団細胞がお互いに接着することで形成されます。多細胞の集合では3つ以上の細胞が接する「三細胞結合点」が生じ、ここが特別な局在分子や機能を有することが分かってきましたが、その分子構成の全容は不明です。本研究は、三細胞結合点とその機能を構築する分子実体解明を目的とします。ショウジョウバエで三細胞結合点を構成すると知られる分子による質量分析解析と、ショウジョウバエ遺伝学・形態形成解析により、多細胞生物が必ず持つ場である三細胞結合点の実体に迫ります。,基盤研究(C),小区分44010:細胞生物学関連,三細胞結合,細胞接着分子,上皮形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09447,北海道大学,及川 司,核インテグリティから迫るヒストン化学修飾制御機構,核インテグリティ変化は、核膜孔を介して交通する分子 (ヒストン自身やヒストン修飾分子等)のダイナミクスを変化させ得る。その結果、クロマチンを構成するヒストン化学修飾パターンが変化しグローバルな遺伝子発現変化に至り得る。現在までに生理的な細胞分化や癌悪性化等の病理的背景でこの仮説が検証された前例はない。一方、研究代表者らは最近、骨格筋細胞分化過程で個々の細胞のヒストン修飾状態が大きく変化することを観察した。そこで本研究では、筋芽細胞株C2C12を用いた骨格筋細胞分化をモデルに、「核インテグリティ変化はヒストン化学修飾変化の駆動力となるか？」という問いの答えに迫る。,基盤研究(C),小区分44010:細胞生物学関連,ヒストン修飾,核膜,骨格筋細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09446,国立研究開発法人医薬基盤・健康・栄養研究所,宮本 洋一,微小核の本態解明を目指したImportin-α1の新機能探索,微小核は、がん細胞など分裂の激しい細胞中に多く存在し、細胞分裂時の染色体不均等分配やDNA損傷薬剤の暴露により形成される細胞核様構造体である。申請者らは最近、核輸送分子Importin-α1がヒト培養細胞株の微小核に極めて明確に局在することを見出した。本研究課題は、Importin-α1が特定の微小核に局在するとする独自の知見を端緒に、Importin-α1の微小核機能の探索および微小核が関わる染色体不安定化の分子理解を目指すものである。,基盤研究(C),小区分44010:細胞生物学関連,微小核,核輸送,インポーティン,クロマチン,染色体不安定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09445,公益財団法人東京都医学総合研究所,加藤 朋子,相同組換えを促進する因子の同定とその応用による正確なゲノム編集ツールの開発,ゲノム編集技術は、基礎研究から医療などの幅広い分野への応用が期待され、最初に実用化された化膿レンサ球菌由来Cas9が、今なお最も編集効率が高い。しかし、このCRISPR-Cas9システムは、主に塩基欠失や挿入を誘導し、相同組換え修復(HDR)による編集の頻度の低さが課題である。研究代表者はこれまでに、CRISPR-Cas9システムによる相同組換え修復を促進する因子のスクリーニングを行い、候補因子の抽出に成功している。本研究では、候補因子のHDR促進活性を検証し、同定したHDR促進因子と、改変型gRNA・改変型Cas9などを組み合わせ、HDR誘導に最適なゲノム編集条件を確立する。,基盤研究(C),小区分44010:細胞生物学関連,ゲノム編集,相同組換えによる修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09444,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),浅田 行紀,染色体不安定性必須遺伝子の探索による正確な染色体分離を保証する機構の解明,細胞には正確な染色体分離を保証するための複雑で精緻な機構が存在しているが、その機構の全容は未解明である。多くのがん細胞ではこの機構の一部が欠損し、染色体分離の異常が頻発する染色体不安定性（CIN）と呼ばれる状態になっている。近年、正確な染色体分離に重要な因子を標的とすることで、染色体不安定性（CIN）の性質を有するがん細胞特異的な治療が可能になりつつある。本研究では、KIF18AのようにCIN細胞でのみ必須遺伝子となる新規染色体不安定性必須遺伝子を探索することで、正確な染色体分離を保証する機構に関わる新規因子の同定を目的とする。さらに、がんの新規治療標的としても有望な因子を得ることができる。,基盤研究(C),小区分44010:細胞生物学関連,頭頚部腫瘍,染色体不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09443,茨城工業高等専門学校,横山 英樹,無細胞蛋白質分解系を用いた遺伝子として扱える人工抗体様蛋白質の開発,細胞内の標的蛋白質を取り除く方法として近年、抗体と細胞内抗体受容体TRIM21を用いたTrim-Awayが報告された。しかし、抗体の細胞への導入法はインジェクションなどに限られ、多くの細胞で一度に蛋白質分解が必要な疾患の治療に同技術が使われるには至っていない。応募者らは、無細胞系のカエル卵抽出液でTrim-Awayによる標的蛋白質分解に成功した。本研究ではこの無細胞蛋白質分解反応とナノボディ・蛋白質結合ドメインを用いて、遺伝子として扱える人工抗体様蛋白質を、蛋白質分解能に着目して開発する。その遺伝子をDNAベクターに搭載してヒト細胞に導入し、標的蛋白質を多くの細胞で一度に分解することを目指す。,基盤研究(C),小区分44010:細胞生物学関連,遺伝子,細胞・組織,生体機能利用,蛋白質,バイオテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09442,京都先端科学大学,奥 公秀,ステロール合成・代謝酵素の細胞内分布制御機構,①ステロール合成酵素群の小胞体-脂肪滴分布を決定する分子機構解明,基盤研究(C),小区分44010:細胞生物学関連,sterol,autophagy,lipid droplet,vacuole,lysosome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09441,兵庫県立大学,桜井 一,ゴルジ体ストレスに呼応する、ゴルジ体分解を介した恒常性維持機構の解析,ゴルジ体分解の研究は、他の細胞内小器官に比べて非常に歴史が浅く、分子メカニズムや,基盤研究(C),小区分44010:細胞生物学関連,ゴルジ体,GOMED,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09440,京都府立医科大学,内山 和彦,大腸粘膜遺伝子発現からみた潰瘍性大腸炎における再燃病態の解明,潰瘍性大腸炎（Ulcerative colitis: 以下UC）は原因不明の難治性疾患であり、本邦では患者数が増え続けている。約半数の患者で下痢、下血、腹痛などの症状が増悪する再燃を繰り返すが、UCの再燃に関する病態は不明であり、現行の治療法でも再燃を完全には予防できない。本研究では先行研究において、再燃を認めたUC患者において、大腸粘膜での遺伝子発現が低下していたbestrophin2（BEST2）について、その機能を解析しUCの再燃病態への関与を検証する。UCの再燃におけるBEST2の役割を検討することで、UCにおける新たな再燃予防治療の創出が期待される。,基盤研究(C),小区分44010:細胞生物学関連,潰瘍性大腸炎,BEST2,再燃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09439,九州大学,近藤 久雄,p97ATPase膜融合経路における新規の膜係留複合体の制御機構,細胞内小器官ゴルジ体は「扁平膜積層構造」をとる。脊椎動物細胞では細胞分裂期にこのゴルジ体は小胞化する。この分裂期におけるゴルジ体の「小胞化－再構成」に特化して機能するp97/p47膜融合経路の解明は、脊椎動物細胞の細胞分裂・極性形成の仕組みの解明に直結すると考えられる。,基盤研究(C),小区分44010:細胞生物学関連,膜融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09438,神戸大学,梶保 博昭,リソソームと小胞体とのコンタクトによりERファジーが作動する分子機構,細胞はストレスに曝されると生存のために自らの脂質やタンパク質を分解している．特に小胞体の一部が選択的に分解される現象はERファジーと呼ばれている．本研究では，多様なストレスシグナルを選別し，リソソームが小胞体とのコンタクトを介してERファジーを起こす分子機構を解明する．本研究によって，細胞内小器官同士のコンタクトが制御するERファジーの分子基盤を確立し，細胞内小器官がストレスを感知するシステムにおける新たな概念を生み出す．,基盤研究(C),小区分44010:細胞生物学関連,小胞体,ERファジー,オルガネラコンタクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09437,京都工芸繊維大学,吉田 英樹,プロリン連続配列の関与する翻訳制御のmRNA局在化に与える影響,ショウジョウバエ初期胚のPCFに局在化するmRNAの翻訳制御の分子機構を解明する。同一時期に5種のmRNAが同じ場所に局在化するため、それぞれの翻訳制御機構を解明、比較し、翻訳制御機構の共通性を見出す。また、これまで知られているmRNAの局在化の際の翻訳制御機構では、翻訳を停止、解除にそれぞれ新たな因子を必要としており、本研究であらたな機構の提案を目指す。,基盤研究(C),小区分44010:細胞生物学関連,翻訳制御,ポリプロリン,ハイプシン化,eIF5A,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09436,名古屋大学,小野 健治,シグナルペプチド含有細胞外小胞の生成機序とその生理機能の解明,シグナルペプチド（SP）は、タンパクが合成される際に小胞体を標的化するために重要なペプチド配列であり、小胞体膜上で複数の酵素により切断され分解消化されると考えられてきた。しかし一部のSPは細胞外液中に確認され、生理活性物質として働くことが明らかとなってきた。また申請者は細胞間情報伝達に重要な細胞外小胞（EV）中にSPが含有されることを見出した。本研究では、SPがEVに運搬される機序やSP含有EVの受容細胞に対する機能を明らかにし、SPの新しい生物学的役割の解明と将来的なバイオマーカー創生や新規治療薬開発へと展開するための基盤を確立することを目指す。,基盤研究(C),小区分44010:細胞生物学関連,細胞外小胞,シグナルペプチド,細胞間情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09435,静岡大学,山本 歩,分裂酵母の定常期におけるCdc2の核小体蓄積機構の解明,細胞は栄養源の枯渇により細胞分裂を停止し、静止期に移行する。静止期のガン細胞や感染菌は薬剤に耐性で、ガンや感染症治療の妨げとなっており、静止期の制御機構の解明は医学的に重要である。分裂酵母はグルコース枯渇によって定常期という静止期に移行し、このとき細胞分裂を制御するサイクリン依存性キナーゼ（CDK）が核小体という特殊な部位に蓄積し、定常期の確立に寄与する。本研究では分裂酵母の定常期におけるCDKの機能を解析し、静止期の制御機構の解明を目指す。,基盤研究(C),小区分44010:細胞生物学関連,定常期,分裂酵母,グルコース,サイクリン依存性キナーゼ,核小体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09434,金沢大学,志見 剛,核ラミナとヘテロクロマチンの構造が相互依存する分子メカニズムの解明,動物細胞の核では、ゲノムDNAが折り畳まれて高次クロマチン構造を形成し、核膜に包まれている。核ラミナは核膜を裏打ちすることによって核構造を維持し、凝集したクロマチン（ヘテロクロマチン）と相互作用することによって転写やDNA複製・修復を空間的に制御している。近年、核ラミナとヘテロクロマチンは、お互いの構造の形成に深く関与することが判明した。これらの構造に異常が起こると核膜の破損を介してDNA損傷が惹起されるが、その分子メカニズムは不明のままである。そこで、本研究では、核ラミナとヘテロクロマチンが相互依存しながらお互いの構造の形成、維持ならびに修復を制御する分子メカニズムを解明する。,基盤研究(C),小区分44010:細胞生物学関連,核ラミナ,ラミン,ヘテロクロマチン,BAF,cGAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09433,東北大学,笠原 敦子,細胞運命決定におけるオルガネラ接触部位制御メカニズムの解明,ミトコンドリアはミトコンドリア同士で融合・分裂することで、その品質管理や細胞内局在を調節し、エネルギー合成、糖・アミノ酸・脂質の代謝反応、Ca2+をはじめとするイオン濃度調節、アポトーシスなどの細胞死といった多様な生命現象を制御する機能を備える。また、異なるオルガネラと近接する接触部位を形成し、この部位を通じて代謝産物やイオンのやり取りや、オルガネラの品質を管理する。本研究では、新規に同定した低分子量G蛋白質RAB35による、ミトコンドリア外膜融合因子MFN2の小胞体と繋ぐ機能の阻害分子メカニズムを明らかにし、細胞運命決定における、ミトコンドリアと小胞体の接触部位の意義を明らかにすることを目指す。,基盤研究(C),小区分44010:細胞生物学関連,オルガネラ,低分子量G蛋白質Rab,細胞運命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09432,東京農工大学,斉藤 美佳子,低分化がん細胞由来細胞外小胞がもたらす転移抑制機構の解析,申請者は、がん細胞の分化レベルの違いによって、それらの細胞から分泌される細胞外小胞（EVs）が転移を促進する場合と抑制する場合があることを発見しており、分化レベルが低い細胞ではEVs内のmiRNAの発現様式が変化し、免疫応答を増強することで転移を抑制する可能性があることを見出している。本研究では、EVs内のmiRNAの発現様式の解析、さらに、そのEVsを取込んだ免疫細胞の活性化の解析を行う。本研究の成果は、EVsの多様な生体機能の解明への手がかりになるだけではなく、EVsを利用した新たな治療研究への展開にも寄与する。,基盤研究(C),小区分44010:細胞生物学関連,低分化がん細胞,細胞外小胞,転移抑制,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09431,北海道大学,小笠原 裕太,隔離膜-ERコンタクト部位に形成されるAtg液滴様構造体および濃縮ERの制御機構解明,哺乳類オートファジーでは細胞内の様々な部位で隔離膜の形成が起きることから局所的に一過性で大規模な膜脂質供給が必須だと考えられているが、明確に連動した脂質代謝関連酵素はいまだ報告されていない。申請者は共焦点顕微鏡を用いた高時空間分解能な観察により、小胞体(ER)上でオートファジー関連因子(Atg)が液滴様構造体を形成しその近傍でERの濃縮が起きることを見出した。Atgからなる液滴様構造体とERのコンタクト部位の挙動を細胞レベルとin vitro再構成系の両方で検証し、液-液相分離を伴う非膜構造が如何にしてERの構造変化に寄与するか明らかにし、液滴形成を介した隔離膜形成機構の解明を目指す。,基盤研究(C),小区分44010:細胞生物学関連,オートファジー,液-液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09639,国立研究開発法人理化学研究所,小瀬 真吾,Hikeshiが制御する分子シャペロンHSP70核内輸送の活性化機構,分子シャペロンHSP70は、特定のストレスや分化誘導刺激に応答し、Hikeshiによって細胞質から核に輸送され、細胞機能発現に重要な働きをする。しかし、細胞外刺激に応答し、どのような分子メカニズムでHSP70の核内輸送が活性化するのか、その詳細は全く明らかになっていない。本研究では、タンパク質翻訳後修飾解析を端緒として、HikeshiによるHSP70核内輸送の活性化機構を明らかにすることを目指す。,基盤研究(C),小区分44010:細胞生物学関連,核ー細胞質間輸送,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09638,生理学研究所,泉 裕士,細胞間結合とaPKCによる腸管上皮幹細胞の増殖制御機構の解明,ショウジョウバエ中腸の細胞間隙バリアとして機能する「スムースセプテートジャンクション(sSJ)」の構成分子は、幹細胞増殖を制御することで腸管恒常性の維持に寄与している。しかし、その制御メカニズムの詳細は不明である。私は、sSJ分子がaPKCの細胞内局在の変化を介して幹細胞の増殖を制御していることを示唆する知見を得た。本研究では、aPKCの動態に着目して、(1) aPKCの細胞内局在の変化が実際に幹細胞の増殖に関与すること、(2) sSJ分子によるaPKCの局在変化のメカニズム、(3) aPKCの局在変化により動くシグナル伝達系、を明らかにすることにより、sSJ分子による幹細胞増殖の制御機構の解明を目指す。,基盤研究(C),小区分44010:細胞生物学関連,上皮,幹細胞,組織恒常性,セプテートジャンクション,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09637,関西医科大学,近藤 直幸,LFA1のリガンド結合が起動するオルガネラ再配置の分子機序と意義の解明,"病原体やがんの排除のために, リンパ球は接着分子インテグリンLFA1を介した細胞間接着により免疫応答を開始する. 近年, 代表者はLFA1のリガンド結合に伴う“outside-in型”シグナルにより, LFA1自身とその活性化因子群が接着面に蓄積する現象を発見した.しかし活性化シグナルの細胞内環境への影響は不明であった. 本研究では, outside-inシグナル伝達経路の詳細とオルガネラへの影響の解明を目指し, プロテオミクス解析から得られたデータを活用し, 遺伝学,細胞生物学的な手法を駆使して新規制御因子の同定と解析を進める.この達成により,リンパ球関連疾患に対する新規薬剤の開発に繋がる.",基盤研究(C),小区分44010:細胞生物学関連,インテグリン,outside-in,オルガネラ,LFA1,sER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09636,大阪医科薬科大学,佐々木 真理,膜電位シグナル分野の創生に向けて,これまでに、脱分極によりERKが活性化するという結果を得ており、膜電位が細胞内シグナルを制御するという新たなシグナル系（膜電位シグナル）を見出しつつある。本研究は、これまでに、細胞レベルで明らかにした膜電位と細胞内シグナルの連関を、ゼブラフィッシュを用いて、個体レベルでも検証することによって、膜電位が細胞内シグナルを制御することの生物学的意義づけを行い、膜電位シグナルという新たな分野の確立を目指すものである。,基盤研究(C),小区分44010:細胞生物学関連,膜電位,イメージング,ERK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09635,京都大学,戸谷 美夏,卵胞成熟を支える微小管構造による体細胞―生殖細胞間コミュニケーションの分子機構,生殖細胞である卵母細胞は、母体の誕生時に既に卵巣内に存在し、母体の成長に伴って体細胞に囲まれた卵胞として成熟する。我々は、微小管端に結合するCamsap3タンパク質の機能欠損(KO)マウスが、卵胞成熟の欠陥から不妊となることを見出した。卵胞において、母体の体細胞は、生殖細胞である卵母細胞に向けて、突起(Transzonal projection: TZP)を形成する。Camsap3KOマウスでは、TZPの数が減少することがわかった。本研究では、Camsap3KOにおけるTZP形成を手がかりに、卵胞成熟における微小管の役割、および、体細胞―生殖細胞間コミュニケーションの分子機構を明らかにしたい。,基盤研究(C),小区分44010:細胞生物学関連,微小管マイナス端,変異マウス,卵胞成熟,細胞間輸送,Transzonal projection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09634,日本歯科大学,神 唯,細胞分裂時におけるオルガネラ品質管理機構の解明,真核細胞において、オルガネラは細胞の生育に必須である。そのためオルガネラは細胞分裂時に、染色体と同様に娘細胞へと分配される。これは染色体分配に類似した現象で、オルガネラ分配と呼ばれる。細胞は細胞周期に沿ったオルガネラの品質管理をどのように行なっているのであろうか。本研究は「細胞分裂時におけるオルガネラ品質管理機構」の解明を目的とする。,基盤研究(C),小区分44010:細胞生物学関連,酵母,オルガネラ,液胞,リソソーム,エンドソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09633,順天堂大学,廣川 信隆,分子モーターKIF3 の積み荷結合機構の構造生物学的研究,本研究は、細胞内輸送を担うキネシンモータータンパク質が積荷をどのように認識し結合するかという未解決の重要な課題に取り組む。具体的には、クライオ電子顕微鏡技術を用いてキネシン-積荷複合体の高解像度構造を解析しさらにリン酸化等によりこの結合と解離がどの様に制御されるのかを解明する。具体的には、原子レベルの構造解析、クロスリンク質量分析、生化学及び機能的検証を通じて、キネシンの貨物認識と結合の分子メカニズムを明らかにし、国際的な細胞生物学および構造生物学の分野に重要な知見を提供する。,基盤研究(C),小区分44010:細胞生物学関連,キネシン,細胞内輸送,積み荷の結合機構,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09632,熊本大学,菊池 浩二,セルトリ細胞の機能発現を制御する分子基盤の解明,セルトリ細胞の極性化は、精細管の形態形成と精子産生に必要な微小環境の構築の両方に不可欠である。しかし、その分子基盤は未解明である。我々は、微小管結合タンパク質MAP7が特定の発生時期に微小管をリモデリングし、セルトリ細胞の極性化と機能発現に必須であることを発見した。本研究では、「適切な発生時期」と「MAP7」をキーワードに、セルトリ細胞が極性形成を開始し機能を発現する分子基盤の解明を目指す。本研究の成果は、分子基盤の解明という学術的意義のみならず、その異常が引き起こす男性不妊の新たな発症・病態機構の理解にも貢献する。,基盤研究(C),小区分44010:細胞生物学関連,セルトリ細胞,微小管リモデリング,極性形成,機能発現,MAP7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09631,神戸大学,富樫 英,アファディンのIDRによる液-液相分離が細胞割込みを制御する細胞の力学,ネクチンによるモザイク様の細胞選別には、ネクチンと細胞内で結合するアファディンが必須である。アファディンのIDRによる液-液相分離は、頂端側の直線状接着帯の形成に関与し、割込みを介してモザイクパターンを制御するが、その細胞骨格との連携は未解明である。本研究では、マイクロファブリケーション技術を用いて、アファディンIDRが液-液相分離を介して接着帯や細胞骨格の形成・統合に与える影響を定量解析する。,基盤研究(C),小区分44010:細胞生物学関連,細胞間接着,細胞骨格,液-液相分離,組織形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09630,大阪大学,龝枝 佑紀,発生ロバストネスの脆弱化による疾患発症機序の解明,発生は撹乱の存在下でも高い精度で実行され、これは「発生ロバストネス」と呼ばれる。我々は、細胞競合によるde novo変異細胞の除去がその一因であることを発見した。変異細胞は隣接する正常細胞に感知され、細胞死を介して除去されることで、正常な形態形成が維持される。しかしpHストレスなどの撹乱はこの仕組みを阻害し、疾患関連遺伝子の変異細胞が蓄積されることを見出した。本研究ではゼブラフィッシュなどを用い、発生ロバストネスの脆弱化と疾患発症との関連を解明する。,基盤研究(C),小区分44010:細胞生物学関連,細胞競合,胚発生,ゼブラフィッシュ,イメージング,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09629,大阪大学,LU SHIOULING,Rab32-LROによるマクロファージ殺菌機構の解明,マクロファージは、私たちの体を守る重要な免疫細胞です。私たちの研究チームは、マクロファージ内のRab32/38という特殊な物質を持つ小さな袋（リソソーム関連オルガネラ）を発見しました。近年増加しているA群レンサ球菌（GAS）感染症に対して、マクロファージが今回注目した特殊なリソソーム関連オルガネラを使って細菌を分解する仕組みを解明することを目指しています。,基盤研究(C),小区分44010:細胞生物学関連,Group A Streptococcus,Macrophage,Rab32,Rab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09628,静岡大学,丑丸 敬史,液胞が支配するミクロヌクレオファジーによる選択的核内浄化機構の解明,分裂を終えたG0期神経細胞ではM期の核膜崩壊が起こらず、核内タンパク質凝集体が蓄積しやすく、その除去機能の低下は神経変性疾患の原因となる。核膜を維持しつつ分裂を行う酵母でもミクロ型オートファジー（ミクロヌクレオファジー）による核内タンパク質凝集体の除去が細胞の機能維持に重要である。研究代表者は、飢餓後におこる酵母ミクロヌクレオファジーによる核小体タンパク質の選択的分解機構を解析し、核と接する液胞が核内の染色体、核小体の移動を支配する現象を発見し、その機構の解明を進めてきた。本研究では、核内変性タンパク質除去の知見と当研究室でのこれまでの知見とを統合して、これらに共通する普遍的機構の解明を行う。,基盤研究(C),小区分44010:細胞生物学関連,液胞,核内変性タンパク質,INQ,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09627,お茶の水女子大学,伊藤 容子,植物細胞を用いた小胞体-ゴルジ体中間区画の再定義,真核生物の細胞内膜交通において、小胞体(ER)とゴルジ体の間の輸送は分泌経路の最初のステップにあたり、細胞の生命維持に直結している。ゴルジ体の形態や細胞内での分布・ダイナミクスは生物種ごとに異なり、それによってER-ゴルジ体境界の様相も異なるが、研究代表者のこれまでの研究によって、生物種に関係なくER-ゴルジ体境界に特別な「中間区画」が存在することが明らかになってきた。本研究では、植物細胞を用いてこの「中間区画」のアイデンティティを明らかにすることで、種を超えて、普遍的な形で初期分泌経路において機能する膜区画の比較を可能にすることを目指す。,基盤研究(C),小区分44010:細胞生物学関連,膜交通,ゴルジ体,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09626,東京大学,田中 庸介,代謝疾患・器官再生・初期発生にかかわる特殊細胞外分泌機構の解明,申請者らが発見した新しい大型細胞外小胞は、再生医療・発生パターニング等に資する重要な生理活性を持つ。しかし活性成分の本態ならびに分泌制御の分子機序はまだ殆ど知られていない。本研究は、大型細胞外小胞放出分子機構の解析を通じて、「細胞の裏口」に当たる核周囲からの直接放出の実態解明を目的とする。大型細胞外小胞の新たな細胞生物学を樹立し、分泌促進法・品質管理法の開発を通してエクソソームの再生医療に資する。,基盤研究(C),小区分44010:細胞生物学関連,細胞外小胞,エクソソーム,ヘッジホッグ,Hsp90,細胞外分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
