awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00956,東京大学,大野 元寛,マルチファンクショナルなセメント系メタマテリアルの創成,本研究では、コンクリート構造物に求められる力学特性の要件に加え、振動・波動や熱伝導の制御機能を併せ持つ、多機能型セメント系メタマテリアルを創成する。具体的な対象として、狙った周波数帯の振動を減衰可能なコンクリート材料を開発する。まず、音響メタマテリアル分野の理論に基づき、所望の振動特性が得られる内部構造を設計する。この内部構造を出発点とし、求められる力学特性を制約条件とした位相最適化問題を、深層強化学習と構造・振動解析を融合したフレームワークで解く。複雑な内部構造を有する供試体はセメント系材料の3Dプリンティング技術により作製し、狙った力学特性および振動制御性能が得られているかを検証する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,メタマテリアル,セメント系材料,振動制御,深層強化学習,3Dプリンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00955,東京大学,酒井 雄也,ナノ空間特有の現象に基づくコンクリート中の水分移動解析と汎用モデル式の構築,本研究では４段階の検討により目的を達成する。具体的な実施項目と概要を以下に挙げる。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,空隙構造,水分移動,ナノ空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01309,徳山工業高等専門学校,温品 達也,月面道路および月面ブロック構造物の製造施工技術の開発-月面基地建設を目指して-,月面開発が各国の宇宙機関を中心に加速しており，近い将来の月面滞在・基地開発に実用 的な建設材料が必要となっている。申請者らは月の砂のみを振動加圧方式によりブロックに固化する技術を開発中である。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,月面基地,月レゴリス,ISRU,振動加圧,建設材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01308,福岡大学,櫨原 弘貴,施工性と耐久性を兼ね備えた新たな超低炭素型コンクリートの開発,カーボンニュートラルに向けた取組の中でコンクリート分野では， CO2排出量が多いセメントの使用量を削減し，代わりにCO2排出量の少ない高炉スラグ微粉末（BFS）を多く置換する低炭素型コンクリートの研究開発が進められている。BFSを多量置換すると，初期強度の低下，収縮量の増加，鉄筋腐食に対する抵抗性の低下が課題であり，本研究は，施工性・耐久性を兼ね備えたCNコンクリートの実現に向けて，解決策として添加剤を提案し，①添加剤が水和機構に与える影響，②各種改善機構を明らかにし，③一般土木構造物の構造体として適用可能な高耐久で施工性にも優れるBFS置換率80%以上の超低炭素型コンクリートを提案する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,低炭素型コンクリート,亜硝酸リチウム,高炉スラグ微粉末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01307,東京理科大学,加藤 佳孝,低炭素材料の利用促進を実現する材料の物性値に基づいた理論的配合設計法の構築,本研究は，材料の物性値がコンクリートのフレッシュ品質にどのような影響を与えるか？について，材料分離抵抗性，流動性を評価する試験方法を物理的に解釈し，最終的に「材料の物性値に基づいた理論的な配合設計法の構築は可能か？」という問いに応えることを目的とする．本研究の成果に従って必要となる材料の物性値を取得すれば配合設計が可能になるため，今後，低炭素化対応のために急速に開発が進む新材料を，タイムリーに市場に供給することを後押しすることができると考えている．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,材料物性値,流動性,材料分離抵抗性,経時変化,空気量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01306,新潟大学,須田 裕哉,C-(A)-S-Hの炭酸化によるコンクリートの変質挙動と反応性MgOによる抑制機構の解明,混和材を多量に使用したコンクリートの中性化に関する耐久性評価において，かぶりコンクリートの中性化の評価だけでなく炭酸化後のコンクリートの品質を確保することが重要である．本研究では，混和材を多量に使用したコンクリートの中性化進行における反応性MgOの作用機構を解明する．具体的には，炭酸化が進行したカルシウムシリケート水和物の構造変化と炭酸化収縮機構の関係を明らかにする．また，反応性MgOを添加することによるMg系水和物の炭酸化機構およびC-(A)-S-Hとの相互作用，構造変化との関連を評価することで，MgO添加による新たな中性化抑制技術を構築するための基礎的知見を体系的に整理する．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,炭酸化,C-A-S-H,反応性MgO,微細ひび割れ,炭酸化収縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01305,九州大学,佐川 康貴,アルカリシリカゲルの生成と拘束による膨張圧発生を考慮した実環境での長期的膨張予測,アルカリ骨材反応（AAR）は，我が国では抑制対策が取られるようになって約40年が経過しており，新設コンクリート構造物のAARの発生リスクは大幅に抑えられている。一方で，抑制対策以降に建設された橋梁でAARが生じた事例や，補修後に再劣化する事例，AARが生じていても補修せずに経過観察が続けられている事例などがある。本研究では，「アルカリシリカゲル（ASG）の生成速度」と「ASGの拘束による膨張圧」の関係がAAR膨張に及ぼす影響を実験的に明らかにするとともに，履歴が明確な屋外暴露供試体を用いた予測精度の検証も行い，実環境下での長期間に渡るAAR膨張を予測する手法を構築する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,アルカリシリカ反応,アルカリシリカゲル,膨張,劣化予測,CPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01304,九州大学,浜田 秀則,海水・シラスの併用による持続可能社会を実現するコンクリートの開発,地球温暖化に代表されるグローバルな環境の変化に対して、コンクリート製造も責任の一端を有している。二酸化炭素の排出抑制につながるセメント代替材料の開発も急務である。本研究では、南九州地方に広く堆積している天然の火山性堆積物であるシラスをセメント代替のための混和材量として研究対象とする。これらのセメント代替材料を適切に用いることで、コンクリートの性能、特に耐久性が向上することはすでに明らかであり、本研究では持続可能社会において必須となる、セメント代替材料（天然に存在するシラス）と海水（現在の規準では規格外となる水）の双方を同時に利用したコンクリート技術を確立する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,水資源,火山性堆積物,海水利用コンクリート,持続可能社会,高耐久性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01303,岐阜大学,國枝 稔,３Dコンクリートプリンティング部材のビルダビリティ解析と構造解析モデルの構築,本研究は，3Dコンクリートプリンティング部材を対象に，任意の材料およびプリンタの組合せにより積層される部材の積層性を照査できるビルダビリティ解析手法を提案する．複雑な形状の積層体の積層の可否を判断できるだけでなく，積層途中の微小な変形までも予測することが可能となる．積層時にできる層間の位置やその特性に依存した破壊が生じることから，国内の各機関特有の材料やプリンタで作製された部材を対象に曲げ試験ならびにせん断試験を行い，既存RCの耐力式（曲げやせん断）の適用性を確認するとともに，複雑な形状の積層体の破壊をシミュレートする手法を確立するとともに，構造利用の可能性を模索する．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,3Dコンクリートプリンティング,ビルダビリティ解析,破壊解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01302,東京大学,堀田 昌英,向社会性建設機械の生成と人協調の社会実装,躯体工等における多工種・小規模作業等の施工条件にも対応可能な新たな自動協調建機の概念である「向社会性建機」を提唱し，建設技能者との協調を可能にするシステムを実装する．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,向社会建設機械,人協調ロボティクス,4D BIM,建設生産システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01301,北海道大学,杉山 隆文,脱炭素社会で多様化するコンクリートの微細組織の解明に向けた放射線技術の開発,コンクリート工学における脱炭素材料施工の研究開発が最終目標であるが、その過程において従来法と比較すると適用が困難な評価手法において、非破壊で内部構造を調べる放射線技術の適用性を研究する。耐荷重や環境劣化は空隙構造に大きく影響を受けることから、本研究課題においてX線CT法を主体とした測定方法を研究する。また、種々の作用を受ける構造体の空隙構造組織の変質を調べる。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート材料,X線CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01300,北海道大学,橋本 勝文,3DPコンクリートの階層的構造形成に基づく材料挙動と力学性能の解明,本研究では、3DPコンクリートの積層時において一次構造となるフィラメント内部の材料分離の発生（材料幾何の微視的領域の“不均質性”）と、積層経路に基づく界面と層間空隙の形成（構造幾何の巨視的領域の“不均一性”）による積層体内部の高次構造を解明し、3DPコンクリートがマルチスケールな材料物性と力学特性を持つ階層的材料であることを説明する。不均質性（≒材料幾何）と不均一性（≒構造幾何）が幾何パラメータとして三次元情報に内包される学術的知識を、3DPコンクリート技術の根幹として体系化し、材料と構造の階層的な組織形成による3DPコンクリートの力学特性と破壊形式を紐解く。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,3DPコンクリート,階層的構造形成,多元計測,非破壊検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01299,北海道大学,石川 達也,交通地盤工学による設計思想の転換：今後50年を見据えた舗装土工一体型道路構造の開発,本研究では、気候変動に伴う将来の環境変化を想定した道路資産の保全、及び近年激甚化・大規模化傾向にある水・土複合災害に対する道路構造の強靱化を志向して、①路盤・路床材の材料特性を組み込んだ舗装・土工一体型構造設計・性能評価法の構築、②今後の道路敷設環境変化に対応した次世代長寿命舗装構造の設計理念・指針の提示、③水・土複合災害脆弱性評価法による地域幹線交通網を対象とした災害弱点箇所抽出方法の開発、④災害弱点箇所へスポット導入する水・土複合災害抑制型舗装・土工一体構造による予防保全型インフラ整備の提案、を検討し、今後50年を見据え防災・減災及び寿命延伸効果を期待できる次世代高機能道路構造を開発する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,舗装構造,土工構造物,防災・減災,寿命延伸,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
