awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27135,東京大学,林 久美子,ナノスプリングと非平衡細胞内力測定法による分子モーター軸索輸送の物性研究,神経細胞軸索では、シナプスなどの材料が小胞として、分子モーターキネシン・ダイニンに輸送される。申請者らはこの輸送力を対象に非平衡 統計力学を利用した細胞内力測定法を開発してきた。蛍光イメージングで得られる小胞のタイムコースのゆらぎの数理的性質を利用して非平衡 統計力学に基づく力の指標(χ)を定義・計算した。現在、小胞にかかる真の力(F)とゆらぎから計算したχの関係に実測値がない。本研究で は細胞内でDNAオリガミから作製されるナノスプリングを用いて軸索輸送の輸送力(F)を測定し、非平衡細胞内力測定法の検証を行う。,基盤研究(B),小区分43040:生物物理学関連,キネシン,非平衡統計力学,ナノスプリング,力計測,神経細胞軸索輸送,モータータンパク質,ダイニン,DNAオリガミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02000,国立研究開発法人海洋研究開発機構,車 兪徹,サステナブルにリン脂質を合成する人工細胞の設計と構築,本研究では脂質膜の内部で脂質を合成することで細胞の自己成長を人工的に再現することを試みる。具体的には、リン脂質を構成する脂肪酸の合成からグリセロール３リン酸への結合までの反応を酵素と低分子から再構築し、これを細胞モデルである脂質膜小胞の内部で稼働させる。さらに本人工系を応用して、CO2から有用物質3-ヒドロキシプロピオン酸を合成する無細胞系の構築にも挑戦する。,基盤研究(B),小区分43040:生物物理学関連,人工細胞,合成生物学,Cell-Free,無細胞系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01999,国立研究開発法人産業技術総合研究所,今清水 正彦,酵素反応の正確性における水和の寄与：分子基盤の理解とサブテラヘルツ波による制御,混合直後のタンパク質水溶液へのサブテラヘルツ（sub-THz）波照射によって、タンパク質の水和が促進されることをこれまでに明らかにした。また、sub-THz波照射により、RNAポリメラーゼによる転写反応の正確性が向上する現象を見出した。２つのsub-THz波照射に依存する現象は、同じ時間領域で結びついている可能性があるが、その微視的詳細はわかっていない。本研究では、sub-THz波の透過のため、油相中に分散させた微小水滴内での転写反応系を構築する。転写反応系への照射作用を、複数の分光学・生化学的手法を組み合わせて解析する。これらの解析から、２つの階層が異なる現象の因果関係を明らかにする。,基盤研究(B),小区分43040:生物物理学関連,sub-THz,fidelity,hydration,RNA polymerase,dielectric relaxation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01998,国立研究開発法人量子科学技術研究開発機構,大山 廣太郎,量子ビーム架橋タンパク質ゲルを活用した生体内メカノセンシング機構の追究,細胞周囲の硬さや形状が細胞機能に大きく影響することが明らかになりつつある。しかしながら、生体高分子の硬さや微細構造を制御する技術が未熟なために、細胞外マトリックスからの物理刺激に対する細胞応答の理解は未だ乏しい。本研究では、量子ビーム架橋技術によって硬さと形状を制御した生体高分子凹凸ゲル上に細胞を培養し、生体内軟組織の硬さ範囲における「軟らかい凹凸」に対する細胞応答を明らかにすることを目指す。,基盤研究(B),小区分43040:生物物理学関連,メカノセンシング,細胞外マトリックス,量子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01997,国立研究開発法人理化学研究所,佐甲 靖志,１分子動態に基づく細胞膜受容体の機能予測,チロシンリン酸化酵素型膜受容体(RTK)は動物細胞の細胞表面で様々な信号分子を認識する膜蛋白質の一群であり。細胞運動・代謝・分化・増殖などを制御している。その異常は癌や遺伝病の発症の原因となる。ヒトは58種のRTKを持つ。それらの機能は少しずつ異なっており、機能未知分子も存在する。RTKの機能発現には２量体化・会合体形成が必要であり、他種RTK間の相互作用も知られているが、全貌は明らかでない。本研究では細胞膜上の各RTK分子の運動や相互作用を網羅的に１分子計測し、RTK分子間の未知の相互作用や機能発現の仕組みを探る。,基盤研究(B),小区分43040:生物物理学関連,膜受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01996,分子科学研究所,飯野 亮太,ナトリウムイオン輸送性回転イオンポンプV-ATPaseのエネルギー変換機構の解明,VoV1はATP加水分解のエネルギーを用いてイオンを能動輸送し、真核細胞のオルガネラの酸性化や細菌の高塩濃度耐性を担う生体分子機械である。本研究では、Na+を輸送するEhVoV1を対象とし、エネルギー変換の可逆性（ATP合成能）、電気化学ポテンシャル駆動の回転挙動、膜を介するイオンの能動輸送の機構を明らかにする。また、EhVoV1のイオン選択性をNa+からH+に変換してイオン選択性の機構を解明する。,基盤研究(B),小区分43040:生物物理学関連,分子モーター,１分子計測,タンパク質工学,イオンポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01995,沖縄科学技術大学院大学,LAURINO Paola,Unraveling enzyme functions in liquid -liquid phase separation droplets,"The study seeks to understand enzyme function within LLPS compartments, exploring properties like molecular weight and chemical reactions. Investigating enzyme inhibition in LLPS is crucial, spanning biochemistry, medicine, and biotechnology, addressing a research gap.",基盤研究(B),小区分43040:生物物理学関連,LLPS,droplets,kinetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01994,立命館大学,松村 浩由,細菌のDivisomeによる細胞分裂制御メカニズムの解明,FtsZフィラメント、およびFtsZ-ZapA複合体にDivisomeタンパク質（DPs）が結合した状態をcryoEMで構造解析することで「DPsの結合がどのようにFtsZに構造変化を生み重合・脱重合に影響するか」を調べる。同時に、活性測定、細胞観察の実験を実施して、Divisomeによる細胞分裂制御メカニズムを解明する。,基盤研究(B),小区分43040:生物物理学関連,細胞分裂,構造,Divisome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01993,京都産業大学,津下 英明,リポソーム単粒子解析で迫るトキシン膜透過システムの理解,本研究は二成分毒素を研究対象とし「より生体に近い膜環境でタンパク質の膜透過の動的な様子を原子分解能で捉える」ためのアプローチとして、２つの大項目を立て、スケジュールに沿って達成していく。（A）ではpH勾配を持つエンドソーム類似リポソームを用いて作り出し、ここに埋め込んだIb及びIa-Ibで高い分解能での単粒子解析をめざす。（B）では、タンパク質膜透過　in vitroアッセイ系の確立をする：これはリポソームを用いた系とドロップレット型人工細胞膜を用いた系で２つの異なる系での確立を図る。(A)と(B)は並行して実施し、それらを統合して理解することで「タンパク質膜透過機構の解明」を目指す。,基盤研究(B),小区分43040:生物物理学関連,トキシン膜透過システム,二成分毒素,タンパク質膜透過,クライオ電子顕微鏡,１分子測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01992,神戸大学,森垣 憲一,パターン化人工膜とナノ空間を用いた細胞外小胞膜の再構成と膜タンパク質の解析,細胞外小胞（extra-cellular vesicle (EV)）は、細胞間の情報伝達を担い、疾患の診断や治療法に利用する可能性が期待されている。EVを形成する膜（EV膜）は、EVの体内動態や細胞間情報伝達に極めて重要である。本研究は、パターン化人工膜とナノ空間を用いてEV膜を詳細に解析する技術を開発する。EV膜に含まれる膜タンパク質の動的挙動を超高感度かつ定量的に評価することで、EVを理解する新しい方法論を確立したい。,基盤研究(B),小区分43040:生物物理学関連,生体膜,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01991,京都大学,高田 彰二,細胞内複雑環境下の相分離による生体分子凝縮体形成の生物物理,"細胞内で蛋白質等が相分離して凝縮体を形成する現象について、再構成系実験には1,2種の分子を高濃度に加える場合が多いが、実際の細胞は多種類の分子を含み、個々の分子濃度はそれほど高くない。本研究の目的は、クロマチンと転写制御及びニューロン・シナプス可塑性に係る生体分子凝縮体を主な標的として、どのように多相分離を誘導するのかを明らかにするとともに、凝縮体の形成能・物性・機能の分子数依存性を調べることである。残基レベル及びそれより粗い蛋白質レベルのMDシミュレーションと1分子蛍光イメージングによる計測を合わせて実施する。",基盤研究(B),小区分43040:生物物理学関連,生体分子凝縮体,液液相分離,転写制御,シナプス可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01990,静岡大学,中村 彰彦,天然結晶分解酵素を模倣した結晶性プラスチック分解酵素システムの開発,ポリエチレンテレフタレート(PET)の結晶領域は酵素による分解が難しい。そこで糸状菌やバクテリアが持つ天然の結晶性高分子であるセルロース及びキチンの酵素分解システムを参考として、分子鎖の末端から連続的に分解するプロセッシブPET分解酵素及び結晶方面に分解可能な末端を作成するPET酸化還元分解酵素の作成を試みる。作成した酵素を組み合わせて相乗的な分解が可能であるか検証を行う。,基盤研究(B),小区分43040:生物物理学関連,PET加水分解酵素,プロセッシビティ,結晶性基質,酸化還元酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01989,岐阜大学,島田 敦広,回折像とX線発光分光の同時時分割測定による、シトクロム酸化酵素の反応機構の解明,シトクロム酸化酵素（CcO）は電子と水素イオンにを利用して酸素を水に還元する。CcOはこの反応で得られるエネルギーを利用して水素イオンを能動輸送し、生体エネルギーの生産に必要な水素イオン濃度勾配を形成する。CcOは4つの金属イオンを含み、これら4つの金属イオンを介して酸素へ電子を供給するが、金属イオンの電子状態変化と水素イオンの輸送機構の関係は未解明である。本研究ではCcOの反応機構を解明するために、CcOの反応過程での金属イオンの電子状態変化とタンパク質の構造変化を高輝度X線自由電子レーザーを用いて捉えることで、生体エネルギー生産機構の解明に資する知見を得る。,基盤研究(B),小区分43040:生物物理学関連,膜タンパク質複合体,金属タンパク質,電子伝達,X線発光分光,時分割X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01988,福井大学,岩本 真幸,Kチャネル張力感知の分子内機序：細胞膜の非対称な力学環境への適応,我々はこれまでに、細胞膜に埋まるカリウムイオン（K）チャネルは膜張力に応じて開閉挙動を変えることを明らかにした。本研究では、人工細胞膜と2種類の代表的なKチャネルを用い、チャネル分子はどの部位で張力を感知し、分子内をどのように力が伝わり開閉を変えるのかを解明する。また、細胞膜の両面では膜の物性が異なり、チャネルは非対称な力学環境におかれている。人工膜でこうした力学環境を再現し、チャネル機能にどのように影響しているのか明らかにする。これらにより、膜タンパク質の機能と細胞膜の特徴的な膜環境との関わりについての解明を目指す。,基盤研究(B),小区分43040:生物物理学関連,生体膜,チャネル,張力,電気生理,非対称膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01987,東京大学,上野 博史,複数のFoトルク発生ユニットを持つATP合成酵素の創出,本研究では複数のb2δストークやa subunitを持つ人工FoF1の創出を実現し、FoF1の構造設計原理や、H+/ATP比とATP合成能との関係を明らかにする。具体的には、FoF1のb2δストークを人工的に増やすことで、複数のa subunitを持ち高いH+/ATP比を示すと期待される人工FoF1を創出する。そこからFoF1の構造設計原理、特にストーク構造の設計原理を明らかにする。さらに人工FoF1のH+/ATP比が実際に増強しているのかや、人工FoF1を含む細胞が低いpmfでの生育に有利なのかを実験的に明らかにする。これらによりFoF1の構造設計原理や異種エネルギー変換機構の理解を目指す。,基盤研究(B),小区分43040:生物物理学関連,ATP合成酵素,エネルギー変換,構造,H+/ATP比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01986,東京大学,斉藤 圭亮,構造に基づく理論化学解析による光合成水分解反応機構の解明,光合成生物は光誘起電荷分離反応を効率的に行い，酸素発生・水分解反応を実現している．本研究では，光エネルギー変換装置である光化学系II複合体の立体構造を計算化学により解析し，光合成における水分解反応の分子機構の解明を目指す．反応で基質水分子から引き抜かれるプロトンの振る舞いを明らかにするため，時間分解X線解析により得られている反応中間体構造に基づいて，A)最適化構造，B)プロトン安定性，C)電子スピン共鳴のスペクトルの３つの量子化学的手法により評価し，すべてに矛盾のないプロトン化状態を決定する．これにより，プロトンを含めた反応中間体の分子構造の詳細を特定し，反応機構を解明する．,基盤研究(B),小区分43040:生物物理学関連,光合成,酸素発生・水分解反応,光化学系II,プロトン化状態,量子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01985,東京大学,金井 隆太,ナトリウムポンプのイオン能動輸送と毒物による陽イオンチャネル化の構造生物学,"Na+,K+-ATPaseは動物においてATPの化学エネルギーを細胞内外のNa+濃度差のポテンシャルエネルギーに変換する唯一のイオンポンプで、生体内で産生されるATPのおよそ50%以上を消費すると言われている。こうして形成されたNa+およびK+濃度差は広く物質輸送に使われるほか、浸透圧調節や神経の電気信号などの生命活動の基盤となっている。本研究はどのようにして濃度勾配に逆らってNa+やK+を輸送するのか、特に理解の進んでいない、結合したイオンを放出する過程の構造解析を目指す。また、ポンプをチャネル化する驚異の毒物の作用機序の構造的理解も推進する。",基盤研究(B),小区分43040:生物物理学関連,"Na+,K+-ATPase",能動輸送,イオン選択性,X線結晶構造解析,クライオ電顕単粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01984,千葉大学,安田 賢司,統計熱力学計算に基づくナトリウム輸送性V-ATPaseのイオン輸送機構の解明,バンコマイシン耐性腸球菌のEnterococcus faecium(VRE)のNaイオン輸送性V-ATPaseは、新規抗菌薬の分子標的になり得るため、イオン輸送機構の解明が望まれる。我々は最近、VREの近縁株であるEnterococcus hiraeのV-ATPaseの高分解能構造を明らかにした。本研究では、決定した高分解能構造に対して全原子の分子動力学シミュレーションを行うことにより、V-ATPaseのNaイオン輸送経路を明らかにする。さらに、その輸送経路に沿った自由エネルギー変化を独自の統計熱力学的手法を用いて解析することで、イオン輸送機構を解明する。,基盤研究(B),小区分43040:生物物理学関連,V-ATPase,溶媒和エントロピー,分子動力学シミュレーション,形態計測学的アプローチ,水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01983,東北大学,高橋 聡,新型コロナウィルスgRNAの構造形成：gRNAのフォールディング仮説の証明と展開,本計画では、新型コロナウイルス（SARS-CoV2）のゲノムRNA（gRNA）が作る核酸タンパク質複合体に関する「gRNAのフォールディング仮説」を証明する。SARS-CoV2のgRNAはウイルスのNタンパク質と結合し、直径16 nmの球状の構造体が繋がったRNA-タンパク質複合体（RNP複合体）を形成し、ウイルスに収納される。申請者は「gRNAはNタンパク質と結合し、gRNAの塩基配列により規定される構造に折り畳まれる」とする仮説を提案した。本研究は、一分子蛍光分光実験を駆使することで、gRNAのフォールディング仮説を検証し、gRNAのフォールディングを阻害する方法を開発する。,基盤研究(B),小区分43040:生物物理学関連,新型コロナウイルス,ゲノムRNA,Nタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01982,東北大学,柳川 正隆,細胞内1分子計測に基づく膜受容体による形質膜リモデリングの解析,2000年以降、細胞内1分子計測により脂質二重膜の相分離(脂質ラフト)が細胞内シグナル伝達に重要な役割を果たすという仮説が提案され、一部のモデル受容体で検証が行われてきた。しかしながら、膜受容体が周辺の脂質環境をリモデリングする分子機序についてはほとんど知見がない。本研究では、「膜受容体の活性化に伴う膜環境のリモデリング機構」を解明することを目的とし、様々な摂動を加えた細胞において膜受容体と脂質プローブの多色同時1分子計測を実施する。,基盤研究(B),小区分43040:生物物理学関連,TRPチャネル,GPCR,コレステロール,超解像イメージング,1分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02248,国立研究開発法人理化学研究所,小林 直宏,機械学習・理論計算・実測データを活用した生体高分子の動的状態を可視化する新規技術,,基盤研究(B),小区分43040:生物物理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02247,国立研究開発法人理化学研究所,木下 佳昭,人工再構成系の構築による、非CRISPR-Cas型免疫システムの作動機序の解明,本研究は、細菌免疫システムであるCBASSが如何にして、ファージ成分を高度に識別し、自己成分に対して恒常的に不活化されるのか、という根源的な問いを解明する。この問題を解決すべく、本研究では免疫システムとしての性能を全て具備する人工再構成系の開発から、ファージ感染に伴った非自己成分の識別、分解機能の活性化について、その作動機序の理解を目指す。方法としては、CBASSの最小構成因子を精製・混合することで、 CBASSを人工的に再構成する。そして、様々なファージ成分を準備し、物理化学的な摂動を加えると伴に、それらに対するCBASSの応答について、徹底的な定量計測から上記の問いを解明する。,基盤研究(B),小区分43040:生物物理学関連,免疫システム,CBASS,非CRISPR-Cas,人工再構成系,ATPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02246,関西医科大学,玉田 篤史,神経細胞キラリティから解き明かす脳の左右差の形成機構,,基盤研究(B),小区分43040:生物物理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02245,早稲田大学,水内 良,進化する最小自己複製RNAの開発,原始地球で誕生した最初の自己複製体は短い単純なRNAであったと考えられているが、実験的な証拠がない。本研究では、近年見つかった短い自己複製RNAを基に、複数の進化分子工学的手法を用いて、持続的に自己複製し、進化する最小のRNAを開発する。これにより、原始的な自己複製RNAの存在可能性を支持する証拠を提示する。,基盤研究(B),小区分43040:生物物理学関連,RNA,進化分子工学,自己複製,進化,生命の起源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02244,神戸大学,塚本 寿夫,光受容体と発光センサーを利用したGPCRシグナリングを制御する分子ダイナミズム解析,光によって自在に活性化・不活性化できる光感受性GPCRであるオプシンと、GPCRと直接相互作用するシグナル分子に発光タンパク質を付加した変異体および各種分子センサーを組み合わせた解析を行い、GPCRが状況に応じてシグナル分子の時空間動態（離合集散）を制御することで、特定の細胞応答を駆動するに至る分子メカニズムを明らかにする。,基盤研究(B),小区分43040:生物物理学関連,GPCR,オプシン,Gタンパク質,イオンチャネル,発光センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02243,神戸大学,茶谷 絵理,液滴環境で進行するアミロイド核生成の時空間的解明,本研究は、神経変性疾患の原因タンパク質が液滴様の濃縮状態を介してアミロイド線維を生成する反応メカニズムに注目し、液滴環境でのアミロイド核生成の特徴付けを行うことを目的とする。このために、液滴内でのアミロイド核の生成頻度の計測と液滴内部のリアルタイム観察に取り組み、液滴環境でアミロイド核が生成するまでのタンパク質の集合および構造化プロセスを高い時空間レベルで明確にする。,基盤研究(B),小区分43040:生物物理学関連,タンパク質,液滴,アミロイド,凝集,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02242,大阪大学,鈴木 団,分子集合体が細胞内で創発するサーマルシグナリングの解明と操作,熱産生の現場となる細胞は、温度変化から逃れることができません。実際、私たちはこれまでに、生体分子集合体による熱応答や、遺伝的変異による異常な熱応答が疾患につながる例を発見することに成功してきました。そこで、もし顕著な熱応答とその余波（サーマルシグナリング）を理解して利用できれば、熱によって細胞機能を操作できると期待されます。そこで本研究では、光学的および分子生物学的な基盤技術を創出してサーマルシグナリングを解析し、細胞機能を操作する可能性を追究します。,基盤研究(B),小区分43040:生物物理学関連,リアノジン受容体,ケラチン,蛍光イメージング,光学顕微鏡,熱パルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02241,大阪大学,石島 秋彦,バクテリア走化性における情報伝達物質の自動追跡システムの開発,バクテリア走化性における情報伝達分子の細胞内挙動を1分子レベルで追跡するための実験システム，さらには分子内動態，受容体の自発的振動を再現するためのモデル構築を行う．バクテリア走化性においては，忌避応答に関しては，今までの研究のほとんどが誘因応答であり，忌避応答は単に誘因応答の逆反応，という位置づけであった．しかしながら，忌避応答こそが生物の生存戦略のかなめであり，この機能の損失，劣化が，死につながる事象である．研究計画として，「走化性関連分子らの挙動を同一細胞において，同時に観察する」実験系の開発を行う．,基盤研究(B),小区分43040:生物物理学関連,走化性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02240,京都大学,菅瀬 謙治,Rheo-NMRと常磁性緩和法によるαシヌクレインのオリゴマー構造の決定,本研究では、申請者が開発したRheo-NMRと常磁性緩和法を組み合わせて、パーキンソン病の原因タンパク質であるαシヌクレインのオリゴマー構造を原子レベルで解明する。特に、細胞毒性と密接に関係するオリゴマーの立体構造を明らかにすることで、毒性発現機構の理解を深める。加えて、αシヌクレインが細胞内で液-液相分離を経て形成する液滴状態におけるオリゴマー構造や、アミロイド線維への構造変化も解析対象とする。これにより、細胞内環境に近い条件下での凝集機構の全体像を捉えるとともに、オリゴマー化を選択的に阻害する分子の設計指針を提供し、パーキンソン病の新規治療戦略への応用を目指す。,基盤研究(B),小区分43040:生物物理学関連,αシヌクレイン,オリゴマー,Rheo-NMR,常磁性緩和法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02239,豊橋技術科学大学,広瀬 侑,海洋性シアノバクテリアから発見された新しい光受容体ファミリーの解析,シアノバクテリアは、環境中の光の色を感知し、光合成に利用する光の色を切り換える光色順化と呼ばれる能力を持つ。本研究では、海洋性シアノバクテリアにおいて見出された光受容体タンパク質の解析に取り組む。光受容体タンパク質に結合する発色団の種類を同定し、光の感知を担う分子機構を構造レベルで明らかにする。また、当該タンパク質を利用した新しいオプトジェネティクス技術の開発を目指す。,基盤研究(B),小区分43040:生物物理学関連,光受容体,シアノバクテリア,光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02238,北陸先端科学技術大学院大学,平塚 祐一,光信号で操縦可能なタンパク質で駆動するマイクロロボット,本研究ではタンパク質から構成された操縦可能なマイクロロボットの開発を目指す。我々は以前、モータータンパク質の一種キネシンを改造し、紫外線照射部位にキネシンの運動活性で収縮する人工筋肉を構築する方法を開発し、大きさ数ミリメートルの微小機械の動力として利用できることを実証した。さらにキネシンの運動活性を青色光でON/OFF制御できる人工キネシンの開発にも成功し、光信号によるマイクロロボットの操作が可能になりつつある。本研究では、より高い収縮・弛緩能を持つキネシンおよび、より長時間安定に駆動できる人工筋肉を開発し、タンパク質を分子レベルから設計した操縦可能なマイクロロボットを実現する。,基盤研究(B),小区分43040:生物物理学関連,マイクロロボット,人工筋肉,分子モーター,分子ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02237,東京科学大学,藤島 皓介,アミノ酸及び核酸合成経路と共役する無細胞翻訳系の構築,本研究では、8種のアミノ酸と4種のリボ核酸の合成を担う酵素反応ネットワークを構築し、無細胞系での代謝と転写翻訳の相互制御を解明することを目指す。初年度は熱力学計算に基づいて代謝経路を設計し、ピリミジンとプリン合成経路の最適化を行う。次に選定酵素を大腸菌で発現・精製し、アミノ酸合成経路から葉酸回路などを経て核酸合成へと段階的に再構築する。中間代謝物質の生産フラックスはNADH吸光やATPの加水分解に伴うリン酸検出で間接的に確認し、最終生産物は炭素同位体を用いて同定する。最終年はシミュレーションで共役系を最適化したのちボトルネックを特定し、人工細胞系の課題を明らかにする。,基盤研究(B),小区分43040:生物物理学関連,無細胞翻訳系,核酸合成,アミノ酸合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02236,東京大学,岡部 弘基,細胞機能を司る細胞内ナノスケール熱環境の解明,近年発見された単一細胞内の局所的な高温は、生物学・医学研究において新しい切り口として期待されている一方、細胞内の局所温度には大きな謎が残っている。細胞内局所高温は計算による平衡系温度変化と乖離していることが示されているがその熱力学的実体は不明である。本研究では、細胞内局所高温の熱力学的実体を解明するとともに、これに深く関わる生体分子の状態変化を独自の計測技術を用いて明らかにし、細胞内の熱・エネルギー輸送理論の構築を行う。これにより、細胞内温度計測研究の発展と、局所高温による細胞内温度シグナリングの機構の理解を目指す。,基盤研究(B),小区分43040:生物物理学関連,細胞内温度計測,細胞内熱環境,温度シグナリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02235,東京大学,矢島 潤一郎,キネシンモーターコアに共通する一方向運動を生み出す基本原理の実証,モータータンパク質キネシンの運動モデルの一つとして、キネシンが微小管に沿って拡散運動をしながら微小管のプラス端方向に移動する「バイアスのあるブラウン運動モデル」が挙げられる。しかしながら、順行性/逆行性キネシンに共通の分子的実体が明らかになっていない。本申請研究では、キネシンモーターコアに運動方向バイアスがうまれる動的分子プロセスを可視化し、人工マシンとは異なる原理で動作するタンパク質マシンの基本的動作原理の実証を目的とする。,基盤研究(B),小区分43040:生物物理学関連,キネシン,モータータンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02234,東北大学,松林 英明,細胞運動の再構成によるアクチン細胞骨格の協奏的力発生機構の解明,本研究は、アクチンの光操作技術を用いて人工細胞内での非対称なアクチン活性化を試み、細胞運動の再構成に取り組むものである。アクチンネットワークの構造と力学特性を解析し、Arp2/3とForminの相乗効果を検証することで、細胞運動のメカニズムについての理解を深める。さらに運動を増強・持続させる因子と条件を探索することで、細胞運動の本質的要素の解明を目指す。,基盤研究(B),小区分43040:生物物理学関連,細胞運動,アクチン細胞骨格,人工細胞,Arp2/3,Formin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02233,北海道大学,相沢 智康,スギ・ヒノキ由来ペプチドGRPによる花粉－食物アレルギー症候群発症の分子機構解析,花粉症が原因となり果物や野菜等への交差反応によりアレルギーを発症する「花粉-食物アレルギー症候群 （PFAS）」の発症のメカニズムには未知の点が多い。,基盤研究(B),小区分43040:生物物理学関連,アレルゲン,GRP,スギ,立体構造,PFAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02232,北海道大学,小松崎 民樹,精度を保証する人工知能計測介入型のバイオラマン分光計測の創出,近年、人工知能のデジタルトランスフォーメーションによる様々な効率化が化学、生物学、,基盤研究(B),小区分43040:生物物理学関連,情報計測,ラマン分光法,多腕バンディット問題,強化学習,計測介入型人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
