awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02794,金沢大学,中嶋 理帆,視空間認知ネットワークの損傷に対する構造的・機能的代償機構の解明,脳には，局所が損傷されたときに自らの恒常性を維持するための代償機構が存在する．代償機構はリハビリテーションの基盤をなす仕組みである．しかし，広範な脳内ネットワークが関与する高次脳機能の代償機構の仕組みはよく分かっていない．本プロジェクトでは，脳損傷後に障害を来す頻度の高い視空間認知機能に焦点を当て，その構造的・機能的代償機構が働く条件，働く脳領域とそのメカニズムを解明する．,基盤研究(B),小区分59010:リハビリテーション科学関連,視空間認知,代償機構,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02793,九州大学,井上 敬一,マイトファジーによる骨格筋ミトコンドリアネットワークの再構成とその治療応用,マイトファジーは、不要なミトコンドリアの分解機構である。本研究では、マイトファジー阻害による筋萎縮の治療法の開発を行う。骨格筋を構成する筋線維内では、ミトコンドリアがネットワーク構造を形成し、筋収縮に必要なATPを供給している。申請者は、筋萎縮時にこのネットワーク上に多くのマイトファジーが起こること、そして、マイトファジー不全マウスではこのネットワークが乱れること、を発見した。ここから、「マイトファジーは、ミトコンドリアネットワーク構造を改変することで、ATP供給を低下させ、筋萎縮を促進する」というモデルを建てた。本研究では、このモデルを実験的に検証し、さらに筋萎縮の治療法の開発を目指す。,基盤研究(B),小区分59010:リハビリテーション科学関連,マイトファジー,ミトコンドリア,骨格筋,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02792,国立研究開発法人国立循環器病研究センター,横田 千晶,急性脳卒中lateropulsion患者に対するリハグラス開発とランダム化比較試験,脳卒中後の垂直知覚機能障害による一側性の身体の傾き・転倒傾向を示す症候lateropulsionは、歩行障害による長期間のリハビリテーションを要する。現在までに、本症合併例に対する効果的なリハビリテーション法は確立していない。既に我々は、患者の姿勢と逆向きに傾けた視覚情報によって、傾いた垂直知覚軸の補正が可能なリハビリテーショングラス（リハグラス）のプロトタイプを開発した。本研究の目的は、高解像度型リハグラスを開発し、これを用いて、急性脳卒中後のlateropulsion合併例に対する歩行リハビリテーション効果に対する安全性と有効性を評価する探索的なランダム化比較試験を実施することである。,基盤研究(B),小区分59010:リハビリテーション科学関連,脳卒中,lateropulsion,垂直知覚機能障害,リハビリテーショングラス,歩行再建,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02791,国立研究開発法人産業技術総合研究所,室冨 和俊,脳内で生育する微生物は脳梗塞病態に影響を及ぼすのか?,脳梗塞発症後、血液脳関門や腸管のバリア機能が低下するため、腸内細菌が血液のみならず、脳内にも浸潤する可能性がある。実際に、申請者らは予察的検討において、腸管バリアが脆弱なマウス脳から “生きた細菌”の分離培養に成功している。しかし、細菌が脳内のどこに存在し、それら脳内細菌と脳梗塞病態の変化に直接的な関連性があるのか等、は未だ謎に包まれたままである。そこで本研究では、“脳梗塞によって、脳内の細菌数やその分布・多様性が変化するのか?”を明らかにする。さらに、脳梗塞後の脳・腸内細菌を分離培養し、分離株の脳梗塞への影響を評価することで、“脳梗塞増悪細菌”の存在を実証・特定することを目指す。,基盤研究(B),小区分59010:リハビリテーション科学関連,腸内細菌,脳梗塞,腸管バリア,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02790,国立研究開発法人産業技術総合研究所,肥後 範行,上肢運動機能回復過程の基盤となる神経投射変化の全貌：サル脳梗塞モデルを用いた解析,脳卒中後の機能回復の脳内基盤の一つとして、神経の構造変化があることが知られている。革新的なリハビリテーション介入法の開発のために、回復の基盤となる神経変化を知る必要がある。また脳卒中患者に対する脳イメージングから神経投射の変化が示唆されており、将来的な機能回復を予測するバイオマーカーとしての活用が期待されているが、その統一的な知見は得られていない。本研究課題では「マカクサル脳梗塞モデル」を対象として脳イメージングと組織・解剖学的解析による多角的解析を行い、運動機能回復の基盤となる神経投射変化の全貌を明らかにする。本研究から得られた成果は、機能回復予測指標の確立に関する基礎的な知見となる。,基盤研究(B),小区分59010:リハビリテーション科学関連,可塑性,脳卒中,霊長類,機能回復,巧緻動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02789,同志社女子大学,土井 幸輝,視覚障害児者のための触知案内図の新規触読支援法の確立と触読性向上効果の検証,触知案内図は，触覚を通じて空間情報を把握できる有効なツールの一つであるが，触知案内図の触察能力を習得するのに長い時間を要するといわれている．そこで本研究では，視覚障害者向けの触知案内図の触読支援法を確立し，その効果を調べることを目的とする．具体的には，点字や触図を触れた際に，その内容に対応した音声情報を利用者にフィードバックする手法を検討し，確立する．さらに，確立した触読支援法を用いて，音声情報の活用が触知案内図の触読効率に与える影響を明らかにし，視覚障害者が触知案内図をより効果的に利用できるよう，触読方法の改善に繋げていきたい．,基盤研究(B),小区分59010:リハビリテーション科学関連,視覚障害者,触知案内図,触読性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02788,藤田医科大学,上原 信太郎,脳損傷後の運動回復を担う神経機能代償の生理学的理解と効果的介入への展開,脳卒中後に見られる上肢運動機能障害（運動麻痺）は、患者の日常生活や社会活動を妨げる一因となる。そのため、麻痺の改善に関わる神経機序を理解し、これを効率的に促す手法の考案は、患者の社会生活の質の向上に寄与する。運動麻痺の改善には網様体脊髄路による機能代償の関与が動物研究で示唆されている。しかし、ヒトを対象とした場合、脳深部に位置する同経路の機能動態を測ることは難しく、機能代償を支持する根拠はが不足しているのが現状である。そこで本研究は、網様体脊髄路の機能動態を非侵襲的に評価する新たな電気生理学的計測法を確立し、脳卒中後の運動回復を支える同経路による機能代償の可能性を検討する。,基盤研究(B),小区分59010:リハビリテーション科学関連,脳卒中,運動機能回復,網様体脊髄路,非侵襲的脳刺激法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02787,新潟医療福祉大学,芝田 純也,非侵襲ヒト静磁場刺激の創生,"経頭蓋静磁場刺激(tSMS, transcranial static magnetic field stimulation)は、小型で高強度の永久磁石を頭表に留置し直下の脳皮質を抑制する、手術不要の非侵襲的脳刺激法である。本研究は、安全・安価・簡便なtSMSの神経調節機構を脳レベルから遺伝子レベルまで体系的に解明し、その適応を脳以外にも拡大して、非侵襲ヒト静磁場刺激を創生することを目的とする。超高齢社会に伴う我が国の医療問題を解決する一助とすべく、本研究により非侵襲ヒト静磁場刺激の社会実装への端緒を開く。",基盤研究(B),小区分59010:リハビリテーション科学関連,経頭蓋静磁場刺激,神経可塑性,バイオマーカー,非侵襲ニューロモデュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02786,帝京大学,大澤 匡弘,周期的脳活動に着目した痛みの慢性化機構の解明と慢性疼痛緩和療法の開発への応用,慢性疼痛が周期的脳活動異常により生じると想定し、覚醒・無拘束の動物における多能領域の活動同時記録を用いて、神経障害性疼痛モデル動物の持続的な痛みが情動にかかわる脳領域の周期的脳活動異常で発生することを確かめる。次に神経障害性疼痛モデル動物で異常活動を示す脳領域に機能・活動が変化する神経細胞集団を同定する。最後に特異的脳活動異常をトリガーに痛み認知領域の機能を制御し、疼痛モデル動物の行動変化が改善するかを検証する。,基盤研究(B),小区分59010:リハビリテーション科学関連,慢性疼痛,周期的脳活動,電気生理学,カルシウムイメージング,クローズドループ制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02785,県立広島大学,西上 智彦,プレシジョンリハビリテーションの開発-人工膝関節置換術後の術後慢性疼痛への有効性-,本研究では，術後１年経過しても中程度の疼痛が残存する場合があり，問題となる人工膝関節全置換術後患者をサブグループ化し，術後慢性疼痛に影響する共通の特徴を同定し，さらに，その共通の特徴に対応したリハビリテーションが術後慢性疼痛に効果的であるか検証することを目的とする．,基盤研究(B),小区分59010:リハビリテーション科学関連,慢性疼痛,理学療法,人工膝関節全置換術,プレシジョンリハビリテーション,術後痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02784,九州大学,神野 尚三,がん・迷走神経連関の包括的研究に基づくフレイルの新たな理解,本研究で我々は、がん細胞を移植したマウスを用いて、迷走神経には認知機能を改善する作用がある可能性について集学的に検討を行う。実験では、がんフレイルモデルマウスを作出し、迷走神経と海馬の集学的解析、化学遺伝学による迷走神経の制御を組み合わせる。これらによって、迷走神経を制御することでがんフレイルのリハビリテーションを促進することを明らかにする。,基盤研究(B),小区分59010:リハビリテーション科学関連,フレイル,がん,迷走神経,海馬,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02783,山口大学,木田 裕之,脊髄損傷におけるシータ波を用いた皮質脊髄路賦活化治療の可能性,脊髄損傷マウスよりスライス培養を行い、iTBS後の細胞を回収してトランスクリプトーム解析を行う。一方で、θ波を誘導させるリハビリを行い運動機能向上にともなう因子を抽出する。本研究は、将来的には皮質脊髄路の賦活化による脊髄損傷治療につながる。,基盤研究(B),小区分59010:リハビリテーション科学関連,運動学習,皮質脊髄路,Θバースト,脊髄損傷,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02782,京都大学,中井 隆介,ＭＲＩとＭＬを応用した顎口腔機能のデュアルキャストリハビリ支援システムの開発,超高齢社会を迎えている日本において、如何に健康寿命を延伸させQoLの向上を実現するかは、喫緊の課題である。これまでの研究で、顎口腔機能に着目し、心身の健康と大きく関係があることを明らかにした。本研究では、筋肉および脳の機能や構造等を包含するデータを取得し、機械学習や力学シミュレーション等を組み合わせて適用することにより、将来的なリスクを予測しリハビリを支援する顎口腔機能のデュアルキャストリハビリ支援システムの開発を行う。これにより有効なリハビリ治療に関する支援や予防支援が可能となると考えている。,基盤研究(B),小区分59010:リハビリテーション科学関連,MRI,顎機能,リハビリ支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02781,三重大学,實木 亨,脳損傷後の運動痕跡を再形成する機構の解明,脳は損傷時に残存する領域において神経可塑性により機能的地図を再編成させることで機能を回復するがその実体は明らかではなかった。研究代表者は損傷周囲においてAMPA受容体シナプス移行を促進することにより大脳皮質損傷後の機能回復を誘導することを明らかにしたがAMPA受容体のシナプスへの集積が起こることにより、別の機能を担っていた神経細胞が運動出力を発揮するためにどのような変化をもたらしたのかは全く不明である。,基盤研究(B),小区分59010:リハビリテーション科学関連,AMPA受容体,機能回復,CALI法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02780,東京医科歯科大学,山脇 正永,服薬嚥下障害への新規治療戦略：オーダーメイド剤型を用いた服薬アルゴリズム作成,高齢化が進んでいる我が国において、嚥下障害の克服は喫緊の課題であるが、薬剤の嚥下についての研究はほとんどないのが現状である。本研究は、高齢者および嚥下障害患者の嚥下パターンに対応した最適な薬剤dosage forms（剤型、潤滑性、可溶性など）とは何かという問いを解明し、嚥下障害における新たな服薬アルゴリズムを作成して、臨床研究/治験に結び付けようというものである。,基盤研究(B),小区分59010:リハビリテーション科学関連,嚥下障害,薬剤剤型,簡易検査,脳機能マッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02779,東京大学,宮崎 敦子,VRを用いた高齢者の視空間・呼吸・嚥下機能改善プログラムの実証的研究,本研究は、VR技術を活用し高齢者の視空間認知、呼吸、嚥下機能の向上を目指すプログラムの開発及びその効果を検証する。具体的には、VR吹き矢プログラムを最適化し、全ての体験者に呼吸機能の改善を促す手法を開発する。また、呼吸機能の評価方法の検討、適切な認知負荷の提供方法を探求する。大学生と高齢者を対象にした予備実験を通じて、プログラムの安全性と実現可能性を確認。その後、高齢者施設にて本実験実施、介入効果をコントロール群と比較評価する。VRによるオンラインリハビリテーション提供や遠隔診療への応用可能性を模索し、高齢者ケアの新たな選択肢を提案することを目指す。,基盤研究(B),小区分59010:リハビリテーション科学関連,バーチャルリアリティ,呼吸機能,空間認知機能,嚥下機能,介入効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02778,東北大学,海老原 覚,呼吸困難質的プロファイルマルチオミクス解析による包括的呼吸リハビリテーション開発,呼吸リハビリテーションにおいて呼吸困難は阻害因子であり、呼吸器疾患患者のQOLを阻害するのみならず予後をも左右する制御すべき感覚である。しかしながら呼吸困難の成因については未だ不明である。質的に異なる複数の不快な感覚の集合体である呼吸困難の成因を解明するためには、呼吸困難時の生体のメタボローム、プロテオームおよびトランスクリプトーム変化を系統的に把握する必要がある。呼吸困難に対する質的プロファイル解析とマルチオミクス解析を同時に行い、呼吸困難を引き起こす個々の不快な感覚の成因を明らかにし、各個人の呼吸困難の質的プロファイル解析から有効なテーラーメードの呼吸困難緩和法の確立を目指す。,基盤研究(B),小区分59010:リハビリテーション科学関連,メタボローム,トランスクリプトーム,プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02777,北海道大学,藤山 文乃,運動制御に関わるドーパミン神経回路を投射経路特異的遺伝子発現法により明らかにする,近年の分子遺伝学の進歩により、単一細胞レベルでRNAの種類と量を計測すること (single cell RNA sequencing法) が可能になってきており、神経細胞への応用も始まっている。本申請課題の学術的独自性は、電気生理学的特性、および単一神経細胞の遺伝子特性と、申請者らが世界で初めて成功したドーパミン神経細胞の経シナプス性順行性標識)を組み合わせて、神経細胞識別型神経回路解析法を開発することである。これは新しい神経回路解析法としてドーパミン神経細胞のみならず多くのmodulatorタイプの神経回路解析に応用できるため、これまで不明であった多くの神経システムの解明に繋がる。,基盤研究(B),小区分59010:リハビリテーション科学関連,大脳基底核,ドーパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02988,国立研究開発法人産業技術総合研究所,崎谷 直義,運動模倣力学的刺激による脂肪性肝疾患改善の分子機序解明に基づく、運動の本質の理解,脂肪性肝疾患に対して、生活習慣改善の有用性は示されているが、有効な治療法は確立されていない。また、生活習慣改善で重要である運動による脂肪性肝疾患の改善機序は明らかとされていない。本研究では、「運動の脂肪性肝障害改善作用は身体への力学的刺激による細胞機能の恒常性維持効果を介する」という仮説を検証する。具体的には、運動時に身体に加わる、あるいは、生じる力学的刺激を受動的運動により身体に与えることで運動効果を再現する。これにより、運動による肝機能維持・改善効果の分子機序を解明し、力学的刺激を利用した新規肝疾患治療法開発の基盤を構築する。,基盤研究(B),小区分59010:リハビリテーション科学関連,運動,脂肪性肝疾患,力学的刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02987,国立障害者リハビリテーションセンター(研究所),越智 広樹,感覚神経による骨細胞の恒常性維持機構に着目した廃用性骨萎縮の病態解明,中枢神経障害者の廃用性症候群における骨量低下は、患者のQOLの低下ならびに、受傷後のリハビリテーション効果を障害する重要な要因であるが、その病態発生機序は未だ不明である。本研究では、１．身体不活動における感覚神経減少の分子メカニズム、２．感覚神経による骨細胞lncRNAの発現調節機構ならびに、３．lncRNAによる骨細胞分化機構を明らかにすることで、廃用性骨萎縮の新たな発症メカニズムの解明を目指す。そして本研究から得られた結果を通して、感覚神経‐骨細胞lncRNA軸に着目した新規骨量増加薬開発への有益な知見をもたらすことが期待される。,基盤研究(B),小区分59010:リハビリテーション科学関連,感覚神経,骨細胞,廃用性骨萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02986,四條畷学園大学,花田 恵介,中枢性脳卒中後疼痛に対する温度知覚の変調を目的とした新たなアプローチ法の開発,“痛み”とは何なのか，どのような行動療法が疼痛緩和に有効であるかを明らかにする．元来複雑な心的概念である痛みは，脳卒中リハビリテーション研究において単純化されがちである．本研究では，脳損傷によって生じる持続的または発作的な痛みや異常感覚であるCPSPの研究を通じてこの大きな問いに貢献することを目指す．なお，本研究課題におけるCPSPは，中枢神経が原因で生じる痛みや異常感覚のみを指す．,基盤研究(B),小区分59010:リハビリテーション科学関連,自律神経,温度覚,痛覚,疼痛,知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02985,関西医療大学,福本 悠樹,運動発現経路の全容解明から導く脳卒中患者への新たなリハビリテーション戦略の創出,本研究は，運動イメージ時の脳・脊髄・筋のパフォーマンスを同時計測し，得られたデータの因果を脳機能ネットワーク解析と構造方程式モデリングによって推定する独自の解析手法を用い，運動イメージ中の運動発現経路の全容解明を世界に先駆けて取り組む．,基盤研究(B),小区分59010:リハビリテーション科学関連,motor imagery,Motor learning,oxygen-hemoglobin,F-wave,Fingertip dexterit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02984,新潟医療福祉大学,田口 徹,痛覚変調性疼痛における視床下部の役割とNeuromodulationによる鎮痛機構解明,本研究では痛覚変調性疼痛（NPP）の病態機構解明とその物質的基盤の探索を目的に、①動物個体を用いた行動実験、②ニューロンの電気生理学記録や光／化学遺伝学操作、③疼痛関連遺伝子／タンパク質の発現定量による分子生物学的解析などの多角的実験手法を駆使し、NPPに関わる神経回路 (ペインマトリクス) や責任分子の同定を試みる。また、NPPに対する理学療法効果を実証し、その鎮痛機構を解明する。,基盤研究(B),小区分59010:リハビリテーション科学関連,痛覚変調性疼痛,ストレス,線維筋痛症,視床下部,ニューロモジュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02983,新潟医療福祉大学,大西 秀明,マルチモーダル脳イメージングによる側頭頭頂接合部の特徴解明と知覚学習への応用,人が健康な生活を営む上で身体からの体性感覚情報は極めて重要であり，脳卒中などによる「感覚鈍麻や異常感覚」は生活の質を著しく低下させる．しかし，効果的な治療法の確立には至っていないのが現状である．我々は，体性感覚機能が優れている人は側頭頭頂接合部周囲(TPJ)の灰白質(GM)容積が少ないことを明らかにしたが，TPJのGM容積の減少がどのようなメカニズムで体性感覚機能の向上に寄与しているのかは不明である．そこで，本研究課題では，優れた体性感覚機能におけるTPJのGM容積減少の背景となる神経基盤を解明するとともに，TPJに焦点をあてた体性感覚機能向上法を確立する．,基盤研究(B),小区分59010:リハビリテーション科学関連,体性感覚,二点識別各,マルチモーダルMRI,側頭頭頂接合部,HD-tDCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02982,東京女子医科大学,田村 学,発話プロセス解明と機能回復を目指す覚醒下術中言語機能検査記録アノテーションの開発,本研究では、脳腫瘍摘出術において覚醒下で行った患者音声や映像を含む言語検査記録をアノテーションと共にAI解析を加え、発話プロセスに関わる言語メカニズムを解明することを第1の目的とする。加えて、より高精度に患者の発話プロセスを自動認識し異常反応を検査者や術者に伝え、より安全な手術システムに寄与することを目指す。,基盤研究(B),小区分59010:リハビリテーション科学関連,アノテーション,覚醒下手術,言語機能検査,発話プロセス,高次脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02981,広島大学,山田 崇史,ジストロフィン欠損筋における運動ストレス適応機序の解明と運動処方の基盤形成,これまで我々は，デュシェンヌ型筋ジストロフィー（DMD）に対する安全で効果的な運動処方の確立を目指し，独自に確立した筋刺激評価系を用い，等尺性運動がジストロフィン欠損筋の組織病変および疲労耐性を改善することを発見した．さらに，遺伝子改変動物を用いた検討により，この有益な効果に，Ca2+を引き金とした転写共役因子PGC-1αを介した損傷耐性の向上が関与する可能性を見出した．これらの研究成果を踏まえ，本研究では，細胞内Ca2+動態およびPGC-1αシグナルに着目し，ジストロフィン欠損筋における運動ストレス適応機序を明らかにすることで，DMDに対する運動処方の基盤となる科学的根拠を提供する．,基盤研究(B),小区分59010:リハビリテーション科学関連,デュシェンヌ型筋ジストロフィー,運動ストレス適応,損傷耐性,細胞内Ca2+動態,PGC-1α,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02980,大分大学,河上 敬介,リンパ管に着目した重度打撲損傷からの修復過程の分子機構と包括的理学療法戦略,重度打撲損傷は，痛みや関節可動域制限による機能障害が長期間残存し，回復に難渋するケースが多い．その理由には，修復過程で皮膚，皮下組織，筋膜，筋の各組織の細胞構成に微妙な変化が生じるとともに，その変化が隣接する組織間の修復に影響を及ぼし合うといった，各組織間の相互作用が関与していると考えられる．そこで，各組織間の相互作用に重要な役割を担うと考えられるリンパ管に着目し，重度打撲損傷からの修復過程で起こる特徴的な皮膚～筋各組織間の変化と相互作用の分子機構を解明し，重度打撲損傷に最適な包括的理学療法戦略を探ることである．,基盤研究(B),小区分59010:リハビリテーション科学関連,筋損傷,リンパ管,理学療法,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02979,広島大学,中森 正博,AI等を用いたパーキンソン病患者への頸部電気刺激を介した嚥下障害の神経基盤解明,パーキンソン病は、嚥下障害の合併率が高い。申請者は、咳嗽反射改善を想定した頸部干渉波電気刺激介入試験で、パーキンソン病患者の咽喉頭感覚神経が不顕性誤嚥に関与すること、一方で嚥下関連筋力には変化が見られないことを明らかにした。また、嚥下評価では、生理機能を詳細に把握することが重要で、新規評価法としてAI解析機能搭載電子聴診器、多チャンネル表面筋電図の有用性について検討してきた。申請者は、筋収縮促進効果の高い低周波パルス波電気刺激を舌骨上筋群に行うことを着想した。本研究では、パーキンソン病患者を対象に、頸部電気刺激を介して嚥下障害の神経基盤を解明し、新規評価法を用いて生理学的に詳細に探索する。,基盤研究(B),小区分59010:リハビリテーション科学関連,頸部電気刺激,パーキンソン病,嚥下障害,電子聴診器,多チャンネル表面筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02978,神戸大学,前重 伯壮,筋内環境評価技術に基づいた免疫リハビリテーション戦略の構築,骨格筋機能を是正するリハビリテーションには、運動機能の回復だけでなく「骨格筋分泌べシクル」を鍵とした抗炎症効果を期待できることが近年の研究で明らかになりつつある。そこで本研究では、生命・健康寿命の最大化を目的として、骨格筋を軸とした「免疫リハビリテーション」を新規的に構築する。①過剰炎症、②ウィルス感染、③がん、における免疫反応を対象として、これらを骨格筋刺激により賦活・是正する方法を検討する。具体的には、筋べシクル内含有物を物理療法で変化させ、免疫機能を最大化するリハビリテーション技術を創出する。培養筋線維、動物骨格筋、ヒト健常者で階層的に研究を進め、効果と作用機序の両面を解明する。,基盤研究(B),小区分59010:リハビリテーション科学関連,筋べシクル,免疫,炎症,がん,ウィルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02977,京都大学,建内 宏重,筋－関節包靭帯間の張力伝達機構に着目した股関節不安定性に対する運動療法の開発,"本研究の目的は, 股関節筋と関節包靭帯の連続体としての機能に着目して, 寛骨臼形成不全症および早期股OAにおける股関節不安定性と筋－関節包靭帯の張力伝達機構の異常との関係性を解明するとともに, 病態を改善し得る新たな運動療法を開発しその効果を明らかにすることである。具体的には, ①筋－関節包靭帯の張力伝達の異常とそれが股関節不安定性に及ぼす影響を, 超音波や筋骨格モデリング, 有限要素解析などにより解明する, ②筋－関節包靭帯の張力伝達により, 筋収縮後に最も効果的に関節包靭帯の張力が増加する運動療法を確立する, ③開発した運動療法が股関節不安定性や疼痛に与える効果をRCTにより検証する。",基盤研究(B),小区分59010:リハビリテーション科学関連,理学療法,リハビリテーション,変形性股関節症,股関節不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02976,浜松医科大学,田中 悟志,リハビリテーションに対する動機づけ創発メカニズムの解明と個別化介入モデルの開発,リハビリテーションへのモチベーションは回復の鍵の一つであるが、何がモチベーションを生み出すのかは複雑である。本研究は、モチベーションが様々な心理要素の相互作用から生まれる過程を解明し、最適な動機づけ方法を開発する。脳卒中患者の日々の心理状態を継続的に調査し、最新の分析技術でモチベーションの仕組みを解析する。これにより個人に合わせたリハビリテーション支援が可能になり、回復効果の向上を目指す。,基盤研究(B),小区分59010:リハビリテーション科学関連,動機づけ,脳卒中,リハビリテーション,行動科学,心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02975,新潟大学,辻村 恭憲,嚥下誘発機序の神経学的理解に基づく摂食嚥下リハビリテーションの基盤形成,嚥下障害は，運動障害と感覚障害に大別される．運動障害への治療が進む一方で，嚥下誘発が低下する感覚障害には効果な治療が存在しない．患者数が増加している嚥下障害において，感覚障害への対応は急務であり，嚥下誘発機序に基づいた評価法を確立し，感覚障害の病態を把握する必要がある．そこで，本研究は，複数の感覚刺激を用いて，嚥下誘発神経回路，嚥下反射応答および咀嚼時の嚥下応答の検索を行い，嚥下誘発機序の解明を目指している．,基盤研究(B),小区分59010:リハビリテーション科学関連,嚥下,咀嚼,カプサイシン,水,機械刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02974,国立研究開発法人国立長寿医療研究センター,酒井 義人,固有感覚機能を応用した高齢者の運動機能向上に資する新規治療,加齢により低下した固有感覚が適切な振動刺激による可逆的変化と機能改善を医学的に証明することで、サルコペニアを呈した高齢者の日常生活動作改善のための治療法としての固有感覚機能の役割の有効性を学術的に問う臨床及び基礎研究を行う。本研究では高齢者に多い変形性関節症や変形性脊椎症に対する運動器疾患に対する治療効果としての固有感覚機能の変化や、持続的な振動刺激による固有感覚機能の改善効果、また新規薬剤の可能性を追求した脊髄神経節ニューロンの細胞分化と投射路形成作用を要するRunx3のサルコペニアの関与に関する検証、そして将来的な細胞移植治療を見据えたiPS細胞を用いた筋紡錘の分化誘導実験からなる。,基盤研究(B),小区分59010:リハビリテーション科学関連,固有感覚機能,サルコペニア,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
