awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K10573,山口大学,野島 順三,抗リン脂質抗体症候群における合併症発症リスクを層別化できる鑑別診断法の確立,本研究では、臨床的に有用性の高い抗リン脂質抗体を複数種測定でき、同時に酸化ストレス度を定量できる自動検査システムを開発し、陽性抗体の種類・抗体価・酸化ストレス度から患者毎に発症リスクの高い合併症を予測できる鑑別診断法を確立する。さらに我々が提唱したAPSの病態発症機序である”Cell-mediated coagulation induction”に基づき、患者血漿より単離・精製した各種IgG抗体を用いて、独自に開発したヒト血管内皮細胞・単核球・血小板の共培養実験系により各種抗リン脂質抗体の血栓形成作用を解明する。,基盤研究(C),小区分52010:内科学一般関連,抗リン脂質抗体症候群,抗カルジオリピン抗体,抗β2-グリコプロテインⅠ抗体,動脈血栓症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10572,京都大学,坂野 晴彦,認知症の「BPSDー神経炎症」連関の解明：臨床からの多角的アプローチ,認知症に伴う妄想、うつ、興奮などの行動・心理症状（BPSD）は、家族、社会への大きな負担となっている。しかし、BPSDの病態機序に基づいた根本的治療法は存在しない。,基盤研究(C),小区分52010:内科学一般関連,認知症,認知症の行動・心理症状（BPSD）,神経炎症,橋渡し研究,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10571,名古屋大学,大橋 浩二,抗炎症性アディポカインを標的とした老化関連疾患制御機構の解明と治療法の確立,抗炎症性アディポカイン、アディポリンの動脈硬化、慢性腎臓病、骨格筋萎縮に対する作用について遺伝子改変マウスを用いて解析する。最近申請者等はアディポリンがPPARα/ケトン体産生を介した抗炎症作用により腎保護作用を発揮することを報告しており、アディポリン蛋白投与に加え、PPARα/ケトン体シグナル制御による動脈硬化、慢性腎臓病、骨格筋萎縮に対する治療効果についても解析する。さらに、PPARα標的遺伝子で、抗炎症性分泌因子であるFGF21にも着目して解析を進める。本研究では、アディポリンを軸に、加齢に伴う慢性炎症から生じる血管病、慢性腎臓病、サルコペニアの病態生理の解明と、治療応用の開発を目指す。,基盤研究(C),小区分52010:内科学一般関連,アディポリン,慢性腎臓病,動脈硬化,サルコペニア,ケトン体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10570,浜松医科大学,釣谷 大輔,妊娠糖尿病患者に対するリスク因子の解明と産後管理体制の構築~自治体との連携事業 ~,本研究では「浜松市妊娠糖尿病支援事業」とタイアップし対象者を5年間、75gOGTTにて経過観察する。、臨床的にGDM既往女性の２型糖尿病の発症や合併症の進展に関連する要因を明らかし、効率的なフォローアップ体制を構築する。疫学的には、GDM既往者における糖尿病の発症率を検討する。本研究では既報とはやや異なる結果も見出されており、再検証を行う。さらに、自治体との医療連携システムによるGDM産後管理体制を構築し、女性の糖尿病発症・合併症の進展予防に重要な役割をもつことを確認する。,基盤研究(C),小区分52010:内科学一般関連,妊娠糖尿病,フォローアップ,自治体との医療連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10569,信州大学,岸田 大,コルヒチン反応性予測モデルの構築を通した家族性地中海熱における個別化医療の確立,家族性地中海熱（FMF）ではコルヒチン内服が治療の第一選択だが、その反応性を規定する要因は不明である。本研究ではFMF患者におけるコルヒチン反応性と以下の各因子；①発作頻度などの臨床情報、②MEFV遺伝子変異、③関連する分子遺伝学的因子、④発作期の炎症性サイトカイン、との関連を多面的に解析し、コルヒチン反応性予測モデルを作成、患者を層別化し個別化医療につなげ、将来のFMF治療指針に寄与することを目的とした。本研究によって個々の患者に応じた治療計画が可能となり、発作期間の短縮、QOLや予後の改善、治療副作用の軽減に役立つと考える。,基盤研究(C),小区分52010:内科学一般関連,家族性地中海熱,コルヒチン,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10568,熊本保健科学大学,川口 辰哉,地域サーベイランスシステムと連動した人獣共通の薬剤耐性菌の分子疫学解析,これまで我々が取り組んできた地域感染ネットワークによる微生物サーベイランスでは、薬剤耐性(AMR)対策にもかかわらずMRSAや薬剤耐性腸内細菌科細菌の分離率が改善しないという新たな地域の課題が明らかとなった。そこで本研究では、両耐性菌が人獣共通であり家畜を介したヒトへの伝搬が想定されることから、この仮説を実証するためにヒトや家畜から耐性菌を分離し、いわゆるワンヘルスアプローチによる分子疫学解析を実施する。得られた成果は、医療機関だけではなく、地域社会におけるAMR対策の具体的立案に寄与するものと期待される。,基盤研究(C),小区分52010:内科学一般関連,薬剤耐性菌,ワンヘルス,分子疫学解析,地域ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10567,関西医療大学,竹田 知広,標準化を目指した新規網血小板測定法の開発,網血小板は、骨髄で巨核球から新生した幼若血小板で、末梢血を用いて低侵襲に骨髄血小板産生の状態把握が可能なことから、血小板減少症の鑑別・診断に有用であると考えられている。,基盤研究(C),小区分52010:内科学一般関連,網血小板,フローサイトメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10566,愛知淑徳大学,竹田 真由,極小検体によるがんパネル解析の有用性を高めるシステム構築,"日本におけるがんゲノム医療は2019年にがんゲノムプロファイリング検査が保険適用となり、保険診療下で本検査を受けた延べ患者数は約48,000例（2023年１月時点）となっている。がんパネル解析が臨床検査に使用される頻度は高まっている一方で、本検査の実施前に体調を崩して検査ができない患者がいることも現状の一つである。そこで、標準治療等を待たずしてがんパネル解析を実施することが可能か検証することを目的とし、生検検査に着目し、極小検体によるがんパネル解析の有用性について検討する。",基盤研究(C),小区分52010:内科学一般関連,がんパネル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10565,聖マリアンナ医科大学,黒川 真奈絵,顕微鏡的多発血管炎の病勢に預かる責任免疫細胞の同定―疾患特異的根治療法に向けて―,MPAの疾患活動期に増殖B細胞・T細胞クロノタイプが存在するかを、 BCR及びTCRのsingle cell RNA seqにより検討する。単球やNK細胞も含むPBMC全体においてsingle cell RNA seqを行うことにより、免疫細胞全般において各細胞サブセットの詳細な挙動を解明する為、MPAの新たな病態の知見がもたらされる可能性が高い。主要所見は、別コホートを用いたフローサイトメトリーにて検証する。将来的に、主要な増殖B細胞クロノタイプを特異的に抑制する疾患特異的根治療法の確立や、同定したBCRの試験管内での再構築によるMPAの病因・病態の主体となる自己抗原同定の可能性も示される。,基盤研究(C),小区分52010:内科学一般関連,顕微鏡的多発血管炎,single cell RNA-seq,B細胞,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10564,日本歯科大学,廣野 玄,睡眠時無呼吸症に着目した、脂肪肝と動脈硬化ネットワークの解明とその改善法の提案,閉塞性睡眠時無呼吸症（OSA）は肥満と密接な関係を有する頻度の高い疾患であり、無呼吸による夜間の慢性間欠的低酸素（CIH）状態を病態の本質とする。OSAは非アルコール性脂肪性肝疾患（NAFLD）の発症に強い関連性がある。さらに、OSAの病態は動脈硬化を促進し、心血管イベントの頻度を上昇させることが知られている。本研究では、OSA＋NAFLD患者の動脈硬化予測因子を動物実験によって明確にし、さらにOSA患者の血清を用いてそれを検証する。これによって新たな動脈硬化予測因子を明らかにし、夜間低酸素の改善がNAFLD、ひいては動脈硬化を抑制する新規治療法として有用であることを提案したい。,基盤研究(C),小区分52010:内科学一般関連,閉塞性睡眠時無呼吸症,非アルコール性脂肪性肝疾患,動脈硬化,慢性間欠的低酸素,持続陽圧呼吸療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10563,日本大学,丸岡 秀一郎,免疫ヒト化マウスの脳免疫環境を用いた心身相関メカニズムの解明,喘息の難治化には、ストレスが関与しているが、その「心身相関」の分子病態の詳細は不明である。本研究の目的は、ヒト免疫細胞を有するヒト化マウス由来の脳ヒトマスト細胞およびミクログリアを中心とした脳内免疫環境の観点からストレス関連難治性喘息の心身相関メカニズムを明らかにし、診断、治療につながる臨床的意義を見出すことである。研究項目は(1) ストレス関連難治性喘息における脳ヒトマスト細胞活性化を検証する(動物レベル)。(2) 脳内ヒト免疫環境を用いて治療薬候補を探索する(細胞レベル)。(3) ストレス関連難治性喘息における治療薬((2)で同定)の抑制効果を検証する(動物レベル)。,基盤研究(C),小区分52010:内科学一般関連,免疫ヒト化マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10562,東海大学,井上 詠,新世代大腸がん検診プログラムの開発－AIを用いたハイリスクターゲット内視鏡検診,本邦で男女ともがん死亡の上位を占める大腸がんは、欧米先進国の中で唯一死亡率が低下していない。大きな理由として現行の便潜血検査によるがん検診制度が大腸がん死亡の抑制に有効に機能していない。本研究では大腸がん検診制度に大腸内視鏡検査を取り入れるために必須である高リスク群同定のための、実用化可能な大腸がん発症リスク予測法を確立する。,基盤研究(C),小区分52010:内科学一般関連,大腸がん検診,AI,メタボリック症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10561,北里大学,伊藤 直樹,漢方薬の脳内炎症抑制効果に関与する分子メカニズムの解明,超ストレス社会や超高齢社会がもたらした精神疾患の克服は急務の課題となっている。これまでに申請者はうつ病態との関連性が深い脳内炎症に着目し、漢方薬が抗炎症型ミクログリアの増強および血液脳関門を構成する脳微小血管内皮細胞を介して、加齢に伴ううつ発症を抑制する可能性を老化モデルマウスを用いて示してきた。また、このユニークな作用機構として抗炎症性サイトカインであるIL-4の作用が介在することが推察された。そこで本研究課題では、漢方薬がミクログリアや脳微小血管内皮細胞においてIL-4の感受性を増強させる機序を明らかにすることで、将来的にうつ発症抑制に有効な脳内炎症制御メカニズムの解明を目指す。,基盤研究(C),小区分52010:内科学一般関連,脳内炎症,漢方薬,うつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10560,日本医療科学大学,菅原 佳奈子,バイオフィルム感染症の病因となるバクテリアセルロース産生機構の解明,バイオフィルムは微生物が産生する菌体外多糖を主成分とする膜状の構造体で、宿主の免疫系や抗菌薬から微生物を保護することから、宿主の組織や医療器具表面でのバイオフィルム形成は感染症の難治化を引き起こす。バイオフィルム感染症の克服のためには、主成分の合成メカニズムを理解する必要がある。そこで本研究では、代表的な主成分であるバクテリアセルロースの合成機構を解明する。,基盤研究(C),小区分52010:内科学一般関連,バイオフィルム感染症,バクテリアセルロース,多糖合成酵素,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10559,国際医療福祉大学,山賀 政弥,新規タンパク質に対する自己抗体の影響とバイオマーカーとしての可能性を追究,腎糸球体ポドサイトから分泌されるタンパク質としR3hdmlを同定した。R3hdmlはTGF-βによるp38MAPKシグナル活性化に伴うポドサイトのアポトーシスを抑制し、ポドサイト保護的に働く因子として報告した。さらにR3hdmlは骨格筋衛星細胞からも分泌され筋衛星細胞の増殖・分化を促進することを明らかにし報告した。このR3hdmlに対する自己抗体を健常者、糖尿病患者、慢性腎臓病患者で検出した。,基盤研究(C),小区分52010:内科学一般関連,自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10558,北海道医療大学,藤井 博匡,PET/EPR機能イメージング法による悪性腫瘍の早期診断法の開発,がん特有の機能情報を非侵襲的に可視化出来れば、がんの早期診断や治療予後予測に大きく貢献することが期待されるが、このような機能イメージング法はまだ開発されていない。本研究では、ポジトロン断層法（PET）と電子スピン共鳴法（EPR）とを組み合わせたPET/EPR機能イメージングシステムを構築し、腫瘍内の酸素分圧を非侵襲的に繰り返し定量評価を行うとともに、腫瘍内のレドックス状態と糖代謝能に基づいた機能情報を可視化する新たな画像診断法を開発する。このシステムをがん医療の基礎研究に活用することで、がんの悪性度の定量的な評価、予後予測、抗がん剤や放射線照射による治療効果の早期予測が実現可能となる。,基盤研究(C),小区分52010:内科学一般関連,EPRイメージング,レドックス,酸化ストレス,PET,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10557,横浜市立大学,金岡 知彦,高血圧・高血圧性臓器障害における血管新生因子の病態生理学的意義,本研究では、「LRG1は内皮依存性血管拡張に重要な働きを担い、その発現・活性異常が高血圧・高血圧性臓器障害の発症・進展に関与し、LRG1の発現制御により高血圧・高血圧性臓器障害を克服できる」との仮説を検証するため、高血圧モデルマウス、LRG1ノックアウトマウスおよびヒト組織・尿・血液検体などを用いて、高血圧・高血圧性臓器障害の発症・進展におけるLRG1の病態生理学的意義を生体レベルで明らかにし、LRG1に着目した新規分子標的治療開発に向けた多面的な基礎的知見を得ることを目指す。,基盤研究(C),小区分52010:内科学一般関連,高血圧,血管新生因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10556,琉球大学,仲村 秀太,腸内細菌叢異常はHIV感染者の認知フレイル発症を加速させるのか？,HIV感染症は治療の進歩により長期療養可能な慢性疾患となった。しかし、HIV感染者は比較的若い世代の身体的フレイルや軽度認知機能障害（MCI）を併発しやすい。両者が併存する認知フレイルは予後不良で、HIV感染者はそのハイリスクであるがその分子機構は明らかでない。近年、腸内細菌叢異常による代謝産物（メタボライト）と臓器障害の関連性が注目されている。そこで本研究では、代表者が行ってきた慢性炎症と細胞死シグナル（ネクロプトーシス）解析を関連づけ、HIV感染による腸内細菌叢異常およびそのメタボライトと多臓器連関（腸-肝-骨格筋-脳）による認知フレイル進展の分子機構解明を目的とする。,基盤研究(C),小区分52010:内科学一般関連,認知フレイル,HIV,腸内細菌叢異常,メタボライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10555,鹿児島大学,神田 大輔,ミトコンドリア代謝と栄養及びKlotho/FGF23連関の血管石灰化機序解明及び治療法開発,鹿児島大学病院心臓血管内科で治療を行う冠動脈・末梢動脈疾及び大動脈弁狭窄症患者、また鹿児島県下における急性冠症候群患者を登録した前向きレジストリーにおいて、冠動脈CTの石灰化スコア、血管内超音波（IVUS）・光干渉断層法（OCT）による石灰化スコア、末梢動脈疾患者に関しても透視などの画像を利用した石灰化をスコア化して石灰化の評価を行う。その上で、血液・尿検査データサンプルを用いて、1)Klotho/FGF23関連、2)栄養状態、3)石灰化との関連に関する検討を行い、さらに予後評価を行う。,基盤研究(C),小区分52010:内科学一般関連,血管石灰化機序,ミトコンドリア代謝,栄養,びKlotho/FGF23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10554,香川大学,上野 正樹,脈絡叢と海馬の関連に注目した糖尿病増悪状態における認知機能低下機序の解明,脈絡叢上皮細胞の3次元培養（既に稼働中）細胞を用いて、脈絡叢上皮細胞における具体的糖輸送機序を明らかにし、糖尿病増悪時における脈絡叢上皮細胞傷害の有無、具体的機序の解明を行う。糖尿病モデルマウスへの投与実験からは糖過剰負荷時における脈絡叢を含む脳傷害の具体的機序解明を行う。認知症脳と糖尿病脳を含む神経変性疾患の高齢者脳を用いた研究からは、脈絡叢組織とそれに近接する海馬神経細胞を同時に解析し、実際の認知症を含む神経変性疾患脳における組織傷害の具体的機序解明を行う。,基盤研究(C),小区分52010:内科学一般関連,認知症,糖尿病,脈絡叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10553,神戸大学,伊藤 光宏,肥満・代謝異常の制御の標的としての基本的転写共役複合体メディエーター,現代社会に生きる人はかつてのように食料不足や飢餓に苦しむことはほとんどなくなり、むしろ飽食の現在、成人国民の4分の1は肥満であり、メタボリックシンドロームに悩む人々も多い。蛋白複合体メディエーターは遺伝子の発現の根幹に働くことが知られているが、メディエーターを構成する1つの蛋白MED1の一部分をマウスで改変すると、そのマウスは高エネルギー食で飼育しても肥満になりにくい。本研究はなぜこのマウスが高エネルギー食を摂取しても肥満を回避できるのかを調べ、人の肥満の治療においてヒントを見出すことを目標とする。,基盤研究(C),小区分52010:内科学一般関連,転写メディエーター,MED1,核内受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10552,大阪大学,大濱 透,老化に伴う循環器疾患におけるProgranulinの役割の解明,,基盤研究(C),小区分52010:内科学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10551,大阪大学,鷹見 洋一,老化による脳血管内皮でのαシヌクレインの発現低下に伴う認知機能障害の病態への関与,我々は血管内皮に発現するSNCAは老化に伴い低下し、血管内皮機能障害を惹起し、高血圧や糖代謝異常を呈する可能性を報告してきた。HBMECでも細胞老化に伴い、SNCA発現が低下し、SNCAのloss-of-functionにて細胞老化が誘導され、更に血管内皮透過性の亢進を認め、これらはBACE1発現および活性の上昇が関与する可能性を見出した。本研究では本結果に基づき、老化に伴う脳血管内皮でのSNCAおよびBACE1の発現調整機構を解明し、老化に伴うSNCAの発現低下及びそれに伴うBACE1活性上昇が血管透過性亢進、血管内皮障害、アミロイド蛋白産生亢進により認知症の病態に関与する可能性を検討する。,基盤研究(C),小区分52010:内科学一般関連,αシヌクレイン,脳微小血管内皮,BACE1,老化,BBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10550,岐阜大学,渡邉 崇量,微量汗中の金属イオンに着目した心腎疾患の病態評価・予後予測法の新規開発,本研究では、汗を血液・尿・糞便に次ぐ新たな臨床検体として捉え、申請者らが開発した微量の汗採取を可能にする高吸水性高分子ゲル材料を活用して、病態把握や疾患予防に貢献する新たな臨床応用技術を実現することを目的とする。まず汗中金属イオンと疾患の相関を体系的に解明し、心腎疾患患者において病態把握や予後予測の新規バイオマーカーとなる可能性について検討する。本研究の結果は手汗から健康状態を評価して疾患の早期発見につながるような、極めて革新性の高い技術に応用できる可能性も持つ。,基盤研究(C),小区分52010:内科学一般関連,汗,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10549,千葉大学,前澤 善朗,高齢糖尿病腎症におけるポドサイト老化とその制御転写因子の役割,糖尿病腎症は本邦における透析導入原因の第一位であり、中でも高齢者の腎不全の増加が 大きな問題となっている。申請者らは高齢マウス腎組織においてポドサイトが減少すること、その糸球体の Single cell解析によりポドサイトにおいてTcf21やWt1などの分化制御転写因子の発現が低 下することを見出した。そこで本研究では、高齢糖尿病のポ ドサイト老化における、Tcf21の役割を明らかにする。加えて、老化ポドサイトとその他の隣接する細胞の細胞間相互作用を明らかにし、ポドサイト老化が糸球体傷害を進展させる機構を解明す る。,基盤研究(C),小区分52010:内科学一般関連,糖尿病関連腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10548,群馬医療福祉大学,笠松 哲光,多発性骨髄腫における小胞体-ミトコンドリア連携を介した薬剤耐性機構の解明,多発性骨髄腫（MM）治療のキードラッグであるプロテアソーム阻害剤（PI）は小胞体（ER）ストレスを介して薬理作用を発揮するが、PI耐性症例に対する有効な治療法は開発されていない。ERとミトコンドリアは物理的に接触し、連携することでERストレス応答に密接に関与している。そこで本研究ではPI耐性に関与するER-ミトコンドリア連携分子を同定することを目的とし、PI感受性細胞株とPI耐性細胞株を用いた比較実験により、MMにおけるミトコンドリア-ER接触領域、オルガネラ選択的オートファジーの役割を明らかとする。そして、オルガネラを対象としたMMの新たな治療法の開発を目指す。,基盤研究(C),小区分52010:内科学一般関連,多発性骨髄腫,ミトコンドリア,小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10547,筑波大学,冨所 康志,アルツハイマー病の予防的治療にむけたAβ毒性コンホマーによる血液マーカーの開発,Aβ42凝集体には、Glu-22・Asp-23付近にターン構造を有る毒性コンホマーと、異なる位置にターン構造を有する非毒性コンホマーが存在し、前者はラジカル誘導能とオリゴマー形成能が高く強い神経毒性を示す。血中のAβ毒性コンホマーが、アルツハイマー病の早期診断と病態進行評価における有用な新規バイオマーカーとなるか検討する。超高感度デジタルELISA技術を用い血中リン酸化タウ等の測定も行い、これらの組合せが有用な血液診断マーカーとなるか検証する。認知症患者の層別化や、抗毒性コンホマーを標的とした選択性の高い治療法の開発、毒性コンホマーへの変換抑制による予防的治療の開発に繋がることが期待される。,基盤研究(C),小区分52010:内科学一般関連,Alzheimer病,認知症,診断マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10546,国立研究開発法人国立長寿医療研究センター,佐治 直樹,腸内細菌の多面的解析による腸脳相関の機序解明：認知症リスク軽減法の新規確立,現在、私達は腸内細菌や歯周病、認知症について研究しています。これまでの結果、①内細菌は認知症と関連し、脳MRIや栄養/食品項目、血液バイオマーカーとも関連していました。,基盤研究(C),小区分52010:内科学一般関連,腸内細菌,認知機能,腸脳相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10545,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),重本 和宏,歯周病菌(P.Gingivalis)の全身感染症と加齢性疾患の因果関係の解明,加齢に伴い、アルツハイマー病、血管疾患、糖尿病などフレイルの原因となる老年病症候群を有する要介護者の高齢者が急増する. 近年、歯周病菌の中でもP.Gingivalisの感染と上記疾患群との関連性を強く示唆する疫学研究および動物実験の研究が数多く報告されていることから、本研究で病理学的なエビデンスを得る. 加えて全身への感染伝播の活動期の早期診断を可能にするため、新規バイオマーカー測定法を開発する.,基盤研究(C),小区分52010:内科学一般関連,歯周病菌,Gingivalis,慢性炎症,老年病症候群,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10544,川崎医療福祉大学,通山 薫,モデル細胞株のシングルセル解析による骨髄異形成症候群の急性白血病化機構の解明,骨髄異形成症候群（MDS）は難治性の造血障害であるが、さらに急性骨髄性白血病（AML）への移行は生命予後が極めて不良である。,基盤研究(C),小区分52010:内科学一般関連,骨髄異形成症候群,白血病化,遺伝子変異,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10543,兵庫医科大学,庄嶋 健作,生体内リプログラミングにより誘導される液性因子を介した老化制御法の確立,"老化とは身体を構成する臓器・細胞が経時的に機能を失い、再生できなくなる過程であり、この失った再生能を取り戻すことが出来れば、老化制御につながる。先行研究では、遺伝子改変マウスの生体内でOct4, Sox2, Klf4, c-Myc（リプログラミング因子）を短期間発現すること（生体内短期間リプログラミング）で、早老症マウスの寿命延長・筋再生増強に成功した。この方法は、リプログラミング因子の発現を短期間にすることで腫瘍化のリスクを軽減しているが、現状では臨床応用は厳しい。そこで、生体内短期間リプログラミングが誘導する液性因子に着目して、腫瘍化リスクを最小化した老化制御法の確立を目指す。",基盤研究(C),小区分52010:内科学一般関連,生体内リプログラミング,AAV,液性因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10542,聖マリアンナ医科大学,萩原 悠太,ALS診断における新たな革命的検査法・経口腔超音波の有用性に関する研究,筋萎縮性側索硬化症(LS)は、根治が望めない極めて予後の悪い神経難病であり、なるべく早期に診断し、病気が進行してきた際の準備を整えることは重要である。ALSの大きな問題点として、診断が神経診察所見（視診）に依存しており、客観性に乏しく確定診断することが難しいため、診断がつかないまま病気が進行してしまう症例が多いことが挙げられる。本研究では、超音波によって舌の線維束性収縮を高感度で検出する「Transoral M-mode ultrasonography (TOMU) 法」による補助診断法を確立することで、ALSの早期診断に寄与し、早期から適切な治療・生活環境整備へと結びつけることを目指す。,基盤研究(C),小区分52010:内科学一般関連,筋萎縮性側索硬化症,超音波,線維束性収縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10541,東海大学,佐藤 翔太,血液培養陽性症例の早期検出システム構築：AIを用いた全血算データの解析による,菌血症は早期の抗菌薬加療が重要であるにもかかわらず、菌血症を簡易かつ早期に検出する手法は、確立されていない。CBCは非常に安価かつ、簡易に実施可能な検査であるため、実臨床でも幅広く実施されている。CBCから菌血症を簡易かつ迅速に高精度で検出するAIの作成が実現すれば、新たな検査を追加せずデータを解析するだけで菌血症を判定できるため、早期の臨床応用が期待できる。,基盤研究(C),小区分52010:内科学一般関連,菌血症,AI,全血算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10540,埼玉医科大学,前田 卓哉,CRISPR Cas13aを用いた革新的病原体検出と質的診断技術の開発と臨床応用,性行為感染症の診断には、主に遺伝子検査法が用いられる。この方法は、高い感度と特異度を有する一方、多くの医療機関では実施困難であり、外部委託検査として検査が行われる。そのため、結果判定まで数日から1週間程度を要することが多く、「利便性」と「迅速性」に課題が残る。実際、初診時に症候から性行為感染症を疑う患者に対して正確な病原体同定をせず、各種抗菌薬を用いた経験的治療がなされており、薬剤耐性菌の増加が危惧される。,基盤研究(C),小区分52010:内科学一般関連,性行為感染症,CRISPR-Cas13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10539,獨協医科大学,宮本 雅之,高齢者のレム睡眠行動障害における認知機能と睡眠パラメーターの経年変化,αシヌクレイノパチー（パーキンソン病、レビー小体型認知症、多系統萎縮症）の発症リスク群である高齢者のレム睡眠行動障害（RBD）患者を対象に、認知機能についてoffice-basedの認知機能検査および小型テレメトリー式脳波計から得られた睡眠のマクロ構造と各種睡眠パラメータの縦断的な評価により、レビー小体関連認知症の発症のリスク要因の抽出を試みる。,基盤研究(C),小区分52010:内科学一般関連,睡眠,レム睡眠行動障害,認知機能,睡眠パラメータ―,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
