awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K12959,新潟大学,岡嶋 隆佑,行為＝作用概念に基づくベルクソン時空論の総合的研究,本研究は、20世紀を代表する哲学者アンリ・ベルクソンのテクストを、現代的な議論を参照軸として整理・検証することを通じて、総合的な時空理論として再構成することを目的とするものである。具体的には、時間と空間と両論点について、行為=作用(action)という観点から一貫して、テクスト研究およびその成果の現代の諸議論との対照を行うことで、『試論』から『持続と同時性』にかけて散見される時空にかかわるべルクソンの思想を、ひとつの哲学理論として提示することを試みる。,若手研究,小区分01010:哲学および倫理学関連,哲学,ベルクソン,スペンサー,時間,空間,知覚,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12958,東京大学,李 太喜,必要の問題と実在の問題の解決による選択可能性論の包括的擁護,本研究は、自由意志とは何か、自由意志はこの世に存在するのかについて哲学的に検討するものである。これまで自由意志は人の自律性や合理性と強く結びつけられて考察されてきたが、むしろ非合理性と自由こそ結びつけられるべきだと論じる。さらに、そのようにして考えられる自由と、科学的な自由否定論がどのような関係を持つかが改めて考察されることで、「自由が存在する」ということの意味自体を検討し、科学的に捉えることが出来ない自由概念の存在の余地を肯定的に示すことを試みる。,若手研究,小区分01010:哲学および倫理学関連,自由意志,自由,責任,非因果説,反自然主義,自由意志論,分析哲学,非合理性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12957,福島大学,岸見 太一,日本の入管収容問題の関係的平等論からの考察：身体性と潜在バイアスに焦点をあてて,本研究の目的は、関係的平等論を用いて、入管収容所における医療放置という、日本の喫緊の問題に対する解決策を提示することである。日本の入国管理ルールに違反した外国人 は、入国管理局の収容施設に拘束される。外国人収容者の医療措置を受けたいという訴えを、入管職員が誤って嘘だと判断した結果、収容者が適切な医療を受けられない事例が頻発している。この問題の解決策を考察するためには、潜在バイアスに関する経験的知見と、責任に関する規範的知見の双方を組み合わせる必要がある。本研究は、関係的平等論を採用することで、双方の知見を組み合わせた考察を可能にする。,若手研究,小区分01010:哲学および倫理学関連,入管収容,関係的平等論,認識的不正義,感情社会学,身体拘束,潜在バイアス,移民政策,関係的平等,構造的不正義,移民の倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12956,東北大学,馬場 靖人,色覚少数者の日常生活世界の構造の研究,本研究は、色覚少数者の日常生活世界の構造を解明することを目的とする。本研究はその目的の達成のために、色覚少数者の当事者研究会を組織・運営し、それを通して得られた当事者の語りのデータを、現象学やポスト構造主義の知見に照らしながら解釈する。以上の成果を一般に公開することによって色覚少数者についての人々の知識の更新を促し、色覚少数者の社会福祉の向上を目指す。,若手研究,小区分01010:哲学および倫理学関連,色盲,少数派色覚,色覚少数者,当事者研究,現象学,ポスト構造主義,言語,当事者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12955,東北大学,嶺岸 佑亮,近代ドイツ哲学における自己意識理論の文化的・社会的側面に関する研究,本研究は、近代ドイツの哲学者であるヘーゲルの自己意識理論を手掛かりに、個人の自己形成の問題を哲学的に解釈し、その積極性を浮き彫りにするとともに、今日的意義を問うものである。自己意識問題の哲学的意義を見直すとともに、そこに同時に含まれる社会的・文化的側面にも光を当てることで、近代ドイツ哲学の射程を見直すことを目指す。,若手研究,小区分01010:哲学および倫理学関連,ヘーゲル,近代ドイツ哲学,自己意識,自己保存,承認,個体性,シラー,ゲーテ,カント,フィヒテ,美,自由,哲学,ドイツ観念論,自己形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12011,沼津工業高等専門学校,太田 匡洋,19-20世紀ドイツを典型事例とした近代自然科学の工学モデル化の包括的解明,従来、19世紀から20世紀初頭のドイツ哲学は、ヘーゲル学派によって形作られた「ドイツ観念論」という系譜の支配のもとで、哲学の思弁への傾倒および、それにともなう哲学の孤立化という図式のもとで理解されてきた。また従来の科学哲学においては17世紀の科学者たちが主たるモデルとされており、19世紀から20世紀における自然科学の内実については必ずしも脚光をあびない側面があった。本研究は、19世紀から20世紀にかけてのフリース学派および新フリース学派における哲学と自然科学の協働を、今世紀に初めて勃興した新規の学問分野である「工学の哲学」の枠組みを用いて分析することによって、その内実の解明を行うものである。,若手研究,小区分01010:哲学および倫理学関連,J.F.フリース,フリース学派,新フリース学派,オットー・マイヤーホフ,パウル・ベルナイス,ルドルフ・オットー,ショーペンハウアー,ニーチェ,近代ドイツ哲学,レオナルト・ネルゾン,工学の哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12010,長野工業高等専門学校,嶋崎 太一,「哲学者ニュートン」像の構築―「哲学することの諸規則」の成立と影響―,ニュートンは今日では、近代自然科学の大成者として評価されているが、同時に哲学者としての側面を有していた。ニュートンは、著作を『自然哲学の数学的原理』と名付け、自らの探究を「自然哲学」、「実験哲学」と称している。それでは、ニュートンにとって「哲学」とは何だったのだろうか。本研究は、この点を明らかにするため、ニュートンの哲学的立場がもっとも如実に反映された「哲学することの諸規則」の成立史を文献学的に究明し、かつその影響史を哲学史的観点から明らかにする。そして、これを通して「哲学者としてのニュートン」像の構築を目指す。,若手研究,小区分01010:哲学および倫理学関連,ニュートン,実験哲学,『プリンキピア』,『光学』,「哲学することの諸規則」,自然哲学,カント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12009,茨城工業高等専門学校,田村 歩,デカルトの形而上学的実験：AbductionおよびIBEを援用したデカルト形而上学の再論,デカルトが「近世哲学の父」と称される最大の理由は、心身の事象的区別によって自然を機械論的に捉え、近代自然科学の発展の礎を築いたということであろう。他方で、この機械論的自然観を基礎づけている彼の形而上学については、古代・中世の哲学思想との緊密な関係性を指摘する研究が多数提示されている。本研究は、機械論的自然観がそこから導出されるところのデカルト形而上学の諸論（コギト論や自由意志論）におけるデカルトに独自の要素を究明する。具体的には、デカルト形而上学は自然科学の発展に寄与したというだけでなく、それ自体が極めて自然科学的な手法によって推進されていたという仮説を立て、これを証明していく。,若手研究,小区分01010:哲学および倫理学関連,デカルト,コギト,最善の説明への推論,実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12008,名古屋大学,岩田 直也,西洋古代における定義探求とその基盤――感覚知覚と生得概念をめぐる諸問題の考察,本研究は、西洋古代における定義探求の方法論に関して、その最終的な拠り所となる基盤的信念がどのように獲得されるのかという問題に焦点をあて、その歴史的かつ哲学的意義を明らかにするものである。中心となる論点は、私たち人間の基本的な概念形成の場面における感覚知覚および生得概念の役割である。とくに、プラトンの「想起説」やアリストテレスの帰納推論の議論などの再解釈を通じて、その後のエピクロスとストア派の応答も踏まえながら、探求の基盤的信念獲得の問題に関する西洋古代の一連の議論の流れを明らかにすることを目的とする。最終的な研究成果は、英語による研究書として海外の主要な出版社から公開する予定である。,若手研究,小区分01010:哲学および倫理学関連,プラトン,アリストテレス,分割法,感覚知覚,真理,定義,知識,認識論,エピクロス,ストア派,懐疑派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12007,大阪公立大学,小松原 織香,修復的正義の視点による〈記憶を媒体としたコミュニティ〉の研究:水俣地域を事例に,本研究は〈記憶を媒体とするコミュニティ〉の世代交代について、新たなフレームワークを提示する。戦争、災害、環境破壊等の厄災(disaster)後の服喪追悼の場で発生する人々のつながりを、本研究では〈記憶を媒体とするコミュニティ〉と呼ぶ。他方、生存者の高齢化が進むと〈死者の記憶〉の世代間継承が必要となる。そこで申請者は、〈記憶を媒体とするコミュニティ〉の世代交代の可能性を探求する。最終的に、本研究は〈記憶を媒体とするコミュニティ〉の世代交代がいかにして行われ得るのかについての枠組みを示すだろう。,若手研究,小区分01010:哲学および倫理学関連,環境,アート,コミュニティ,記憶,語り継ぐ,修復的正義,水俣,東北,対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12006,朝日大学,鏡 圭佑,行政組織において有徳な公務員を確保する方針の研究―徳倫理学の応用を通じて―,本研究では、徳倫理学の応用を通じて、日本の国家行政組織において有徳な公務員を確保する方針を構想する。徳倫理学とは、行為者の善い性格上の特性を意味する徳を中心とした倫理理論の構築を試みる規範倫理学の一分野である。,若手研究,小区分01010:哲学および倫理学関連,行政学,倫理学,徳倫理学,公務員倫理,アリストテレス,徳,審理員,行政倫理,新アリストテレス主義,卓越主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12005,早稲田大学,鍾 宜錚,Withコロナ時代における終末期医療の倫理的・法的・社会的諸課題に関する日台比較研究,本研究は、COVID-19パンデミックにより提起された終末期医療に関する倫理的問題を検討し、とりわけ意思決定プロセスへの影響を検討することで、Withコロナ時代における終末期医療倫理の構築を試みるものである。文献調査と医療従事者へのインタビュー調査を通して、パンデミックにより顕在化した倫理的問題の実態を明らかにする。日本と台湾との比較研究を通して、Withコロナ時代における「良い死」のあり方と、終末期医療における意思決定および家族の役割を考察する。,若手研究,小区分01010:哲学および倫理学関連,終末期,台湾,意思決定,パンデミック,自己決定,事前指示,ACP,代理決定,withコロナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12004,東洋大学,高橋 厚,後期中世ヨーロッパの自然哲学の形成に対するアラビア哲学の影響の解明,イスラーム世界の哲学は，ヨーロッパの学問の成立に際して，いかなる役割を果たしたのか。この大きな問題を前提としつつ，本研究では，十三世紀末から十六世紀までの西欧の「自然哲学」がアラビア哲学の影響によってどのように成立・変容したのかを研究する。具体的には，アヴィセンナとアヴェロエスというイスラームの哲学者たちの著作を，十三世紀から十六世紀の西欧の思想家たちがどのように受容し，結果的に彼らが異なる自然・宇宙理解を示したのかを明らかにする。本研究を通して，中世的な〈自然哲学〉から近代的な〈自然科学〉への変容過程がアラビア哲学の批判的受容という観点から解明されることが期待される。,若手研究,小区分01010:哲学および倫理学関連,アヴェロエス,トマス・アクィナス,神の存在証明,自然哲学,西洋中世哲学,アラビア哲学,アヴィセンナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12003,流通経済大学,平岡 紘,時間論の観点からのジャンケレヴィッチ倫理学の生成史的・分析的研究,本研究は、V・ジャンケレヴィッチの倫理学の全容と哲学史的位置づけを解明することを目的とする。ジャンケレヴィッチは、「他者のために」という意図をもって行為することを善とするが、この倫理学の核心には、行為を意図するその瞬間に定位し、一回限りの瞬間を好機と捉える時間論的発想がある。そこで本研究はジャンケレヴィッチの時間論がどのように進展していったのかを生成史的にあとづけること、その成果を踏まえてジャンケレヴィッチの倫理学主著『徳論』を体系的に読解すること、これらによりジャンケレヴィッチ倫理学の全体像を解明する。これを通じて「人間はいかに生きるべきか」という問いに一つの哲学的応答を提供する。,若手研究,小区分01010:哲学および倫理学関連,ジャンケレヴィッチ,倫理学,瞬間,徳,ペギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12002,宮崎公立大学,川瀬 和也,〈真正な自己〉と自律：ヘーゲル実践哲学からのアプローチ,本研究課題の核心を成すのは、「〈真正な自己authentic self〉とは何か」という問いである。「本当の自分」とは何か、という日常的な感覚から生まれるこの問いは、人の生き方の根幹に関わっている。本研究この問いに、ヘーゲル『精神現象学』における実践哲学の再構成によってアプローチする。また、現代社会において人の自律をどう捉えるべきかという、現代の倫理学の課題解決にも貢献することを目指す。,若手研究,小区分01010:哲学および倫理学関連,ヘーゲル,自律,疎外,真正性,共同行為,労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12001,高崎経済大学,天野 恵美理,ベルクソンとジャネを中心とした精神分析成立の哲学史的背景,精神分析の起源はフロイトに帰されるのが通例であるが、その中心概念の一つと言える無意識概念を始め、フロイトのいくつかの主張は、同時代の心理学者ピエール・ジャネがすでに先んじて提唱していたものであった。にもかかわらず、ジャネがフロイトに与えた影響はこれまでの歴史研究において重要視されていない。その主な原因は、ジャネの思想に対する哲学者アンリ・ベルクソンの影響についての考察の欠如にある。本研究は、ベルクソンからジャネへの諸概念の継承を見極め、ジャネ心理学の諸理論を明確化することによって、それが最終的にフロイトの思想および精神分析の成立に与えた影響はいかなるものであったかを解明することを試みる。,若手研究,小区分01010:哲学および倫理学関連,アンリ・ベルクソン,ピエール・ジャネ,ジーグムント・フロイト,精神分析,力動精神医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12000,九州大学,蓮澤 優,メンタルヘルスケアと新自由主義的統治：ミシェル・フーコーの精神医学論に基づく研究,哲学者ミシェル・フーコーは、精神医療や刑罰制度を横断的に研究し、そこに3つの基礎的権力形態の、近代を通じた継起を見出している。すなわち①規律（19世紀）、②安全性の装置（19世紀末～20世紀）、③新自由主義的統治（20世紀終盤～）である。フーコーはその厳しい精神医学批判によって知られているが、それは主として①②のモデルによる分析に基づくものであった。本研究では、フーコーが充分には展開しなかった新自由主義的統治というモデルを発展させつつ、これに基づいて今日のメンタルヘルスケアシステムの全体を分析する。,若手研究,小区分01010:哲学および倫理学関連,メンタルヘルスケア,新自由主義,ミシェル・フーコー,学校保健・産業保健,認知行動療法,学校・産業保健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11999,大阪大学,小川 歩人,中期デリダにおけるポストヘーゲル主義的カント主義,本研究では、フランスの哲学者ジャック・デリダの1960年代後半から1980年代初頭の著作および（未刊行）講義録において主として美学、政治論として展開されるカント哲学に対する評価を、その「ポストヘーゲル主義的カント主義」的性格に着目しつつ検討することで、初期から後期へかけてのデリダ哲学の理論的展開を解明する。,若手研究,小区分01010:哲学および倫理学関連,ジャック・デリダ,ポストヘーゲル主義的カント主義,現象学,２０世紀フランス思想,美学,政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11998,大阪大学,立花 達也,メレオロジーと関係の観点から見たスピノザの「人間」概念の解明,本研究では「人間とは何か」という普遍的な問いに対する一つの足掛かりを作るべく、スピノザにおける種概念や人間の本性に関する問題に取り組む。具体的には、部分同士の関係によって全体が成り立つというスピノザの部分全体論を背景としつつ、彼が「人間」という種を個々の人間を部分とする「個体」とみなしているという解釈を、種の定義に関する現代の考え方の一つである個体説を基に再評価する。そして、人間同士での「本性の一致」についての理解を個々の人間の性質ではなく、それらの間の関係に基づいて理解する解釈の妥当性を示す。以上によって、人間中心主義批判やポストヒューマニズムにおいても機能しうるような「人間」の理解を得る。,若手研究,小区分01010:哲学および倫理学関連,スピノザ,哲学的人間学,メレオロジー,関係,種問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11997,広島大学,石田 柊,間接差別の規範理論ーー平等と差別の包括的再理解に向けて,近年、差別について倫理学的な観点から分析する理論研究が進んでいる。しかし、この領域の中心的テーマは「女性お断り」などの明確な差別行為（直接差別）であり、間接差別のような特殊な形の差別については研究が進んでこなかった。本研究では、間接差別という現象に着目し、それと直接差別や不平等とを一体的に論じる枠組みを作る。それを通して、これまで分析が難しかった「AI差別」や「脳差別」を論じる土台を提供する。,若手研究,小区分01010:哲学および倫理学関連,差別,間接差別,不平等,倫理学,政治哲学,平等,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11996,京都大学,Jannel Romaric,京都学派の哲学と「主観-主体／自然-環境」の四概念,日本哲学史に関するこれまでの研究は、京都学派における「無」「絶対無」「空」といった観念に注目してきた。だが、京都学派の哲学者らがこのような概念を使用するようになったのは、そもそも人間（個物）と環境（その世界）との問題を明らかにするためであった。本研究の目的は、京都学派を人間と環境との問題を中心とした哲学運動として再解釈することである。そのために、京都学派を「主観・主体／自然・環境」を中心とした哲学運動として記述する。人間が環境において行う諸々の実践を今までない新たな方法で理解できるようになることを目指す。この新たな理解によって環境問題の解決に寄与する新たな視座を提示することが目標である。,若手研究,小区分01010:哲学および倫理学関連,京都学派,主体,主体性,環境,三木清,西田幾多郎,今西錦司,和辻哲郎,主観,自然,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11995,福井大学,白川 晋太郎,科学的世界観における複眼的な〈規範〉理解：セラーズ右派とセラーズ左派のあいだで,法律や道徳などの〈規範〉は社会を根底から支え、人間は規範に従い束縛される〈規範的な存在〉である。〈規範〉は社会や人間の中核部分にあるにもかかわらず、あらゆる事象は物理現象として解明できるという〈自然科学的な世界観〉の中で整合的に理解することは容易ではない。,若手研究,小区分01010:哲学および倫理学関連,推論主義,理由の空間,セラーズ,ブランダム,規範,教育,道徳教育,規範性,自然主義,反自然主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11994,東洋大学,津田 栞里,合理主義哲学による敬虔主義神学の受容と展開の観点からの近世ドイツ哲学史の再検討,本研究はスピノザ論争に焦点を当てた包括的なバウムガルテン論の構築を契機として、敬虔主義神学という伏流を踏まえた近世ドイツ哲学史の再検討を目指すものである。具体的には、敬虔主義神学から合理主義哲学に向けられたスピノザ主義批判がバウムガルテンの合理主義的側面の刷新を促したという仮説を、彼の思想全体から敬虔主義神学的要素を析出、ライプニッツ哲学からの離反の有無を評価することで、形而上学・倫理学・美学を対象に検証する。したがって、本研究は近代美学史研究、さらに当時の社会的・政治的問題を前景化する点で18世紀思想史研究にも貢献する研究課題である。,若手研究,小区分01010:哲学および倫理学関連,18世紀ドイツ哲学,バウムガルテン,カント,哲学史,近世ドイツ哲学史,啓蒙,合理主義哲学,敬虔主義神学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11993,東京大学,宮田 晃碩,ハイデガーの言語論に基づく文学テクストおよび臨床実践における「語りの主体」の研究,私たちは日常的に「誰が語りの主体なのか」を特に問わず、話し手や書き手が語りの主体であると受け止めている。しかしそれは自明のことではない。実際、文学研究や臨床実践についての研究ではその点が問われている。さらに「誰」の問いのみならず「語りの主体とは何か」までもが問われうる。,若手研究,小区分01010:哲学および倫理学関連,ハイデガー,言語,語り,エコクリティシズム,石牟礼道子,ナラティブ・アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11992,立命館大学,柳川 耕平,食欲現象の現象学的・時間論的検討,本研究は、時間論的な観点から、食欲という事象の生・意識に対する根源性を解明する。,若手研究,小区分01010:哲学および倫理学関連,現象学,時間論,本能,食欲,行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15897,新潟大学,水上 拓哉,ソーシャルエージェントの道徳的地位の理解における人間中心的アプローチの可能性,本研究の目的は、ユーザと情緒的関係を結ぶことのできるロボットやAI（ソーシャルエージェント）の道徳的地位を理解するための理論的枠組みを構築することにある。ソーシャルエージェントが行為の主体として現れる経験を、人間の認知や想像的活動を軸に理解する道筋を示す。これにより、ソーシャルエージェントの倫理的な社会浸透において各ステークホルダが取るべき道徳的責任が明らかになる。ソーシャルエージェントのもたらす独特な経験を質的調査によって人間中心的な視点で記述し、それをもとに倫理的設計の原則や指針を提案することが最終的な目標である。,若手研究,小区分01010:哲学および倫理学関連,ロボット倫理学,道徳的地位,ナラティブ,ソーシャルエージェント,質的調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15896,立命館大学,酒井 麻依子,マジョリティ性の現象学,本研究の目的は、「マジョリティの経験構造はどのようなもので、それはどのような過程で構築されるのか」を批判的現象学に基づきつつ、また社会科学・心理学・文学などの他分野の知見を参照して解明することである。その際、人間のアイデンティティの複合性・交差性を前提として、ジェンダー・セクシュアリティ・エスニシティ・ディス/アビリティなど多様な視点から「マジョリティ性」を解明する。,若手研究,小区分01010:哲学および倫理学関連,現象学,批判的現象学,身体性,差別,主体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15895,中部大学,三浦 太一,プラトン哲学における欲望の解明―その意義と統御法の理解に向けて―,本研究は、古代ギリシア哲学者、プラトンの思想における「欲望」の意義の解明を目指す。彼の魂論・心理学は、様々な用語と文脈を駆使しつつ欲望の働きを叙述しており、その徹底的で幅広い分析が人間心理についての彼の思索を複雑かつ豊かなものとしている。この研究によって、プラトンテキストを精緻に読解すると同時に、社会集団における欲望の暴走や、個人における依存症といった現代の喫緊の問題に対する有益な知見の獲得が目指される。,若手研究,小区分01010:哲学および倫理学関連,プラトン,欲望,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15894,岐阜聖徳学園大学,小井沼 広嗣,ヘーゲルの社会哲学における共和主義的側面の解明ーー思想形成史に即して,本研究は、ヘーゲルの社会哲学に含まれる共和主義的側面にフォーカスを当て、それを彼の思想形成史に即して解明すると同時に、『法の哲学』に代表される円熟期のヘーゲルの人倫思想にみられる共和主義的側面を精査し、その全体構造を明らかにすることを目的とするものである。従来ヘーゲルの社会哲学をめぐっては、それを「国家主義的」と捉える立場と、「自由主義的」と捉える立場とが主流をなしてきたが、本研究はそのいずれとも異なる新しいヘーゲル像を提示することを目指す。また、本研究はヘーゲル研究のみならず、広くは社会思想史の分野で進められている近代共和主義研究の進展にも寄与しようとするものである。,若手研究,小区分01010:哲学および倫理学関連,ヘーゲル,社会哲学,共和主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15893,芝浦工業大学,AAMES JIMMY,滑らかな無限小解析と現代物理学に基づく時間の形而上学,本研究では、どのようにすれば時間の非対称性と流れを、現代物理学が描く世界像の中に整合的な仕方で位置付けられるかを探究する。そのために「冪零無限小」を使った解析学の体系である「滑らかな無限小解析」(Smooth Infinitesimal Analysis; SIA) に注目し、時間とその流れを表現する新たな数学的言語としてのそのポテンシャルを探る。これまで哲学者からあまり注目されて来なかったSIAを時間の形而上学に応用することで、時間の非対称性と流れの概念を、現代物理学と整合する形で捉え直す新たな哲学的枠組みを構想することを目指す。,若手研究,小区分01010:哲学および倫理学関連,時間論,時空の哲学,滑らかな無限小解析,連続体,自然哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15892,学習院大学,澤田 和範,ヒューム道徳論の理論的基礎の包括的検討,本研究は、ディヴィッド・ヒュームが、人間の道徳を自然現象の一種としてどのように理解しようとしたかを体系的に解明することを目指す理論的な研究である。ヒュームの道徳論を批判的に検討するために、先行するヒューム研究とともに、20世紀にヒューム的な立場を展開したバーナード・ウィリアムズの議論を参照しつつ、ヒュームの倫理学説が持つ現代的な意義を追究する。主要な論点として、道徳感情説、人為的徳論（正義論）、および事実と道徳とその他の諸価値の関係（道徳とは何か）を挙げることができる。,若手研究,小区分01010:哲学および倫理学関連,ヒューム,バーナード・ウィリアムズ,自然主義,道徳感情説,自然的徳／人為的徳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15891,山口県立大学,廣田 智子,介護ケアへの援用から逆照射するハイデガー空間論の新たな意義,研究目的は、ハイデガー空間論から介護ケアの実践の意味を解明し、そこから逆照射してハイデガー空間論の新たな意義を提示することである。介護ケアを分析して行為の成り立ちにおける身体感覚と空間把握との関係と、「ここ」という自身の居場所に関する空間把握の成り立ちを明らかにする。次に、そこから逆照射して、ハイデガー空間論の新たな意義を身体論との対照で提示し、ハイデガーの空間性と時間性との相即的解釈を提案する。,若手研究,小区分01010:哲学および倫理学関連,ハイデガー,ケア,空間論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15890,長崎大学,田村 康貴,第三共和政期フランスにおける道徳の基礎をめぐる論争の分析：ベルクソンの受容と変容,本研究は、第三共和政期フランスの哲学者と社会学者が繰り広げた道徳の基礎をめぐる論争はいかなるものであったのか、という問いを考察する。この問いを考察するにあたり本研究が着目するのは、ベルクソン哲学の受容と変容である。論争の渦中にあった哲学者と社会学者は、ベルクソン哲学を肯定的または否定的に受容しながら自説を洗練させていったことに加え、当のベルクソンも独自の仕方で道徳の基礎を探求しながら自身の哲学を変容させていったからである。そこで本研究は、道徳の基礎をめぐる論争においてベルクソン哲学がどのように受容され変容していったのか、という問いを核心に据え、道徳の基礎をめぐる論争の実態解明に取り組む。,若手研究,小区分01010:哲学および倫理学関連,ベルクソン,道徳,第三共和政,フランス哲学,『道徳と宗教の二源泉』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15889,香川大学,辻 梨花,Ecocide and Ecopolitics,,若手研究,小区分01010:哲学および倫理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15888,大阪大学,米田 翼,アレクサンダー哲学の理論的全体像の構築：ベルクソンからの影響を手がかりに,本研究では、近年急速に再評価が進むアレクサンダーの形而上学、特にその核心をなす様相論と時間論について、思想史的研究と概念的検証の両側面から解明を進め、今後の研究の足場となる理論的全体像の構築を目指す。思想史的研究は、近年刊行された新資料を手がかりに、これまで十分に検討されてこなかったベルクソンからの影響に焦点をあてる。また、そこから見えてくる諸論点を現代の形而上学の議論と照合することで、アレクサンダーの形而上学の射程と限界を批判的に測定する。加えて、研究成果を国内外の学会や自身で企画する国際ワークショップ等において逐次公表することで、アレクサンダー研究の国際的な研究ネットワークの構築を試みる。,若手研究,小区分01010:哲学および倫理学関連,サミュエル・アレクサンダー,アンリ・ベルクソン,様相,時間,創発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15887,京都大学,Gaydarska Hristina,A triptych of structural dynamics in the advancement of global health (in)equity in CAR-T cells and gene therapies,This project analyzes the triptych of vertical and horizontal organizational dynamics of CAR-T cell therapies. A main theme in the exploration is the role of collaboration and competition in the promotion or exacerbation of health equality.,若手研究,小区分01010:哲学および倫理学関連,competition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15886,京都大学,赤塚 京子,人工子宮技術をめぐる倫理的問題の検討,近年、人工子宮技術に関する倫理議論は増えつつあるが、その多くは胚の着床から出産までを担う「完全な」人工子宮を前提とした倫理的問題の検討に注力する傾向にある。本研究は、人工子宮技術をめぐる倫理的問題の論点整理を行うとともに、当該技術の進展に伴い、生殖医療技術や人工妊娠中絶、先端科学研究等をめぐる既存の生命倫理議論に新たにどのような論点が含意されうるかを明らかにし、人工子宮技術の倫理的問題をより広範な社会的影響を加味した多角的な視点から検討することを目指す。,若手研究,小区分01010:哲学および倫理学関連,人工子宮,体外培養技術,生殖医療技術,人工妊娠中絶,生命倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
