awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K03277,富山大学,榎本 勝成,可搬性と自動化を追求した青色半導体レーザーベースの分子分光システムの開発,青色半導体レーザーを用いた高分解能分子分光システムについて、可搬性と自動化を追求し、分光測定の大幅な効率化を進めるとともに、分光システムを持ち込んだ共同研究も展開する。半導体レーザーを用いることで、軽量小型の光源システムを構築できる。また、複線化した超低膨張エタロンを用いることで、高価な波長計によらずに光周波数を高精度に決定できる。半導体レーザーの波長掃引には、長年の経験を基にした操作のコツを自動化システムに組み込む。これを用いて、PbOやTaNなどの分子のレーザー分光を10 MHzの絶対周波数精度で高効率に進めて行く。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,レーザー分光,低温分子,超低膨張エタロン,青色半導体レーザー,一酸化鉛,バッファーガス冷却,分子分光,半導体レーザー,エタロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03276,電気通信大学,斎藤 弘樹,多成分ボース・アインシュタイン凝縮体で実現する長寿命な超固体,固体は周期的な構造を持つ状態である。一方、液体や気体は、外力がかかると自由に流れることができる。この両方の性質を併せ持った「超固体」と呼ばれる状態が最近実現された。これは周期的構造が不動のままにあるにも関わらず、その中を質量流が流れることのできる興味深い状態である。しかしながら、これまで実現されている超固体状態はいずれも寿命が短く、超固体特有の動的現象を直接観測するには至っていない。これに対して本研究は、従来の単一成分からなる系ではなく、複数の成分からなる系を研究する。そうすることで、水の中に油の液滴が並んでいるような状態となり、長寿命が実現できると期待される。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,冷却原子気体,超固体,量子渦,スピン,磁性,超流動,ボース・アインシュタイン凝縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03275,東京工業大学,石塚 大晃,磁性体の非線形応答における散逸と非保存性の理論,光によるスピン流の整流は，光による磁性の制御を目指す光スピントロニクスの観点から興味深い機能性である．この現象では，光の照射によるスピン流の発生を起源として試料の両端に角運動量が蓄積する．この試料端に蓄積する角運動量の大きさには，光誘起スピン流の大きさに加えて角運動量の散逸やスピン軌道相互作用による角運動量の非保存性が大きく影響する．そこで，本課題では角運動量の散逸と非保存性が光誘起スピン流に与える影響を明らかにする．,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,光起電効果,シフト流,スピン流,フォノン,非線形応答,ペルチェ効果,非線形応答理論,非平衡グリーン関数法,軌道流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03274,東京大学,小形 正男,微視的な非線形応答理論による光応答・輸送現象の解明,線形応答理論は、微視的な理論手法としてさまざまな局面で研究を支えてきた。これに対して最近は光応答や電気伝導、熱電応答などにおいて高次の非線形応答について、トポロジカルな物理量であるベリー位相の寄与とともに活発に議論されて重要性が増している。このため本研究では、グリーン関数を用いた微視的な非線形応答という統一的な視点から以下の３点について研究を行う。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,非線形応答,輸送現象,光応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03273,筑波大学,都倉 康弘,非平衡量子系の測定と制御に関する研究,近年実験的に実現が進んでいる高度に制御された量子力学に従う物理系が対象である。この量子系の状態を確認しさらには制御する為には量子系を巨視的な測定器や制御システムと結合させる必要がある。特に微小な量子系は非定常、あるいは非平衡定常状態にあり、この系を詳しく調べることは非平衡統計力学、量子熱力学に関する基礎物理の理解の深化を可能とする。本研究は、非平衡状態にある量子系に対する一般的な量子測定の効果とコヒーレント／インコヒーレントな状態制御について包括的に理論的な理解を与えることを目的とする。特にマルコフ的な環境（測定系）と非マルコフ的な環境（測定系）の違いを明らかにすることに注力する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,測定による熱流,GKSL量子マスター方程式,量子測定,量子制御,非平衡量子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03272,筑波大学,池沢 道男,2次元半導体における低周波数フォノンと結合しない単一光子源の研究,六方晶窒化ホウ素は優れたワイドギャップ２次元材料として盛んに研究されているが、その中に形成されるある種の欠陥は、室温でも動作する明るい単一光子源になりうる。特に最近、この材料中で、室温でも非常に狭い吸収線幅を示す欠陥が存在することが明らかになった。これは従来の固体中の単一光子源には見られない極めて特異な性質であり、低周波数フォノンとの結合が非常に抑制されているのではないかと考えられている。そのような光子源は量子情報技術にとって極めて有用である。まだ、欠陥の起源を含めて分かっていない点が多いため、このような欠陥の光学的性質、出現条件および発生させた光子に関する研究を行う。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,六方晶窒化ホウ素,単一欠陥,共鳴蛍光,単一光子源,原子層物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03271,東北大学,井口 敏,有機分子性結晶の異方的光応答：現象論から量子的起源の分離観測へ,磁性体表面で直線偏光が反射すると楕円偏光になる．この現象を用いると磁性やスピン流の発生を検出できるが，それを超えて磁性関連現象をより深く理解し解明するには，その楕円偏光から非対角光学応答を算出する必要がある．しかし，その方法は，等方性結晶の場合とは異なり，異方性結晶においては未知であった．本研究に先立ち我々はより広く適用可能な基本原理(公式)を見いだした．本研究ではまず，この基本原理を元に現実的な計測法を確立する．またこの式から，我々はこれまでの計測では物質内の詳細な異方性を見逃していたことに気づいた．偏光解析により「真の異方性とは何か」を探究する．,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,磁気光学効果,偏光特性,有機磁性体,磁気光学カー効果,分光,偏光,有機分子性結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03270,東北大学,須藤 彰三,シリコン表面上の原子トラップ機構の解明と探索,本研究では、温度可変型走査トンネル顕微鏡により、原子トラップ機構の解明と検証を行うこと、及び水素終端シリコン表面を用いた原子トラップ現象の探索を行うことを目的とする。はじめに、基板温度を10‐500 Kの範囲で変化させ、原子のホッピング運動を追跡し、シリコン表面における原子トラップの機構と原子ホッピングを行う表面ポテンシャルを明らかにする。次に、新たな原子トラップを探索するために、水素終端H:Si(110)-(1×1)表面の開発し、水素原子を引き抜くことにより原子トラップを形成する。これらの成果は、シリコン基板表面の単原子制御や金属ナノクラスター成長に新たな知見をもたらすものと期待される。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,原子トラップ,表面拡散,温度可変型走査トンネル顕微鏡,シリコン,水素終端,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06930,国立研究開発法人理化学研究所,横山 翔竜,量子状態平滑化による光共振器内部における量子挙動推定の研究,本研究では、「量子状態平滑化による量子挙動推定」を行う。具体的には、光量子コンピュータで利用される光共振器および内部の状態推定装置を実装し、量子状態平滑化の拡張に関する理論構築および実証実験に取り組む。また、測定誘起型量子状態操作の系における量子推定の影響についても探求し、推定結果の活用方法を模索する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子光学,量子情報,量子推定,スクイーズド光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06929,東京理科大学,宮島 顕祐,半導体量子ドット集合系での超蛍光発生機構における量子揺らぎの観測と制御,我々はこれまで、多数の励起された２準位系がコヒーレントに結合したときに生じる超蛍光を量子ドット集合系において観測してきた。本研究では、その超蛍光発生過程で生じる量子揺らぎの効果を観測し、それを制御することを目的としている。まず、励起空間内での超蛍光の空間モードの発生原理を実験と理論によって明らかにする。その後、シングルショットでの発光偏光度測定によって量子揺らぎを捉える。さらに、外部から共鳴な光パルスを入射し、コヒーレンス生成過程の制御を検証する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,超蛍光,量子ドット,コヒーレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06928,兵庫県立大学,下條 竜夫,SX-FELによる二光子内殻光電子分光法の開発および励起分子ダイナミクスへの応用,本提案では、軟Ｘ線分光器によってショット毎にFELのエネルギースペクトルを取得し、シングルショット解析を用いてSX-FELのエネルギー狭帯域化を目指す。すなわち、光電子スペクトル、FELエネルギースペクトルおよびポンプ-プローブパルス光の到着時間差の３つの相関解析により、高時間分解能かつ高エネルギー分解能の光電子スペクトルを得る。この手法により光化学反応中に生じる内殻光電子の結合エネルギーシフト、つまり物質の化学構造変化の詳細な測定を実現する。さらに、この技術を応用し、「レーザー支援二光子内殻励起分光法」の開発を行う。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,光解離ダイナミクス,自由電子レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06927,佐賀大学,高橋 和敏,ハニカム型ビスマセンへの格子ひずみ導入とトポロジカル電子状態制御,物質として究極の薄さを有する「単原子層」の物性は、現代科学の重要な研究課題の１つであるとともに、次世代デバイス材料としても注目されている。本研究では、最も重い単一元素原子層結晶であるビスマセンを対象に、表面超構造や周期ステップを持つ半導体表面上への成長によってエピタキシャルひずみを制御して成長させ、シンクロトロン放射光とフェムト秒レーザーという２種の先端的光源を駆使した光電子分光法により調べる。ひずみを制御した高品質試料の作製と占有・非占有電子状態の直接観測を通じて、格子ひずみを通じてトポロジカル状態転移を誘起するという単原子層物質でのスピン・電子状態の新たな走査軸を実証する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,角度分解光電子分光,原子層,放射光,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06926,国立研究開発法人理化学研究所,仲井 良太,超伝導近接効果が創り出す強相関トポロジカル秩序と非可換エニオン物性,量子コンピュータ研究は現代の科学技術における最前線であるが、極めて繊細な量子状態を計算の間いかに保持するかがその実現に際して大きな壁となっている。トポロジカル方式と呼ばれる量子コンピュータの一種はその解決策の一つである。トポロジカル方式においては物質中にのみ現れる素粒子を操作することで計算を行う。本研究では理想的なトポロジカル方式の量子コンピュータに欠かせない素粒子を、超伝導体と組み合わせた物質中で作り上げ、さらにその存在を実験的に検証する方法を理論的に解明する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,トポロジカル物質,エニオン,熱応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06925,高知大学,仲野 英司,自発的対称性の破れを伴う媒質中の不純物粒子系のダイナミクスと少数粒子相関,一般に媒質中に導入された異種粒子は、媒質由来の自由度を媒介とした誘導相互作用によって、真空におかれている場合とは異なる粒子相関を生じる。このような系は近年冷却原子多体系を用いることで実験室において詳細に観測されるようになった。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,不純物粒子,トポロジカルソリトン,臨界現象,媒質誘導相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06924,広島大学,八木 隆多,非平衡バレー流のダイナミクス,非平衡現象は，固体物理の中でも最も良くわかっていない現象の一つである．最近，バンド構造中に複数個の谷（バレー）がある場合の電子配置の自由度が注目されている．谷の波動関数の幾何学的量子位相に電子運動が支配されるという新しい物理概念の下で，谷ホール効果測定で研究されてきたものの，依然として非平衡な谷流の物理があまりよくわかっていない．本研究では，二次元物質のツイスト積層を用いて谷自由度の生成、および検出を直接的に行なう手法を開発することを目指す。これが明らかになると，非平衡現象の理解が深まるだけでなく，無散逸伝導といわれている谷流を利用した省エネルギーデバイス実現へつながると期待できる．,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,谷自由度,非平衡伝導,グラフェン,ファンデルワールス接合,ツイスト積層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06923,和歌山大学,秋元 郁子,プロトン伝導型固体酸化物電解質における欠陥構造の光照射パルスESR法による決定,酸化物セラミック電解質を用いた燃料電池の実用化においては、固体電解質内でのイオン伝導が低い温度で1 S/m以上の高い伝導度を実現することが必要である。イオン伝導には電解質の構造欠陥が重要な役割を果たすと考えられているが、更なる性能向上のためには欠陥の局所構造を精度よく把握しイオン移動メカニズムと伝導経路を実験的に解明することが急務である。本研究では、光照射により欠陥に電子をトラップさせ、その電子スピンをパルス電子スピン共鳴（ESR）法によりプローブし、周辺核スピンとの磁気的相互作用を観測することで、プロトン伝導に密接に関わる欠陥構造を高い精度で実験的に明らかにする。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,固体電解質,ジルコン酸バリウム,プロトン伝導,構造欠陥,パルスESR法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06922,神戸大学,植本 光治,半導体ナノ構造と原子スケール欠陥による非線形光学応答の第一原理計算に基づく研究,本課題では第一原理計算と電磁界解析の結合手法に基づいて、ナノあるいは原子スケール構造と強レーザー場との相互作用の理解を深め応用研究に役立てる。具体的には「①高調波発生などの非線形光学効果を増強するシリコン半導体メタ表面の設計」、「②非線形光学効果による光損失を軽減する導波路などのシリコンフォトニクスデバイス設計」「③ナノ構造をもつシリコン表面におけるSPP励起の予測」に取り組む。上記の目的のため申請者が開発に関わる光科学ソフトウェア「SALMONコード[5]」を用いる予定であり、大規模なモデルの計算のため「最局在ワニエ関数による局在基底をもちいたブロッホ方程式計算機能」の実装を行う。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,ナノフォトニクス,電磁界解析,超高速現象,第一原理計算,非線形光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06921,大阪大学,川上 拓人,高次スピンと対称性に起因するトポロジカル現象の理論,"近年のトポロジカル物質の分類の発展を背景として, 通常の電子がもつ1/2スピンよりも大きなスピンによって特徴づけられる物質, あるいは高次スピン模型にマップすることのできる物質系に着目し, 新たな量子現象を理論的に提案することを目的とする。連続体模型, 強束縛模型, 第一原理計算などの多様な階層の数値解析と対称性に対する解析を駆使し, 磁気ドメインウォールに現れる束縛状態や超伝導/超流動系に現れるマヨラナ準粒子励起などのトポロジカル物性を明らかにする。",基盤研究(C),小区分13020:半導体、光物性および原子物理関連,トポロジカル物性,原子気体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06920,京都大学,向井 佑,自発的ラマン散乱過程の量子干渉を利用したフォノンコヒーレンス測定,本研究では、自発的ラマン散乱過程間の量子力学的干渉を誘起する光子-フォノンハイブリッド量子干渉計を実現し、1粒子レベルの低密度で励起されたフォノンコのヒーレンス評価測定を行う。光子-フォノン対という異なる量子から形成される２体波動関数の重ね合わせ状態を形成し、その量子干渉を観測する。量子干渉過程を介して、フォノンのデコヒーレンスに関する情報を相関する可視光子発生数に転写することで、従来の測定手法では実現不可能な高感度のフォノンコヒーレンス測定を実現する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子干渉,ラマン,フォノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06919,京都大学,衞藤 雄二郎,ツインビームによる量子増強誘導ラマン散乱,誘導ラマン散乱(SRS) は、化学・生命科学・物理学など、様々な分野において利用されている強力な分子構造解析手法である。従来のSRS分光法では、「装置が複雑で巨大である」、「ショット雑音レベルの大幅な低減が困難」といった課題が生じていた。本研究では、ツインビームのみを励起光源として使用した誘導ラマン散乱 (SRS) 分光法を開発し、装置の大幅な小型化を実現する。さらに、SRS相互作用の増強やサブショットノイズSRS分光など、光量子揺らぎの性質を利用した量子増強SRS法の実現を目指す。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,誘導ラマン散乱,ツインビーム,量子揺らぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06918,名古屋工業大学,岩田 真,強誘電体KTN混晶の温度-電場-濃度相図と誘電チューナブル材料への応用,"KNbO3-KTaO3 (KTN) は，強誘電体と量子常誘電体の固溶体である．強誘電体 KN は立方晶相から正方晶相, 直方晶相, 菱面体晶相に相転移する．",基盤研究(C),小区分13020:半導体、光物性および原子物理関連,構造相転移,強誘電体,臨界点,誘電チューナビリティー,KTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06917,名古屋大学,小山 剛史,原子層物質におけるフェルミ端特異性の探索と光学応答の制御,電荷注入がなされた半導体や金属において、遷移先（元）の準位がフェルミ準位の近傍となる遷移では、励起される正孔（電子）がフェルミ準位近傍の多くの電子（正孔）と結合し、遷移強度の発散的な増大が起こり得ます。これをフェルミ端特異性とよびます。近年、単層グラフェンや単層遷移金属ダイカルコゲナイドなどの原子一層から数層程度からなる原子層物質を対象とした実験が広く行われるようになりました。本研究では、二次元性が極めて高い原子層物質においてフェルミ端特異性がどのくらい強く現れるのか、室温でも観測されるのか、について調べます。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,フェルミ端特異性,原子層物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06916,電気通信大学,森下 亨,高強度レーザー照射による原子・分子の高次高調波発生過程の量子論,高強度超短レーザーパルスを原子・分子に照射することによって発生する高次高調波の研究は、アト秒領域の極短Ｘ線パルスの発生、アト秒分解能での分子ダイナミクスの実時間イメージングといった、アト秒科学の中心的な役割を果たし、目覚ましい進歩を遂げている。これまでの理論研究では、高次高調波の発生を入射レーザー電場によって揺すぶられる原子・分子の古典電磁場の放射として捉えて入射レーザーや標的依存性等の解析が行われた。本研究では、高次高調波を量子化された光子の放出とする新しい理論と計算手法を開発する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,アト秒,高次高調波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06915,東京工業大学,Lin Chaojing,,"High-impedance resonators can enhance qubit sensing and coupling, promising for fast and sensitive qubit detection. The project will develop a hybrid system consisting of high impedance quantum Hall plasmon resonator and quantum dot charge qubit, thereby creating new measurements elucidating the charge sensitivity of the resonator at quantum impedance regime. By extending the system with multi-qubit, we are able to investigate the possibility of plasmon-mediated qubit-qubit coupling.",基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子ホールエッジモード,プラズモン共振器,量子ビットセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06914,東京大学,遠藤 彰,コルビノ型量子ホール系の巨大熱電性能指数とランダウ冷却,低温・強磁場下にあり、量子ホール効果を示す２次元電子系を量子ホール系と呼び、その輸送特性の測定には、長方形状試料に電極をつけたホールバー形状か、円状の試料の中心部と外周部に電極をつけたコルビノ形状のいずれかが用いられる。本研究はコルビノ形状の量子ホール系を対象とする。理論的予測の通り、熱電変換効率が非常に高いことを示す巨大な熱電性能指数を持つこと、および、ランダウ量子化による大きな状態密度のもたらす強力なペルチェ効果により、極低温下でも機能する冷却能力を持つこと、の２点を実験的に明らかにする。そのために必要な熱伝導率測定法、および周波数特性から熱電性能指数を直接測定する手法を開拓する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,熱電性能指数,量子ホール効果,コルビノ型試料,ランダウ冷却,極低温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06913,筑波大学,前島 展也,光共鳴励起により誘起されるフロケワイル半金属の創成と物性の解明,バンドギャップなど母物質の特徴的エネルギーとレーザー周波数が近い共鳴近傍領域におけるレーザー誘起フロケワイル半金属の新奇物性探索および状態制御手法の開発を行う。主にレーザー駆動された強束縛模型に対する大規模数値シミュレーションによりフロケワイル半金属のバンド構造解明やトポロジカル不変量・伝導度などの各種物理量の計算・解析を行う。また表面に誘起される光誘起磁化やキャリア密度およびそれらの時間変化などの解析によりフロケワイル半金属における表面物性を明らかにする。更にカイラル異常などのワイル半金属を特徴づける物性の光制御可能性の検討を行う。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,ワイル半金属,フロケトポロジカル状態,光誘起状態,非平衡ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06912,茨城大学,青野 友祐,量子微細構造における動的核スピン分極の空間相関の創発・制御・検出,量子ポイントコンタクト(QPC)は、半導体微細構造の基本構成要素であり、半導体を用いた量子情報処理素子においては不可欠な要素である。本研究では、量子微細構造における電子スピンから核スピンへのスピン転送による動的核スピン分極(DNP)を扱う。特に、電子の電荷・スピン制御を実現するスピントロニクス素子や量子スピンホール効果のもとでのQPC構造に対して、DNPの空間相関の創発・制御・検出の解明を行う。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子微細構造,動的核スピン分極,量子ポイントコンタクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06911,東北大学,山下 琢磨,共鳴ミュオン重水素分子のX線放出経路の解明と新奇なオージェ崩壊様式の探究,電子の207倍の質量を持つ素粒子ミュオンを重水素に入射すると、高励起状態のミュオン重水素原子を作り、周囲の原子と衝突しながら脱励起を繰り返す。この一連の過程（カスケード）は、将来のエネルギー・中性子・冷却ミュオン源として注目されるミュオン触媒核融合でも重要であるが、複数の理論モデルが存在し、いずれも決定打に欠けていた。最近の精密X線分光実験により、ミュオン重水素分子の共鳴状態が解離する際に発するX線が初めて観測され、ミュオン原子カスケード研究に革新的な進展があった。本研究では、X線放出の直前に生成する「電子を纏った共鳴ミュオン分子」のオージェ崩壊様式を解明し、X線放出経路を特定する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,ミュオン分子,エキゾチックアトム,少数多体系,オージェ遷移,原子分子理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07195,国立研究開発法人物質・材料研究機構,津田 俊輔,データ科学とARPESの融合による多結晶の(3+1)次元電子状態解析,本研究では多結晶に対して顕微ARPESを用いて(3+1)次元電子状態を決定する手法を開発することである。さらに開発した手法の有用性を検証する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,光電子分光,電子状態,データ科学,多結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07194,近畿大学,近藤 康,幾何学を用いた高性能量子ゲートの開発,量子コンピュータや量子センサなどの高度に量子状態を制御する量子技術の応用が注目されている．これらの技術の基本は，量子系の精密な制御である．精密な制御のためには，量子エラー訂正とともに，個々の量子ゲートを動的に補正してよりエラーの影響を受け難い量子ゲートを実現する手法（Dynamically Corrected Quantum Gate = DCQG）が重要で ある．DCQG を構成するには，通常エラーの効果を級数展開して，その係数をゼロにするように量子ゲートを構成する．本研究では，量子ゲートの構成とエラーの係数の関係を幾何学を用いて調べ，図形的にDCQG を構成する方法を開発する．,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子制御,量子ゲート,動的補正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07193,大阪工業大学,長谷川 尊之,テラヘルツ波放射に寄与するフォノン・プラズモン結合モードの形成機構,超短パルスレーザーで励起される半導体中のプラズモンは、極性フォノンとのコヒーレントな結合モードを形成し、キャリア濃度に依存した周波数で振動する。この結合モードはキャリア濃度で周波数が制御可能なテラヘルツ波を発生するが、バルク半導体を対象とした従来の研究では、背景（ドーピング）キャリア濃度に基づくテラヘルツ波発生が対象であり、光励起キャリアによる周波数制御性は十分に理解されていない。本研究では、光励起キャリアと背景キャリアの両方に注目してプラズモンとフォノンのダイナミクスを探究し、テラヘルツ波放射に寄与するフォノン・プラズモン結合モードの形成機構を包括的に解明する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,テラヘルツ電磁波,プラズモン,半導体,超高速現象,超高速分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07192,立命館大学,藪 博之,双極子相互作用する極低温原子気体における超固体相のダイナミックスとコヒーレンス,近年、強い異方性をもつ双極子相互作用をする双極子原子の研究が進展し、超流動秩序と空間的秩序が共存する超固体相の存在が実験的理論的にも明らかにされ、双極子相互作用と平均場近似を超えた量子ゆらぎの効果という見地からも興味が持たれている。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子気体,双極子原子,超固体,ポーラロン,ジョセフソン効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07191,早稲田大学,内野 瞬,冷却原子気体を用いた量子開放系の理論研究,現在、人工量子系の一つである冷却原子気体を用いた量子シミュレーション研究が盛んに行われている。特に、近年の発展が著しい量子情報科学との関連から注目されているのは量子開放系に関する研究である。本研究では、冷却原子気体の実験で実現される量子開放系の諸現象を説明するための理論を提案することを目的とする。具体的には、量子輸送系や光共振器中での冷却原子気体を想定し、これらの実験系で実現される量子開放現象を明らかにする。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,非平衡物性,量子開放,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07190,明治大学,金本 理奈,キラルソリトン時間結晶とその不安定化,量子多体系において、時間の並進対称性が自発的に破れた量子状態である時間結晶は、その擾乱に対する堅牢性により量子技術応用が期待されている。本研究では、二つのアプローチから時間結晶の理解を目指す：(i) 孤立系に測定を行ったときの時間結晶の実現条件を明らかにする。(ii) 同一の孤立系模型を基に、共振器電磁場との結合や連続駆動を導入した開放系の時間結晶の堅牢性を、古典論と量子論の両面から解析する。これにより、孤立系と開放系の時間結晶の関連性、また時間結晶の堅牢性を保証するメカニズムの解明に取り組む。本研究は、堅牢な量子系設計や、新たな量子制御・量子計測法の開拓につながることが期待される。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,時間結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07189,東京都市大学,勝本 信吾,低次元正孔系のスピン伝導とスピン量子操作,ゲルマニウム(Ge)の２次元正孔系(2DHG)のスピン軌道相互作用(SOI)の由来を，面方位の異なるシリコン基板上に成長した2DHGでのSOIの大きさの違いを調べることで明らかにする．この結果を通して，Ge量子ドットの電子スピンの，より高速で安定な制御を可能にする．,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子ドット,スピン軌道相互作用,低次元正孔系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07188,上智大学,欅田 英之,長寿命光励起キャリア緩和過程の新たな観測手法の開発,本研究では、フラッシュホトリシス法に代わる新たな過渡吸収分光法の構築を行う。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,過渡吸収分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
