awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27453,近畿大学,垣見 和宏,ネオアンチゲン特異的T細胞の分化と機能を制御する分子基盤の解明による治療法の開発,CRSPR-Cas9システムを用いてT細胞のゲノムワイドの機能スクリーニングを行い、in vitroの培養で抗原刺激を繰り返したのちも増殖能を維持している細胞、あるいは、担癌マウスに養子移入後に腫瘍内でエフェクター機能を保持して腫瘍を縮小させた腫瘍浸潤T細胞のシングルセル解析を行い、個々の細胞における責任分子と、それによる遺伝子発現の変化を解析することで、NeoAg特異的細胞のTpexからTtexへの分化と機能を制御する分子基盤を解明し、その制御に基づいたがん免疫治療法を開発する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,T細胞Exhaustion,CRISPRスクリーニング,ネオアンチゲン,ネオアンチゲン特異的T細胞,TCR-T細胞治療,Tpex,Ttex,CRISPR-Cas9,腫瘍特異的T細胞,TCR-T細胞,がん免疫,ゲノム編集,免疫制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27452,筑波大学,中島 崇仁,光免疫療法の臨床上の問題解決に向けた同所性担癌ブタモデル作成と治療手法の提案,頭頸部進行癌に対して保険適応されている光免疫療法は、頭頸部以外のがんへの適応拡大への期待が大きく、免疫系への光免疫療法の臨床研究 も始まっている。このような状況で、ヒトサイズの腫瘍に対する近赤外線 を使った治療の最適化や浸潤臓器(血管・神経叢)の温存とがん細胞 の治療といった問題点に対 する大型動物担癌モデルでの検証が望まれている。本研究課題では、この学術的「問い」を解決 するために、免疫 不全ブタを用いたいくつかのヒトの「がん」を想定した担癌ブタモデルを作成 し、ヒトの「がん」を 光免疫療法の適応拡大へ向けた問題解決 モデルを提唱する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,光免疫療法,担癌動物,がん治療,免疫不全ブタ,近赤外線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27451,弘前大学,藤井 穂高,ブロッキング核酸増幅阻害法による血中癌関連遺伝子変異検出による癌病態動態の可視化,研究代表者が過去数年に渡って開発してきたブロッキング核酸増幅法は、遺伝子変異やエピジェネティック・マーカーを高感度に検出できる可能性を秘めた新規技術群である。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,ブロッキング核酸増幅阻害法,リキッド・バイオプシー,癌関連遺伝子,変異検出,ctDNA,ブロッキング核酸増幅法,遺伝子変異,エピゲノム変化,癌,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27450,北海道大学,園下 将大,遺伝子型に立脚した膵がん個別化医療開発基盤の創出,本研究では4年間で、1.膵がんの遺伝子型の差異が膵がん形質や治療応答性に与える影響の解明と2.個別化医療の候補の創出の2項目に取り組む 。1では、膵がん患者で観察される多様な遺伝子型を模倣したモデルショウジョウバエ群を作出し、遺伝子型の違いが腫瘍形質に与える影響を 解析する。続いて、それらのハエを使用して網羅的遺伝学スクリーニングを実施し、各遺伝子型を有する膵がんの新規治療標的の同定を目指す 。さらにこの知見に基づき、2で遺伝子型に応じた新規治療法を開発する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,膵がん,ショウジョウバエ,表現型スクリーニング,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02336,愛知県がんセンター(研究所),関戸 好孝,YAP/TAZのTEAD非依存的機能の解明に基づく中皮腫の新規治療標的の同定,中皮腫はNF2-Hippoシグナル伝達系が高頻度に破綻している。その結果、転写コアクチベーターのYAP/TAZが恒常的に活性化して細胞の増殖や悪性化が引き起こされる。YAP/TAZを抑制するためにTEAD転写因子に対する阻害剤が開発されたが、その細胞増殖抑制効果は不十分である。これは、YAP/TAZがTEAD非依存性に細胞増殖を引き起すことが原因と考えられる。TEAD非依存性にYAP/TAZが結合する分子を同定することにより、TEAD阻害剤との強力な併用療法を目標とした新たな治療標的分子を同定し、その有用性を明らかにする。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,悪性中皮腫,シグナル伝達,転写,癌遺伝子,分子標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02335,国立研究開発法人国立がん研究センター,荻原 秀明,次世代型”合成致死標的探索法”を用いたSWI/SNF欠損がんに有望な新規治療標的の探索,SWI/SNFクロマチンリモデリング複合体の構成因子の多くは、様々ながんで高頻度に欠損型遺伝子異常を認め、がん全体の20％を占める。これまで、欠損型異常に対して1つの標的を阻害する治療方法が考案されてきた。次世代型の治療法として期待されるのは、欠損型異常に対して２つの因子を同時に阻害する方法である。そこで本研究では、２つの因子を同時に抑制する新規の創薬標的探索法を確立し、SWI/SNFクロマチンリモデリング複合体因子の欠損がんに有望な合成致死標的を同定する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,合成致死性,創薬標的探索,SWI/SNFクロマチンリモデリング複合体,がん抑制遺伝子,分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02334,公益財団法人がん研究会,森 誠一,子宮・卵巣癌肉腫の３次元空間エピゲノム解析による肉腫組織生成の分子機序の解明,子宮・卵巣癌肉腫の肉腫出現の分子機構や予後不良の原因は不明である。本研究では癌肉腫において肉腫が生じる分子機構を解明する目的で、臨床検体を用いた空間エピゲノム解析を行う。これまでに蓄積したゲノム・エピゲノムデータを利活用しながら、臨床検体を用いて、3次元イメージ解析、多重連続免疫染色/FISH、ChIL-seqを行い、肉腫の 3次元空間分布、肉腫分化のトリガー、EMTの実行分子、特定の間葉系細胞への分化機構を解析し、肉腫生成の分子機構を探索する。本研究により、予後不良の原因が明らかとなり、新規診断・治療法の開発につながることが期待される。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,婦人科癌肉腫,エピゲノム,3次元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02333,公益財団法人がん研究会,片山 量平,がん薬物療法後の残存腫瘍における生存シグナルとがん免疫微小環境の解析,本研究では、なぜ高い治療効果を示すがん分子標的薬やがん免疫療法によっても、完治ができず再発してしまうのかを詳細に解明し、この耐性の芽となる残存腫瘍を完全に排除できる様な治療戦略を開発することを目指している。特に、ドライバーがん遺伝子陽性の肺がんを中心として、治療残存腫瘍における免疫細胞を含むがん微小環境の理解と新規治療法の開発を目指す。そのために、臨床検体由来細胞株と、それらのゼノグラフトモデル、マウス肺がん細胞を正常な免疫細胞を有する同系マウスに移植したモデル、等を用いて、がん分子標的治療残存腫瘍のがん微小環境を1細胞レベルで解析し、進行がんの完治につながる様な治療標的の発見を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,がん,薬剤耐性,分子標的薬,がん免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02332,公益財団法人がん研究会,田中 美和,骨軟部肉腫の特性を標的とするエピゲノム編集治療技術の確立,エピゲノム編集を用いて、がんの発生や悪性化に関わる遺伝子の転写異常を修復する治療法の確立を目的とする。対象は、融合遺伝子の発現に依存している小児・若年発症の肉腫で、融合遺伝子自身の発現をドライブするエンハンサーと、融合蛋白質が結合し肉腫形成に重要な標的遺伝子のエンハンサー部位にgRNAを設計し、目的の部位に転写修飾型dCas9を集積させることで、腫瘍形成の抑制や微小環境の形成阻害など表現型の改善を図る。さらに、dCas9複合体とgRNAをアデノ随伴ウィルスを使ってマウス個体に投与し、がん細胞特異的な遺伝子発現異常を狙うin vivoにおけるエピゲノム編集システムを確立し実用化への道を切り開く。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,融合遺伝子,エピゲノム編集,エンハンサー,dCas9,肉腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02331,関西医科大学,近藤 英作,膵がん治療の革新に向けた新規DDS応用標的分子の解析と治療戦略への展開,我々は、現行医療で停滞する膵がん（浸潤性膵管癌）標的治療創出への一手として、DDSの,基盤研究(B),小区分50020:腫瘍診断および治療学関連,膵がん,抗体,標的分子,ドラッグデリバリー,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02330,順天堂大学,安藤 美樹,iPSC技術を利用したCD4/8分化方向決定の機構解明とTh1細胞作製法の確立,我々は、iPSC技術を用いて機能的に若返った抗原特異的細胞傷害性T細胞(CTL)を作製し、難治性腫瘍に対する強力な抗腫瘍効果と生体内耐久性を証明してきた。一方で、CD4+T細胞由来iPSCからCD4+T細胞への分化は、常にCD8+T細胞に分化するために困難であった。本研究では、誘導に成功したiPSC由来CD4+T細胞の機能解明を目的に、遺伝子発現、サイトカイン分泌能等を解析する。本研究で得られた成果により、CD8+CTLを活性化して抗腫瘍効果の増強に貢献できる、ヘルパーT細胞の作製を新たに目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,iPS細胞由来T細胞,CD4 Th1,CD4/CD8 lineage choice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02329,国際医療福祉大学,河上 裕,間葉系がん微小環境サブタイプの病態解明と診断・制御法の開発,本研究では、さまざまな臓器のがんに認められ、免疫療法などのがん治療が効きにくい「間葉系サブタイプ」の仕組みを、大腸がんなどのヒトがん組織やマウスがんモデルでの遺伝子解析や免疫解析などにより、その成り立ちや治療が効きにくい仕組みの解明を目指す。また、これらの解析成果に基づいて、「間葉系サブタイプ」の新しい診断法やマウスがんモデルを用いて、効果の期待できる治療法の開発を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,間葉系がん微小環境,免疫抵抗性,がん関連線維芽細胞,上皮間葉転換,大腸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02328,和歌山県立医科大学,橋本 真一,光遊離バーコードビーズを用いた組織微小環境の統合解析法の確立,がん組織微小環境中の変異情報を含んだがん細胞の性質、間質細胞の多様性など、個々の細胞の情報を正確に捉えることは、がんの進展メカニズムの解明、さらにはがんマーカーや治療標的の同定にとって非常に重要なことである。また、細胞間相互作用などの生理機能は、細胞の空間的位置情報に強く関連するが、組織から分散した単一細胞解析では、組織微小環境中の細胞の位置情報が欠損している。本研究では、これらの問題を解決する為、光分裂遊離分子バーコードビーズとフィルターメンブレンを用い、組織中の細胞の位置情報と複数の要素を同時に測定する新たな統合的単一細胞解析法の開発を行い、がんの進展メカニズムを明らかにする。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,シングルセル,遺伝子発現,ゲノム変異,マルチオミックス,組織空間情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02327,大分大学,泥谷 直樹,膵癌の浸潤に寄与する分子基盤を標的とした新規診断法および治療法の開発,難治癌である膵癌の治療成績を改善するには、浸潤や転移、治療抵抗性などの悪性形質に関わる分子メカニズムを解明して、得られた知見に基づく新規診断法および治療法を開発することが望まれる。我々は、膵上皮内癌が浸潤癌に進展する際に第8番染色体短腕が欠失することを見出した。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,膵癌,浸潤,膵癌モデル,バイオマーカー,治療標的分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02326,岡山大学,鵜殿 平一郎,細胞小器官のレジリエンス誘導による抗腫瘍免疫増強に関する研究,CD8TILsの生存・増殖、機能の長期間維持は抗腫瘍効果を左右する。ミトコンドリアと並び小胞体はCD8TILsの生存に重要である。我々はこれまでにメトホルミン（Met）誘導性のミトコンドリア活性酸素がNrf2を起動しCD8TILsの増殖を促進することを報告した。今回、ノルジヒドログアヤレチック酸（NDGA）がCD8TILsの小胞体活性酸素を介して Nrf2依存性に CD8TILsを活性化すると同時に生存に有利な小胞体ストレス応答を誘導する一方、腫瘍の細胞死を導く可能性を見出した。本研究では小胞体ストレス応答、及び細胞レジリエンスを誘導することで得られる抗腫瘍免疫増強とそのメカニズムを解明する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,腫瘍微小環境,CD8TIL,小胞体ストレス応答,活性酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02325,京都大学,谷口 智憲,腫瘍に対する免疫記憶の解明と制御法の開発,Neo adjuvant療法のマウスモデル用いて、メモリーT細胞として残存する腫瘍特異的T細胞の性質を、１細胞RNAシーケンスやメタボローム解析などで評価する。免疫記憶を増強する治療として、免疫チェックポイント阻害薬、脂質代謝酵素阻害薬などを既に見出しており、その作用メカニズム解明と新しい標的の探索を行い、更にCAR-T細胞のメモリー分化への応用も検討する。ヒト検体では、肺癌、腎癌、悪性黒色腫の長期生存例の腫瘍や末梢血を経時的に収集し、メモリーT細胞への分化過程を解析し、動物実験で得た知見も検証する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,腫瘍免疫,免疫記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02324,滋賀医科大学,縣 保年,iPS細胞由来の再生T細胞とがんモデルザルを用いたがん免疫細胞療法の開発,我々は、がんを攻撃できるＴ細胞受容体（TCR）の遺伝子をiPS細胞へカセット交換法を用いて導入することで、効率よく細胞傷害性T細胞（CTL）を再生することに成功した。本研究では、iPS細胞から再生したT細胞の段階で、複数のTCR遺伝子をカクテルとして導入することで、きわめて迅速にTCR遺伝子を入れ替える方法を開発する。さらにこのがん免疫療法の応用のため、ヒトへの外挿性が高い非ヒト霊長類のがんモデルとして、４つのがん誘導遺伝子を薬剤誘導性に発現する世界初のがんモデルザルの作出を行い、サルに発生した腫瘍に浸潤するT細胞からTCR遺伝子を単離し機能解析を行う。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,iPS細胞,Ｔ細胞受容体（TCR）,遺伝子改変カニクイザル,がん免疫療法,腫瘍浸潤T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02323,三重大学,野阪 哲哉,Ｔ細胞シグナル活性化新規抗腫瘍ウイルスの開発とがん治療への応用,独自開発の多機能性細胞質型RNAウイルスベクターBC-PIVは、遺伝子発現能が最上級クラスで且つ天然の高次構造を維持した外来性膜蛋白をエンベロープ上に十分量搭載できるので画期的な遺伝子/蛋白送達のプラットフォーム技術となり得る。例えば、天然の膜結合型多量体リガンドをウイルスベクターのエンベロープ膜上に再構築し、投与することによって、当該受容体を自然な様式で活性化することができる。本研究では、免疫チェックポイント阻害剤（ICI）、サイトカインやケモカインを発現するBC-PIVとの併用による万能型のがん免疫療法を確立し、現行のがん免疫療法の奏効率を大幅に上げ、人類の健康に役立てることを目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,がん免疫療法,ウイルスベクター,抗腫瘍ウイルス,BC-PIV,パラインフルエンザ2型ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02322,名古屋大学,西田 佳弘,遺伝性腫瘍である叢状神経線維腫の病態解明と微小環境に着目した新規治療法開発,"遺伝性腫瘍症候群であるNF1患者ではADL/QOLを低下させるpNFが高率に発症する。本研究では、pNFがECMを豊富有することに着目し、HAとその受容体を制御することで腫瘍増殖を抑制する新規治療法開発をめざす。pNF組織を用いた網羅的遺伝子解析、空間トランスクリプトーム解析により、HAを中心としたECMの病態を明らかにする。HAの蓄積、CD44との結合を阻害する薬剤を用いて、in vitro, in vivoにおける抗腫瘍効果を解析する。またdrug repositioningにより、ヒアルロニダーゼ活性を上げる薬剤を同定し、その効果をin vitro, in vivoで明らかにする。",基盤研究(B),小区分50020:腫瘍診断および治療学関連,神経線維腫症1型,叢状神経線維腫,細胞外マトリックス,CD44,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02321,富山大学,小林 栄治,がん治療へ向けたサポートCARによる革新的なT細胞受容体療法の開発,"がん抗原特異的T細胞受容体（TCR）を用いたTCR-T療法は新たながん免疫療法として注目され、世界中で開発が進められているが、未だ実用化されたものはない。我々は免疫系に重要なCD26に着目し、作製したヒト化抗CD26抗体のscFVを用いたChimeric antigen receptor (CAR)-T細胞は効果的にTリンパ種細胞を傷害することを示してた(Kobayashi et al., Cells 2023)。また、がん抗原特異的T細胞のTCR遺伝子をペプチド刺激で効率的に取得できるT-ISAAC法を開発している。",基盤研究(B),小区分50020:腫瘍診断および治療学関連,キメラ抗原受容体,T細胞,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02320,東京医科歯科大学,秋山 好光,ヒストン修飾異常に基づく難治性がんの腫瘍微小免疫環境変化と新規治療法の開発,ヒストン修飾はリジンメチル化・アルギニンメチル化およびアルギニンシトルリン化など多様であり、それぞれ特異的な修飾酵素が単離されている。これらエピゲノム因子は相互作用によりヒストン修飾のみならず様々な生命現象に関わり、隣り合うリジンとアルギニン残基の修飾にも密接な関係が示唆されている。ヒストン修飾機構の腫瘍免疫への役割が世界的に注目されている。難治性がんは治療が困難であり、その治療法の確立は喫緊の課題である。本研究はヒストンメチル化・シトルリン化修飾酵素に焦点を当てた包括的解析により、腫瘍微小免疫環境変化と免疫回避機構を明らかにすることで、難治性消化器がんの新規診断・治療法開発への発展を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,ヒストン,エピゲノム,難治性がん,腫瘍微小免疫環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02319,日本医科大学,村上 善則,細胞接着分子群の特性と体質の解明に基づくがんの新規診断、治療法の確立と意義の解明,申請者らはIgSF細胞接着分子の構造、機能、接着に関わる細胞の多様性と特異性、増殖因子経路への干渉を示してきた。また、大量のヒト試料のゲノム網羅的関連解析や変異解析により、宿主の体質関連遺伝子の解明に携わった。そこで、がん生物学と体質のゲノム解析を統合し、がんの新規診断、治療、予防を目指し以下の課題を解明する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,免疫グロブリンスーパーファミリータンパク質,小細胞肺がん,免疫チェックポイント,がん転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02318,東京大学,山口 貴世志,腫瘍で発現亢進するエピジェネティックリーダーの特性を利用した新規がん治療法の開発,大腸がんで発現増加を認めるブロモドメイン含有タンパク質BRD8は、NuA4/TIP60アセチル化酵素複合体と協調し、エピジェネティックな転写制御に関与することが知られている。本研究は、TIP60非依存的なBRD8の転写調節メカニズムを明らかにし、大腸がんの発生や進展に関わる分子メカニズムを解明することを目的とする。加えて、BRD8のエピジェネティックリーダーとしての特性と近接誘導化技術を利用して、大腸がん細胞を死滅させる方法を開発する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,エピジェネティックリーダー,ブロモドメイン,大腸がん,転写調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02317,東京大学,山岸 誠,がんエピゲノムの恒常性メカニズムの解明と持続的なエピゲノム治療法の確立,エピゲノム異常は多くのがんの本質的な性質であり、メカニズムに基づいた普遍的な治療法の確立が重要な課題である。本研究はバレメトスタットの作用機序と持続定な有効性に注目する。H3K27me3とメチル化DNAを中心としたがんエピゲノム恒常性のメカニズムを解明することで持続的なエピゲノム編集技術の分子基盤を確立するために以下の研究を行う。(1)持続的作用メカニズムと腫瘍細胞の適応能力の全貌解明; (2) 適応拡大に向けた固形がん、難治がんのエピゲノムコードの解読; (3) 持続的な腫瘍免疫活性化療法の提案; (4) 発癌過程におけるH3K27me3の重要性の証明、早期治療介方法の提案,基盤研究(B),小区分50020:腫瘍診断および治療学関連,エピゲノム,治療薬,がん,EZH2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02316,東京大学,川上 正敬,KIFC1を標的とした過剰中心体収束阻害による小細胞肺癌治療戦略の開発,過剰中心体を持つ癌細胞は、中心体を二極へ収束し二極性細胞分裂を遂行する。申請者らはこれまでに、サイクリン依存性キナーゼ2 (CDK2)阻害で過剰中心体収束が阻害され、多極性細胞分裂から細胞死に至ることを示した。一方でCDK2は細胞周期進行にも重要で、最適な癌治療標的ではない。本研究では、より特異的に中心体収束に関わる新規標的候補のKIFC1について小細胞肺癌細胞株、マウスモデルの機能解析、網羅的RNA・プロテオーム解析、臨床検体解析などに取り組み、KIFC1を標的とした過剰中心体収束阻害による小細胞肺癌治療戦略を確立したい。小細胞肺癌は治療薬が乏しく、新規治療戦略開発は臨床的にも意義深い。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,過剰中心体,小細胞肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02315,北海道大学,中川 雅夫,網羅的CRISPRスクリーニングによるNK細胞の機能解析とCAR-NK細胞への応用,網羅的CRISPRノックアウトスクリーニングを行い、ヒトNK細胞の増殖生存に関与する遺伝子を網羅的に同定する。特にCMV既感染者に見られるadaptive NK細胞に注目した解析を行い、その機能的分子機構の特徴を明らかにする。このデータを元にNK細胞増殖を最適化した場合に、NK細胞傷害活性・ADCC能が維持増強されるのかどうか、さらにはCAR-NK細胞の抗腫瘍能を向上できるのかを明らかにする。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,NK,CAR-NK,CRISPR,adaptive NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02314,北海道大学,近藤 亨,神経膠芽腫丸ごと正常組織化法の確立,本研究は、GIC特異的に神経系細胞へ分化誘導するシステムを組み込んだ脳指向性AAVの構築とGICに対して抗腫瘍活性を有するDHODH阻害剤を併用し、病巣の組織再生と腫瘍根治による”GBM丸ごと正常組織化法の確立”を目指すものである。このために、１）miR発現逆依存的に神経系細胞分化誘導因子を発現する脳指向性AAV群の構築、２）GICから機能的な最終分化した神経細胞とオリゴデンドロサイトを誘導できる遺伝子をmiR発現逆依存的に発現する脳指向性AAVの構築、３）miR発現逆依存的に神経系細胞分化誘導因子を発現する脳指向性AAVの感染とDHODH阻害剤の組み合わせによる脳腫瘍の正常組織化を遂行する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,膠芽腫,AAV,神経系細胞分化,DHODH阻害剤,再建,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02542,国立研究開発法人国立がん研究センター,熊谷 尚悟,免疫・ゲノム解析による悪性中皮腫の発がん・進展機構の詳細解明,胸膜・腹膜悪性中皮腫におけるゲノム異常や特徴的な代謝経路と、線維芽細胞や中皮細胞などの胸腹膜特有の細胞が作り出す腫瘍微小環境における免疫細胞の挙動についてヒト検体を解析することで、これらの腫瘍がいかに進化を遂げがん免疫治療抵抗性をもたらす因子を身に着けるのかという点が本研究課題の核心をなす学術的「問い」であり、これらを解き明かすためにさらなる詳細な検討が必要である。見出した免疫逃避機構に応じた阻害剤や抗体薬とICIの併用療法や、免疫逃避機構を克服する新たな分子標的細胞療法や二重化抗体治療などの開発につなげ豊かな社会発展の基盤となる独創的・先駆的な研究を展開する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,悪性中皮腫,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02541,公益財団法人佐々木研究所,清野 透,HPVゲノム編集破壊能と腫瘍溶解性の相乗効果を狙ったがん治療アデノベクターの開発,腫瘍溶解性アデノウイルスベクター(AdV)は、がん細胞で特異的に増殖とウイルス粒子産生することで、周辺のがん細胞で感染と増殖を繰り返し広範囲のがん細胞を死滅させることができる。しかし、複製可能アデノウイルス（replication competent adenovirus: RCA）の出現による安全性低下が、臨床上大きな問題となっている。本研究では、RCA出現を回避できる腫瘍溶解性AdVを作出するのみならず、申請者が独自に開発してきたヒトパピローマウイルス（HPV）に対する遺伝子編集破壊AdVを組合わせることで、安全かつがん殺傷効果を向上させた新しいゲノム編集腫瘍溶解性AdVを開発する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,Human Papillomavirus,Adenovirus vector,Cancer,Cas9,double nicking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02540,国立研究開発法人国立がん研究センター,大橋 紹宏,がん染色体不安定性（CIN）パラドックスの解明とCIN脆弱性を狙った新規治療法の開発,「がん細胞がCINを獲得する過程でCINストレスによる生存負荷からどのように回避し生存・増殖を維持できているのか」が本研究課題の核心をなす学術的「問い」である。マルチオミックス解析を活用しながら体系的に解明することが本研究課題の目的である。一細胞解析と数理的手法に基づく軌道推定をもとにがん細胞を取り巻くCINパラドクスの生物学的意義を分子レベルで実験的に証明していく。CIN細胞のがん微小環境（TME）での空間配置を予測、さらにCIN細胞を取り囲むニッチェについて解析を行うとともに、CIN獲得による「がん細胞の脆弱性」をターゲットとした新規治療法開発の可能性についても探索を行う。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,染色体不安定性（CIN）,CINパラドクス,fitness cost,一細胞解析・空間解析,ボトルネック効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02539,国立研究開発法人国立がん研究センター,中奥 敬史,がん免疫療法に対する応答性決定因子としてのRNAプロセッシング異常の解析,本研究では、がんゲノム情報からRNAスプライシングのデータベースを構築し、分子病理学的特徴に対応するRNA変化クラスターを抽出する。特に、RNAメチル基転移酵素遺伝子X変異による免疫チェックポイント阻害剤への感受性との関連を解析する。細胞株やマウス同種移植モデルを用いた網羅的解析を通じ、有望な分子標的や異常スプライシングを介した免疫活性化機序を解明する。さらに、RNA蓄積やネオアンチゲンが免疫チェックポイント阻害剤の有効性に与える影響を検証し、RNAエピジェネティクス異常を狙った革新的ながん免疫療法の開発を目指す。これにより、RNAプロセッシング異常を基盤とした新規治療標的の可能性が拡がる。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,肺がん,ゲノム,RNA,分子標的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02538,国立研究開発法人量子科学技術研究開発機構,破入 正行,糖鎖上に放射性核種をもつ診断・治療標識抗体の研究基盤の構築,本研究課題は抗体IgG構造に共通する糖鎖部位に着目し、我々独自の特異的糖鎖修飾方法を用いて放射性糖鎖リモデリング抗体を開発し、種々の難治性がんを診断・治療するセラノスティクス研究基盤を構築することである。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,抗体,糖鎖リモデリング,位置特異的標識,PETイメージング,α線核種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
