awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06574,富山大学,高崎 一朗,新規Nr4a1小分子拮抗薬の創薬～癌も痛みも抑える新しい薬となるか？,現在のところ，癌も疼痛も同時に抑えるような薬は存在しない。癌細胞の増殖と疼痛に関与する共通分子として核内受容体Nr4a1を同定した。本研究では，申請者がすでに開発した新規Nr4a1小分子拮抗薬が，癌と癌の痛みを同時に抑えるようなこれまでにない薬になるかどうか，癌性疼痛モデルマウスを用いて検討するとともに，その抗癌・鎮痛作用メカニズムについて明らかにする。,基盤研究(C),小区分47040:薬理学関連,Nr4a1,低分子拮抗薬,癌性疼痛,抗癌作用,アロディニア,核内受容体,骨腫瘍,機械的アロディニア,誘導体合成,神経障害性疼痛,in vivo イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06573,山形大学,小原 祐太郎,パーキンソン病の新しいリスク遺伝子Midnolin（MIDN）の分子基盤の構築,これまでの研究で、山形県内の孤発性パーキンソン病(PD)患者の10.5%と英国の患者の6.55%に、機能がほとんど解明されていないMidnolin(MIDN)遺伝子のコピー数の減少が認められ、MIDNがPDの普遍的なリスク遺伝子であることが強く示唆された。,基盤研究(C),小区分47040:薬理学関連,パーキンソン病,Midnolin（MIDN）,Midnolin (MIDN),Midnolin (MIDN）,リスク遺伝子,ミドノリン（MIDN）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06659,秋田大学,田頭 秀章,臓器特異的TRPM6/7機能抑制マウスを用いた新規病態モデル開発とその治療応用,TRPM6/7は生体内にユビキタスに発現しており、様々な臓器において生体機能の調節・維持に必須のマグネシウムイオン（Mg）動態制御に関与する。生体内Mgの代謝異常は、低Mg血症、高Mg血症により様々な疾患が誘発され、中には心血管疾患等、人類の生命を脅かす疾患も含まれる。しかしながら、Mg代謝異常による心血管病態発症の詳細な機序は未だ不明である。本研究では、各種臓器特異的TRPM6/7機能抑制（M6/7DN）マウスを作製し、TRPM6/7の生体内Mg動態への関与を明らかにする。また、Mg代謝異常に基づく血管疾患発症機序を明らかにし、TRPM6/7を標的とした新規治療法の確立を目指す。,基盤研究(C),小区分47040:薬理学関連,TRPチャネル,イオン輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06658,徳島文理大学,喜多 紗斗美,ミトコンドリアNa/Ca輸送体を標的とした肺高血圧症の病態機序の解明と治療応用,肺動脈性肺高血圧症（PAH）は、肺動脈内腔の狭小化が原因となって肺動脈圧が上昇し、右心不全に至る予後不良の難治性疾患である。肺動脈内腔の狭小化は血管内皮・平滑筋細胞の機能異常による血管リモデリングや血管過収縮などにより引き起こされるため、これらを抑制することを目的とした研究が活発に行われている。本研究では、血管内皮・血管平滑筋特異的なミトコンドリアCa輸送体遺伝子改変マウスを駆使し、ミトコンドリアCa濃度制御と血管機能の関係を解析することにより、NCLXを標的とした新規血管病治療戦略の提案を目指す。,基盤研究(C),小区分47040:薬理学関連,Na/Ca輸送体,ミトコンドリア,肺高血圧症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06657,同志社女子大学,高鳥 悠記,アルツハイマー病の治療・予防薬開発に向けた新規創薬ターゲットの探索,アルツハイマー病治療薬処置によって発現が亢進する遺伝子を標的とした具体的な解析を通じて、アルツハイマー病治療薬の作用機序を明らかにする。新規アルツハイマー病治療薬および予防薬の創薬ターゲットを探索し、アルツハイマー病の予防法の確率と根本的治療薬の創造性を高めることで、超高齢社会における国民の健全な老後生活に貢献する。,基盤研究(C),小区分47040:薬理学関連,アルツハイマー病,アルツハイマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06656,京都薬科大学,松本 健次郎,過敏性腸症候群の内臓痛覚過敏制御を志向したTRPV2の機能解明,内臓感覚は、臓器に分布する知覚神経が末梢で刺激を受けて生じる感覚である。過敏性腸,基盤研究(C),小区分47040:薬理学関連,内臓痛覚過敏,TRPチャネル,知覚神経,マクロファージ,大腸炎,温度感受性受容体,過敏性腸症候群,TRPV2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06655,名城大学,間宮 隆吉,独自PTSDモデル動物を基盤とした新規治療薬と発症予測バイオマーカーの開発,心的外傷後ストレス障害（PTSD）は、治療も予防も困難な精神疾患である。また、セロトニン再取り込み阻害薬（SSRI）が第一選択薬として処方されているが、詳細な作用点/機序は不明である。本研究では、①PTSDマウスモデルを用いて、海馬/扁桃体セロトニン受容体の機能や役割を解析し、選択的リガンドの治療薬としての可能性を見出す。さらに、②この動物モデルを用いて、発症予測バイオマーカーとして有効性を探る。,基盤研究(C),小区分47040:薬理学関連,ストレス,PTSDモデル動物,治療薬,動物モデル,心的外傷後ストレス障害,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06654,日本大学,小菅 康弘,慢性腎臓病による認知機能障害に関与する病態修飾因子の検索と治療薬開発,CKDは、海馬の機能低下を誘発・増悪する要因のひとつであることが明らかにされているが、その詳細なメカニズムは不明なままである。本研究は、研究代表者がCKDモデルマウスで見出した小胞体ストレスの亢進に着目し、海馬の機能不全の病態修飾因子を同定するとともに、治療薬開発の可能性について検証する。特に、海馬の機能不全に関与する腎臓から遊離する因子を同定するとともに、発光イメージング法による機能解析や脳微小透析法による神経伝達物質の動態解析から多角的な病態メカニズムの解明を行う。さらに、申請者が保有する小胞体ストレス抑制薬を活用した治療薬の創製を個体レベルで試みる。,基盤研究(C),小区分47040:薬理学関連,海馬,尿毒素,血清マグネシウム値,腎臓,p-クレジル硫酸,p-クレゾール,CKD,小胞体ストレス,尿毒症,慢性腎臓病,尿毒症物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06653,東京医科大学,森谷 昇太,骨髄腫の薬剤耐性におけるオートファジーネットワークの解明と、阻害による耐性化克服,難治性造血器腫瘍である多発性骨髄腫の耐性には、骨髄腫細胞が間質細胞に接着することで生じる微小環境誘導性薬剤耐性（CAM-DR）が最も関与していると考えられているが、その詳細な分子機構は明らかではない。本研究ではCAM-DRに関与すると考えられる骨髄腫-間質細胞間に存在するオートファジーを介したネットワークの解明を目指す。また、代表者らがこれまでに見出してきたマクロライドのオートファジー阻害作用を活用することで、耐性化の克服を目指した基盤形成を行う。CAM-DRによる耐性化を阻止し、治療初期に強力な癌細胞死を誘導することは「獲得耐性を阻止」し「癌幹細胞の完全排除」にも繋がる可能性が考えられる。,基盤研究(C),小区分47040:薬理学関連,骨髄腫,微小環境,間質細胞,オートファジー,ボルテゾミブ,クラリスロマイシン,NOXA,マクロライド,プロテアソーム,多発性骨髄腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06652,順天堂大学,呉林 なごみ,RyR2特異的な阻害薬、活性化薬の開発と抗不整脈薬としての応用,心室性不整脈は生命を脅かす重篤な疾患で、カテコラミン誘発性多型性心室頻拍などの遺伝性疾患に加え、慢性心不全においても起こり易い。これらの不整脈に対する既存の治療薬は効果が不十分な事があり、副作用が強いという問題点もあるため、より良い抗不整脈薬が求められる。本計画では、心筋筋小胞体Ca遊離チャネルであるRyR2に着目し、薬物構造展開と、クライオ電子顕微鏡によるRyR2-薬物複合体構造の解析により、RyR2特異的阻害薬および活性化薬を最適化し、マウスモデルを用いて、開発したRyR2作用薬による不整脈の薬物治療法を確立する。,基盤研究(C),小区分47040:薬理学関連,2型リアノジン受容体,不整脈,抗不整脈薬,カルシウム,機能抑制型変異,心筋,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06651,北里大学,細野 加奈子,脂肪肝炎と腸管脂肪吸収とを制御する神経―免疫クロストークの役割解明,近年、肥満に伴う非アルコール性脂肪性肝疾患(NAFLD)の罹病率が急増し、非アルコール性脂肪肝炎(NASH)への進展が問題となっている。本研究ではNAFLDのNASHへの進展に果たすRAMP1シグナルの役割を解明すること、またRAMP1シグナルの乳糜管による脂肪吸収制御機構を解明し、NAFLDの発症・進展に関連することを明らかにすることを目的とする。成果を踏まえて、CGRP/RAMP1シグナルのNAFLDに対する治療的意義を検証し、肥満への新規治療法を目指した基盤研究を展開する。,基盤研究(C),小区分47040:薬理学関連,脂肪肝炎,脂肪吸収,CGRP,RAMP1,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06650,高崎健康福祉大学,中道 範隆,エルゴチオネインによるアミロイドβ誘発神経毒性保護効果の分子機構解明,アルツハイマー病（AD）は、最も一般的な神経変性疾患であり、認知障害を主症状とする。天然物由来のエルゴチオネイン（ERGO）は、強力な抗酸化作用を有しており、ADの発症に関与するアミロイドβ（Aβ）が誘発する神経細胞障害に対して保護効果を示す。一方、ERGOは抗酸化作用以外のメカニズムでも神経保護効果を発揮する可能性がある。本研究において、Aβ誘発神経細胞障害に対するERGOの保護メカニズムを解明することにより、AD治療に有用な薬理学的知見が得られると期待される。,基盤研究(C),小区分47040:薬理学関連,脳・神経,アルツハイマー病,アミロイドβ,エルゴチオネイン,mTOR,オートファジー,脳神経疾患,神経科学,薬理学,抗酸化物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06649,横浜薬科大学,藤田 融,MEGF10欠損マウスを用いた神経細胞及びアストロサイトによるAβ貪食機構の解析,本研究は、哺乳類の貪食受容体MEGF10に着目して、アルツハイマー病の原因分子であるAβの脳内貪食除去機構をin vivoおよびin vitro系解析により明らかにする事を目的とする。具体的には、各AD進行段階のマウス脳や、マウス由来の培養細胞を用いて研究を進める。Aβの脳内からの除去の仕組みが明らかとなれば、現在までに有効な治療薬のないアルツハイマー病に対して新たな治療法や予防法の開発に貢献できると考えられる。,基盤研究(C),小区分47040:薬理学関連,アミロイドβタンパク質,貪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06648,北海道医療大学,町田 拓自,波動圧力ストレスによる血管平滑筋細胞miRNA発現変動及び役割に関する研究,本研究は、収縮期高血圧を擬似的に再現した圧力ストレスによる血管平滑筋細胞の機能変化におけるmiRNAの関与を明らかにし、さらに圧力ストレス環境下でのDHAによる血管平滑筋細胞機能改善作用へのmiRNAの寄与を明らかにすることを目的とする。,基盤研究(C),小区分47040:薬理学関連,圧力ストレス,脳卒中易発症高血圧自然発症ラット,Bax,Bcl-2,血管平滑筋細胞,miRNA,ドコサヘキサエン酸,高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06647,鹿児島大学,栗原 崇,掻痒疾患における中枢および末梢PACAP受容体シグナル伝達の比較解析,下垂体アデニル酸シクラーゼ活性化ポリペプチドPACAPは小型一次感覚神経に含まれる神経ペプチドである。2019～2021年度基盤研究(C)において、本シグナルは確かに各種痒みモデルマウスの掻痒行動に関与するばかりか、ヒト掻痒疾患にも関与する証拠を得つつある。そこで、本研究では、マウス擦過行動に重要な寄与をしていると考えられる脊髄掻痒伝達におけるPACAP-PAC1受容体シグナル伝達メカニズムを疼痛伝達と比較検討するとともに、新たに見出された掻痒疾患の皮膚症状形成に関与する末梢PACAP-PAC1受容体シグナルの重要性を解析する。,基盤研究(C),小区分47040:薬理学関連,PACAP,PAC1受容体,PAC1受容体拮抗薬,有機低分子拮抗薬,脊髄痒み伝達,PACAP欠損マウス,PAC1受容体欠損マウス,掻痒疾患,PAC1受容体遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06646,徳島大学,黒瀬 等,G12ファミリーのGタンパク質を介したシグナルの解析,G12ファミリーのGタンパク質（G12とG13)をそれぞれノックアウトしたマウスは、G12ノックアウトマウスは成長していくのに、G13は胎生致死であった。また、G12とG13はがん化のシグナルを活性化するとの報告もなされている。G12とG13に独自のシグナルを明らかにすることで、がん化の新しいメカニズムを見出すことができるのではと考えている。そこで、G12とG13を選択的に活性化するデザイナー受容体、リン酸化プロテオミクスなどの手法を用いて、G12とG13が選択的に活性化するシグナルを明らかにする。,基盤研究(C),小区分47040:薬理学関連,受容体,Gタンパク質,シグナリング,G12ファミリー,がん化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06645,徳島大学,土屋 浩一郎,亜硝酸塩の抗酸化活性とその生理的意義の解明,硝酸イオンは土壌を含む自然界に広く分布しており、植物や微生物等には重要な窒素源となっている一方、ヒトにとって不要な物質と考えられており、またこれらがヒトの健康に悪影響を与えることが示唆されて以来、それらを多く含む葉物野菜や根菜類の摂取が控えられる風潮があった。一方で硝酸イオンは体内で亜硝酸イオンに還元されることから我々は野菜の摂取を通じて日常的に硝酸・亜硝酸イオンを摂取している。本研究では、これまで申請者は体内での亜硝酸イオンの生理的意義を検討してきたが、本研究では亜硝酸イオンの新たな生理的役割の解明を試みる。,基盤研究(C),小区分47040:薬理学関連,亜硝酸イオン,EPR,スピントラップ,X線,細胞保護,亜硝酸塩,活性酸素,酸化ストレス,亜硝酸,活性酸素種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06644,東北大学,川畑 伊知郎,脂肪酸結合タンパク質を標的としたレビー小体病の新規創薬戦略と治療薬開発,超高齢化社会を迎え認知症やパーキンソン病の増加が社会問題である。申請者はこれまでに、脂肪酸結合タンパク質（FABP）が神経変性過程において必須であること、血中FABPが加齢やアルツハイマー病・パーキンソン病で変化することを見出した。さらにFABPがレビー小体病の原因タンパク質αシヌクレインの細胞内取り込み過程に必須であることを明らかにした。FABPは脂肪酸の輸送に関与するが、神経機能における生理的意義は不明である。本研究では、加齢や神経疾患でFABP依存的に神経機能が低下する新規分子機構を解明する。さらにFABPシグナルカスケードを標的としたバイオマーカーと神経変性疾患の予防・治療法を開発する。,基盤研究(C),小区分47040:薬理学関連,αシヌクレイノパチー,脂肪酸結合タンパク質,バイオマーカー,疾患鑑別技術,パーキンソン病,レビー小体型認知症,FABPリガンド,αシヌクレイン,レビー小体病,ドパミン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06643,公益財団法人神戸医療産業都市推進機構,笹原 智也,アルツハイマー病脳血管障害が神経機能を悪化させる作用機序の解明,アミロイドβ蛋白質は脳微小血管の機能障害を介してアルツハイマー病（Alzheimer's disease，AD）を増悪する。アミロイドβ蛋白質による血管機能障害は数多く報告されているが、惹起された血管機能障害によるAD増悪の作用機序は未だ明らかにされていない。,基盤研究(C),小区分47040:薬理学関連,血管周皮細胞（ペリサイト）,血管機能障害,アミロイドβ,アミロスフェロイド,Na+ポンプ,δ-セクレターゼ,脳血管アミロイド血症,アルツハイマー病,血管内皮,β-セクレターゼ,Neuro-vascular Unit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06642,崇城大学,首藤 恵子,SIGIRR/IL-18Rα複合体形成に基づいた新規抗炎症療法の分子基盤の確立,嚢胞性線維症 (CF) は、慢性気道炎症や過剰な粘液貯留、およびこれらの症状に伴う気道閉塞を呈し、呼吸機能不全により死に至る難治性遺伝性肺疾患である。,基盤研究(C),小区分47040:薬理学関連,SIGIRR,スクリーニング系構築,Split NanoLuc,分子間相互作用,スプライスバリアント,嚢胞性線維症（CF）,IL-37,HDAC3,SIGIRR/IL-18Rα複合体,抗炎症作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06641,摂南大学,山口 太郎,エクソソームを利用した難聴バイオマーカー開発の基盤構築,現状、有効な難聴の治療法は存在しない。その要因として、既存の聴覚機能検査法では内耳蝸牛内の環境変化を詳細に捉えられず、患者個々の状態に合わせた治療薬を選択できないことが挙げられる。適切な治療薬の選択のためには、バイオマーカーの開発が有力な戦略となる。本研究では、エクソソームを利用した難聴バイオマーカー開発の基盤を構築することを目的として研究を遂行し、難聴予防治療法の確立を目指す。,基盤研究(C),小区分47040:薬理学関連,エクソソーム,内耳,バイオマーカー,難聴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06640,大阪医科薬科大学,横江 俊一,心不全の進行におけるSOCE制御因子SARAFとその安定化分子ALG-2の関与,心不全では、細胞質内カルシウム(Ca2+)濃度の慢性的な上昇が心機能の更なる低下を引き起こしていることも病態悪化の一因と考えられているが、申請者らは、心不全モデルマウスにおいて、Ca2+流入の抑制性制御分子であるSARAFの発現が大きく低下していることを見出した。さらに、SARAFの分解を抑制している分子であるALG-2の発現も低下していることを見出した。そこで、これらの分子の発現変化が、細胞質内Ca2+濃度上昇による心不全病態悪化の一因になっていると考え、SARAFおよびALG-2によるCa2+流入制御機構を解明し、心不全病態との関連を明らかにすることを目的とする。,基盤研究(C),小区分47040:薬理学関連,心不全,ユビキチン,SARAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06639,大阪医科薬科大学,高井 真司,糖尿病合併症におけるキマーゼの病態生理学的役割の解明,（2022年度）糖尿病性腎症に関する研究では、蛋白尿出現の腎症早期より慢性期の糸球体硬化などが明確に確認できる時期において経時的にキマーゼ関連因子の動態を解析すると共にキマーゼ阻害薬の影響を明らかにする。（2023年度）糖尿病網膜症に関する研究では、血糖値上昇時期より網膜症発症時までの網膜および他血管のキマーゼ関連因子の動態を解析すると共にキマーゼ阻害薬の影響を明らかにする。（2024年度）糖尿病によるNASHの発症および肝硬変を起こす時期までの肝臓のキマーゼ関連因子の動態を解析すると共にキマーゼ阻害薬の影響を明らかにする。,基盤研究(C),小区分47040:薬理学関連,キマーゼ,糖尿病,合併症,白内障,アンジオテンシンⅡ,腎障害,網膜症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06638,同志社女子大学,藤井 健志,α7ニコチン性アセチルコリン受容体によるCD8陽性T細胞分化に及ぼす影響の検討,免疫細胞には、コリン作動系のすべての構成要素が発現している。T細胞より産生・放出されたアセチルコリン（ACh）が、免疫担当細胞に発現するACh受容体を刺激して、炎症および免疫反応の調節に関与することを証明してきた。α7型ニコチン性ACh受容体（α7 nAChR）が、ナイーブCD4陽性T細胞の種々のエフェクターCD4陽性T細胞への分化に関与を明らかにしてきた。本研究では、AChのナイーブCD8陽性T細胞の種々のエフェクターCD8陽性T細胞（細胞傷害性T細胞）への分化に及ぼす影響を解析することを目指す。これにより、新しい作用機序をもつ抗腫瘍薬や免疫調節薬を開発するための理論的根拠を提案したい。,基盤研究(C),小区分47040:薬理学関連,アセチルコリン,細胞障害性T細胞,パーフォリン,グランザイム,GTS-21,グランザイムA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06637,金沢医科大学,宇和田 淳介,蛍光アセチルコリンセンサーによる細胞内コリン伝達系の実証,本研究では、ムスカリンM1受容体をベースとしたアセチルコリンセンサーを開発して細胞表面と細胞内でアセチルコリン応答を検出する系を開発すると同時に、アセチルコリンを細胞内へ輸送するトランスポーターを探索する。この両輪の結果として、培養細胞によるin vitroでの細胞内コリン伝達系の再現、そしてマウスを用いた生体レベルでの実証を目指す。,基盤研究(C),小区分47040:薬理学関連,ムスカリン受容体,GPCR,トランスポーター,アセチルコリンセンサー,循環置換GFP,Gタンパク質共役型受容体,acetylcholine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06636,東京理科大学,斎藤 顕宜,δオピオイド受容体を介した内側前頭前野の領域特異的な不安・恐怖制御機構の解明,恐怖記憶の表出には、内側前頭前野（mPFC）のPrelimbic領域が、恐怖記憶の消去には、Infralimbic領域が、それぞれ中核的な役割を果たしています。興味深いことにこれら領域には、オピオイドδ受容体（DOR）が多く分布しており、恐怖記憶制御にDOR作動薬が重要な役割を果たしている可能性が示唆されています。そこで本課題では、mPFCの各領域特異的な恐怖記憶制御におけるDORの役割を明らかにすることを目指し、マウスを用いて条件づけ不安（恐怖記憶）の表出および消去に及ぼすmPFC各領域におけるDORの役割・神経回路・分子メカニズムを解明することを目指します。,基盤研究(C),小区分47040:薬理学関連,オピオイド,情動行動,記憶・学習,動物モデル,神経回路,不安,恐怖記憶,光遺伝学,内側前頭前野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06635,東京医科大学,山田 宗治,ROSを介したMPO-ANCA関連腎炎の機序解明と治療薬の検討,MPO-ANCA関連血管炎は，MPO-ANCAの出現に伴い全身の小型血管炎を呈する疾患であり，腎臓においては急速進行性に腎機能障害をきたす．病態形成にMPO-ANCAが重要な役割を果たしているが，その産生機序が不明で治療は非特異的な免疫抑制療法が実施されている．しかし，免疫抑制治療による感染症死が問題となることがあり，より特異的な治療法の確立が求められている．好中球細胞外トラップ（NETs）の病態への関与が報告され，そのNETs形成には活性酸素種（ROS）の活性化が必須であるとされる．本研究は，MPO-ANCA関連血管炎におけるROSを介したNETs形成機序を明らかにし，NETs制御による特異的なMPO-ANCA関連血管炎治療の可能性を検討する．,基盤研究(C),小区分47040:薬理学関連,MPO-ANCA関連血管炎,好中球細胞外トラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06634,慶應義塾大学,三澤 日出巳,脳に常在する境界性マクロファージの役割解明とALS治療を目指した実験的介入研究,神経変性疾患の特徴の１つとして、原因となる毒性タンパク質の細胞内外での凝集体形成と蓄積が知られている。近年「脳のゴミ処理システム」としてグリアリンパ系が発見され、注目を集めている。筋萎縮性側索硬化症 (ALS) では、グリアリンパ系の水流異常と血管周囲細胞による異物取込の促進が観察される。本研究では、脳血管の周囲腔に存在するマクロファージ様細胞 (Peri-Vascular Macrophage; PVM) に着目し、ALSモデルマウスで増加しているPVMの基本的性状の解明と、PVMへの選択的介入による治療実験を行い、ALSの新たな創薬ターゲットの同定を目標とする。,基盤研究(C),小区分47040:薬理学関連,マクロファージ,ALS,血液脊髄関門,細胞外マトリックス,筋萎縮性側索硬化症,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06633,城西国際大学,堀江 俊治,機能性消化管疾患モデルのＴＲＰチャネル起因消化管知覚過敏における神経免疫の関与,申請者は「炎症性腸疾患モデル動物の結腸粘膜における知覚過敏性には、熱感を感受するTRPV1チャネル発現神経線維の数の増大が関与している」ことを明らかにした。,基盤研究(C),小区分47040:薬理学関連,PAR2,非びらん性胃食道逆流症,潰瘍性大腸炎寛解期過敏性腸症候群,内臓痛覚過敏,一次求心性知覚神経,粘膜型マスト細胞,TRPM8,TRPV1,温度感受性TRPチャネル,炎症後過敏性腸症候群,内臓知覚過敏,マスト細胞,好酸球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06632,札幌医科大学,細田 隆介,蛋白アセチル化修飾を標的としたサルコペニア発症機序の解明と治療法開発,本研究により蛋白アセチル化修飾の観点からサルコペニアの発症メカニズムを明らかとする。具体的には、①SIRT1活性低下に伴いアセチル化が増加する蛋白の同定、②アセチル化修飾による標的蛋白の活性・機能の変化、そして③慢性疾患モデルにおいても加齢と同様に蛋白アセチル化がサルコペニアに関与するか明らかにする。本研究により新しいサルコペニアの成因を明らかにして新規治療法の開発に直結する知見を得ることを目指す。,基盤研究(C),小区分47040:薬理学関連,サルコペニア,SIRT1,老化,オートファジー,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06631,熊本大学,倉内 祐樹,マルチモニタリング技術による天気頭痛モデルマウスの確立と病態発症の個人差解明,“雨が降ると古傷が痛む”と言われるように、近年、気象変化により痛みが出現・悪化する気象病が認知されつつあるがそのメカニズムは不明である。本研究では独自開発したマルチモニタリングシステムを駆使し、“なぜ気圧が変動すると頭が痛くなるのか？”という疑問を解決する。天気頭痛発症の性差・個人差についても評価するため、本研究で確立を目指す『天気頭痛モデルマウス』は治療抵抗性頭痛のメカニズム解明、新規予防・治療薬の探索に有効なツールとなることが期待される。,基盤研究(C),小区分47040:薬理学関連,気象病,性差,マルチモニタリング,心拍,天気頭痛,脳血流,脳温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06630,九州大学,西山 和宏,超硫黄を介したシグナル伝達を基軸とした腸心連関の解明,我々の身体を構成するほとんどの臓器は還元状態にあり、その還元力を維持することが病態や老化の予防、健康長寿に重要であると考えられている。しかし、多臓器の還元力を体系的に制御する機構については全く研究されていない。生体内では、腸内が最も還元的な環境にあることが知られている。本研究では、RSSが腸内恒常性維持に必要な還元力の決定因子となるかどうか明らかにするとともに、腸由来RSSが心筋やマクロファージなど、他の還元性に富む細胞・組織の恒常性維持にも寄与しうるかどうか、還元力を基盤とする多臓器連関の新概念を提案することを目的とする。,基盤研究(C),小区分47040:薬理学関連,超硫黄分子,腸管恒常性,超硫黄,腸心連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06629,神戸大学,長坂 明臣,血管内皮細胞障害を改善する新規機能分子の取得,日本や世界の死因順位別をみると、心疾患、脳卒中、糖尿病といった生活習慣病に起因した疾患が主要な死因を占める。これらの疾患では、血管内皮細胞の機能障害と免疫細胞の異常活性化による血管障害が共通して認められる。しかしながら、生活習慣病そのものが極めて緩徐な進行ということもあり、血管障害の病態形成メカニズムは不明な点が多い。また、生活習慣の改善や降圧剤などの予防・対処療法が主流であることから、積極的に血管内皮細胞の機能障害を改善する治療薬の開発が強く望まれている。そこで、本研究では、生活習慣病に伴う血管内皮細胞障害モデルをin vitroで再構築し、血管内皮細胞障害の病態解明を行う。,基盤研究(C),小区分47040:薬理学関連,血管炎,生活習慣病,長期細胞培養,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06628,広島大学,森岡 徳光,慢性疼痛における核内受容体RORsの機能解析と新規治療戦略への応用,神経障害性疼痛などの慢性疼痛には、一次知覚神経が投射する脊髄後角部に集積するグリア細胞（ミクログリア及びアストロサイト）の活性化とそれらにより惹起される炎症反応が深く係わっていることから、脊髄グリア細胞での炎症反応の制御機構を明らかにすることが、鎮痛薬開発への手がかりとなる。本研究では、鎮痛薬の新規標的として核内受容体Retioid related Orphan Receptors（RORs）に着目し、慢性疼痛時における脊髄グリア細胞でのRORsの役割、RORsを介した慢性疼痛形成機序、RORs阻害薬による鎮痛効果について、モデル動物ならびに培養細胞系を用いて検討を行う。,基盤研究(C),小区分47040:薬理学関連,慢性疼痛,RORγ,ミクログリア,マクロファージ,炎症性サイトカイン,核内受容体,グリア細胞,ROR,鎮痛薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
