awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K23463,九州大学,松本 翔,腎-脳-心連関機序を介したSGLT2阻害薬の心保護効果の解明,心不全は依然として予後不良の疾患であり、病態解明や治療法の開発が喫緊の課題である。心臓病と腎臓病が互いに連関しあう「心腎連関」の病態機序として交感神経系の寄与が強く示唆される。応募者らは、腎障害合併の心不全の病態に、腎臓から脳への求心性神経入力を介した慢性的な交感神経出力増加が寄与することを明らかにした。近年、心不全ならびに慢性腎臓病の治療薬としてSGLT2阻害薬の有効性が示されたが、その治療機序はいまだ不明である。本研究は、腎-脳-心の神経性ネットワークに着目した新しい視点でのSGLT2阻害薬の治療機序解明であり、交感神経系を介して多臓器を治療標的とする新規治療法の開発につながる。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,心不全,慢性腎臓病,SGLT2阻害薬,交感神経系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23462,岡山大学,江尻 健太郎,新たな肺高血圧症「平均肺動脈圧 21-24 mmHg」は従来の肺高血圧症の前段階なのか？,肺高血圧症は肺動脈圧が上昇し循環不全をきたす難治性疾患である。肺高血圧症の診断基準が2022年に改定され、従来の「平均肺動脈圧 25 mmHg以上」から「20 mmHgを超える場合」に変更された。しかし、この平均肺動脈圧 21-24 mmHgの集団の患者背景やリスク因子、予後は十分に解明されていない。また、この集団が従来の肺高血圧症の前段階なのか不明である。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,肺高血圧症,肺動脈圧,カテーテル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23461,岡山大学,三瀬 広記,糖蛋白質Fetuin-Aを介した糖尿病関連腎臓病進展メカニズムの解明,本研究課題では、Fetuin-A-KOによるDKD進展抑制メカニズムを、空間プロテオゲノミクスを用いて探索するとともに、多施設共同糖尿病患者コホートにおける尿中Fetuin-Aの長期腎予後予測バイオマーカーとしての意義も検討する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,Fetuin-A,レクチン,糖鎖,糖尿病関連腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23460,神戸大学,權田 真知,膵癌の進展形式に基づく分子生物学的プロファイルの解明,膵癌は遺伝子変異が段階的に蓄積して前癌病変から膵上皮内癌を経て進行膵癌に至る。早期の膵癌では限局性膵萎縮や膵管拡張などの画像所見を呈することが知られており、申請者の多数例の検討では47.8%の症例で診断前の画像で所見を呈することを明らかにした。一方残りは段階的な進行を経ずに急速増大し、膵癌は画像上2つの進行形式が推察される。分子生物学的な相違を解明し、膵癌早期発見のためのバイオマーカーを同定する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,膵癌,画像診断学,分子病理学,ゲノム解析,オ ルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23459,大阪大学,渥美 友梨,毛包幹細胞の成熟を誘導する分子機構の探索：シングルセル解析を用いた研究,毛包幹細胞は生涯にわたって自己複製と分化のバランスを調整するが、この恒常的なシステムがどのようにして構築されるのかは明らかになっていない。本研究では、成体になるまでに幹細胞としての恒常性維持機能を確立するターニングポイントが存在すると仮定して、そのタイミングとそれを制御する分子機構の解明を目指す。1細胞レベルのトランスクリプトーム解析とエピゲノム解析を利用して、胎生期から成体に至るまでの毛包幹細胞において遺伝子発現やオープンクロマチン領域の経時的変化を調べる。得られたデータから自己複製能を獲得するために重要な制御因子を同定することで、幹細胞恒常性維持システムの成立過程の謎を解き明かす。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,毛包,幹細胞,発生,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23458,京都大学,櫻木 実,解釈可能AIと大規模言語モデルを用いた急性腎障害の病態解明と個別化治療戦略,人工知能（AI）を活用した急性腎障害（AKI）予測モデルは高い精度でAKI発症を予測出来るが、なぜAIが予測したのか、という予測根拠を知ることは難しい。本研究では、AIによるAKI予測根拠の抽出と分類技術に大規模言語モデルを新たに組み合わせることで、AIによるAKI発症予測根拠を臨床医が理解できるような形で言語ラベル生成を行う。さらに、それらのラベルを元に、多くの臨床データを学習したAIを用いて個々のAKI患者に最適な治療提案を行うフレームワークを構築する。本研究は、AIを活用した腎臓病における個別化医療の実現と、未知の腎障害発症メカニズムの解明に広く貢献することが期待される。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,急性腎障害,解釈可能AI,大規模言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23457,京都大学,HUANG HAI,,"Lamin A and C are nuclear membrane proteins encoded by LMNA. Mutations in LMNA cause dilated cardiomyopathy and cardiac conduction defects, called LMNA-related cardiomyopathy. In this study, we aim to elucidate the pathogenic mechanisms and develop therapeutic approaches using human iPS cell models.",研究活動スタート支援,0903:器官システム内科学およびその関連分野,cardiomyopathy,LMNA,iPS cell,pharmacotherapy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23456,京都大学,白石 祐介,早期介入を目指したpre-COPDの機能形態学的な病態解明,慢性閉塞性肺疾患（COPD）は、主として長期の喫煙曝露に起因し、気流制限を呈する呼吸器疾患で、多彩な臨床像を認める。COPD発症前の段階であるpre-COPDにおいても肺実質は病理組織学的に構造破壊を呈し、発症の起点となる重要な病態であると考えられる。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,COPD,末梢気道,小葉中心性肺気腫,胸部CT,肺機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23455,京都大学,家入 康輔,腎上皮細胞の変異クローンの選択という観点から腎機能への影響を探索する,慢性腎臓病における腎尿細管細胞の遺伝子解析を行い、有利に選択される遺伝子変異を検索するとともにそれらの変異が腎機能低下に与える影響を明らかにすることで、慢性腎臓病に対する新規の治療標的の確立を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,クローン選択,腎機能,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23454,東京医科歯科大学,岩宮 賢,心房細動におけるローターコアの位置予測手法の開発と基盤となる分子生物学的機序,心房細動では、電気興奮を維持する興奮旋回波（ローター）の存在が指摘されており、興奮旋回波中心（ロ―ターコア）の除去・修飾が心房細動の新たな治療戦略となりうる。本研究は、我々が確立した高密度光学マッピング技術をもとに、心房興奮の電気生理学的解析に流体力学的解析を応用することで、マウス心房においてローターコアの空間的位置・特性を高精度で予測・同定し、さらには同部位の分子生物学的性質を明らかにすることを目的とする。心房細動のローターコアの空間的同定技術が確立し、その分子生物学的特徴が明らかとなれば、新たなカテーテル治療戦略開発に寄与し、新規の心房細動の分子治療標的の発見にもつながることが期待される。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,心房細動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23453,東京医科歯科大学,米本 有輝,炎症性および抑制性腸管老化T細胞サブセットの機能解析と個体老化における役割の解明,老化には制御可能な”疾患”としての側面があり、特に加齢に伴って全身免疫系で増加する老化T細胞は、炎症性サイトカインを分泌し慢性炎症を介して個体の老化を促進することから老化制御における重要な治療標的として注目されている。一方で多数のT細胞を保有し、全身免疫系とは異なる特性を有する腸管免疫系の加齢に伴う変化についてはほとんど報告がない。本研究は加齢研究における免疫学の中でも、これまでピットフォールであった腸管粘膜免疫系の解析を行うことにより、更なるブレイクスルーを目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,免疫老化,腸管免疫,IEL,scRNAseq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23452,東京大学,東 鷹美,全身性強皮症と相関する脂質および脂質代謝酵素の機能解明,皮膚において脂質は皮膚バリアや免疫応答を担う重要な分子であり、その代謝の乱れは種々の皮膚疾患へと繋がる。本研究では、指定難病である全身性強皮症の病態と遺伝子発現の間に強い相関が見られ、かつ皮膚における機能が未解明の脂質代謝酵素について、遺伝子改変マウスとリピドミクスを基盤に各酵素の代謝産物の機能を解明し、本脂質代謝を応用した強皮症の予防・治療・診断のための分子基盤を構する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,脂質,全身性強皮症,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23451,千葉大学,佐々木 篤志,慢性炎症性呼吸器疾患に誘導される異所性リンパ組織内の免疫応答制御機構の解明,気管支喘息を始めとした慢性炎症性呼吸器疾患で誘導される組織の様々な構造変化は、治療抵抗性の一因となる。特に、肺組織に慢性炎症によって誘導される異所性リンパ組織（Tertiary lymphoid tissue: TLT）は、非被膜化リンパ濾胞構造を取り、多様な免疫細胞とリンパ管内皮などの非免疫細胞から成り、炎症が終息した後もTLTは組織に長期間残存することから、炎症反応遷延化の原因となる。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,慢性炎症性疾患,異所性リンパ組織,免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23450,北海道大学,伊東 孝政,遊走自然リンパ球による衛生仮説の統合的理解,「衛生仮説」は、感染症の頻度減少といった衛生状態の向上がアレルギー疾患を増加させる という考え方であり、多くの疫学研究によって支持されている。アトピー性皮膚炎(AD)においても、ヒトへの腸内寄生虫の曝露がADの発症を抑制し   マウスへの腸内寄生虫感染が AD様の皮膚病変を減少させることが報告されている。しかし、この現象の基礎となるメカニズム、すなわち、腸内寄生虫がどのようにして皮膚の炎症を抑制するのかについては未だ明らかになっていない。本研究では近年報告された遊走2型自然リンパ球に着目し、 iILC2がADの予防・治療に果たす役割、さらに衛生仮説の病態を解明することを目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,衛生仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23967,国立研究開発法人国立成育医療研究センター,林 優佳,タフト細胞を介した好酸球性炎症誘導機構の解明,好酸球性胃炎の病態には、2型サイトカイン刺激伝達経路の活性化と好酸球性炎症、および食事中の成分が関与する可能性が示唆されているが、詳細な炎症誘導機構は明らかとなっていない。申請者はこれまでの検討で、好酸球性胃炎の病態にタフト細胞が関与している可能性を見出した。そこで本研究では、タフト細胞の増殖/活性化関連刺激により胃タフト細胞を介した好酸球性炎症が誘導されるかを検証し、さらにその炎症誘導機構を明らかにする。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,好酸球性炎症,タフト細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23966,関西医科大学,橋本 健太,Plaque erosionの自然史を病理学的に解明し、血管内画像診断法を確立する研究,Plaque erosion（以下、erosion）は冠動脈壁の内皮障害に伴う血栓形成により冠動脈が閉塞することで急性冠症候群の原因になり、閉塞せずに血栓が修復されHealed erosionとして狭心症や虚血性心筋症の原因になるとされる。これらの機序は病理学には未解明で、血管内画像診断方法も未確立である。そこで、動物モデルを用いてerosionを再現し、修復機序を病理学的に解明し、病理画像と血管内画像デバイスのマッチングによる生体内での画像診断法を確立する。これによりカテーテル治療戦略決定に寄与し、治療デバイス削減を通じて日本の問題である医療費削減にも貢献する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,Plaque erosion,Healed erosion,OFDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23965,昭和医科大学,野口 雅仁,TGF-β 応答性分子を介した線維化関連遺伝子の転写発現制御メカニズムの探索,動物実験などで TGF-β 応答性分子の発現抑制により、臓器線維化が改善されることがいくつかの報告で示されている一方で、線維化に伴う転写発現制御のメカニズムについては未解明の点が多く残されている。本研究では、この TGF-β 応答性分子が線維化関連遺伝子の転写発現をいかに制御しているかを明らかにすることを目的とし、核内における転写補助因子としての機能と、細胞質におけるシグナル伝達経路への関与という二つの側面からその作用機序を包括的に解析する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,線維化,肝星細胞,ECM,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23964,慶應義塾大学,阿瀬川 周平,COVID-19感染後に鼻腔上皮細胞が免疫応答を記憶する分子基盤の解明,COVID-19の重症化リスクを規定する宿主因子や免疫応答のメカニズムには未解明の点が多い。申請者はCOVID-19患者由来の鼻腔基底上皮細胞から樹立した三次元オルガノイドモデルが患者特異的なISGsの発現特徴を保持し、臨床的重症度を反映することを見出した。本研究では、この鼻腔上皮オルガノイドがなぜ感染後のISGs発現や細胞状態を記憶しているのか、その分子機構を統合オミクス手法により解明し、さらに初代ヒト気道上皮細胞を用いた感染モデルにより気道部位特異的な感染応答と病態進展の関係を検証することで、COVID-19をはじめとした新興・再興感染症に迅速かつ柔軟に対応できる研究基盤の構築を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,COVID-19,気道上皮,オルガノイド,ALI培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23963,慶應義塾大学,雁金 詩子,視診・問診・触診AI支援の統合基盤構築と個別化医療への社会実装,本研究では、皮膚科診療の三要素である視診・問診・触診に人工知能（AI）を応用し、患者さんの悩みや症状をより正確に把握する診断治療支援技術を開発します。具体的には、①アトピー性皮膚炎患者の投稿型アプリにおける皮膚画像に対するAIによる客観的な重症度判定のモデルの構築、②アトピー性皮膚炎患者が投稿型アプリに投稿した記述内容に対して、AI技術の１つである自由言語処理を用いた、心理的ストレスの重症度を数値化するモデルの構築、ならびに、③触診AIロボットによる皮膚疾患の診断モデルの開発に取り組みます。誰もが安心して医療にアクセスできる社会の実現を目指します。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,人工知能,デジタルバイオマーカー,AI触診ロボット,自然言語処理,AI画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23962,自治医科大学,田口 由起,心不全の病態に関わるKLF5を介したシグナル経路の解明,抗癌剤治療の長期化や高齢化により心機能の低下が問題となっている。転写因子KLF5は心疾患で発現が亢進しており、その抑制により病態が改善される。しかし、心不全増悪におけるKLF5の役割は不明である。申請者はKLF5とその相互作用相手との結合を阻害するKLF5阻害剤(NC114)を開発した。圧負荷心不全マウスへのNC114の投与はKLF5の減少をもたらし心機能を改善した。申請者は心筋細胞を用いたインビトロモデルを構築し、NC114の標的候補(酵素X)および酵素XによるKLF5の制御機序を見出した。本研究では、KLF5の発現亢進機序、心不全増悪機序、NC114による心不全改善機序を明らかにする。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,心不全,創薬,KLF5,天然変性タンパク質,タンパク質-タンパク質相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23961,自治医科大学,郡司 義尊,アレルギー疾患におけるNLRP3インフラマソームの役割の解明,アレルギー疾患は国民の約2-3人に1人が罹患する極めて頻度の高い疾患であり、その病態解明と新たな治療法の開発は重要な課題である。本研究では、アレルギー応答の初期に関与する好塩基球におけるNLRP3インフラマソーム活性化が、IL-1β産生や炎症性細胞死（パイロトーシス）を介して好中球炎症を誘導し、病態進展に寄与するという仮説のもと、分子機構およびin vivoでの機能的意義を明らかにする。アレルギー関連刺激に対する好塩基球の応答性を解析するとともに、アトピー性皮膚炎およびIL-33誘導性肺炎モデルを用いた検討を通じて、アレルギー疾患における炎症誘導機構を解明し、新規治療標的の探索を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,炎症,アレルギー,インフラマソーム,好塩基球,好中球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23960,琉球大学,大平 葵,皮膚血管肉腫におけるCRKLの機能と活性化シグナル経路の解明,「皮膚血管肉腫」は高齢者の頭部に好発する悪性軟部腫瘍で、5年生存率が10％以下の予後不良な疾患である。放射線治療＋タキサン系化学療法が一部の症例で有効であるが、早期に再発・転移をきたす。血管肉腫のドライバー遺伝子変異や特徴的な転座は確定しておらず、重要なシグナル伝達経路も未解明である。申請者らは、血管肉腫腫瘍の全エクソン解析および免疫染色を行い、CRKL (CT10 regulator of kinase-like)の発現亢進を同定した。本研究では、血管肉腫におけるCRKLの発現とその細胞内シグナル伝達機構における役割に注目し、血管肉腫の悪性化機構にアプローチする。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,皮膚血管肉腫,CRKL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23959,九州大学,中島 涼亮,皮膚交感神経活動（SKNA）の基礎的検証：交感神経指標としての可能性,心血管病の発症・進展の病態に、交感神経活動の亢進が深く関わっていることから、交感神経活動の評価が病態の把握や治療効果の判定に有用と考えられる。しかし、従来の交感神経活動の指標は十分に適切なものではない。近年、皮膚交感神経活動（SKNA）を非侵襲的に測定し、心臓交感神経活動の指標とする方法が報告されているが、前臨床および臨床における病態での有用性検証は不十分である。本研究は、実験動物を用いてSKNAの有用性を検証することを目的とし、(1)SKNAと既存の交感神経指標との相関、(2)交感神経亢進を伴う病態モデルラットにおけるSKNAによる交感神経亢進の検出可能性を明らかにする。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,交感神経系,高血圧,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23958,九州大学,吉田 大輔,脳に着目した心不全の性差研究：脳内エストロゲン受容体を介した脳内炎症の役割,心血管病は悪性腫瘍に次いで日本人の死因第2位を占めており、心不全はその予後やQOLに大きく影響する。心不全には性差があり、特に閉経前の女性では男性よりも罹患率・死亡率が低いが、その病態機序は不明な点が多い。応募者らは、脳内炎症が交感神経出力を亢進させ、高血圧や心疾患の進展に関与することを報告してきた。エストロゲンは血液脳関門を通過し、ミクログリアの活性を抑制することで炎症を軽減する可能性がある。本研究では、エストロゲンによる脳内炎症抑制が交感神経活動を低下させ、心不全進展を抑制するか、特にミクログリアに発現するエストロゲン受容体がその作用機序に関与するかを検討する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,心不全,エストロゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23957,九州大学,松本 一秀,患者由来オルガノイドを用いた膵癌サブタイプに応じた最適医療の開発,本研究はEUS-FNA検体より樹立した膵癌PDOライブラリーを用いて、サブタイプ分類を迅速に判定し診療現場にフィードバックが可能な最適医療の実現と新規治療標的の同定を目指すものである。グリーンファルマ研究所と共同で薬剤スクリーニングを行い新たな治療標的を探索し、統合オミクス解析を組み合わせその作用機序を解明することで、既存薬のドラッグリポジショニングや創薬、ひいては新規治療戦略の創出へつながる研究を展開し、最終的に膵癌患者の予後を向上させることに挑戦する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,患者由来オルガノイド,膵癌,薬剤スクリーニング,オミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23956,大阪大学,豊田 浩亘,GPR34を介したクローン病炎症機構の解明,本研究は、腸管免疫細胞に発現するリゾホスファチジルセリン（Lysophosphatidylserine: LysoPS）受容体GPR34に着目し、炎症性腸疾患（Inflammatory Bowel Disease: IBD）、特にクローン病において、この受容体が果たす病態形成機構を明らかにすることを目的とする。申請者の所属研究室では、マウス腸炎モデルを用いた解析により、LysoPSが腸管免疫細胞に作用し、慢性炎症を惹起するメカニズムを明らかにしてきた。申請者は、GPR34を中心とした代謝物―受容体―免疫細胞軸の同定とその機能的検証を通じ、クローン病の新規治療標的の創出を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,炎症性腸疾患,GPCR,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23955,大阪大学,島田 直幸,糸球体上皮細胞におけるGIT1の機能解析,ポドサイトは腎臓の糸球体の構成細胞の１つで、細かな足突起構造が張りめぐらされていることから「たこ足細胞」とも呼ばれています。これまでネフローゼ症候群や高血圧性腎症など、尿蛋白を生じる多くの腎疾患において、アクチン骨格の制御因子である蛋白群Rho GTPaseの1つであるRac1という分子がポドサイトで活発になっていることが知られています。一方で、ポドサイトのRac1活性がどのように調節されているかについては依然として未解明の状態です。我々は近位依存性ビオチン標識法においてRac1との関連が強く示唆されたGIT1蛋白に着目し、ポドサイトにおけるGIT1の機能解析を研究目的としました。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,GIT1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23954,東京科学大学,土屋 淳,B型肝炎ウイルスの宿主肝細胞への組込みによる肝細胞癌発生過程の解析,近年肝細胞癌(HCC)における主なドライバー変異が明らかになっている一方で、その発癌過程は不明点が多い。本研究では特にB型肝炎ウイルス(HBV)ゲノムの宿主肝細胞のKMT2B領域への組込み(HBV-KMT2B integration)による発癌過程に着目した。組込み配列を再現した遺伝子改変ヒトiPS細胞から分化誘導し樹立した肝細胞オルガノイド長期培養系を用いて正常肝細胞からの発癌過程を明らかにすることで、HBV-KMT2B integationによる特徴的な癌形質を見出すこと、更にはKMT2Bの肝細胞癌発生に関わる独自の分子メカニズムを明らかにすることによる新規治療候補分子の同定を目的とした。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,iPS細胞,肝細胞癌,B型肝炎ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23953,東京科学大学,新井 洋平,後天性Y染色体喪失（mLOY）から紐解く多発性嚢胞腎の新規治療戦略,加齢に伴い血液細胞からY染色体そのものが欠失して生体内でクローン性の拡大をきたす後天性Y染色体喪失（Mosaic loss of chromosome Y：mLOY）という現象は、75歳以上の男性の約半数に認め、早期死亡や加齢性疾患の発症リスクと関連することから、男性が女性より「短命」となるメカニズムの一つとして世界的に注目されている。本研究では、発症に性差はないものの、男性の方が有意に早く進行する常染色体優性多発性嚢胞腎（PKD）に焦点を当て、独自のmLOY-PKD実験モデルを用いて、mLOYが多発性嚢胞腎の病態に及ぼす影響と治療戦略を解明する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,後天的Y染色体喪失,多発性嚢胞腎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23952,東京科学大学,鶴田 成二,がんオルガノイドを活用したメラノーマ腫瘍微小環境におけるがん幹細胞維持機構の解明,NUAK2メラノーママウスモデルより得られた腫瘍組織よりがんオルガノイド系を構築す,研究活動スタート支援,0903:器官システム内科学およびその関連分野,がんオルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23951,東京大学,種本 史明,急性腎障害から慢性腎臓病へ移行する病態におけるepigenetic memoryの機能解析,腎機能が一時的に低下する急性腎障害を経験すると、腎機能の回復後もその影響が残り不可逆的な慢性腎臓病に進行しやすくなることが知られており、この病態にはエピジェネティクス(DNAを取り巻く周囲の構造による遺伝子発現の制御)の関与が示唆されている。DNAを取り囲むクロマチン構造の経時的な変化から同定された、急性腎障害後に下流の遺伝子発現を調整するエンハンサーとして機能するDNA領域の、慢性腎臓病進行への寄与と新規治療標的としての可能性を明らかにしたいと考えている。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,AKI-to-CKD transition,クロマチン立体構造変化,エピジェネティクス,エンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23950,東京大学,木下 善隆,異種移植後の胎仔腎臓の分化・成熟に関わる分子機構の解明と生命維持能力の証明,腎ドナーの不足を解決するために、遺伝子編集ブタを用いた異種腎移植が研究されているが、いまだ免疫学的なハードルは高い。胎仔腎臓は移植後にホスト血管の侵入により成長し、拒絶反応を受けにくいため新たな移植用腎臓として注目されている。一方で、マウスからラットへの異種胎仔腎移植においては尿細管の成長が乏しく、尿が産生されない。本研究では、異種移植後の胎仔腎組織のscRNA-seq解析により、ラット環境でマウス胎仔腎の尿細管の成長に不足しているシグナル因子を同定する。また、この因子を補充し機能的成長を促すことで、マウス胎仔腎の異種移植による無腎ラットの長期生命維持を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,胎仔臓器,異種移植,後腎,腎臓移植,scRNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23949,群馬大学,石川 真衣,脂質異常症治療薬による急性期褥瘡に対する生体防御機構促進効果の解明,"本研究では、未だ解明されていない脂質異常症治療薬による皮膚虚血再灌流障害（急性期褥瘡）に対する生体防御機構促進効果の作用機序を解明し、今後の臨床応用への基盤となる知見を確立することを目的とする。皮膚虚血再灌流障害モデルマウスを用いて褥瘡の潰瘍形成に対する脂質異常症治療薬による治療効果を検討し、その機序をin vivo, in vitro両面から解明する。",研究活動スタート支援,0903:器官システム内科学およびその関連分野,脂質異常症治療薬,皮膚虚血再灌流障害,急性期褥瘡,酸化ストレス,血管障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23948,北海道大学,安井 悠太郎,心筋組織の空間シングルセル解析を実現する階層型Cell Segmentation基盤の確立,本研究では、心筋組織におけるシングルセル解析の精度を向上させるため、全細胞を画像上で高精度に識別し、その空間的配置を定量化する画像解析技術を開発します。細胞の形態に応じた階層的な分割モデルを構築し、空間情報を含む細胞単位のデータベースを整備するとともに、解析環境を一般公開し、心筋病態の理解や診断支援への応用を目指します。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,心筋,シングルセル,空間オミクス,細胞セグメンテーション,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
