awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17215,東北大学,武田 裕利,パラジウムに反応する特異的T細胞受容体の遺伝子導入細胞株や遺伝子導入マウスの作製,金属は医療用生体材料として使用されるが、近年、パラジウム(Pd)金属アレルギー患者が増加傾向にある。しかしながら、金属アレルギー発症機序について未だ不明な点が多く根本的な治療法も確立されていない。そこで申請者は金属に反応する病原性T細胞に着目し、金属アレルギーにおける抗原提示の分子機構を明らかにすることを目的とした。Pdアレルギー特異的なT細胞受容体（TCR）α鎖を用いて遺伝子導入細胞株および遺伝子導入マウスを作製することとした。これらを用いて、金属材料安全性試験の確立に役立つことやin vivoでの金属アレルギー発症のメカニズムを解明できると考えている。,若手研究,小区分57060:外科系歯学関連,金属アレルギー,パラジウム,T細胞,T細胞受容体,パラジウム（Pd）,Pd特異的TCR遺伝子導入マウス,T細胞受容体（TCR）,Pd特異的TCR遺伝子導入細胞,生体材料,自己免疫疾患佐々木　恵利奈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17214,兵庫医科大学,玉岡 丈二,骨微小環境におけるSASP因子の関与,"老化に伴う破骨細胞前駆細胞の増殖、分化およびSASPへの影響を解明することを目的として研究を行った．老化破骨細胞前駆細胞はRANK の発現低下により破骨細胞の分化能が低下していると考えられた．また，老化破骨細胞前駆細胞はSASP 因子（iNOS, TGF-β1, HIF）の発現上昇を認めた.骨微小環境内において, 分化できない老化破骨細胞前駆細胞の蓄積はNO やIL-6 といった炎症性サイトカインの産生増加をきたし, 関節リウマチなどの炎症性骨疾患と関連しているのではないかと考えられた.",若手研究,小区分57060:外科系歯学関連,骨微小環境,SASP,TGF-β,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17213,大阪医科大学,諏訪 吉史,全身機能と関連する口腔機能Indexを見出す研究,地域在住の65歳以上の高齢者を対象として，口腔機能と運動機能および全身状態を調査した。口腔機能低下症の指標7項目は年齢とともに低下していて，それぞれの機能は身体的フレイル，サルコペニアの人では低下していた。年齢と性別の影響を除外しても口腔機能低下症の人では，握力および歩行速度といった運動機能，認知機能が低く，フレイルおよびサルコペニアに該当する人が多かった。したがって，これらの指標が全身的な機能を予測する因子となりうる可能性を示唆した。,若手研究,小区分57060:外科系歯学関連,口腔機能低下症,身体的フレイル,サルコペニア,フレイル,動脈硬化,口腔機能,運動機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17212,愛知学院大学,吉岡 基子,口唇裂・口蓋裂患者の顎裂部閉鎖に用いる新規補填材の臨床応用,炭酸アパタイトをラット口蓋裂に移植後、放射線学的評価としてCT撮影を移植前、移植後4、8、12、16週で行ったが、母骨と移植材料のCT値が近接しており、区別が困難で正確な数値を求めることができない可能性が高く、新生骨の評価方法はH-E染色、TRAP染色及びALP染色による組織学的評価により破骨細胞数と骨芽細胞数をカウントし、骨代謝の生じる時期について検討した。移植後12週よりも16週時において破骨細胞数及び骨芽細胞数が有意に多く存在した。以上より骨のりモデリングは移植後緩やかに行われ、移植床の母骨を吸収しすぎずマイルドな骨代謝を期待することができ、顎裂骨欠損部への移植は有効であると考えた。,若手研究,小区分57060:外科系歯学関連,顎裂部骨再生,骨再生,炭酸アパタイト,骨再生療法,再生医療,口蓋裂,人工骨移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17211,朝日大学,後藤 隆志,口腔外科手術に特化した術後鎮痛法の確立,海外ではトラマドールの静脈内投与が口腔外科手術の術後疼痛管理に有用であったとする報告が多々あるが、本邦でのトラマドールの投与方法は筋肉内投与および経口投与のみが承認されており、静脈内投与は適応外使用となる。そこで、本研究ではトラマドール静脈内投与の安全性を検討することとした。さらに、投与方法の違い（緩徐投与：30分間で投与、急速投与：2分間で投与）による副作用の発現率とその程度を検討した。その結果、トラマドールの静脈内投与は大きな副作用を生じることなく安全であり、緩徐投与することで副作用の発現率およびその程度を軽減できることが示唆された。,若手研究,小区分57060:外科系歯学関連,トラマドール,術後疼痛管理,口腔外科手術,悪心,静脈内投与,副作用,術後鎮痛,トラマドール塩酸塩,悪心・嘔吐,口腔外科,歯科麻酔,鎮痛薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17210,鶴見大学,田所 晋,凍結切片を用いたiPS細胞の分化誘導法による品質評価法の確立,分化誘導環境を再生を目指す組織・臓器自体に求めることで分化誘導が可能ではないかという仮説の下、目的臓器の凍結切片上でiPS細胞を培養し分化誘導をこころみた。iPS細胞を肝臓、脳、脊髄の凍結切片上で９日間培養した。肝臓の切片上で培養されたiPS細胞は肝細胞様形態を呈したのに対し、脳と脊髄の切片上で培養したのは神経細胞様形態を呈した。肝臓の切片上で培養したiPS細胞の肝細胞マーカー陽性細胞率は脳や脊髄のと比較して高かった。これに対し、脳と脊髄の切片上で培養したiPS細胞は神経細胞マーカー陽性細胞率が高かった。,若手研究,小区分57060:外科系歯学関連,再生医療,iPS細胞,分化誘導,再生医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17209,日本歯科大学,井出 良治,三叉神経領域に出現する関連痛機序の解明,"Dexmedetomidine (DEX)はα2アドレナリン作動薬で鎮静・鎮痛効果があり、鎮痛にはテトロドトキシン抵抗性電位依存性ナトリウム電流（INaR）の減少が関与すると言われる。しかし、内臓感覚ニューロンにおける効果は不明である。そこで今回ホールセルパッチクランプ法を用い、新生仔ラットから単離した篩状神経節（nodose ganglion, NG）ニューロンのINaRにDEX投与が与える影響を調べたところ、DEXがINaRを抑制する事を確認した（IC50＝128 μM）。よって、DEXがNGを介する内臓痛に抑制的な効果をもつことが新たに示唆された。",若手研究,小区分57060:外科系歯学関連,関連通,篩状神経節,ナトリウムチャネル,パッチクランプ法,Dexmedetomidine,三叉神経説,関連痛,三叉神経節,デキサメデトミジン,三叉神経,TRPV1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17208,日本大学,藤田 裕,老化過程に果たす肝代謝制御機構の解明,肝臓の代謝に関係する繊維芽細胞成長因子FGF21及びFGF23について老化関連因子DEC1をノックアウトさせたマウスを用いた遺伝子発現解析を行った。3ヶ月齢のマウスと24ヶ月齢のコントロールマウスおよびDEC1ノックアウトさせたマウスの肝臓を採取して網羅的遺伝子発現解析（IPA解析）を行った。DEC1ノックアウトマウスにおいて繊維芽細胞成長因子である，FGF21及びFGF23の発現が増加していることを確認できた。さらにリアルタイムPCR法を用いて遺伝子発現解析を行ったところ，24ヶ月齢のコントロールマウスおよび24ヶ月齢のDEC1ノックアウトさせたマウスを比較してDEC1ノックアウトマウスのFGF21およびFGF23の発現が増加敷いていることが明らかになった。さらに我々は，肝臓におけるFGFの発現の局在を確認するため，同様に3ヶ月齢のマウスと24ヶ月齢のコントロールマウスおよびDEC1ノックアウトさせたマウスの肝臓の切片を用いて，免疫組織化学的染色を行った。その結果，24ヶ月齢のコントロールマウスおよび24ヶ月齢のDEC1ノックアウトさせたマウスを比較してDEC1ノックアウトマウスのFGF21およびFGF23の発現が増加敷いていることが明らかになった。これらの結果，DEC1ノックアウトマウスにおいてFGF21及びFGF23の発現が増加したことから，DEC1が繊維芽細胞増加因子の発現増加において関係があるということが明らかになった。,若手研究,小区分57060:外科系歯学関連,FGF21,FGF23,DEC1,網羅的遺伝子発現解析,3ヶ月齢マウス,24ヶ月齢マウス,リアルタイムPCR法,免疫組織化学染色,老化,肝代謝,時計遺伝子 (DEC1),上皮成長因子受容体（EGFR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17207,大阪歯科大学,小滝 真也,MRIによる下歯槽神経障害の定量的評価法の確立,歯科臨床において最も損傷される可能性が高い神経の１つである下歯槽神経を対象とし、下歯槽神経障害による知覚麻痺や疼痛などの画像による病態把握を目指した。今回の研究では、MRI撮像法の一つである拡散強調像および拡散テンソル画像を用いて下歯槽神経を評価した。1.5Tの旧式MRIでは、健常者の下歯槽神経脈管束を同定することができ、内部性状を拡散強調画像および拡散テンソル画像から得られた数値で評価することはできたが、下歯槽神経を連続して描出することは困難であった。今後、高磁場強度のMRIやさらなる撮像技術の向上により、下歯槽神経を連続した神経線維束として描出する方法を探索する予定である。,若手研究,小区分57060:外科系歯学関連,下歯槽神経,MRI,拡散テンソル画像,拡散強調像,頭頸部,脂肪抑制法,ADC,FA,歯科放射線,DTI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17206,昭和大学,幸塚 裕也,鼻フローモニタリングは静脈内鎮静時の呼吸異常を低減するか：ランダム化比較試験,本研究では静脈内鎮静（IVS)下に歯科治療を行う患者を対象に簡易睡眠検査装置を装着し、IVS中の呼吸状態を詳細に観察した。本研究で当初予定していたサンプルサイズには到達しなかったが、研究期間中にHSATをIVS中の呼吸モニタリングとして毎回使用する体制を整え、HSATによるモニタリングデ－タを用いた観察研究を実施した。観察した52例の解析結果は、手術時間中の平均無呼吸指数は17.4±16.9回/時間、平均低呼吸指数は23.8±15.2回/時間であった．5％以上のSpO2低下を伴う無呼吸と低呼吸は呼吸異常全体の3.6％で発生し、低呼吸より無呼吸の出現後に有意に発生していた(P＝0.019)．,若手研究,小区分57060:外科系歯学関連,静脈内鎮静法,呼吸異常,鼻内圧測定,歯科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17205,慶應義塾大学,臼田 慎,感覚機能と拡張現実を応用した術者支援型ロボット手術ナビゲーションシステム,以前より私は手術ナビゲーションシステムとしてロボットアームによる力覚補助を用いて、これらの医療過誤を防止、治療計画に合致する治療を可能とすべく研究を行ってきた。  本研究では口腔外科手術で使用するバイラテラル制御を用いた手術支援用の触覚ロボットの開発と，口腔外科手術におけるナビゲーション手術の応用，適切な視覚情報の伝達について検討を行った．,若手研究,小区分57060:外科系歯学関連,ロボットサージェリー,ナビゲーションサージェリー,歯科インプラント,ロボットアーム,ロボット手術,ナビゲーション手術,拡張現実,手術ナビゲーション,手術ロボット,触覚フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17204,九州歯科大学,鶴島 弘基,薬剤関連顎骨壊死に対するテリパラチドの効果についての研究,"MRONJラットに対するテリパラチド（TPTD）投与の動物実験では、下顎骨・大腿骨ともにTPTD投与により新生骨の増加と壊死骨の減少が確認できた。カルセイン２重標識では、下顎骨、大腿骨ともに、TPTD投与によって骨のリモデリングが、有意に活性化されていることが確認できた。非脱灰標本に対してVillanueva骨染色を行い、下顎骨・大腿骨共にTPTD投与によって破骨細胞数の有意な増加が認められた。血清中のRANKL,OC,CTXの濃度は，いずれもTPTD投与によって有意に増加しており，破骨細胞分化因子，骨形成マーカー，骨吸収マーカーが共に増加したことが確認できた。",若手研究,小区分57060:外科系歯学関連,薬剤関連顎骨壊死,MRONJ,テリパラチド,TPTD,ビスフォスフォネート,ＭＲＯＮＪ,薬剤関連性顎骨壊死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17203,横浜市立大学,杉浦 圭,口腔癌PDX同所移植モデルを用いた頸部リンパ節転移機構の解明,口腔癌のリンパ節転移は患者の予後に関わるファクターである。本研究では、実際に患者の口腔癌細胞をマウスへ同所移植を行うPatient-derived-xenograft(PDX)同所移植モデルを確立し、癌本来の微小環境が再現された状態の同モデルを用いて口腔がんのリンパ節転移のメカニズムの解明を目的とした。 口腔癌患者より採取した腫瘍検体を免疫不全マウスであるNOGマウスの舌側縁へ外科的に移植した同所移植モデルの確立を行い舌腫瘍の増大を確認し、その後検体採取を行い微小環境の状態を観察した所患者の口腔癌組織は一部構造を維持した状態であることが確認された。また切除により低酸素が生じることがわかった。,若手研究,小区分57060:外科系歯学関連,口腔扁平上皮癌,リンパ節転移,がん微小環境,口腔がん,PDXマウスモデル,口腔癌,xenograft model,PDXモデル,同所移植,HIF-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17202,熊本大学,平山 真敏,遺伝子解析と免疫学的手法を用いた口腔癌患者の免疫動態解析と癌免疫療法への応用,申請者らは根治的手術後の口腔癌患者を対象に、再発予防を目的とした術後アジュバントペプチドワクチン療法の医師主導臨床試験を行った。本研究では、この臨床試験において採取した末梢血単核球 (PBMC)を用いて、ペプチド抗原特異的なCTLの誘導の有無やPBMC中の免疫関連細胞 (NK細胞、M2マクロファージ、制御性T細胞など)をフローサイトメトリーで解析した。また、生検や手術によって採取した腫瘍検体中の免疫関連遺伝子の発現をNanoString Technologiesで解析した。さらに、血清中のIL-6濃度をELISAで解析した。今後はこれらの結果と臨床効果の相関について解析する予定である。,若手研究,小区分57060:外科系歯学関連,口腔癌,癌免疫療法,ペプチドワクチン療法,癌ペプチドワクチン療法,免疫チェックポイント阻害薬,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17201,長崎大学,中谷 佑哉,凍結乾燥多血小板血漿から血小板溶解液－フィブリン複合体への展開,本研究では、血小板溶解液－フィブリン複合体(PLF)を用いた組織再生法の開発とその有用性を明らかにすることを目的とした。,若手研究,小区分57060:外科系歯学関連,血小板溶解液－フィブリン複合体,骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17200,九州大学,橋口 有真,口腔扁平上皮癌のΔNp63βを介したEMTにおけるmiR-205の役割について,近年、上皮間葉転換（EMT）が癌の浸潤・転移においても重要な役割を担うことが明らかとなっている。これまでにわれわれは、口腔扁平上皮癌（OSCC）において、ΔNp63のスプライシングバリアントであるΔNp63βがEMTの誘導に関与していることを明らかにしてきたが、その詳細なメカニズムは未だ不明であった。最近の知見において、そのメカニズムにマイクロRNA（miRNA）の関与が示唆されているため、われわれはその中でもmiR-205に着目し、ΔNp63の下流でEMTと関連するZEB1、ZEB2などの間葉系マーカーをターゲットとして発現を制御し、OSCCの浸潤・転移に関与している可能性を示した。,若手研究,小区分57060:外科系歯学関連,OSCC,EMT,microRNA,miR-205,ZEB,p63,ΔNp63,ZEB1,ZEB2,ΔNp63β,miRNA,cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17199,広島大学,中峠 洋隆,iPSC特異的糖鎖認識レクチンの癌幹細胞マーカーとしての有用性と診断治療への応用,"担癌患者抹消血中より抹消循環がん細胞の採取を検討したが、セルソーティングによる解析に十分量の細胞数確保に至らず、抹消循環血中からrBC2LCN認識糖鎖陽性細胞を分離培養するには至らなかった。一方で、口腔扁平上皮がん細胞株の細胞培養細胞系から抽出したrBC2LCN認識糖鎖陽性細胞と陰性細胞の細胞内メカニズムを解析する目的で次世代シークエンサーを用いて陽性細胞と陰性細胞にて増減の認められるmiRNAについて解析比較を行った。mir-194,mir-589,mir-542については陽性細胞にて発現増加を認め、対して陰性細胞ではmir-876,mir-1304,mir-379等の因子が発現増加を認める事を解析した。以降代表者の異動により研究中断となった。これらの因子によるがん幹細胞としての形質維持、解消におけるメカニズムの解析には至っていない。",若手研究,小区分57060:外科系歯学関連,rBC2LCN,がん幹細胞,末梢循環腫瘍細胞,miRNA,癌幹細胞,糖鎖,エクソソーム,口腔がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17198,広島大学,植月 亮,口腔癌におけるSnailを介した癌幹細胞特性の後天的獲得機構の解明,口腔癌の多くを占めるのは扁平上皮癌であり、その予後は局所浸潤と転移により大きく左右される。われわれは癌細胞が示すEMT、組織幹細胞特性、および癌幹細胞特性の相関と相違を解析し、口腔扁平上皮癌の進展メカニズムを明らかにすることを目的とした。本研究では上皮幹細胞マーカーp75に着目し，口腔扁平上皮癌細胞株における上皮幹細胞特性と癌幹細胞特性の獲得について解析した。本研究によって、口腔扁平上皮癌細胞株OM-1は、p75シグナル依存的な上皮の幹細胞特性および癌幹細胞特性を後天的に獲得できることが明らかになった。,若手研究,小区分57060:外科系歯学関連,口腔癌,EMT,癌幹細胞,癌幹細胞特性,上皮間葉転換,癌の浸潤・転移,歯学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
