awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17742,東京大学,小室 淳史,上層大気圏で発生する高高度発光現象の室内実験,本研究では、雷雲上空で発生する超高層雷放電(TLEs: Transient Luminous Events)の室内模擬実験を行い、TLEsのメカニズムを解明するとともに、大気組成への影響を明らかにすることを目的とする。TLEsは、大気組成および上層大気のオゾン化学に影響を及ぼす可能性が示唆されており、そのメカニズムを解明することは地球大気化学を理解することにつながり、ひいてはオゾン層の保護や温暖化問題の解決に寄与することになる。このような放電発光現象を実験室内で模擬的に発生させることが出来れば、発生場所と時間を確実に制御できることから、これまでは難しかった高精度な計測を行うことが出来る。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,大気圧プラズマ,雷,高層大気,プラズマ,スプライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21623,関西学院大学,藤原 明比古,溶液プロセスによる高品質半導体薄膜成長,ディスプレイ駆動用薄膜トランジスタ（TFT）の半導体材料として、アモルファス酸化物半導体（AOS）の一つである酸化インジウムにシリコンを添加したIn-Si-Oを用いる。薄膜作製方法として、溶液法を採用する。溶液法とアモルファス材料を組み合わせることで、高性能と高生産性を両立する。さらに、成膜時の基板の表面の性質（疎水性・親水性）、成膜後の酸素欠損や残留物など溶液法特有の電子物性低下の起源を輸送特性、電子状態、残留物評価によって明らかにする。それらの結果をもとに、キャリアの散乱源や外因的なキャリアを低減し、実用に必要な特性を示す高品質半導体薄膜を作製する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,トランジスタ,溶液プロセス,アモルファス酸化物半導体,薄膜成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21622,東京都立大学,大久保 寛,音響放射力を駆使した非接触物体操作の新技術～ウェアラブル空中音響ピンセットの開発,音響放射力と呼ばれる“音波による力”を利用した完全非接触デバイスの研究である．超音波振動子アレイのレイアウトと位相振幅制御の最適化・組合せ方法を検討し，ピンセットライクな空中音響技術による非接触操作を実装する．空中音響ピンセットを進化させ，実応用を検討する．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,音響放射力,音響浮揚,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21621,九州大学,末廣 純也,クラウン・エッジ電極を用いた両極性カーボンナノチューブFETセンサの創製,研究代表者は、クラウン・エッジ電極を用いた誘電泳動集積法で製作したカーボンナノチューブ（CNT ）FETガスセンサは、従来の動作原理からは説明のできない興味深い応答特性を示すことを新たに見出した。本研究では、クラウン・エッジ電極を用いた誘電泳動集積の結果形成される電極端部とCNT端部の接触形態を原子間力顕微鏡を用いて詳細に調査すると同時に、これがCNT-FETの両極性伝導特性に及ぼす影響を詳細に調べ、電極界面構造を制御した両極性CNT-FETの新規な伝達機構解明と応用展開に挑む。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,カーボンナノチューブ,電界効果型トランジスタ,誘電泳動,リソグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21620,大阪大学,酒井 朗,多ビット信号の連合学習機能を備えたニューラルハードウェアの創製,高次脳機能の実現に向けて、種々のニューロモジュレーション機能を有する新規の人工ニューラルネットワークプラットフォーム上に連合学習機能を実装する。ここでは、1)シナプス機能を持つ還元性金属酸化物メモリスタの導電性状態を連合的に変調できる多端子クロスバーメモリスタ上に、2)多ビット入出力信号の連合学習アルゴリズムを実装し、3)シナプス重み変調に対応する酸素空孔分布のトポロジーとキャリア伝導メカニズムを実験・理論の両面から評価する。従来の1ビット信号連合学習の限界を打破し、2次元画像、3次元形態、時空間パターン、音声会話等の多種多様な信号に対する連合学習への機能拡充を導く。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,メモリスタ,連合学習,シナプス,多端子クロスバー,多ビット信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21619,名古屋大学,橋川 和信,触覚フィードバック付き単一細胞手術用ロボットの開発,細胞やその小器官から情報を得る手段として、単一細胞手術が近年注目されている。しかし、これまでに研究されてきた方法では、人の手で直接複雑な操作を施すことはできない。本研究は、触覚フィードバック付き単一細胞手術用ロボットの開発を目的とし、研究代表者らが培ってきた力触覚伝送技術（リアルハプティクス）による超微小手術用ロボット開発のノウハウをもとに、まずは基礎的知見を得ることを目指す。本研究の遂行により、複雑な細胞手術や新たな細胞手術法の開発への道が開ける。さらに、細胞研究を起点に生命科学全体の体系や方向性を大きく変革させること、およびロボット工学へ再応用することが期待できる。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,単一細胞手術,ロボット,触覚フィードバック,リアルハプティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21618,静岡大学,大多 哲史,磁性膜小胞による血中循環がん細胞のリアルタイム検出が拓く超早期がん診断治療の革新,がん発生早期から現れて転移の原因になる血中循環がん細胞（Circulating Tumor Cells：CTC）は、がん超早期発見や病理・予後診断など、がん研究や診断治療の鍵となる。本研究では、がん種や病態に依存したCTC発生機序解明と、CTC検査と同時にがん治療が進行する新発想“CTCセラノスティクス”を具現化する技術基盤創成を目的とする。CTCを体内で捕捉し、病巣でがん細胞を除去する細菌複合磁性ナノ粒子『磁性膜小胞』と、磁性膜小胞由来の微少磁化検出システムを構築する。体循環する単位CTCを細胞種特異的に捕捉し、原発巣治療と転移防止が自然に進行する、リアルタイムがん超早期診断治療を実現する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,磁性ナノ粒子,膜小胞,血中循環がん細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21617,東京農工大学,鈴木 健仁,極限屈折率材料による光渦トポロジカルチャージ制御機構の創出,6G通信での通信速度の向上に向けて、テラヘルツ電磁波領域での光渦の多重化が魅力的である。本研究では、研究代表者が独自に生み出した偏光特性を有する超高屈折率・無反射な人工構造材料により、1より大きなトポロジカルチャージ数の光渦を生成する光渦生成素子を実現する。具体的には、設計理論の確立(研究代表者)、作製法の体系化(研究分担者)、実験評価法の確立(研究代表者)に取り組む。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,テラヘルツ波,光渦生成素子,メタサーフェス,メタマテリアル,極限屈折率材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21616,東京大学,喜多 浩之,伸長歪みの印加と界面反応抑制による強誘電性Hf系酸化物ナノ薄膜の薄膜化限界の克服,Hf系酸化物は10nm以下の膜厚領域においても明確な強誘電性を示すという特徴があるが，薄膜化には限界があり，その克服が求められている。薄膜化に伴う強誘電性の劣化の主要因は，電極界面近傍で電極との反応に起因して酸素欠損が生じ，分極の応答を阻害するためと考えられる。その一方，Hf系酸化物に対する伸長方向の歪みが強誘電性の発現を促進する役割を持つことも明らかになっている。そこで本研究では，素子構造や薄膜形成条件を工夫し，電極界面の反応を抑制しながら，面内に伸長方向に強く歪みを印加した構造として，3nm以下のHf系酸化物の極薄膜における残留分極を増大させる可能性を検証する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,電気・電子材料,強誘電体,表面・界面物性,HfO2,ナノ薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21615,東京大学,杉浦 慎哉,テラヘルツ帯通信のための一般化統計的伝搬路モデル提案と理論解析フレームワーク構築,大幅に高いワイヤレス通信性能を目指した次世代システムの開発が行われている。一方、基本的な通信資源である周波数帯のうち取り扱いやすい6GHz以下の周波数帯は枯渇しており、未利用帯域が豊富なテラヘルツ帯の有効利用が強く望まれている。本研究では、Reconfigurable Intelligent Surface等の伝搬路制御デバイスを含めたテラヘルツ帯のシステム設計を可能とするため、膨大なパラメータを取扱い可能であり一般性・正確性の高い統計的伝搬路モデルを提案する。さらに、提案伝搬モデルに基づいた理論上限解析手法およびシステム最適化フレームワークを開発する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,テラヘルツ,伝搬路,モデリング,最適化,理論解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21614,東京大学,松井 裕章,生体に学ぶ応力光センシング技術の開拓,本課題は次の3つの課題から構成される。最初に、ナノ粒子間界面に作用する力学的及び光学的制御を実施する。ナノ粒子薄膜の光学応答（表面プラズモン）とナノ粒子間の分離・接合状態（構造学的特性）との関係を明らかにする。次に、ナノ粒子薄膜内のクラック構造と生体（蜘蛛の足）構造との相関を明らかにし、高効率な機械光変換に繋がるクラック構造を見出し、高感度な応力光センシングの開発に繋げる。最後に、高い歪み領域（50%以上）で動作するフレキシブルな応力光センシングの構築に向けて、超弾性体ポリマー表面上のナノ粒子薄膜の接着挙動の力学的性質の理解、及びそれに伴う光学的変化を検討する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,酸化物半導体,ナノ粒子,表面プラズモン,応力センシング,生体模倣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21613,東北大学,佐藤 昭,光駆動高電子移動度トランジスタ増幅器の創出,従来の電圧駆動電子デバイスとは一線を画する、光ファイバから伝送される1.5μm帯赤外光を直接吸収することで駆動する光駆動電子デバイスのデバイス論体系の創出を目指し、単一走行キャリア・フォトダイオードを一体集積させた高電子移動度トランジスタにおける増幅動作の実証と、二次元絶縁体格子導波モード共鳴構造の導入による光電変換効率と最大入力光強度の向上の効果を明らかにすることを目的とする。これまでの「電圧駆動」を前提とした電子デバイス論体系とは全く異なる、「光駆動」を前提とした新たな電子デバイス論体系の創出と、従来の光電変換器ではなし得ない究極の高効率化が期待できる。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,光電変換,光電融合,UTC-PD,HEMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21612,北海道大学,野口 聡,核種分離・変換用高エネルギー・大出力小型サイクロトロン自動共鳴加速器の概念設計,使用済み核燃料の処理方法の一つとして、高エネルギー・大出力の小型加速器による核種分離・変換が検討されている。小型加速器として、サイクロトロンが有力であるが、等磁性磁場とAVFを発生させるために複雑なマグネット構造が必要であり、装置価格を高騰させ、運転コストも増加させている。これら問題の解決策として、サイクロトロン自動共鳴法の適用を検討する。サイクロトロン自動共鳴法は、電子加速しか成功事例がなかったが、陽子加速について挑戦的な検討を行う。そのために、9T強の磁場を半径1mの大口径で発生させる必要があり、挑戦的な研究である。そして、エネルギー収支、経済性までを考慮した使用済み核燃料処理に取り組む。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,加速器,高磁場マグネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21611,九州大学,笹山 瑛由,光ポンピング磁力計を用いた高速核酸増幅検査におけるＤＮＡの定量検査,高速核酸増幅検査によりDNAを選択的に増幅させた後、外部磁石によって凝集させる。その後、非常に高感度な磁気センサーである光ポンピング磁力計を用いて磁性微粒子からの微弱磁界を計測することで抗原定量検査を行う。また、DNAサンプルを複数配置して高速に走査させて検査速度を向上させる。複数配置した際にはサンプル同士で磁気的干渉が生ずるため、それを抑制する信号処理を行う。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,DNA,高速核酸増幅検査,光ポンピング磁力計,磁気計測,磁性微粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21610,豊橋技術科学大学,野田 俊彦,においのデジタル化　～CMOSマルチパラメータセンサとインフォマティクスの融合～,CMOSガスセンサでは，従来は電位という尺度でのみ検出してきたが，ガスセンサ感応膜では電位だけではなく，誘電率や導電率など，様々な物性値が変化する。そこで本研究では，複数の物性値を一括計測するCMOSマルチパラメータセンサを開発する。電位情報だけでは計測できなかったガスや「におい」も，誘電率や導電率などの変化として捉えられる可能性がある。複数パラメータで多角的に捉えることで，複数のガスや「におい」の計測を1チップで実現するセンシング技術となる。本研究では，さらにデータ解析に計測インフォマティクス（機械学習）を組み込むことで，埋もれやすい情報も網羅的に捉えて「におい情報のデジタル化」を実現する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,においセンサ,機械学習型センシング,CMOS集積化センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21609,静岡大学,李 洪譜,高性能・多用途OAMモード生成器の開発とその光操作・光センシング技術への新展開,軌道角運動量(OAM)モードは、伝搬方向に対して螺旋面状の等位相面を持つ、直交性がある電磁波であり、光通信、レーザー加工、超解像顕微鏡、光計測、光物性、量子エレクトロニクス等分野に幅広く応用されている。一方、螺旋状ファイバ回折格子(HLPG)は光軸に沿って周期的なスクリュータイプの屈折率変調を持ち、OAMモードのような固有モードを有するファイバデバイスである。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,軌道角運動量(OAM)モード,螺旋状ファイバ回折格子,光ピンセット,OAM干渉計,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21608,信州大学,伊東 栄次,電子捕獲層と有機感応膜を積層した水滴摩擦発電デバイスのオペランド測定,本研究では厚さ薄い有機や厚いエラストマーと数nm厚の電子捕獲層とフッ素系極薄膜からなる3層型の発電層を新規開発して水滴の衝突や滑走時の摩擦発電性能の向上を行う。また、従来の変位電流に加えて新たに電子捕獲層の電子と有機感応膜の導電制御により伝導電流を取り出し、水中駆動型摩擦帯電型ナノ発電機(TENGとDEGの融合)を開発し、高速カメラとオシロスコープによるオペランド測定と表面電位や光測定による帯電量評価を通して動作機構の解明と性能向上に挑戦する。IoT機器やウェアラブルデバイス駆動用電子回路に最適な10V以下の電圧あるいは1-10mW毎平方センチメートルを身近な水から継続的に得ることを目指す。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,摩擦帯電,静電誘導,フッ素,水滴発電,有機機能材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21607,新潟大学,崔 森悦,深さ分解能の制約を打破した超高速光コム断層ダイナミック計測装置の開発,申請者らが発見した光コム固有の「位相定在化」は上記の基本原理から脱却した新たな方法論を提供できる．提案手法は，通常の共振器型の光コム（例えばフェムト秒レーザ）とは異なり，対称的なコム間隔掃引と中心周波数掃引が容易に実現できるため，高コヒーレントと低コヒーレント両方の特性を併せ持つ光コム本来の利点を最大限活用できる．従って比較的狭帯域な光コムからも数μmから数十mに渡る広範囲のレンジで物体表面及び内部断層両方のnm変位と高速な過渡現象を計測できる独創的且つ革新的な技術である．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,光コム,レーザ計測,精密計測,振動計測,ナノ計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21606,東京工業大学,宮本 恭幸,SiO2空洞内への選択成長によるラテラルヘテロ接合バイポーラトランジスタの創成,単結晶の種を持つSiO2の微小空洞内への選択成長時において組成の切り替えにより作製した横型のヘテロ接合を伴ったnpn構造によるラテラルヘテロ接合バイポーラトランジスタを形成する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,InGaAs,ラテラルヘテロ接合バイポーラトランジスタ,選択成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21605,東京大学,中根 了昌,スピン波動コンピューティングシステムの実装,本研究は、これまで計算実験で行ってきた磁性体薄膜上に励起されるスピン波の豊かな非線形ダイナミクスを計算資産としたリザバーコンピューティングデバイスを実装する。実装開発を短期にすることを優先し、既存アンテナ技術を利用したデバイスを高品質イットリウム・鉄・ガーネット薄膜上に作製する。高い計算性能を達成するために、これまで計算実験で確立した手法を駆使する。また、物理現象の解析と機械学習計算性能との関係を探究するとともに、音声認識等の実応用タスクにおいて高い計算性能を達成し、提案システムの優位性を実証する。また、自然現象と計算との関係を探究し、学術の開拓を行うとともに、システム設計論の構築を目指す。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,機械学習コンピューティング,非線形物理ダイナミクス,波動,電子デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21604,群馬大学,イン ユウ,革新的I-V非対称性増強型MIMダイオードを用いた高光電変換効率光レクテナの創製,「地球沸騰化の時代が到来した」と警告され、CO2の排出量を極限的に抑制できる新規技術の開発が急務となる。従来の太陽電池と全く異なる原理を利用する、光を直接電気に変換する新規太陽光発電素子である光レクテナが近年世界中で非常に注目されている。本研究は、幾何学的非対称性や異なる多層絶縁薄膜などにより、光レクテナ実現の鍵となる光領域での応答が可能なMIMダイオードのIV非対称性などを向上し、高光電変換効率を目指す。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,太陽光発電,光レクテナ,MIMダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21603,東北大学,薮上 信,脳カテーテル用生体磁気センサシステムの開発と神経磁界の検出,本研究では室温で動作し脳カテーテル等に搭載可能なリモート生体磁気情報計測用集積化センサシステムの開発と神経磁界や脳磁界の検出を目的とする。この磁界センサは数GHz帯の高周波キャリアで動作し、電磁界を媒体として体外とデータ送受信しやすいことから、センサ素子と共振回路をカテーテル内に実装して、体外からリモートで磁界情報を取り出す。このリモート磁界センサが実現できればこれまで困難であった脳外科手術時の神経活動、三叉神経痛等の簡易かつ低侵襲モニタに適用できる。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,磁界センサ,カテーテル,生体磁気計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21602,東北大学,遠藤 恭,次世代電磁ノイズ抑制体用高周波ソフト磁性微粒子材の開発,本研究課題では、次世代電磁ノイズ抑制体用高周波ソフト磁性微粒子材の創製を目指して、高周波帯域（数GHz帯以上）で磁気共鳴が起こることが予想されるFe、Ni、Coいずれか2種類とBからなるアモルファスソフト磁性微粒子材を選択し、その合成法を検討する。合成した磁性微粒子材における高周波磁気特性を詳細に検討し、磁気損失に関連する磁壁移動と磁化回転モードに由来する周波数帯域および中間周波数帯域を明確にする。また、高周波磁気特性の形状・粒径効果の検討から、次世代電磁ノイズ抑制体に適した形状・粒径を抽出する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,高周波ソフト磁性微粒子材,磁気損失,磁化回転モード,磁壁移動モード,次世代電磁ノイズ抑制体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21601,北海道大学,石川 史太郎,半導体光電変換の究極,独自のシリコン基板上化合物半導体GaAs系ヘテロ構造ナノワイヤ群を用いて従来の極限を打ち破る半導体光電変換効率実現を目指す。具体的には、シリコン基板全面に合成したナノワイヤ群の光散乱・吸収により～100%の太陽光を吸収し、さらに、直接遷移バンド構造で物質中最高峰の光電変換効率を有するGaAs系高品質ヘテロ構造ナノワイヤで吸収光を輸送キャリアに変換する。これをとおして、新機構・構造・材料による究極の半導体光電変換を実現する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,化合物半導体,ナノワイヤ,光電変換,シリコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22102,豊田工業大学,粟野 博之,熱スピン流バルクSOTを利用した超省電力不揮発光メモリ創発への挑戦,"本研究は、光通信で用いられている光強度変調信号を、希土類・遷移金属/重金属ヘテロ磁性細線上に直接光磁気記録し、超低消費エネルギーの不揮発光メモリの実現性の原理検証を目的としている。この全く新しい超高感度光磁気記録を実現するために、（光）熱スピン流によるバルクスピン軌道トルク（SOT）記録という新しい記録メカニズムを提案し、記録の高速化と低電力化を同時に達成する。本研究では、材料構成（Pt, W下地の比較）、熱設計、光学設計、磁気設計を総合的に最適化し、一つのASICで求められている光通信のデータ転送レート25Gbps相当の高速記録を可能にする不揮発光メモリ技術基盤の確立を目指す。",挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,不揮発光メモリ,光熱スピン流バルクSOT,フェリ磁性細線メモリ,高速磁壁駆動,希土類・遷移金属合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22101,東北学院大学,枦 修一郎,極薄磁気光学結晶を用いた超高周波帯域における高空間分解能な磁気イメージングの実現,フェムト秒レーザーを用いた時間領域磁気光学測定法を用いて、被測定対象である高周波電磁界に対し、擾乱の少ない磁界計測用センサとなり得る磁気光学結晶薄膜の超高周波帯域に至る磁界応答特性評価方法を確立する。更にこれらの技術を用いて、高感度且つサブμm以下の高空間分解能を有し、また磁界波形の位相情報の測定も可能な超高周波帯における高周波近傍磁界測定を実現する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,超高周波近傍磁界,磁気光学結晶薄膜,フェムト秒レーザー,高周波磁界分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22100,熊本大学,浪平 隆男,パルス電流によるアニサキスアレルゲンの低減,本研究ではアニサキスが含有するアレルゲンを低減させる可能性をもつ技術としてパルス電流殺虫技術を提案し、その基礎的な特性の把握を目指す。通常、食品に含まれるアレルゲンの除去には加水分解などの化学反応が用いられ、基本的にはアレルゲンを合成する生物から取り出した後の処理となるが、本研究ではアレルゲンを合成するアニサキスが有するタンパク質の動的リサイクルを積極的に制御・活用することでアレルゲン総量の低減を試みる。このような研究開発は現状全くなされておらず、極めて新しいアレルゲン除去に対するアプローチである。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,アニサキス,アレルゲン,パルスパワー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22099,九州大学,板垣 奈穂,励起子輸送と外場の物理に立脚したミリボルト級・電気／光信号変換素子の創成,電子-正孔ペアからなる励起子はこれまで，半導体の光機能を担う中核としてその生成と消滅に着目した物性解明・応用が行われてきた．一方，電子と正孔が再結合する過程，すなわち中間状態にある電気的中性な準粒子とみなされきた励起子の「輸送と外場の物理」への関心は低く，これを利用した工学的応用は殆どなされていない．本研究はこの未踏領域に挑み，励起子の「外場による輸送制御」を利用した新概念・電気/光(E/O) 変換素子を創成するものである．またこの新規素子が実現すれば，従来不可能であった級微小電圧のE/O変換が可能となる．これは極低温コンピュータにおける常温-極低温環境間の光配線化を可能にすると期待される．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,酸化物半導体,電気ー光信号変換,励起子,歪量子井戸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22098,九州大学,中野 道彦,誘電泳動を用いたナノリポーソムDDSキャリアの状態評価および選別法の開発,本研究は、DDSキャリアに利用されるナノリポソームの状態（損傷の有無、薬剤内包の有無）を、誘電泳動特性に基づいて評価・分別する新規手法の開発を目的とする。誘電泳動の周波数応答からナノリポソームの誘電体モデルを構築し、微細電極とインピーダンス計測を組み合わせた独自技術により、迅速・簡便・低コストな状態評価法を確立する。これにより、DDSの品質保証を実現するとともに、保存・輸送中の劣化や調製時のばらつきに起因する有効性の低下を防ぎ、医薬品の信頼性向上に貢献する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,誘電泳動,LNP,ドラッグデリバリーシステム,ナノ粒子,誘電分極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22097,大阪大学,関谷 毅,炭素π電子共役系を用いた超耐久性電子輸送界面の創出とデバイス応用,本研究は、炭素材料を用いて50年以上の長寿命を持つ高耐久な電子デバイスを実現することを目指しています。カーボンナノチューブやグラフェン、高導電炭素シートを活用し、独自の接合・絶縁膜技術により、劣化しにくく安定した電子回路を構築します。この成果は、インフラモニタリングや医療機器、次世代通信など、社会の安心・安全を支える幅広い分野での応用が期待され、持続可能で高信頼な電子技術の基盤を提供します。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,電子デバイス,ナノテクノロジー,材料工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22096,大阪大学,小林 拓真,光励起ダイナミクスの計測・理論解析による窒化ガリウムMOS界面欠陥の起源解明,窒化ガリウム（GaN）はその優れた材料物性から電力変換を担うパワーデバイスとして有望な半導体材料である。高耐圧パワースイッチングデバイスの本命の一つは、GaN 金属-酸化膜-半導体 電界効果トランジスタ（MOSFET）であるが、MOS界面近傍の起源不明のトラップによる性能及び信頼性の低下が課題である。本研究では、欠陥の光応答計測と高精度理論計算を組み合わせた独自の研究展開により、デバイス特性を制限するトラップの起源を解明することに挑戦する。これにより、高性能・高信頼性GaN MOSFET実現に向けた学術基盤を確立する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,GaN,MOSFET,界面欠陥,光応答,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22095,名古屋大学,栗本 宗明,誘電泳動とナノ構造を用いた空気中CO2分離技術の創製,本研究では、気体分子のサイズや比誘電率の差が小さくても、放電の非継続性を活かした低電圧および高電界特性を持つナノ構造電極を創出し、大きな誘電泳動力を発生させ、各気体の移動速度の差から、空気中CO2を直接分離回収する技術(特許出願済)で解決を図る。本申請課題では、微小ギャップを固体絶縁体で固定し、気体の流路を確保することにより、誘電泳動力を発生させてCO2を分離するナノ構造電極を開発する。その分離機能と処理量を評価し、基礎となる誘電泳動力分布や流速分布などを数値解析し、実験結果との比較を通して分離特性向上の指針を得る。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,CO2分離,誘電泳動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22094,東京大学,岩本 敏,酸化ガリウム光ナノ共振器技術の開拓,酸化ガリウムは次世代パワー半導体として注目されているが、近年では優れた光学特性を活かしたフォトニクス応用にも期待が高まっている。本研究では、酸化ガリウムを用いた光ナノ共振器構造を形成するための新たなプロセス技術を開発し、同材料のフォトニクス応用に向けた基盤の確立を目指す。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,酸化ガリウム,ナノフォトニクス,ナノ共振器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22093,東北大学,唐 超,周期性イオン注入グラフェントランジスタによるゼロ消費電力高速THz検出器の創出,"This project develops a zero-power terahertz (THz) detector using graphene field-effect transistors on periodically ion-doped silicon. Plasmonic rectification is achieved without external bias, enabling ultrafast and energy-efficient detection for future 6G/7G systems.",挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,Terahertz,Detector,Graphene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
