awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K14078,東京女子医科大学,梶 健二朗,犬尿路上皮癌のBRAF/MEK/ABCトランスポーター軸を標的とした抗がん剤耐性機構の解明,薬剤トランスポーターABCB1およびABCC1は癌細胞の抗がん剤に対する薬剤耐性に関与しており、その発現はMAPK経路のうちBRAFシグナルの下流に存在するMEKを活性化することで増加することが知られている。犬尿路上皮癌（cUC）では癌細胞のBRAF遺伝子に変異が高率に発生しておりMEKが異常に活性化されていることから、cUCではBRAF変異がMEKの活性化を介してABCトランスポーターの発現を増加させている可能性が考えられる。そこで、本研究はcUCにおいてBRAF変異がABCB1およびABCC1発現を介して抗がん剤に対する薬剤耐性におよぼす影響を解明する。,若手研究,小区分42020:獣医学関連,イヌ尿路上皮癌,ABCトランスポーター,薬剤耐性,BRAF,MEK,犬尿路上皮癌,BRAF変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14077,東京大学,前澤 誠希,ヒストン修飾に着目したウシ伝染性リンパ腫発症機序解明および予防法の開発,牛伝染性リンパ腫（enzootic bovine leukosis: EBL）は牛伝染性リンパ腫ウイルス（bovine leukemia virus: BLV）感染に起因するリンパ腫である。エピジェネティックな異常は発がんに関与するが、EBL発症牛におけるヒストン修飾状況は不明である。本研究ではEBL特異的なヒストン修飾を明らかにし、それらのヒストン修飾の発症リスクマーカーとしての有用性評価および発症予防法への応用を目指す。,若手研究,小区分42020:獣医学関連,牛伝染性リンパ腫,ヒストン修飾,ウイルス性発がん,エピゲノム,発症機序,発症予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14076,東京大学,栃内 亮太,新規ウエアラブルデバイスによる小型実験動物の脈波伝播時間の解析技術開発,脈波伝播時間は心臓から吐出される血液が血管を進む速度と定義され、血管壁の弾性を表す指標として老化研究や医薬品の研究などに活用されている。一方、小型で動きの制御が難しい実験動物における脈波伝播時間の解析では、技術的な限界のため、麻酔の影響、動物への侵襲性、あるいは記録可能時間の制限などの課題が存在し、研究進展を妨げる障壁となっている。そこで本研究では、申請者が研究を進めてきた小型実験動物用ウエアラブルデバイス技術を応用し、小型実験動物用の新規な脈波伝播時間の解析技術を開発する。,若手研究,小区分42020:獣医学関連,脈波,ラット,ウエアラブルデバイス,パルスオキシメーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14075,東京大学,池田 凡子,犬の膀胱癌に対するIDO阻害薬・PD-1/PD-L1阻害薬の併用療法の検証,獣医療の進歩により、人と同様に犬の高齢化が進み、悪性腫瘍が死亡原因の第 1 位となっている。 特に犬の膀胱癌は、テリア系犬種など、国内で飼育頭数の多い小型系犬種で好発し、発生数が多い。犬膀胱癌は転移能が高いため、手術による切除を行っても肺やリンパ節への遠隔転移が必発するが、未だ効果的な全身療法が無く、発症後 1-2 年以内に多くの症例が亡くなってしてしまう。,若手研究,小区分42020:獣医学関連,犬膀胱癌,IDO,犬,腫瘍,がん免疫療法,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14074,北海道大学,新坊 弦也,伴侶動物のCT画像における人工知能を用いたsegmentation手法の開発,本研究では、伴侶動物のCT画像から各臓器の輪郭を自動抽出する学習モデルを、深層学習により開発する。CT画像を入力データ、手作業で臓器をコンツーリングした画像を教師データとして深層学習を行う。これを各臓器について実施することにより、CT画像から各臓器の3Dデータを簡便に取得できるようになる。得られた3DデータからXRコンテンツを作成することにより、解剖学をはじめとする獣医学教育の改革を図る。,若手研究,小区分42020:獣医学関連,犬,CT,セグメンテーション,肝臓,segmentation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14998,北里大学,山崎 浩平,Aeromonas hydrophilaの好中球抵抗性機構の解明,Aeromonas hydrophilaによる壊死性軟部組織感染症の発症および重症化を抑えるためには、宿主体内におけるA. hydrophilaの増殖機構を解明し、制御する方法の開発が必要である。我々はA. hydrophilaが分泌するRtxAという毒素が生体内での増殖に重要な因子であることを明らかにした。そこで、本研究ではRtxAが関与する増殖機構を詳細に解析する。,若手研究,小区分42020:獣医学関連,毒素,病態モデル,Aeromonas hydrophila,壊死性軟部組織感染症,敗血症,virulence factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18037,国立感染症研究所,ラオ アリス・チン・チン,NSsタンパク質は新興ダニ媒介性ウイルスの病原性予測因子となりうるか？,重症熱性血小板減少症候群(SFTS)ウイルス感染細胞では、Ⅰ型インターフェロン(typeI-IFN)応答が、非構造タンパク質であるNSsによって阻害されていることが報告されている。本研究では、NSsのtypeI-IFN応答阻害機能の違いが、広くSFTSVの属するフェニュイウイルス科において病原性の差を規定しているという仮説に基づいて、フェヌイウイルスの病原性とNSsの機能との相関関係を明らかにすることを目的としている。NSsが病原性を規定するキーファクターであることが明らかになれば、新規ウイルスのヒトに対する病原性のリスク分析が、NSsの機能解析によって可能になることが期待される。,若手研究,小区分42020:獣医学関連,Phenuiviruses,NSs protein,tick-borne,tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18036,国立研究開発法人農業・食品産業技術総合研究機構,熊谷 飛鳥,水中のHPAIV濃縮装置として、検査手法の省力化に貢献できる貝類は存在するか？,効率的に高病原性鳥インフルエンザウイルス（HPAIV）を濃縮する貝類を同定し、簡便な調査手法を確立することである。HPAIVは、自然宿主である野生水禽類に感染し、特にマガモやハクチョウなどの渡り鳥を介し世界中に拡散される。養鶏場内へはスズメなどの小型鳥類により持ち込まれ、甚大な経済被害を与える。HPAIVの防疫対策は、有効な予防法がないため、情報収集と注意喚起が最も重要と考えられている。本研究では、環境水中のHPAIV濃縮装置として貝類を用い、正確な野生鳥類におけるHPAIV浸潤状況の把握と検査手法の省力化を目指す。,若手研究,小区分42020:獣医学関連,鳥インフルエンザウイルス,環境水,貝,生体濃縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18035,国立研究開発法人農業・食品産業技術総合研究機構,新井 暢夫,サルモネラ血清型Schwarzengrundの遺伝的集団構造および病原性の解明,サルモネラ属菌は家畜・家きん・ヒトに消化器症状を主体とした病態を引き起こすグラム陰性細菌である。近年では、家きんにおいてサルモネラ血清型Schwarzengrund（SS）の分離頻度が上昇するとともに、サルモネラ食中毒における本血清型の割合も高まっている。一方で、家畜・家きん・ヒトから分離されるSSの遺伝学的関係性は不明であり、加えて本血清型の病原性に関する情報は乏しく、適切なリスク評価がなされていない。本研究では、SSの特徴（遺伝的背景、病原性）と、我が国で地理的・時間的にどのように浸潤してきたのか、さらに家畜衛生および公衆衛生におけるリスクを明らかにすることを目的とする。,若手研究,小区分42020:獣医学関連,サルモネラ血清型Schwarzengrund,遺伝的多様性,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18034,国立研究開発法人国立環境研究所,生島 詩織,再居住に向けた、無居住化地域の野生動物における薬剤耐性菌保有実態と獲得要因の解明,薬剤耐性菌による感染症は、人や動物における世界的脅威である。福島県の避難指示（無,若手研究,小区分42020:獣医学関連,薬剤耐性菌,野生動物,帰還困難区域,回帰分析,伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18033,地方独立行政法人北海道立総合研究機構,浅倉 真吾,北海道における家畜疾病の空間疫学解析と質的調査の混合研究法に基づく地域別対策立案,本研究は北海道の牛ヨーネ病、牛サルモネラ症、牛ウイルス性下痢および牛伝染性リンパ腫について、空間疫学による発生パターンの解明、地域別リスク評価を行い、地域毎の発生要因とリスク評価に応じた疾病制御対策を立案することを目的とする。計画・方法は①疾病発生、農場位置および環境データの収集と整理、②空間・時空間解析による発生パターン解明、クラスター検出と地域別リスク評価、ならびに発生要因の仮説構築、③質的調査による発生要因の推定と地域毎の疾病制御策の検討・立案、である。本研究は量的・質的研究を組合わせた混合研究法を用い、地域コミュニティも対策立案に関わる。,若手研究,小区分42020:獣医学関連,空間疫学,質的研究,ミクストメソッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18032,岡山理科大学,吉竹 涼平,上皮の化生に着目したイヌ乳腺腫瘍の進展メカニズムの解明,イヌ乳腺腫瘍（CMGT）は、前駆病変から悪性病変まで連続的に進展するという特徴を持つが、そのメカニズムは未だ不明である。CMGTのもう一つの特徴として、同一組織中に上皮腫瘍細胞と骨や軟骨などの間葉系細胞成分を併せ持つ“混合腫瘍”を形成することが挙げられる。申請者はこれまでにこれらの間葉系細胞が腺がん細胞の化生により生じることを見出した。本研究では、シングルセルRNAシーケンシングを用いて、乳腺上皮細胞の化生という現象の探索を通じて、CMGTの進展メカニズムの解明を目指す。本研究により、CMGTの核となる病態が明らかになることで、これを標的とした新規の診断・治療法への応用が期待できる。,若手研究,小区分42020:獣医学関連,がん,犬,乳腺腫瘍,シングルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18031,岡山理科大学,宮前 二朗,Public neoantigenを標的としたイヌのがん免疫療法の開発に向けた基礎研究,現在イヌの死因の第一位はがんであり、がんに対する治療法の開発は、獣医学領域において最重要課題の一つとなっている。しかし、ヒト医学と比較すると、獣医学領域ではがんワクチン療法やTCR-T細胞療法の発展は遅れている。本研究では、がんの排除に関わるT細胞が、がん細胞を認識し攻撃を開始するための目印となるがんペプチドや、そのがんペプチドを認識するためのT細胞受容体の同定を試みる。本研究により得られる知見をベースとして、今後の獣医学領域におけるがん免疫療法のさらなる発展が期待される。,若手研究,小区分42020:獣医学関連,MHC,がん免疫療法,ペプチド,イヌ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18030,麻布大学,吉本 翔,固形がんによる機能抑制に打ち勝つイヌのmultipleスイッチレセプターCAR-T細胞の開発,がんは、ヒトとイヌの主要な死亡原因である。近年、ヒトの血液がん患者において、がん免疫療法の一つであるキメラ抗原受容体発現T(CAR-T)細胞療法が既存治療を凌駕する治療効果を発揮した。しかし一方で、固形がん患者においては、既存治療を上回る治療効果は未だみられていない。本研究では、固形がんに有効なCAR-T細胞療法の開発を目指し、機能抑制シグナルを活性化シグナルに変換するスイッチレセプター(SR)を複数発現させた次世代型multiple-SR-CAR-T細胞の治療戦略の有用性を明らかにする。,若手研究,小区分42020:獣医学関連,CAR-T細胞,免疫抑制,免疫チェックポイント,スイッチレセプター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18029,麻布大学,志賀 崇徳,筋ジストロフィーにおいて骨格筋障害に先行して起こる心不全の電気病理学的解明,ベッカー型筋ジストロフィー（BMD）病初期の骨格筋障害に先行して起こる心不全の予防は臨床上重要な課題であるが、病態解明に適した動物モデルや解析法が存在せず、治療研究が遅れている。申請者らは豚のBMD家系を見出し、麻酔処置により不整脈を呈する世界初のBMD豚心筋症モデルを樹立した。さらに、その摘出心臓を生体外で拍動させて不整脈を再現するex vivo実験系を確立した。本研究ではこの実験系を用いて、心筋細胞の電気的性質変化から心臓組織全体の興奮伝播異常に至るまでの電気的異常と病理組織変化を解析し、ジストロフィン欠損による心筋症の初期病態を解明する。,若手研究,小区分42020:獣医学関連,筋ジストロフィー,骨格筋障害,心不全,電気病理学,豚モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18028,日本大学,山崎 敦史,RNAを用いた臨床応用に最適な犬の人工多能性幹細胞の樹立,申請者は、犬のiPS細胞を使用した再生医療を実現するために、エピソーマルベクターを用いて犬の臍帯由来iPS細胞を樹立し、フィーダー細胞および異種動物由来成分を用いない培養法を確立している。さらに、RNAを用いてベクターフリーの犬の臍帯由来iPS細胞を樹立することができれば、より臨床応用に適したiPS細胞を動物再生医療に使用できると考えた。そこで、RNA reprogrammingを用いて、導入遺伝子の残存およびゲノムへの取り込みの危険性がないウイルスフリーの犬の臍帯由来iPS細胞の樹立を試みる。,若手研究,小区分42020:獣医学関連,iPS細胞,RNA reprogramming,犬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18027,北里大学,Kwofie Kofi・Dadzie,,"A novel strategy for vaccine development will be established based on VLP technology, using novel salivary proteins from H. longicornis, by characterizing their functions using RNAi technology, establishing a novel platform to produce VLP-based vaccines, and evaluating their effect in vivo.",若手研究,小区分42020:獣医学関連,Virus-like Particle,Anti-tick Vaccine,Salivary Proteins,H longicornis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18026,北里大学,菅野 智裕,精子-雌生殖器間の相互作用に着目した新規牛精子妊孕性予測法の開発,牛の人工授精受胎率はこの数十年で低下している。精子側からの受胎率改善を進めるにあたり、高妊孕性精子の高精度評価、判定方法を開発したうえで、高妊孕精子を多数含む凍結精液の作製方法改善を検討する必要がある。しかし、高妊孕性精子の特徴づけに関する研究は不十分であり、精子の特性から人工授精受胎率を高精度に予測することはできていない。近年、精子と雌生殖器との間に生じる相互作用により精子はその機能を変えることが明らかとなってきた。そこで本研究では、この精子-雌生殖器間の相互作用に着目し、その発現、応答性と凍結精液の人工授精受胎率との関係を検討することにより、精子受胎性予測の新手法を開発することを目指す。,若手研究,小区分42020:獣医学関連,精子,妊孕性,雌生殖器,相互作用,牛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18025,北里大学,山本 聡美,牛RSウイルスの細胞内侵入機構の解明,本研究の目的は、牛RSウイルス(BRSV)の細胞内侵入機構を解明することである。BRSVによる牛の呼吸器病は、ワクチンの使用にもかかわらず発生が頻発し、経済的な損失が大きい。しかし、BRSV感染の分子機構は遺伝的に近縁なヒトRSウイルス(HRSV)とほぼ同様であるとされ、実際には検証されてきていない。また、HRSVにおいても、報告されている宿主因子の詳細な分子機構は明らかになっていない。本研究は、BRSVの細胞内侵入に必要な受容体を同定し、各受容体間の相互作用を明らかにすることで、BRSV感染に対する新たな治療戦略の開発に向けた礎を築けることが期待される。,若手研究,小区分42020:獣医学関連,牛RSウイルス,細胞内侵入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18024,酪農学園大学,赤羽根 僚太,心腎連関における血行動態学的視点からの腎機能低下機序の解明,獣医学において、心臓病と腎臓病が互いに影響しあって病態をより進行させるCardiovascular-renal axis disorders（CvRD）という概念が認知されており、その高い発症率ならびにメカニズムの解明に注目が集まっている。本研究では、心拍出量・中心静脈圧・動脈血圧を組み合わせた心仕事量（Cardiac Power Output: CPO）という指標を用いて、CvRD発症時におけるメカニズム解明を試みるものである。,若手研究,小区分42020:獣医学関連,心腎連関,ラット,糸球体濾過量,血行動態,心仕事量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18023,鹿児島大学,奥谷 公亮,国内のコウモリから分離されたラブドウイルスの性状解析,Oita virus (OITV) は、日本国内のコウモリから分離された唯一のラブドウイルスである。1972年以降のOITV分離報告は皆無であり、その分布状況は不明であった。申請者は、2022年に鹿児島県のコキクガシラコウモリからOITVを分離した。本研究は、OITV野外株のウイルス学的特性を明らかにし、その感染流行動態を解明する。様々な動物由来の培養細胞を用いてOITVの感染性を比較し、マウスを用いた感染実験から病原性も検証する。さらに、コウモリにおけるOITVの保有率を定期的に長期間調査することで、OITVの感染流行動態の一端を明らかにする。,若手研究,小区分42020:獣医学関連,コウモリ,ラブドウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18022,長崎大学,藤井 祐至,アプタマー関連技術を用いたウイルス性感染症のセラノスティクスに関する研究,生体内におけるウイルス選択的なイメージング解析や薬剤輸送は、ウイルス感染個体における病態経過の基本的理解や効率的な治療に有用であるものの、現状、ウイルスを直接標的とした手法は実現できていない。そこで、本研究では、ウイルス性感染症における治療と診断評価の一体化、すなわち「セラノスティクス(Theranostics)」の実現を最終目標とし、ウイルス特異的に結合するアプタマーを修飾したイメージング用マーカーに抗ウイルス薬を組み合わせることによって、ウイルスの体内動態を追跡可能な新規イメージング法を確立し、さらにはウイルスを直接標的とした治療法への応用に向けた基盤情報を得る。,若手研究,小区分42020:獣医学関連,ウイルス性感染症,アプタマー,セラノティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18021,東京農工大学,播磨 勇人,コウモリ由来オルソレオウイルスの野生株に基づく抗原性比較解析,コウモリ由来のネルソンベイオルソレオウイルス（NBV）感染症は、ヒトに重篤な呼吸器疾患を引き起こす新興感染症として注目されている。これまでにNBVに対する治療法やワクチンは確立されておらず、NBVのワクチン開発研究に必要なNBVの抗原性や中和抗体の株間の交差反応性といったNBVのウイルス学的性状は未解明な点が多い。本研究では、遺伝的性状の異なる複数のNBV株間の抗原性比較解析を実施し、NBV免疫血清の各ウイルス株に対する中和活性を評価し、NBVの中和標的となるウイルス抗原の同定を試みる。,若手研究,小区分42020:獣医学関連,ネルソンベイオルソレオウイルス,野生株,抗原性状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18020,東京農工大学,向 亮,新奇皮膚バリア因子としてのHistidine-rich glycoprotein機能評価,Histidine-rich glycoprotein (HRG) は肝臓で産生される血漿糖タンパク質であり、血管新生、凝固、線溶、食細胞による貪食の促進などに関与する。慢性炎症との関連を調べるためにアトピー性皮膚炎モデル・NC/TndマウスのHRGを調べたところ、皮膚炎増悪化に伴い皮膚における分布と血中濃度が変化することを見出した。健常な皮膚表面は弱酸性に維持されており、HRGは酸性条件で抗菌活性を持つため抗菌ペプチドとして働く可能性が高い。本研究では、NC/Tndマウスを用いて皮膚バリア因子としてのHRGの機能を評価し、HRGを軸とした新しい生体防御および皮膚炎病態形成機序の解明を目指す。,若手研究,小区分42020:獣医学関連,HRG,皮膚,疾患モデル,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18019,東京大学,畠山 太一,時間順序記憶障害に着目した早期認知症モデルラットの作成,アルツハイマー型認知症などの患者にみられる時間順序記憶 (TOM) 障害は、認知症最初期の症状である可能性が高いが、モデル動物を用いた基礎研究はほとんど進展していない。そこで申請者は基礎研究に寄与するため、行動学的にヒトの TOM と類似している認知機序をラットで再現することに成功した。本研究では、近年、認知症の危険因子として研究され、TOM においても重要な機能を果たしている可能性が高いプログラニュリンに着目し、TOM 障害を発症した早期認知症モデルラットの作成を試みることで、認知症に対して予防だけでなく、根本治療法の開発を推進することが本研究課題のねらいである。,若手研究,小区分42020:獣医学関連,時間順序記憶,ラット,認知症,プログラニュリン,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18018,東京大学,長久保 大,犬の重度呼吸不全を救命するガス交換能を有する新たな人工透析器の開発,重度換気不全の治療のため、医学領域においてECMOが用いられている。 小動物臨床において、急性呼吸促迫症候群(ARDS)などの重度呼吸不全の予後は非常に悪く、ECMOの必要性が増してきているが、臨床応用に向けては課題が多い。申請者らは小動物臨床におけるECMOの普及のための解決策として、既存の人工透析回路に人工肺を組み込むことでECMO機能を付与させたハイブリッド体外循環装置を立案している。,若手研究,小区分42020:獣医学関連,獣医学,血液浄化療法,ECMO,犬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18017,東京大学,関根 渉,ウシコロナウイルスに対するウシ特異的エピトープの同定とその生体防御への関与の解明,仔牛や成牛に消化器・呼吸器症状を引き起こすウシコロナウイルスによる畜産業の経済的損失は大きいが、現行のワクチンの効果は限定的である。主な要因としてワクチンの抗原性が明確に理解されていないためであり、高い免疫誘導が期待できる抗原エピトープについて明らかになっていない。抗原エピトープの同定には、一般的にマウスなどの実験動物から作製したモノクローナル抗体を用いて解析するが、本研究ではファージディスプレイ法を用いて、末梢血単核細胞中の抗体遺伝子からウシ由来モノクローナル抗体を作出することで、本来の宿主であるウシが認識する中和エピトープの同定と、そのモノクローナル抗体の免疫学的特徴を明らかにする。,若手研究,小区分42020:獣医学関連,ウシコロナウイルス,中和抗体,ファージディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18016,東京大学,三原 大輝,線維芽細胞増殖因子23に着目した肝硬変および続発する合併症の増悪メカニズムの解明,高脂肪食の摂食過多で発症する非アルコール性脂肪肝炎 (NASH) は肝硬変を惹起させる。肝硬変は骨粗鬆症や肝硬変性心筋症など肝臓以外の臓器での合併症も続発させる。しかし肝硬変が肝臓以外の臓器で発症させる合併症とその病態メカニズムに関する報告は少ない。,若手研究,小区分42020:獣医学関連,肝臓線維化,線維芽細胞増殖因子23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18015,東京大学,小川 実月,多発性嚢胞腎における新規マウスモデルの確立とヒット仮説の証明,常染色体優性多発性嚢胞腎(ADPKD)は両腎に多数の嚢胞を形成する遺伝性疾患である。嚢胞形成機序として、本来正常である対立遺伝子の体細胞変異によって生じるツーヒット説、腎障害が関与しているサードヒット説が有力だが、未だ証明されていない。背景として、既存のモデル動物は多くがホモ接合体PKD遺伝子コンディショナルノックアウトマウスであり、対立遺伝子の体細胞変異を評価できないという課題があった。本研究では、ヘテロ接合体PKD1遺伝子変異を有する新規ADPKDモデルマウスを確立し、シングルセルRNA-seqによる1細胞レベルの遺伝子解析と腎障害による嚢胞形成の増悪を検証することでヒット仮説証明に挑む。,若手研究,小区分42020:獣医学関連,多発性嚢胞腎,常染色体優性遺伝疾患,ヒット仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18014,山形大学,房 知輝,がん窒素代謝を標的とした新規放射線療法開発のための基盤研究,がん細胞には代謝リモデリングが起こり、それが悪性化ならびに放射線に対する耐性にも関係すると考えられる。申請者は、放射線がグルタミン代謝を亢進することから、これに伴いグルタミン由来の窒素の代謝も活性化するのではないかと考えた。本研究では、放射線照射後のがん細胞における窒素代謝産物の動態を解析し、鍵となる過程を標的とすることで、放射線療法によるがん治療の成績向上のための基盤を構築することを目的とする。,若手研究,小区分42020:獣医学関連,がん,窒素代謝,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18013,岩手大学,金澤 朋美,酸化ストレスが牛黄体血流および受胎性に及ぼす影響と抗酸化治療効果の解明,牛の妊娠の成立・維持に必要不可欠なプロジェステロンを産生する黄体には血管が豊富に形成される。発情後7日目の黄体血流が豊富な牛は乏しい牛に比較して受胎性が高いことが明らかとなっているが、黄体血流に影響を与える要因は明らかとなっていない。ヒトでは、酸化ストレスが亢進していると黄体血流が減少し黄体機能不全に陥ることが報告されているが、牛では酸化ストレスと黄体血流の関連は明らかとなっていない。本研究では、酸化ストレスが牛黄体血流に関与するかを解明し、抗酸化物質投与による黄体血流の改善効果を検証する。,若手研究,小区分42020:獣医学関連,黄体血流,酸化ストレス,抗酸化ビタミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18012,岩手大学,中田 浩平,イヌの椎体固定術における安全域の構築とドリルガイドの開発研究,イヌの椎体固定術は脊椎の外傷や腫瘍などで適応となる術式である。しかし、イヌの椎体固定における最も安全で効果的な方法は明らかになっていないため、術者の経験に依存しており、広く普及することが難しい。本研究では、イヌの椎体座標を抽出し、三次元構造解析を行うことによりスクリュー刺入における安全域を構築し、その安全域を利用できる手術支援デバイスを3Dプリンターにより開発する。これらを実際の症例に応用し、臨床例における有用性を明らかにする。本研究は安全で確実なスクリュー刺入のための三次元構造情報を明らかにし、術者の技量に依存しない手術支援法を開発することで椎体固定術の一般化を期待できる研究である。,若手研究,小区分42020:獣医学関連,伴侶動物,神経外科,手術支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18011,帯広畜産大学,潮 奈々子,慢性期のトキソプラズマ症が髄鞘の再生機構に与える影響の解明,トキソプラズマはシストを脳内に形成し、生涯にわたって慢性感染する。慢性期トキソプラズマ症では、脳の高次機能における変容が認められるが、そのメカニズムは解明されていない。シストは休眠期のステージであり病態に寄与しないと考えられてきたが、申請者のこれまでの研究からシストから放出されるエフェクター分子が感染細胞周囲の微小環境を改変することが推測された。このことから、慢性期の脳における病巣形成にエフェクター分子による髄鞘再生を誘導する細胞への作用や髄鞘再生に必須な鉄やコレステロールの枯渇、があると仮説を立て、エフェクター分子の同定を行うことで、病態解明と新規治療戦略の提唱を目指す。,若手研究,小区分42020:獣医学関連,トキソプラズマ,脳炎,オリゴデンドログリア,コレステロール,再髄鞘化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18010,帯広畜産大学,吉田 智彦,肺高血圧症患者における血流解析ソフトウェア を用いた肺動脈反射波測定の有用性,肺動脈の血流が血管壁に衝突した際に生じる僅かな波を肺動脈反射波と呼ぶ。肺高血圧症患者の多くは肺の血管壁が肥厚および硬化しており、血流が血管壁に衝突した際に発生する反射波の量が増加する。肺動脈反射波は、早期から肺血管の異常を検出し、肺高血圧症の病態評価法として、非常に有用性が高いことが報告されている。肺動脈反射波は、肺血管に特殊なカテーテルでを挿入することで測定することができるが、侵襲的な方法であるため日常的に測定することが困難である。そこで申請者は、肺動脈反射波を心エコードプラ法によって非侵襲的に測定することが可能であるかソフトウェア解析を行い、将来的に臨床現場で有用か検討を行う。,若手研究,小区分42020:獣医学関連,肺高血圧症,肺動脈反射波,血行動態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18009,北海道大学,森下 啓太郎,脾臓摘出がいかにして犬の非再生貧血を改善させるのか,犬には原因不明の非再生性貧血が好発する。免疫抑制療法が一定の治療効果をもたらすことから、その病態は骨髄中の赤芽球に対する自己免疫反応と理解されてきた。しかし免疫異常を客観的に証明するには至っていない。申請者は、罹患犬に対し脾臓摘出（脾摘）を行うことで造血能の劇的な回復がもたらされ、治療成績を大きく向上させることを明らかにした。本研究では、脾摘がいかにしてその効果を示すのか？という観点に立ち、罹患犬脾臓で産生されているであろう造血抑制因子の網羅的探索を足掛かりに病態解明を目指す。さらに抗赤芽球抗体の有無や脾摘前後の赤血球寿命の変化も併せて評価する。,若手研究,小区分42020:獣医学関連,犬,非再生性貧血,脾摘,骨髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
