awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K13326,国立研究開発法人産業技術総合研究所,喜久里 浩之,物理法則に基づく機械学習を用いた電力系統の安定度解析手法の開発,電力系統の安定度解析は、電力の安定供給を保つために必要な技術であるが、再生可能エネルギーの導入により、より詳細な電力系統モデルが必要となり、計算量が増加している。この問題に対し、機械学習の応用が提案されているが、学習データに依存し、保守的な電力系統運用において十分な信頼が得られていない。そこで、物理的な動特性を機械学習に融合した安定度解析手法を開発し、高速化と学習データへの依存度軽減を目指す。電気的な整合性を持った求解が可能になることから、異なる電力系統の解析にも利用できる汎用性が期待される。,若手研究,小区分21010:電力工学関連,電力系統解析,安定度解析,電力潮流計算,機械学習,電力系統,潮流計算,動揺方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13325,国立研究開発法人産業技術総合研究所,山口 大輝,コンピュータによる制御パターンの探索を省略可能なアクティブゲート駆動回路,本研究では，SiC MOSFETの高速スイッチング時に生じるサージ電圧を低減するために，新しいアクティブゲート制御とその駆動回路を提案する。提案法は，アクティブゲート制御のパターンを理論的に設定する点に特徴があり，コンピュータによる探索で設定していた従来法に比べ制御パターンを大幅に簡略化し，アクティブゲート駆動回路の回路規模を低減することが期待できる。初年度は，提案制御を実現するためのアクティブゲート駆動回路を開発し，2年目に実験で提案法の妥当性とその効果を確認する。,若手研究,小区分21010:電力工学関連,パワーエレクトロニクス,ゲート駆動回路,SiC MOSFET,電力変換回路,パワーデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13324,有明工業高等専門学校,白川 知秀,磁気随伴エネルギーに着目した磁気デバイスの導通損失定式化技術の確立,スイッチング電源回路は小型・高効率化のために次世代半導体を用いた高周波化が進められている。一方で高周波では近接効果による電流の偏りが起こり，磁気デバイス損失が増加する傾向がある。この近接効果のメカニズムは複雑で予測が難しく，実用的な設計ツールとして高速な損失解析手法が求められている。,若手研究,小区分21010:電力工学関連,銅損解析,電力用高周波トランス,DC-DCコンバータ,並列巻線,巻線損失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13323,小山工業高等専門学校,長尾 和樹,ダブルアノード仮想陰極発振器におけるビーム計測と発振メカニズムの実験的解明,仮想陰極発振器において，マイクロ波出力と効率を向上させる方法として，アノードを2,若手研究,小区分21010:電力工学関連,仮想陰極発振器,大電力マイクロ波,電子ビームダイナミクス,パルス大電流計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13322,長崎総合科学大学,梶原 一宏,宇宙環境で動作可能な低機能素子を用いた超高速ディジタルPOL電源の開発に関する研究,通信衛星のLSI(大規模集積回路)に電力供給を行うPOL(Point of Load)電源の課題は，通信容量拡大に向けた大電流化および高速応答への対応である。その際，衛星という限られた容積の中では，POL電源の大電流化を図りながらも小型軽量化も進める必要がある。本研究は，宇宙環境で動作可能な低機能素子を用いて小型化を図りながら出力の大電流変動に対応した超高速応答ディジタルPOL電源を開発し，その基盤となる回路・制御技術を確立することを目的とする。これにより，社会インフラとしての役割が加速する通信衛星の性能を大きく向上させることが可能となる。,若手研究,小区分21010:電力工学関連,POL電源,ディジタル制御,電力変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13321,長崎総合科学大学,古川 雄大,フィードバック制御の操作量を用いたスイッチング電源の経年劣化検出に関する研究,本研究では，フィードバック制御の積分操作量を用いてスイッチング電源の経年劣化検出および故障予測を行う手法を提案する。提案方式では，経年劣化の前後で，定常状態や過渡状態における操作量の変化を比較し，回路特性と照らし合わせることで，電源回路の劣化の度合いを検出する。さらに，劣化診断から故障の時期を予測するアルゴリズムを開発する。提案方式は，スイッチング電源を制御するためにもともと備わっているディジタル制御回路内部の情報を利用するため，外部に検出回路や測定器などを必要とせず，制御回路のソフトウェアに変更を加えるだけで容易に実装可能である。,若手研究,小区分21010:電力工学関連,ディジタル制御,経年劣化検出,故障予測,スイッチング電源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13320,名城大学,村上 祐一,電界印加による冷凍保存下における固体食品の低温殺菌メカニズムの検討,食品の冷凍保存技術は，低温にて微生物の増殖が停止することや化学反応進行が遅くなることを利用している。この冷凍保存時において，有害な微生物を滅菌できるならば，我々の食への安全はさらに保障され，食品保存期間の延長も期待される。本研究では，冷凍および電界を用いた固体食品の低温殺菌技術の開発を目的とし，氷や食品を模擬した固体表面および内部の冷凍電界殺菌実験を実施する。そして，得られた知見から冷凍電界殺菌の高殺菌条件やその殺菌機構を検討する。,若手研究,小区分21010:電力工学関連,冷凍殺菌,直流電圧,パルス電圧,電界殺菌,冷凍電界殺菌,冷凍保存,表面殺菌,内部殺菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13319,日本大学,江口 卓弥,Si系Li-ionキャパシタの劣化機構に基づいた高耐久性Si負極の開発,Si系LICの劣化機構に基づいて、極限までSi堆積厚を薄化した負極がLIC特性に与える影響の解明し、安定した低い電位を保持できる限界のSi堆積厚を見極める。さらに、限界まで薄化したSi堆積厚の負極の機械的特性がSi系LICの劣化機構に与える影響を明らかにし、サイクル特性を向上する上で重要な機械的特性の強化または弱化を図ることで、高耐久性Si負極を開発する。,若手研究,小区分21010:電力工学関連,蓄電デバイス,リチウムイオンキャパシタ,Si負極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13318,東京都立大学,太田 涼介,走行中ワイヤレス給電EVを高性能・低コスト化する新しい車載電力変換回路方式の提案,本研究では，走行中ワイヤレス給電システムの車載電力変換器に補機用バッテリの充電機能を統合することで，システムの高性能化（高効率化と放射電磁ノイズの抑制）と低コスト化を同時に達成することを目指している。,若手研究,小区分21010:電力工学関連,電気自動車,ワイヤレス電力伝送,無線給電,ワイヤレス給電,走行中給電,非接触給電,マルチポートコンバータ,補機,Wireless power transfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13317,東京理科大学,國岡 春乃,循環型社会に適応する環境低負荷かつ工業化に適した手法で作製する熱電池の開発,Society5.0では大量のセンサーを必要とし、化学電池がその電源を担う。しかし、その電源である化学電池は欧州委員会の取り決めにより将来回収が義務付けられ、LiやNi等が規制の対象となるため、代替電池の開発が求められている。本研究では、循環型社会に対応する環境低負荷な熱電池を開発するため、完全無毒・地殻埋蔵量の豊富な構成元素からなり、工業化に適した溶融合成プロセスを用いて作製したα-SrSi2において、2W以上の発電を可能とする熱電池の開発に挑戦する。この熱電池を開発することで、半永久的に使用可能で循環型社会に対応する自立型電源を提供でき、Society5.0の可能性が広がる。,若手研究,小区分21010:電力工学関連,環境低負荷型熱電池,温室効果ガス削減技術,熱電発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13316,東京電機大学,渡邉 翔一郎,系統電力品質を考慮した連成計算最適化による交流電気鉄道省エネルギー走行手法の解明,交流の高速鉄道は、省エネルギー走行手法の重要性が認知されているものの、速度や距離が大きいため数値実験の計算規模が大きく、また交流電気回路の連成計算モデルにおいては、その複雑さも相まって最適化問題への応用が必ずしも容易ではない。,若手研究,小区分21010:電力工学関連,省エネルギー,交流電気鉄道,電圧不平衡,運転理論,最適化問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13315,秋田大学,高橋 翔太郎,アクティブフィードバックの適用による磁性材料の限界を超えたノイズフィルタの小型化,本研究では，小型のキャパシタを用いたアクティブフィードバック(AFB)回路の適用により，磁性材料の特性に起因するフィルタインダクタの小型化に対する制限を打破し，ノイズフィルタの大幅な体積削減を実現する。研究代表者がこれまでに確立したフィルタインダクタの浮遊容量推定法を用いることで，寄生インピーダンスを含む，AFB回路適用時のノイズフィルタの広帯域にわたる安定性と減衰特性の評価を可能とする。これにより，AFB回路適用時の減衰量，安定性，体積，損失を考慮したノイズフィルタの最適設計法を確立する。本研究で得られた知見は，電力変換器のスイッチングリプル抑制素子の小型化にも寄与することが期待できる。,若手研究,小区分21010:電力工学関連,コモンモードノイズ,EMI,PWMインバータ,パッシブEMIフィルタ,アクティブEMIフィルタ,モータドライブシステム,コモンモードインダクタ,アクティブフィードバック,キャパシタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13314,青山学院大学,佐藤 佑樹,ワイヤレスコイル系と回路系の同時最適化に基づくワイヤレス給電系の高速設計法,ワイヤレス給電システムは、インバータ、マッチング回路、整流器等から構成される回路系とワイヤレスコイルの磁気系から構成されるが、その最適設計の際には回路系と磁気系は同時に設計が行われておらず、設計者の知見と経験をベースに段階的に設計が行われている。本研究では、3次元有限要素解析をベースとした磁気系の設計と回路系の設計を同時に行うことを可能とする手法を提案し、ワイヤレス給電システムの限界性能への到達を試みる。均質化有限要素法と機械学習の併用を行い、3次元有限要素解析の精度を保ちながら、ワイヤレス給電システム系の高速な最適設計を実現する。,若手研究,小区分21010:電力工学関連,ワイヤレス給電システム,ワイヤレスコイル,インダクタ,モンテカルロ木探索,最適設計,ワイヤレス給電系,最適化,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13313,千葉工業大学,林 真一郎,パワー半導体デバイスの寿命と性能を最大限活かせる駆動回路設計手法の確立,インバータ装置は，小型化が至上命題であるが，パワー半導体デバイスの冷却器が体積の多くを占める課題がある。そこで本研究では，インバータ装置の負荷率が高い時のみパワー半導体デバイスの性能を最大限発揮させ，損失の最大値を低減する「高効率動作モード」を提案する。そのために，インバータ装置の設計寿命に基づき，パワー半導体デバイスの寿命と性能を最大限活かせる駆動回路設計手法の確立を目指す。,若手研究,小区分21010:電力工学関連,パワーエレクトロニクス,パワーデバイス,ゲート駆動回路,加速劣化試験,長期信頼性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13312,長崎大学,大友 佳嗣,高性能同期モータを創出するマルチフィジックス３次元トポロジー最適化法の開発,本研究では，同期モータの磁気・力学・熱特性を実機駆動条件下において飛躍的に改善する，マルチフィジックス３次元トポロジー最適化法を開発する。本手法により，電気自動車などにおける厳しい要求仕様を満足する，同期モータの革新的な３次元構造を実現可能とする。さらに，機械学習を用いた最適化時間の高速化により，実際のモータ開発現場における本最適化法の活用を目指す。,若手研究,小区分21010:電力工学関連,永久磁石モータ,同期リラクタンスモータ,トポロジー最適化,ガボールフィルタ法,ブーリアン幾何射影法,マルチフィジックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13311,大阪大学,芳澤 信哉,電力品質維持と充電電力量の公平性確保を目的とする電気自動車の分散型充電管理手法,本研究では、電気自動車の普及拡大が進む将来の配電系統において、充電需要の増加に起因する電圧逸脱や配電線容量の逼迫等の運用制約違反を解消しつつ、電気自動車間での充電電力量の公平性を確保する分散型充電管理手法を開発する。電気自動車の充電可能電力と配電系統の電気的特性との関係性を適用することで高度な予測技術や最適化計算を必要とせず、実運用への適用容易性と有用性とを併せ持つ新しい充電管理手法の実現を目指す。,若手研究,小区分21010:電力工学関連,電気自動車,充電管理,配電系統,位置情報ビッグデータ,流動人口データ,公平性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13310,豊橋技術科学大学,坂東 隆宏,多点地上観測と衛星観測を併用した短中期日射予測と特定点太陽光発電予測,太陽光発電の経済的効率運用には短中期先（5分~3時間）の日射強度の予測が不可欠である。短期予測（5分~30分）においては地上観測により雲影を捉えた高精度予測が行われており，中期予測（30分~3時間）では気象衛星を用いた予測が行われるが日射強度の推定精度に課題がある。本研究では，衛星観測と地上観測とを結合した広範囲における高精度日射予測を開発する。地上観測に基づく短期予測では，特定PV発電所の周囲多地点に設置したセンサから多層の雲の流れを捉え，PV発電所での日射強度を予測する。衛星観測で得られた広範囲のメッシュ状日射強度分布は地上観測により補正し精度を上げ，短期予測および中期予測で利用する。,若手研究,小区分21010:電力工学関連,太陽光発電,日射量予測,発電量予測,ニューラルネットワーク,多層雲,天空画像,方向統計学,日射量予測/発電量予測,地上観測,衛星観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13309,長岡技術科学大学,渡辺 大貴,再生可能エネルギー電源の有効利用を実現する超広範囲高効率電力変換器の開発,本申請の目的はカーボンニュートラルの実現に向けて，再生可能エネルギーなどの不安定な出力特性を有する様々なエネルギー電源を，幅広い運転条件下で高効率に直流配電システムへ連系する電力変換器を開発することにある。本研究の独自性は複数の電力変換回路を1つに統合した新しいDC/DC電力変換器を提案し，その協調動作によって従来成しえなかった超広範囲な動作領域で高効率化を実現することである。この結果，再生可能エネルギー用途に留まらず，既存の交流系統へ連系する電力変換器など，アプリケーションの垣根を超えて電力変換システムの超高性能化を実現することができる。,若手研究,小区分21010:電力工学関連,Current-fed DAB,ワイドレンジ,マルチレベル,DC/DCコンバータ,ソフトスイッチング,高パワー密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13308,長岡技術科学大学,日高 勇気,モジュール組合せ型トポロジー最適化法による電気自動車向け異種統合型モータの実現,申請者は、電気自動車への応用を視野に、巻線界磁モータと永久磁石モータと呼ばれる、全く異なる特徴を持つモータの最適化設計を、個別に進めてきた。本研究では、性能・構造が異なる2つのモータを、長所を生かしたまま1つのモータに統合する、モジュール組合せ型トポロジー最適化法を開発する。本研究により、例えば電気自動車用モータにおいて、市街地走行時の高い電費と、高速走行時の加速性能の両立など、これまでにない性能が実現できる。また、1つのモータで2つのモータ特性を持つ、異種統合型モータの構造概念を確立することで、従来範疇にない新たな設計知見獲得と、モータ性能の飛躍的向上を目指す。,若手研究,小区分21010:電力工学関連,異種統合型モータ,永久磁石モータ,巻線界磁モータ,トポロジー最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13307,東京工業大学,藤井 勇介,4軸制御形ベアリングレスモータの最小駆動システムの開発,本研究では，「インバータ2台のみ（従来は3台以上必要）で浮上・回転可能な4軸制御形ベアリングレスモータの最小駆動システムの開発」を目的とする。提案方式では，2組の三相支持巻線の中性点間に単相モータ巻線を配置し，この中性点間に流れる零相電流によりモータ駆動を行う。単相モータ巻線を中性点間に配置する結線法，その中性点間の零相電流を利用して単相モータを駆動する点で，学術的独自性・新規は高く，過去に例がない。本研究が実現できれば，4軸制御による高支持剛性と低コスト化を両立できる革新的なベアリングレスモータを創出可能である。,若手研究,小区分21010:電力工学関連,磁気支持,4軸制御形ベアリングレスモータ,2軸制御形ベアリングレスモータ,統合巻線,零相電流,中性点,コンシクエントポール形,単相モータ駆動,磁気軸受,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13306,筑波大学,小平 大輔,強化学習による電力アグリゲーションのモデル開発と実証,本研究では、分散再生可能エネルギー発電を集約する電力アグリゲーターの不確実性と制御性の課題を強化学習アルゴリズムによって解決することを目的とする。実証試験を通じてアグリゲーションの実現性を示し、電力市場に高度な調整力を持つアグリゲーターの実用化を促進する。,若手研究,小区分21010:電力工学関連,電力取引,強化学習,太陽光発電予測,電力市場価格予測,蓄電池,アグリゲーション,電気自動車,発電量予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17271,地方独立行政法人大阪産業技術研究所,津屋 朋花,部分放電現象の理解に基づく劣化診断技術の高度化,電力の安定供給のためには、設備の劣化状態診断の高度化が極めて重要な課題である。部分放電の遠隔検出や解析がされてきたが、部分放電の発生・伝搬・検出の一連の過程において、原理的に未解明な点が多い。本研究では、部分放電現象と放電波形および遠隔検出センサの出力信号の関係を解明することで、革新的な電力設備診断技術を実現する。具体的には、単一の部分放電波形に対する解析と、発生位相角分布（集団波形）に対する解析により、放電現象と放電波形の関係を解明する。また、電磁波伝搬シミュレーションにより、センサ信号と放電波形の関係を明らかにする。,若手研究,小区分21010:電力工学関連,部分放電,劣化診断,放電現象,放電波形,動的モード分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17270,岐阜工業高等専門学校,青木 佳史,実際の都市を対象としたビル空調DRの地点別調整力推計,ビルマルチ空調機はオフィスビルへの普及率の高さから，Demand Response : DRの対象負荷として有力な候補とみなされている。しかし，実際の都市においてビルの内部仕様を個々に得ることは困難であり，空調DRの調整力が，どこに，どの程度あるかは未知である。,若手研究,小区分21010:電力工学関連,デマンドレスポンス,ビルマルチ空調機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17269,東京工業高等専門学校,根本 雄介,３次元点群データと電磁熱流体解析を活用したアーク溶接のデジタルツインの構築,アーク溶接の熟練技能者はステンレス鋼の形状等に合わせトーチを手動操作して溶接を行う。熟練技能者と同等の操作をコンピュータ上のサイバー空間内のトーチで再現できるデジタルツインを実現できればアーク溶接の自動化や技術者養成に極めて有用である。しかし、固定点溶接の実験計測や数値解析の研究報告が数多くなされているが、現在のところ移動溶接トーチにおける研究報告はほとんどない。このため、構造物溶接のデジタルツインの構築には着手されていない。本研究では、３次元スキャナーを用いて構造物を３次元点群データで表し、この中を移動するトーチ付近の電磁熱流体解析を行うアーク溶接のデジタルツイン構築の可能性を探求する。,若手研究,小区分21010:電力工学関連,アーク放電,プラズマ,３次元点群データ,３次元電磁熱流体シミュレーション,デジタルツイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17268,苫小牧工業高等専門学校,大澤 拓門,数理計画法と機械学習を組み合わせた変動抑制制御リソースの配分に関する研究,,若手研究,小区分21010:電力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17267,福岡工業大学短期大学部,窪田 涼介,インバータ駆動高温超伝導スリーブかご形誘導機の実現と制御モード切替,本研究では，高温超伝導スリーブかご形回転子を有する誘導機を対象として，モータ設計と制御設計の観点から，高温超伝導回転子が回転機単体の性能に与える影響について検討し，また，高温超伝導スリーブかご形誘導機の抵抗変動を考慮した電流制御付きインバータ駆動の実現可否について検討する。さらに，制御モード切替による銅損低減法を導入し，インバータ駆動高温超伝導スリーブかご形誘導機のトルク制御性能について検討する。,若手研究,小区分21010:電力工学関連,高温超伝導,誘導機,スリーブかご形,インバータ,制御モード切替,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17266,早稲田大学,金子 曜久,送配電系統統合モデルを用いた制御リソース協調活用による電力潮流制御手法の開発,カーボンニュートラル達成に向け再生可能エネルギー電源が大量導入された電力システムでは，適正電圧の維持や効率的な電力供給の困難化が懸念される。電力システムを構成する送電系統と配電系統は，これまで独立に運用されてきたが，送配電系統双方の潮流制御リソースの協調的な活用はこれらの課題解決に寄与すると考えられる。本研究では，送電系統と配電系統の統合シミュレーションモデルの構築，そして送配電系統の制御リソースの協調的運用手法の開発に取り組む。,若手研究,小区分21010:電力工学関連,送配電系統,電圧制御,送配電損失,太陽光発電,最適潮流計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17265,九州工業大学,Tripathi Ravi・Nath,,"GaN have lower conduction losses than conventional silicon (Si), and have faster switching speeds; it is one of the most important next-generation power semiconductors for small-sized converters. Parallel operation of GaN  is believed to be pathbreaker considering extended GaN application.",若手研究,小区分21010:電力工学関連,Power device,GaN Devices,Paralleling,Gate driving,Control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17264,九州大学,佐々 滉太,全超伝導リニア同期モータによる空飛ぶクルマの離陸支援システムの電磁設計,空飛ぶクルマの航続距離拡大に向け、新たな離陸方法を提案する。離陸時に必要な大量のエネルギーを、リニアモータを利用した離陸支援システムで外部から補う。ビルの屋上を離陸地点とすることが想定されるため、システムは小型軽量である必要がある。本研究では、超伝導技術を応用した小型軽量のリニアモータを開発する。小型軽量化の効果を最大限に発揮するために、モータ内のすべての巻線を超伝導化する(全超伝導モータ)。これまで全超伝導リニアモータは実現しておらず、設計方針が示されていない。研究代表者が全超伝導回転型モータの研究で培ってきた技術・知見・成果を活かし、リニアモータの全超伝導化に取り組む。,若手研究,小区分21010:電力工学関連,リニアモータ,高温超伝導,全超伝導同期モータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17263,岡山大学,綱田 錬,ケース重量を含めて出力密度8kW/kgを実現するEV駆動用アキシャルギャップモータの開発,近年の自動車の電動化推進により，電気自動車駆動用モータの出力密度向上が喫緊の課題となっており，各国政府が出力密度の目標値を掲げている。しかし，これらの目標値はモータ「単体」によるものであり，モータのケースは含まれない。一方で，実際の駆動システムでは，モータはケースに格納されているため，ケースを含めた重量あたりの出力密度が重要となる。そこで本研究では，『出力密度8.0 kW/kgを，ケース重量を含めた上で達成できる自動車駆動用モータの開発』を目標とする。本課題ではまず提案モータを試作し，実機検証により有用性を明らかにし，熱特性を含めた改良をすることでより高出力密度なモータの実現を目指す。,若手研究,小区分21010:電力工学関連,電気自動車,駆動用モータ,アキシャルギャップモータ,出力密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17262,京都大学,持山 志宇,電力のデジタル化にもとづく電力処理と情報処理の融合に関する研究,本研究は，多くのサイバーフィジカルシステムで情報系と物理系の界面となるパワーエレクトロニクス分野に，ソフトウェアのみならずハードウェアまで含めたデジタル化をもたらすことを目的とする．,若手研究,小区分21010:電力工学関連,電力パケット,サイバーフィジカルシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17261,京都大学,比留間 真悟,トポロジー最適化におけるハイパーパラメタ探索のためのメタ最適化アルゴリズムの開発,勾配法に基づくトポロジー最適化は本質的に局所探索であるため，初期形状に依存して局所解に陥ってしまい大域的最適解の探索に困難が生じる。本研究では，勾配法に基づくトポロジー最適化の初期形状の決定問題を解決するために勾配法と機械学習や進化計算を組み合わせたメタ最適化法を提案する。提案手法は勾配法に基づくため比較的大規模な最適化問題に適用することができ，3次元回転機のトポロジー最適化や制御系を考慮した損失の最適化などのトポロジー最適化を行えるようになると期待される。本研究は，勾配法に基づくトポロジー最適化における初期形状の決定問題を本質的に解決できると期待される．,若手研究,小区分21010:電力工学関連,トポロジー最適化,進化計算,永久磁石同期モータ,レベルセット法,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17260,名古屋工業大学,矢野 佑典,車載システムにおけるEMC問題の発生原理解明によるモデルベースEMC設計法の革新,効率的な車載システムのEMC設計法として、モデルに基づく開発(MBD)の実用化に向けた検討を行う。本研究では、車載システムのEMC性能に影響を与える主要因として部品の接続部での反射や周辺構造との電磁界結合に着目し、その特性抽出および等価回路モデル構築を実施する。等価回路モデルに基づき車載システムのEMC特性を解析し、システムのEMC性能を決定づける構造パラメータと影響を与えるメカニズムを明確化することで、原理に基づいたモデル構築法確立を目指す。,若手研究,小区分21010:電力工学関連,環境電磁工学,EMC,モデルベース設計,車載システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17259,静岡大学,岩間 清大,零相電流と電機子コイルエンドを利用した回転トランスによる新規可変界磁モータの開発,電気自動車(EV)を代表とするモビリティ向けのモータは，発進や登坂時に必要な低速高トルク運転と，高速道路を運転時に必要な高速低トルク運転を両立した設計が求められる。しかし，通常モータはトルクと回転速度がトレードオフの関係であるため，低速高トルク運転と高速低トルク運転を両立することは困難である。そこで本研究では界磁磁束を運転条件に応じて自由に制御できる可変界磁形永久磁石同期モータを検討する。さらに，本モータを駆動するための回路にも着目し，通常のモータ駆動と同様のスイッチング素子数で駆動するために三相4線式インバータを採用し，零相電流を界磁制御に利用するドライブシステムを検討する。,若手研究,小区分21010:電力工学関連,永久磁石同期モータ,可変界磁,回転トランス,電機子コイルエンド,零相電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17258,長岡技術科学大学,PADRON・PARRAGA JUAN・VICENTE,ロボットの優しい動作の為の汎用性の高い駆動・電気系非線形性補償アルゴリズムの開発,本研究は、ロボットが人間と接触する際の低速低トルクを含む優しい動作に着目する。ロボットの駆動系を構成する電気系(PWMインバータ)の非線形特性の影響で、ロボットがゆっくり動けば動くほどぎくしゃくとした動作になり、老人の介護や赤ちゃんの世話をするような場面では人間を傷つける可能性があり、危険である。従来研究はこの非線形特性のモデルによる補償を行うのが主流であるが、運転条件が変わりやすいロボットでは非線形性のモデルと実特性がずれたり、補償がうまく行かない懸念がある。本研究の目的は、様々な運転条件でもこの非線形性を補償できる、ロボットの優しい動作を実現する汎用性の高い補償アルゴリズムの開発である。,若手研究,小区分21010:電力工学関連,ロボット,優しい動作,デッドタイム,力制御,PWMインバータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17257,東京大学,梅本 貴弘,パワエレ機器の絶縁高信頼化に向けた革新的機能性電界緩和材料技術,電力・産業・民生に関わる全ての電気機器の高効率化には，パワーエレクトロニクス技術 の適用拡大やワイドギャップ半導体の社会実装が鍵となるが，機器やコンポーネントは，正 弦波の駆動電圧や直流成分にパワエレ素子のスイッチングに伴う急峻パルスが重畳した複雑 な電圧波形に晒されるようになり，電気絶縁の観点で極めて厳しい電界ストレスを受ける。 絶縁信頼性の確保が低損失化を実現するためのボトルネックであり，現状解決すべき喫緊の 課題である。本研究では，計算科学に基づき，前述の重畳電圧波形，つまり異なる周波数成分を含む実駆動インバータ波形に対して電界ストレスを低減できる理想的な機能性電界緩和材料を創成する。,若手研究,小区分21010:電力工学関連,コンポジット材料,パワー半導体,インバータ駆動モータ,電界緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17256,東京大学,藤田 稔之,走行中非接触電力伝送電気自動車向けエネルギーマネジメントシステムの研究,本研究は電気自動車（EV）が走行および停車する場合において非接触給電を用いた車両内の電力制御およびEVの電力を系統の安定化に寄与するシステムを構築する．,若手研究,小区分21010:電力工学関連,エネルギーマネージメントシステム,非接触電力伝送,電気自動車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
