awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K11706,国立研究開発法人日本原子力研究開発機構,川崎 卓郎,稼動中のモーター内部の応力・温度オペランド計測手法の開発,本研究では、既存の手段では計測不可能な電気自動車等の動力源として用いられるモーター内部の稼動中の力学的負荷や温度上昇を、中性子の物質への高い透過能力と、原子レベルでの構造評価が可能な能力を活かして実験的に計測する手法を開発する。,基盤研究(C),小区分80040:量子ビーム科学関連,中性子回折,オペランド測定,モーター,非破壊測定,格子ひずみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11705,兵庫県立大学,篭島 靖,X線用深焦点ゾーンプレートの原理実証と深焦点内波動伝播結像シミュレーション,微細実材料のオペランド非破壊観察には、X線顕微鏡コンピュータトモグラフィ（CT）による３次元構造の可視化が必須である。X線顕微鏡CTでは試料のサイズをレンズの焦点深度内に収める必要があるため深い焦点深度のＸ線光学素子は重要な開発要素であり、数年来空間分解能の劣化を抑えつつ焦点深度を拡張可能なX線顕微鏡用光学素子の研究に取り組んできた。これまでに逆位相コンポジットゾーンプレートを発案し，空間分解能の劣化を8%に留め焦点深度を2倍に拡大できる設計値を見出した。本研究では実際に逆位相コンポジットゾーンプレートを製作し、性能を実測し、実験により動作原理の実証を目指す。,基盤研究(C),小区分80040:量子ビーム科学関連,X線顕微鏡,焦点深度,空間分解能,ゾーンプレート,回折積分,回折限界,コンピュータトモグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11704,名古屋市立大学,岐部 佳朗,粒子線治療における二次中性子測定のための6Li含有水シンチレータの開発,本研究は「大発光」かつ「粒子識別能力」を持った6Li含有水シンチレータを開発し、陽子線治療などの粒子線治療の際に発生する二次中性子のエネルギー分布や角度分布を正確に測定することを目指している。粒子線治療での中性子被曝は二次発がんの原因となりうるため、生成される二次中性子を正確に評価することは二次発がんのリスク推定をより強固なものにし、粒子線治療の品質向上につながる。本研究の独自性は、商用の水シンチレータを凌ぐ大発光量を持ちつつ、6Liにより素早く中性子を捕獲し、波形弁別に粒子識別をすることで、中性子のみのエネルギーと位置情報を検出できることにある。,基盤研究(C),小区分80040:量子ビーム科学関連,水シンチレータ,液体シンチレータ,陽子線治療,中性子測定,中性子,液体シンチレーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11703,九州大学,池田 伸夫,100 MeV級陽子、ヘリウムビームの電子捕獲過程の研究,九州大学加速器・ビーム応用科学センターにおいて、固定磁場強集束（FFA）加速器により加速された80 - 125 MeV 陽子ビームおよび80 - 160 MeV 2価ヘリウム4 ビームを用い、薄膜通過後に電子捕獲過程により生成された中性水素ビームおよび1価ヘリウム4 ビームの生成率を各々測定する。また、ヘリウム4ビームについて、FFA加速器において初めて実現可能となる電子捕獲過程を利用した新たな遅いビーム取り出し法の実現に向けた開発研究を行う。,基盤研究(C),小区分80040:量子ビーム科学関連,電子捕獲,固定磁場強集束加速器,遅い取り出し,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11702,国立研究開発法人量子科学技術研究開発機構,菅 晃一,電子ビームのテラヘルツ電場計測における広帯域化,本研究では、エシェロン（階段形）ミラーもしくは回折格子と、フェムト秒レーザーを用いて、電子ビームのクーロン場計測の広帯域化を行う。まず、①フェムト秒レーザーのスペクトル広がりによるパルス圧縮を行う。次に、パルス圧縮されたレーザーを利用して、②エシェロンミラーおよび電気光学（EO）結晶を用いたテラヘルツ電場の広帯域・シングルショット計測系を構築する。最終的に、③数10フェムト秒オーダーのパルス幅を有する電子ビームに対して、電子ビームのテラヘルツ電場の時空間分解計測する事を目的とする。,基盤研究(C),小区分80040:量子ビーム科学関連,電子ビーム,テラヘルツ波,電気光学サンプリング,シングルショット計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11701,宇都宮大学,大塚 崇光,高出力ラジアル偏向テラヘルツ電磁波の発生とテラヘルツ加速器への展開,高強度レーザーによって生成されるガスプラズマからラジアル偏向のテラヘルツ電磁波が放射される.近年，テラヘルツ加速の原理実証が行われており，レーザー生成ガスプラズマから放射されるラジアル偏向テラヘルツ電磁波もその候補となり得る.先行研究によってプラズマ電磁波源の放射角度分布や偏向について明らかにされ，電磁波放射の物理機構に関してもいくつかの理論が提案されているが，未だ説明ができていない部分が多い.本研究では，プラズマから放射される電磁波の放射機構，特に電磁波の周波数，偏向を決めるパラメータを解明し，テラヘルツ加速器への応用展開が可能であるかに関して調査する．,基盤研究(C),小区分80040:量子ビーム科学関連,レーザー航跡場加速,プラズマ電磁波源,テラヘルツ電磁波,テラヘルツ加速,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11700,東北大学,上田 亮介,確率拡散モデルによるX線位相イメージング法の画質改善,X 線位相 CT 法は従来の吸収 CT 法よりも軽元素組成の生体軟組織や高分子材料に対しはるかに高いコントラストが得られる。しかし、少数投影方向CT法、低線量CT法などの先進的 CT測定法では、様々なアーチファクトやノイズが現れる課題が残されている。,基盤研究(C),小区分80040:量子ビーム科学関連,X線位相イメージング,深層学習,確率拡散モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11699,東北大学,吉田 純也,高輝度放射光施設におけるナノ集光のための波面計測手法の開発,高輝度放射光施設の稼働により、X線を10nm以下の領域に集光する「ナノ集光」を基盤とした計測技術が発展する見込みである。X線をナノスケールまで集光するには、光の波面が整っている事が前提となるが、波面は光学素子表面の凹凸や熱変形によって歪む為、ナノ集光を安定的に実現するには波面計測を通じたビームラインの総合的理解が不可欠である。従来の波面計測手法としてタルボ干渉計法が挙げられるが、この手法は撮像ピクセルの周期誤差に敏感であり、系統誤差を排除するには高度な解析を要する。そこで本研究では、位相イメージング技術であるタイコグラフィ法を波面計測に応用し、系統誤差の少ない実用的な波面再構成法を開発する。,基盤研究(C),小区分80040:量子ビーム科学関連,放射光,波面計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11698,弘前大学,増田 亮,新奇高水素圧下希土類水素化物の電子状態解明のための放射光メスバウアー分光法高度化,エネルギー領域の放射光メスバウアー吸収分光法(EDSRMS)は、様々な環境セルを利用可能な電子状態測定方法であり、超高圧実験や温度制御実験でも用いられる。これまでも16万気圧以下の高水素圧力下での希土類ユーロピウム(Eu)の価数調査や成分分析がこの方法で行われてきた。本計画では測定効率50%向上および10%の成分比を検出できる分解能向上を目指して測定系高度化を行い、EDSRMSによってさらなる高水素圧力下や水素圧力と温度制御を組み合わせた条件下でのEu電子状態の解明を図る。,基盤研究(C),小区分80040:量子ビーム科学関連,超高水素圧,希土類,ユーロピウム,メスバウアー分光,放射光,価数,水素化物,メスバウアー分光法,高圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15611,公益財団法人佐賀県産業振興機構(佐賀県産業イノベーションセンター産業振興部研究開発振興課、九州シンク,高林 雄一,テラヘルツ遷移放射が運ぶ軌道角運動量の測定,1992年に，螺旋状の波面を持つ電磁波（光渦）が軌道角運動量を運ぶことが理論的に示されて以来，光渦に関する研究が精力的に行われてきた．また，アンジュレータ放射のように，螺旋運動する電子を利用して光渦を生成する研究も行われるようになっている．このような背景のもと，本研究では軌道角運動量を運ぶ遷移放射の初観測を目的とする．アンジュレータ放射等と異なり，直進する電子から光渦を生成する点に特色がある．実験は九州シンクロトロン光研究センターのリニアックからの電子ビームを利用して行い，ダブルスリットにおける遷移放射の回折パターンを測定することにより，テラヘルツ領域の遷移放射が運ぶ軌道角運動量を決定する．,基盤研究(C),小区分80040:量子ビーム科学関連,遷移放射,軌道角運動量,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15610,公益財団法人高輝度光科学研究センター,青柳 秀樹,空間電荷効果による光電子放出型放射光ビーム位置モニタの特性変化の検証,本研究の目的は、放射光施設の挿入光源ビームラインにおいて、大強度放射光ビームの単一パルス内で生じる空間電荷効果による過渡現象を観測し、そのメカニズムを検証することである。この目的を達成するために、新規に開発したパルスモード計測型受光素子の技術を活用する。,基盤研究(C),小区分80040:量子ビーム科学関連,光ビーム位置モニタ,パルス・モード計測,マイクロストリップライン,放射光ビームライン,ダイヤモンド・ヒートシンク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15609,公益財団法人高輝度光科学研究センター,大和田 成起,軟X線高強度レーザー電場中での共有結合性希ガス分子の形成,束縛電子の運動がレーザー電場の振動に追随できなくなる軟X線高強度レーザー電場下において、本来であれば共有結合を形成することのないヘリウムのような閉殻原子でも共有結合を形成し得ることが、これまで理論的に示唆されていた。本研究では、理化学研究所のX線自由電子レーザー施設SACLA BL1のナノ集光措置を用いることで高強度軟X線レーザー電場を形成し、希ガス二量体のvan der Waals力による微弱な結合が、共有結合性を帯びた強い結合へと変化することを実験的に示す。,基盤研究(C),小区分80040:量子ビーム科学関連,強光子場科学,軟X線自由電子レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15608,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),高田 真志,放射能分布画像処理技術を組込んだ病院設置型BNCT用エネルギー分布測定手法の開発,放射線がん治療法の1つであるホウ素中性子捕捉療法 (BNCT) の高精度化に貢献するために、BNCTの治療計画策定に必要不可欠な大強度中性子ビームの中性子エネルギースペクトルを実測できる中性子スペクトロメーターを開発し、国立がん研究センターのBNCT治療場で実中性子ビームを実測することが本研究の狙いである。モンテカルロシミュレーションに大きく依存していた中性子エネルギースペクトルを実測により検証する。本中性子エネルギースペクトロメータは、しきい値反応型応答特性と画像再構成を組合せた新しい中性子計測手法を採用している。,基盤研究(C),小区分80040:量子ビーム科学関連,中性子,BNCT,放射化,画像処理,エネルギースペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15607,国立研究開発法人量子科学技術研究開発機構,Mohammadi Akram,The world's first positronium lifetime imaging for in site tumor diagnosis during carbon ion therapy,,基盤研究(C),小区分80040:量子ビーム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15606,国立研究開発法人量子科学技術研究開発機構,三井 隆也,円偏光スイッチングを用いた先進的放射光メスバウアー分光法の開発研究,本研究は、次世代スピントロニクス多層膜の異種原子層間界面付近の局所磁性探査の高度化として、動的に円偏光偏光状態を制御した放射光核共鳴γ線を用い、多層膜の磁力ベクトル情報や外場に対する磁気履歴曲線を原子層別に調べられる先端放射光利用技術を創出するものである。,基盤研究(C),小区分80040:量子ビーム科学関連,放射光,メスバウアー分光,核共鳴散乱,磁性科学,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15605,一般財団法人総合科学研究機構,林田 洋寿,中性子スピンエコー技術を取り入れた高精度電流密度イメージング法の開発と応用,近年、SDGs（持続可能な開発目標）運動が様々な分野で行われている。エネルギー分野においてもカーボンニュートラルに向けた取り組みが盛んであり、燃料電池はカーボンニュートラルに向けたキーデバイスの一つとして重要な役割を果たすことが期待されている。燃料電池は既に家庭用発電機や電気自動車のパワーユニットとして実用化されているが、発電効率向上のための最重要課題である「発電中の電流密度分布」は不明であった。,基盤研究(C),小区分80040:量子ビーム科学関連,中性子,スピンエコー,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15604,大学共同利用機関法人高エネルギー加速器研究機構,武藤 亮太郎,シリコン湾曲結晶を用いた遅い取り出しビームのロス低減手法の確立,陽子・重粒子シンクロトロンからの遅いビーム取り出しのビーム強度をあげるためには、遅いビーム取り出しにおいてビームを削り出すための”刃”の役割をする静電セプタムにおけるビーム損失の低減が必要不可欠である。本研究では、結晶面間に荷電粒子が閉じ込められる”チャネリング”という現象を利用し、湾曲させたシリコン結晶を静電セプタム電極の上流に設置してビーム損失を引き起こす粒子を偏向させることで、静電セプタムでのビーム損失を大幅に低減する手法を確立することを目指す。,基盤研究(C),小区分80040:量子ビーム科学関連,湾曲結晶,遅い取り出し,ビームロス低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15603,大学共同利用機関法人高エネルギー加速器研究機構,梶 裕志,加速器高速分散制御システムの応答高速化にむけたレーザー制御信号技術の開発,大型加速器の高速分散制御システムの応答速度は、制御ノード間の制御信号伝達時間により律速されている。これは加速器の大型化に伴う制御ノード間信号輸送距離の増大とともに、多くの複雑な制御ロジックが回路基板上のFPGAに実装可能となり、各制御ノードの応答時間が著しく短縮されたからである。本研究はノード間を通信する新型の制御信号としてレーザー制御信号を開発する。同信号を大気中に輸送することにより、従来の光ファイバー信号の1.5倍の速度で制御信号をノード間転送することが可能となる。これにより高速分散制御システムの律速部分が改善され、応答速度が大幅に改善されることが期待できる。,基盤研究(C),小区分80040:量子ビーム科学関連,加速器制御,MPS,タイミングシステム,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15602,大学共同利用機関法人高エネルギー加速器研究機構,坂中 章悟,次世代光源加速器における大強度ビーム物理現象の解明,本研究では、超高輝度の放射光を発生する次世代放射光源において問題となり得るビーム物理現象を探求する。最先端の次世代放射光源では、ビーム内での電子同士の散乱によりビームの品質が劣化するという問題点があるが、電子の集団（バンチ）を進行方向に伸ばすことでこの問題を緩和できる。しかし電子バンチを伸ばす場合、従来の光源加速器では見られないビーム不安定現象が発生する可能性がある。本研究では、シミュレーション研究によりこれらの新しいビーム物理現象を探求すると共に、既存の光源加速器を利用した実験を行うことにより、次世代放射光源で電子ビームを安定に蓄積できる技術の実用化を目指す。,基盤研究(C),小区分80040:量子ビーム科学関連,次世代放射光源,高調波空洞,バンチ伸長,ビーム物理,ビーム不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15601,大学共同利用機関法人高エネルギー加速器研究機構,内藤 大地,次世代光源での極低エミッタンス実現に必須なバンチ位相補正システムの確立,本研究は世界中で実現しつつある第４世代リング型放射光源において放射光の強度を維持するために必要な技術の開発である。第４世代リング型放射光源では理論的限界値と同等の放射光強度を達成するため、リング内を周回している電子群(バンチ)の進行方向の長さを引き伸ばす。しかしながらバンチの進行方向の位置がずれるとバンチ伸長がうまくいかない。,基盤研究(C),小区分80040:量子ビーム科学関連,極低エミッタンス光源,バンチ位相補償,LLRF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15600,国立研究開発法人日本原子力研究開発機構,田村 潤,放射線治療用加速器のコスト低減に向けた超伝導空洞用ベローズ電極チューナーの開発,ホウ素中性子捕獲療法に代表される医療用低速陽子加速器において、加速空洞の超伝導化を妨げている大きな原因の一つが、その構造の複雑さに起因する超伝導空洞の製造コストである。本研究では、低速陽子加速用超伝導空洞の製造コスト低減を目指し、周波数調整幅の大幅な増大を可能とする「ニオブ製ベローズ電極チューナー」を開発する。これは、同軸管型超伝導空洞の外導体電極側面から、長さ可変式のニオブ製ベローズ電極を内導体電極中心に向かって挿入することにより、従来の周波数チューナーより一桁以上大きい周波数調整幅を実現するものである。,基盤研究(C),小区分80040:量子ビーム科学関連,超伝導加速空洞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15599,国立研究開発法人日本原子力研究開発機構,川崎 郁斗,磁気秩序相内おけるf電子の局在化プロセスと準粒子励起の解明,"角度分解光電子分光(ARPES)測定を用いて、(A)局在性の強いf電子系物質で磁気秩序を示すUCu2Ge2、CeAl3, CeAu2Ge2等の物質群、及び(B) 磁気秩序と共存する超伝導を示すUCoGe, URhGe, CeRh1-xCoxIn5等の物質群に対する実験研究を推進する。前者(A)の物質群に対する実験からは、磁気秩序相内で準粒子が消失し、f電子が局在化するプロセスを解明し、遍歴・局在の2重性の本質に迫る。後者(B)の物質群への実験からは、遍歴・局在の2重性を持つf電子が形成するバンド構造・フェルミ面を実験的に導出し、クーパー対形成の起源となる準粒子励起を微視的レベルで解明する。",基盤研究(C),小区分80040:量子ビーム科学関連,重い電子系,電子構造,角度分解光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15598,国立研究開発法人物質・材料研究機構,三石 和貴,正則化を取り入れた電子線タイコグラフィー位相回復法の開発と材料応用,タイコグラフィーによる位相再生に於いて、アーティファクトの無い3次元位相再生を実現するために、正則化を取り入れたコードを開発すると共に、開発された手法の材料応用を行う。コードの開発とデータ取得条件の最適化、期待される分解能等の検証には、電子顕微鏡像の計算に用いられる多波動力学計算手法であるマルチスライス法を用いて実験場件を再現したタイコグラフィーのシミュレーションデータセットを作成し、そのデータに対する位相再生を行い検討を進める。実験ではカーボン膜等に分散された金などのナノ粒子を用いて検証をすすめ、研究期間の後半では、触媒粒子などの環境材料への適用を進める。,基盤研究(C),小区分80040:量子ビーム科学関連,電子線タイコグラフィー,位相回復,電子顕微鏡,4DSTEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15597,北里大学,前山 拓哉,炭素線のRBEにより近い特性を有するゲル線量計の開発,重粒子線治療において、線量分布を測定する際、線エネルギー付与(LET)の増加に伴う線量計の感度低下がすべての線量計とって課題となる。2023年に、LETに依存しない特性を持ち、高感度で3次元線量分布を測定可能な線量計を開発した。この線量計は放射線誘起の化学反応を利用した線量計(蛍光ゲル線量計)であり、LET依存性を抑制するために、高LET領域で顕著な再結合反応により生じる生成物に対する感度を向上させる手法をとっている。本研究は、LET依存性を任意に制御する手法を発展させ、重粒子線治療計画に用いられる生物学的効果比(RBE)により近いLET特性を付与させた生物線量計の開発を目指す。,基盤研究(C),小区分80040:量子ビーム科学関連,ゲル線量計,RBE,3次元線量分布,化学線量計,蛍光プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15596,熊本大学,赤井 一郎,構造揺らぎ高精度推定と3体散乱解析を実現する広域X線吸収微細構造のベイズ分光,広域X線吸収微細構造（EXAFS）は、X線吸収原子近傍のミクロな原子配位構造を解明する計測法で、触媒反応のオペランド計測や、電池デバイス充電過程の顕微計測等で重要な計測法である。しかし対象の微量化や、高時間分解能化で必要な短時間計測を強いられ、その結果計測データのS/N比は厳しくなる。,基盤研究(C),小区分80040:量子ビーム科学関連,広域X線吸収微細構造,ベイズ推定,構造揺らぎ,3体散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15595,大阪大学,神田 浩樹,サイクロトロン共鳴加速用回転高周波共振空洞の開発,サイクロトロン共鳴加速器は電力効率が高く大電流の加速が可能な新しい形式の加速器で、陽子を加速して利用する中性子源やRI製造などへの応用が期待される。この研究ではサイクロトロン共鳴加速器用の回転電場を生成するためのチューナブルな共鳴空洞を設計・製作して性能の検証を行う。サイクロトロン共鳴加速器の実用化に向けた重要な研究開発である。,基盤研究(C),小区分80040:量子ビーム科学関連,高周波空洞,加速器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15594,京都大学,中嶋 薫,高速C60イオンビームによる有機分子薄膜のスパッタリング過程の解明,(1)アミノ酸・ペプチド、その他の有機分子の薄膜試料に数10 keV～数MeV程度のエネルギーのC60イオンを照射し、スパッタ収率の測定を行う。スパッタ収率と照射イオンのエネルギー、入射角との関係を求める。(2)上記の有機分子の薄膜試料のイオン照射による表面形状の発展をAFMで観察し、表面形状の発展の様子とスパッタ収率と照射イオンのエネルギー、入射角との関係を調べる。(3)高速C60イオン照射による有機分子薄膜のスパッタリング機構を解明し、照射条件などからスパッタ収率を計算することが可能な経験式の提案を行う。,基盤研究(C),小区分80040:量子ビーム科学関連,スパッタリング,クラスターイオン,有機分子薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15593,京都大学,永谷 清信,コヒーレントX線の単一粒子観測を用いたナノ粒子の生成過程の観測,本研究では、X線自由電子レーザー(XFEL)から得られる超短パルス(～10フェムト秒)かつ,基盤研究(C),小区分80040:量子ビーム科学関連,ナノ粒子,X線自由電子レーザー,結晶生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15592,名古屋工業大学,Niraula Madan,,"This work aims to develop highly efficient photon counting type X-ray, gamma ray detectors using metal halide perovskites semiconductor single crystals. The focus will be on optimization of single crystal growth of various perovskites such as MAPbBr3, MAPbI3 and others using solution based growth technique, as well optimization of detector fabrication techniques using different contact materials as well as different electron-hole transport layers to achieve detector with high gamma detection property and performance stability.",基盤研究(C),小区分80040:量子ビーム科学関連,perovskite crystal,gamma ray detector,interface engineering,metal contacts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15591,名古屋大学,小川 智史,固体界面構造・電子状態観測を可能にするXAFS用高耐圧Auger電子分析器の開発,担持触媒や半導体デバイスなど、多くの材料系で表界面物性が極めて重要な役割を果たす一方で、表界面のみを選択的に測定する手法は限られる。その一つにAuger電子収量法（AEY）によるX線吸収微細構造（XAFS）分析がある。AEYは静電半球型アナライザー（CHA）を必要とするが、CHAは光電子分光測定用に高分解能かつ低感度となっており、必ずしもAEY-XAFSには適さない。そこで本研究では、XAFS専用の高感度円筒鏡型アナライザー（CMA）の開発を行う。XAFS測定時に生じる高エネルギーAuger電子を分光可能とした高耐圧CMAを制作し、多くの試料系に適用可能なAEY-XAFS法を確立する。,基盤研究(C),小区分80040:量子ビーム科学関連,表界面計測,X線吸収微細構造,固体界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15772,国立研究開発法人量子科学技術研究開発機構,蛯沢 貴,液体リチウム流動面のレーザーアブレーションと挙動解明に関する実験的研究,核融合材料研究や核変換研究用の加速器ベースの中性子源、半導体製造装置等で検討されている液体リチウムを利用する装置の安定な運用を実現するため、リチウム流動面へのビーム・レーザー照射による、流動面の不安定性、アブレーションデブリの発生量、真空環境への影響の評価及び制御するための条件を実験的に検証する。これにより、核融合・原子力の研究および半導体製造装置開発等の分野の発展に資することを期待する。,基盤研究(C),小区分80040:量子ビーム科学関連,液体リチウム,レーザーアブレーション,加速器真空,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15771,国立研究開発法人量子科学技術研究開発機構,山田 圭介,プラズマ生成/加熱過程分離型レーザーイオン源による多価イオン連続生成技術の開発,従来のレーザーイオン源ではレーザー照射により固体ターゲット表面形状が変化するため、kHz程度の高頻度のプラズマ生成では安定した多価イオン生成ができないという問題がある。本研究では、プラズマ生成とプラズマ加熱それぞれに適した2種類の波長のレーザーを用いることで、ターゲットの消費率及び表面形状変化を抑え、高頻度のプラズマ生成でも安定に多価イオンを生成可能な技術の開発を目指す。,基盤研究(C),小区分80040:量子ビーム科学関連,レーザーイオン源,イオン注入装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15770,国立研究開発法人量子科学技術研究開発機構,百合 庸介,超精密単一イオン照射に向けたクーロン結晶を用いたナノビーム集束の実現,量子コンピュータなど近年の量子技術の急速な進展とともに量子材料の超微細な加工や高品位な量子ビット作製等に関する基盤技術の重要性が一層高まっている。局所的な欠陥生成や異種元素導入を可能とする「単一イオン注入」はこのような先進応用に不可欠な手段であるが、イオンひとつひとつを微小標的の特定位置に確実に打ち込む究極的手法は未だ確立されているとは言えない。そこで本研究では、単一イオン注入の実現に向けて、イオンをほぼ静止させ個別の制御を可能とするイオントラップ・レーザー冷却技術を駆使し、トラップにて生成したクーロン結晶から超高品質のイオンを精密に引き出しナノビームを形成することを目指す。,基盤研究(C),小区分80040:量子ビーム科学関連,イオントラップ,レーザー冷却,クーロン結晶,ナノビーム,イオン注入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15769,国立研究開発法人量子科学技術研究開発機構,西中 一朗,医療用α放射性同位体211Rn/211Atジェネレータ大量合成システムの高度化,加速器でのみ合成できる短半減期の医療用アルファ（α）放射性同位体（RI）であるアスタチン（At）-211の利用促進に役立つ、ラドン（Rn）-211/At-211ジェネレータを大量製造する基盤技術を開発する。先行研究で製作したオンライン大量合成システムの開発に、リモートユニットをもつマルチ入力データ収集システムを新規に導入し、遠隔監視によって分離回収条件を詳細に把握し、装置構成部品の改良により、分離回収性能を向上させることで、システムの高度化を進める。くわえてオンライン性能試験で合成したRIを用いて、RnとAtの基礎化学、応用研究を継続して行い、標的アイソトープ治療に役立つ基盤技術を開発する。,基盤研究(C),小区分80040:量子ビーム科学関連,医療用アルファ放射性同位体,アスタチン,ラドン,ジェネレータ,大量合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15768,国立研究開発法人理化学研究所,道正 新一郎,鉛周辺核領域に適したリアルタイム核種同定システム,本研究では、Pb(鉛)核領域、強度 1Mcps の連続ビームを想定した個別核種同定システムの構築し、その性能実証を進める。実験は理研RIBF で稼働しているRI 生成ビームラインBigRIPS を使う。現行のビーム診断検出器のうち、TOF測定用のプラスチックシンチレーターを100μm 厚程度のダイヤモンド検出器に置き換え、その下流に、1気圧、1m長程度の重い希ガスを用いたイオンチェンバーをインストールする。このセットアップで、高レート重イオンの粒子同定に適うシステムを構築することを目指す。,基盤研究(C),小区分80040:量子ビーム科学関連,核種同定システム,放射線検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15767,大学共同利用機関法人高エネルギー加速器研究機構,谷川 貴紀,電子ビーム形状可変システム構築による低エネルギー加速器で高利得FELの最適化研究,低電子エネルギー線形加速器による低利得FEL、そして高電子エネルギー線形加速器による高利得FELが一般的である一方、エネルギー回収型線形加速器compact ERLにおいて低電子エネルギー線形加速器による高利得FELが誕生した。しかしながら、低電子エネルギー線形加速器による高利得FELという組み合わせでは従来のアプローチで光出力低下の問題を改善できない。そこで新しい手法として、FEL光発生の「目的地」から逆算して「出発地」の電子ビーム発生源である光陰極電子銃に入射するレーザーの形状を自由に生成できるシステムを開発することでビーム品質の劣化を抑制しつつ、FEL光出力の最大化を目指す。,基盤研究(C),小区分80040:量子ビーム科学関連,自由電子レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
