awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K16038,新潟大学,鈴木 絢子,足場材コラーゲン分子フッ素化により基底膜成分を付与した高機能化培養口腔粘膜の開発,異分野連携により世界に先駆けコラーゲン足場材に微細な波状構造の付与に成功し、上皮脚構造をもつ移植用培養口腔粘膜を開発した。一方、上皮細胞層と足場材の間に基底膜様構造はなく、生物学的接着機能までは再現されていない。物理的微細構造の再現に加え、基底膜構造を足場材に再現することは、口腔上皮幹細胞ニッチを創生でき、培養口腔粘膜の高機能化につながる。本研究では、足場材成分である魚うろこコラーゲンのヒドロキシプロリンをフッ素化し、基底膜成分であるラミニンのペプチドタンパクを結合させることにより、生化学的、生理的な基底膜を付与し、高機能化した培養口腔粘膜の開発を行う。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,コラーゲン足場材,口腔粘膜上皮細胞,ペプチド修飾,ＲＧＤ配列,ラミニン３３２,アミノ酸のフルオロ化,培養口腔粘膜,基底膜構造,生体模倣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16037,東京医科歯科大学,羽田 多麻木,抗菌性・高強度・審美性を兼ね備えたデジタル義歯用3Dプリント光硬化性樹脂の開発,近年，デジタル技術を応用した有床義歯製作法の開発が進み，短時間で効率よく製作可能な3Dプリント義歯が増加傾向にある．しかし，3Dプリント樹脂は低機械的物性だけでなく，プリント層に堆積した義歯の汚れから真菌が増殖し，全身へ播種した場合，誤嚥性肺炎や腸管内感染を引き起こすという問題がある．そこで，顔料や歯科用セメントにも応用され，亜鉛イオン徐放によって抗菌性を発現するリン酸亜鉛（ZnP）フィラーに着目した．,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,3Dプリント義歯,リン酸亜鉛,抗菌性,機械的物性,組成最適化,デジタル義歯,3Dプリント技術,高強度,審美性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16036,東京医科歯科大学,周 君,,"In this study, we propose a TMJOA therapy by using circular RNA (circRNA)-loaded polyplex nanomicelles. Wwp2 circRNA will be administered by intra-articular injection into the TMJ, and the therapeutic outcome will be evaluated by monitoring the nociceptive behaviors and level of inflammation. The molecular mechanisms of Wwp2 message RNA(mRNA) therapy will also be elucidated here.",若手研究,小区分57040:口腔再生医学および歯科医用工学関連,Wwp2,mRNA theraputics,Osteoarthritis,mRNA therapy,osteoarthritis,temporomandibular joint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16035,筑波大学,高岡 昇平,血管網内在末梢神経オルガノイドの構築と新規末梢神経再生治療の創出,本研究は、ヒト歯髄幹細胞から分化誘導した神経系細胞と歯髄から分離した血管内皮細胞を用いて、血管網を内在した末梢神経オルガノイド構築しモデル動物に移植することを目的とする。申請者はこれまでに、歯髄幹細胞を神経誘導することにより、シュワン細胞やニューロンを含む多種の神経系細胞からなる細胞集団を得ることに成功している。これらの細胞に着目し、独自の培養技術を用いて血管網を内在した末梢神経オルガノイドを構築、その特性と移植の評価をすることによって末梢神経をターゲットとした再生医療や創薬研究等に応用可能な実験モデルの創出を目指す。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,歯髄幹細胞,オルガノイド,末梢神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16034,東北大学,大堀 悠美,神経堤様間葉系幹細胞スフェアの発生由来解明と効率的骨再生技術の開発,近年，高い増殖能と多分化能から間葉系幹細胞(MSC)が骨再生の細胞源として臨床応用されている．しかしながら，骨再生療法の一部で治療成績が不十分な症例も存在しており，効率的な骨再生の実現が重要な課題となっている．申請者はこれまでに，振盪培養法を用いて骨髄MSCから神経堤様MSC細胞塊(スフェア)を作製し，骨再生を促進させることに成功している．本研究では，神経堤由来細胞をトレースできるトランスジェニックマウスから神経堤由来とそれ以外のMSCを採取しスフェアを作製することで，スフェアを構成する骨髄細胞の発生由来を解明し，骨再生促進のメカニズムを解明する一助とする．,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,間葉系幹細胞（MSC）,神経堤幹細胞,三次元培養,骨再生,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19932,福岡歯科大学,田平 和久,リン酸二水素コリン添加MTAセメントの機能性評価,歯の損傷や齲蝕に伴い露出した歯髄表面に貼付する覆髄剤のうち、Mineral Trioxide,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,ＭＴＡセメント,リン酸二水素コリン,生体適合性,低結晶性ハイドロキシアパタイト,修復象牙質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19931,福岡歯科大学,佐藤 平,炭酸アパタイト/コラーゲンからなる骨類似ナノ複合体の創製,本研究は、新規生体吸収性人工骨材料として炭酸アパタイト/コラーゲンの創製を行う。その特徴は、生体骨の「構造」と「組成」を模倣した材料であり、「水酸アパタイト/コラーゲン骨類似ナノ複合体」と「炭酸アパタイト」という近年臨床応用が始まった二つの材料から着想を得ている。さらに、創製した新規材料を用いて、生体骨類似の構造と組成が破骨細胞による材料吸収および骨芽細胞による骨形成に与える影響を明らかにすることを学術的「問い」としている。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,炭酸アパタイト,コラーゲン,骨補填材,生体吸収性,無機-有機複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19930,近畿大学,木下 優子,薬剤関連顎骨壊死治療薬としてのPTH、PTHrP製剤局所投与の効果についての検討,MRONJは骨粗鬆症や悪性腫瘍治療における重大な有害事象の1つである。近年、骨粗鬆症患者がMRONJを発症した際にBP製剤等を休薬し、代替薬としてPTH製剤やPTHrP製剤を使用するとMRONJの治癒が促進することが報告されているが、これらの顎骨壊死局所への効果は不明である。本研究の目的は、MRONJモデルマウスにおいて顎骨壊死部へのPTHやPTHrP製剤局所投与によるMRONJ治療薬としての効果を検討することである。全身投与と比較し、短期間、低用量で効果を得られる可能性があり、医療経済、患者QOL向上が期待できる。既に承認されている製剤のドラッグリポショニングであり、臨床応用の実現性も高い。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,薬剤関連顎骨壊死,PTH,PTHrP,ビスフォスフォネート製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19929,日本歯科大学,島村 直宏,歯髄幹細胞の無血清培養上清を用いた脂肪肝に対する治療法の新規開発,本研究は“歯髄幹細胞の無血清培養上清を用いた脂肪肝に対する治療法”と、その検証に用いる“脂肪肝モデル器官培養”を新規開発するものである。脂肪肝は肝臓に脂肪が異常に蓄積する疾患であり、特に非アルコール性脂肪性肝疾患は肝硬変や肝がんへと進行する危険性が高く、死亡率も高い。現在の治療法は生活習慣の改善や薬物療法が主であるが、効果は限定的であり、副作用も問題となっている。一方、歯髄由来間葉系幹細胞は歯髄から容易に採取できる有能な細胞資源として確立されており、その培養上清には抗炎症作用があると報告されている。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,脂肪肝,歯髄,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19928,東京歯科大学,村上 侑,骨粗鬆状態における重篤な骨欠損に対するFGF-2コンビネーション再生療法の確立,これまでに骨壁の裏打ちが無い1・2壁性骨欠損，Poorly-contained型歯周組織欠損においてDBBMが足場，スペースメイキング，およびFGF-2の担体として機能したと示唆された。そこで，骨代謝異常を伴う骨粗鬆状態の重篤な歯周組織欠損においても，DBBMが足場およびスペースメイキングの機能を担い，FGF-2の併用により歯周組織治癒を促進すると仮説を立てた。本研究では，骨粗鬆症モデルラットのpoorly-contained型歯周組織欠損において，FGF-2とDBBMの併用がどのような効果をもたらすのか，また，骨形成関連遺伝子発現や血管新生にどのように関与しているのかを検討する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,poorly-contained欠損,FGF-2,DBBM,歯周組織再生療法,骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19927,明海大学,加藤 邑佳,人生100歳時代に対応したレーザーを用いた新たなVital Pulp Therapyの開発,我が国の平均寿命は、84. 52歳( 2020年) となり、人生100歳時代を迎えようとしている。すなわち、平均寿命の延長とともに健康寿命の延長が重 要である。食事をする上で大切な歯の保存を代表する治療に、Vital Pulp Therapy (VPT: 歯髄保存療法)があり、歯髄組織の保存が重要なポイントになる。従来より存在する歯髄組織の保存療法は薬物を用いるもので、組織や細胞への障害も存在することはすでに証明されている。そこでサイドエフェクトの少ない低侵襲のレーザーに着目して、レーザー照射によるPhotobiomodulationを利用した新たなVPTの開発を行う研究を立案した。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,象牙質歯髄複合体,photobiomodulation,レーザー照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19926,九州歯科大学,赤間 康彦,抗菌成分の徐放/再吸着能と機械的性質を兼ね備えた3Dプリントレジンの開発,3Dプリントは、義歯や矯正用アライナーの作製に有効であり、その臨床応用は急速に拡大している。しかし、3Dプリントによって作製される造形物の表面は、積層造形の過程におけるレイヤーの重ね合わせに由来する微細な凹凸構造をもつため、細菌の付着を促進するという問題点がある。この問題を克服するため、本研究では抗菌性をもつ新規3Dプリントレジンの開発を目指す。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,3Dプリント,抗菌,レジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19925,琉球大学,井手 健太郎,コラーゲン由来短鎖ペプチドによる歯髄由来多能性幹細胞の分化誘導,現在再生医療において細胞医薬品が主な原材料であるヒト骨髄細胞の供給は海外に依存している。申請者らは、歯根形成中のヒト知歯の歯髄には、骨髄細胞よりも高い割合でMuse細胞を含むことを見出し、骨髄由来Muse細胞と同等の性質を持つことを明らかにした。しかしながら、多能性を持つMuse細胞を目的の細胞に適切に分化誘導する方法は明らかになっていない。本研究により、歯髄Muse細胞より骨、腱/靭帯、筋肉への分化法を確立することにより、国内での供給体制を確立し細胞医療の社会実装を実現することが強く期待される。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,コラーゲン由来ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19924,鹿児島大学,池田 菜緒,顎骨骨髄由来間葉系幹細胞の抗酸化能と骨分化、骨形成能との関連性解明,顎骨骨髄由来間葉系幹細胞（maxillary/ mandibular bone marrow-derived mesenchymal stem cells：MBMSCs）を用いた顎骨の再生医療は、個人や細胞ロットによって分化能が大きく異なることが課題となっている。従って、安定した治療効果を得るためにMSCsの分化制御技術の解明が求められる。我々はこれまでにMBMSCsの特性の一つとして脂肪分化能の低さがMBMSCsの抗酸化能の高さと関連していることを突き止めたがMBMSCsの骨分化誘導時に抗酸化レベルがどのように変化するかは未知であるため、抗酸化レベルと骨分化能、骨形成能との関連の解明に迫る。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,間葉系幹細胞,顎骨骨髄由来間葉系幹細胞,抗酸化能,骨分化能,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19923,鹿児島大学,瀬戸口 史晃,LIPUSを用いた酸化ストレス下での細胞移植法による歯周組織再生療法の基盤的研究,歯周病の病理生態学的メカニズムとして酸化ストレスの関与が報告されている。酸化ストレスは老化やがん、生活習慣病の発症などに関与し、幹細胞の生存率や分化能に影響を与える。申請者らは組織幹細胞の骨分化増強のため低出力超音波パルス（LIPUS）を用いてきたが、LIPUSに抗炎症作用があることも報告されている。そこで本研究ではLIPUSを用いた組織幹細胞の骨芽細胞用分化誘導における酸化ストレスの影響をin vitro、in vivoにおいて解明することを目的としている。この研究によって安全性と予知性の高い歯周組織再生療法における新たなアプローチの開発に結びつくことが期待される。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,低出力超音波パルス,脱分化脂肪細胞,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19922,昭和大学,楢原 峻,マイクログラフトを応用した頸部郭清術後瘢痕拘縮に対して治療法の開発,本研究は、頸部郭清術後の瘢痕拘縮に対する新しい治療法の開発を目的とする。特に、口腔粘膜上皮を微細化し、その細胞を瘢痕治療に応用するマイクログラフト法の有効性と安全性を評価する。従来の治療法と比較して、新たな治療法の有効性と安全性を総合的に評価する新しい研究領域が開かれる可能性がある。本研究が成功すれば、頸部郭清術だけでなく、他の外科手術や火傷治療など、多くの瘢痕拘縮治療にも応用可能となる。このようにして、本研究は瘢痕治療に新たな方向性を示し、治療法の選択肢を広げる可能性がある。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,瘢痕形成,頸部郭清,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19921,九州大学,田中 啓喬,ナノ気孔制御による緩徐吸収型炭酸アパタイト骨補填材の創製,抜歯と同日にインプラントを埋入する抜歯即時埋入ではインプラント体と残存骨の間に隙間が生じるため、同部の骨形成を促進するために骨補填材を填入する。骨補填材の中でも炭酸アパタイトは優れた骨伝導性、生体内吸収性を有しており、抜歯即時埋入でも使用されているが、抜歯窩の骨欠損が大きい場合は十分な新生骨が形成される前に材料が早期吸収され、インプラント体が口腔内に露出してしまう可能性がある。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,炭酸アパタイト,ナノ気孔,骨補填材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19920,九州大学,Pinheiro Freitas・Pery,抗菌性骨組成人工骨の創製,"While artificial bone has not surpassed natural bone, there is potential to bestow antibacterial ability by changing its composition. A novel ammonia-based method adds copper into bone-like synthetic material. We will assess the antibacterial efficacy and in vivo response of this new graft material.",若手研究,小区分57040:口腔再生医学および歯科医用工学関連,antibacterial,doped apatite,copper doping,bone regeneration,artificial bone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19919,広島大学,力武 航大,骨再生、血管新生能に優れた乳歯歯髄由来間葉系幹細胞による新規顎裂部再生治療の確立,口唇裂・口蓋裂を有する患者の顎裂部に対する腸骨海綿骨移植は疼痛や歩行障害などをもたらし、患者にとって大きな負担となる。我々は患者の負担を軽減するため、乳歯歯髄由来間葉系幹細胞 (stem cells from human exfoliated deciduous teeth;SHED) と表面抗原CD146に着目し、CD146+SHEDが優れた骨再生能と血管新生能を有している事を解明した。しかし、CD146 がどの様にSHEDの骨再生や血管新生能に関与しているのか詳細なメカニズムは未だ不明である。本研究はCD146がSHEDによる骨再生および血管新生機構に及ぼす影響を解明することを目的とする。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,矯正歯科,口蓋裂,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19918,岡山大学,北川 若奈,薬剤関連顎骨壊死の新規治療法に向けた抜歯窩創傷治癒メカニズムの解明,本申請研究では，「組織特異的 (顎骨，長管骨)な損傷や疾患に最も効果的な治療戦略の構築」を最終目的に，1細胞レベルで網羅的な遺伝子発現解析が可能なシングルセル解析を用いて，それぞれの組織特有の間葉系幹細胞および血管内皮細胞の構成と組織再生時の挙動を解析し，最適な組織再生のためのアプローチ方法を模索する．,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,1細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19917,大阪大学,LARANJEIRA・ABE GABRIELA,,"Foreign body response (FBR) is a physiological response to implanted biomaterials, and can result in fibrosis or tissue regeneration. However, the role of T- and B-cells in the FBR is not well understood. Therefore, tissue regeneration models will be used to study T- and B- cells in the FBR of biomaterials.",若手研究,小区分57040:口腔再生医学および歯科医用工学関連,Scaffolds,Foreign Body Reaction,T-cells,B-cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19915,信州大学,田中 宏和,骨置換型賦形性骨補填材の開発,口腔外科領域において粘土の様な賦形性を有し、骨に置換される材料が開発されれば、インプラント治療などで使用する口腔内の骨補填材として使用用途が多岐に渡ると考えられる。そこで申請者は既にリン酸カルシウム骨セメント（CPC)にβ型リン酸三カルシウム（β-TCP）を添加することで賦形性を有し、骨に置換される材料を開発した。しかし、材料の硬化速度や骨置換の期間が長いこと、完全には骨置換されないなどの課題が残った。そこで、本研究においては早期硬化型CPCと三重気孔構造を有するβ-TCPやヒトⅠ型コラーゲン様ペプチドを用いることで、硬化速度や骨置換の期間の問題を解決できるのではと発想し、実験を行う。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,骨補填材,生体材料,人工骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19914,東京医科歯科大学,下平 剛,光エネルギーを活用したインプラント周囲疾患の新規疾患制御法の確立,レーザーを活用した光線療法は高い時空間分解能を有し、局所的に光生物学的効果を発揮する。またインプラントは、人類の健康寿命の延伸に大きく貢献しているが、インプラント周囲疾患の予防法・治療法は未だ確立されていない。本研究では、光エネルギーによる細菌叢の変化および宿主応答の変化に伴うインプラント周囲炎抑制効果をトランスクリプトーム解析や16S rRNA遺伝子に基づいた細菌叢解析によって明らかにする。また、組織修復能や免疫に関連する歯周組織の初代細胞への光エネルギーの影響を分子生物学的に評価し、細菌感染と組織修復能・免疫応答の光制御を応用した、インプラント周囲炎の新規予防法の確立を目指す。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19913,東京医科歯科大学,兵頭 克弥,自己由来乏血小板血漿と脂肪組織由来幹細胞による新規歯槽骨再生療法の確立,失われた顎骨を組織工学的手法を用いて回復する骨再生療法への期待が高まっている。そこで低侵襲で確実な顎骨再生を可能にする方法として、乏血小板血漿 (platelet-poor plasma：PPP) と脂肪組織由来幹細胞 (adipose derived stem cells：ADSC) に着目した。PPPは作製が容易であり、高い骨形成能を有している。ADSCは低侵襲で採取可能な脂肪組織より培養可能な幹細胞で、多分化能を有する。本研究では、PPPがADSCの骨分化へ与える影響の解明、ビーグル犬におけADSC/PPP複合体の歯槽骨再生機序の解明を目的とする。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,口腔外科,骨再生医療,組織工学,脂肪組織由来幹細胞,乏血小板血漿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19912,東京医科歯科大学,金 裕純,脱細胞化ブタ心膜の新規人工歯根膜材料としての機能の検討,歯の移植を成功させるためには歯根膜の存在が重要であるが、加齢や炎症による歯根膜の萎縮が移植歯の生着率を下げる一因となっている。国内外の先行研究では歯根膜細胞などの細胞を用いた歯根膜材料の創製が盛んに行われてきた。しかしこれらは患者自身や抜去歯からの細胞採取が必要となるため、材料の抽出に侵襲が伴ったり供給源が有限であるなどの課題が挙げられてきた。そこで本研究では、新規歯根膜材料の開発を目指し、ヒト歯根膜と厚さが近似した脱細胞化ブタ心膜が人工歯根膜材料として機能する可能性について検討する。in vitroおよびin vivoレベルで脱細胞化ブタ心膜と歯根膜や歯周組織との親和性を評価する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,脱細胞化ブタ心膜,歯根膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19911,東北大学,齊藤 志都,顎矯正手術での磁気式ナビゲーションを応用した次世代型手術支援システムの開発,2024年度：3Dプリンターで顎骨モデルを作成することに並行して磁気式ナビゲーションのプログラム確立させる。その後作製した顎骨モデルで磁気式ナビゲーション支援のもと実際に骨切りを行いその精度を顎矯正シミュレーションソフト（ProPlan CMF;マテリアライズ社）で評価する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,磁気式ナビゲーション,トラッキング,顎矯正手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19910,北海道大学,大坪 周平,薬剤徐放能をもつ自浄性常温重合レジン材料の開発,矯正歯科治療には多くの床装置が用いられる。いずれの床装置も使用時間や使用期間が長いため、治療期間中に装置が汚染される。装置の清掃指導は行うが、個人のモチベーションに左右されるため、汚染された床装置を使い続けている患者も多い。汚染された床装置の内部には菌が増殖し、悪臭を放つ。また、口腔内の菌のリザーバーとなるため、粘膜の発赤、腫脹の原因になるのみではなく、歯周病などの細菌関連疾患を増悪させる。この問題を解決するため、本研究では、薬剤のキャリアーを用いて、抗菌剤を徐放する自浄性床装置を開発し、臨床応用に向け、データを集積する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,常温重合レジン,薬剤徐放,モンモリロナイト,ナノ多孔質シリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20320,福岡歯科大学,柴口 塊,新規骨移植剤としての顎骨隆起の応用に関する科学的妥当性の検討と解明,,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20319,大阪歯科大学,上住 隆仁,上顎洞粘膜剥離時における挙上方向の指向性を活用した洞粘膜挙上様態の制御,卵殻を用いた先行研究において，起始点としての剥離を付与することで膜圧を制御できる可能性を見出した．さらに一定の条件では洞粘膜が一方向に偏って挙上されるという“挙上方向の指向性”がある可能性を発見した．,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,上顎洞底挙上術,水圧挙上,卵殻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20318,愛知学院大学,堀 美喜,歯科材料の微量分析による材料種特定法の確立,身元不明者識別方法として、歯式による照合は大きな手がかりとなるが、近隣歯科医院での全数検索であるため、大規模災害発生時には多大な時間と労力を要する。作業の迅速化、労力の軽減には、修復物、補綴物の材料を特定することにより、検索範囲の大幅な狭窄が期待できる。これまでに歯科補綴物で使用されている合金種を、微量研削粉から特定するプログラムを構築した。このシステムを基盤とし、分析機器の変更による簡便化、それに伴うプログラムの改良、対象材料の種類拡大を行う。本研究の成果により、簡便かつ迅速に修復物、補綴物の材料が特定可能となり、身元不明者識別の作業に大きな貢献が期待できる。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,歯科用合金,微量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20317,日本歯科大学,菊地 庸佑,薬剤関連顎骨壊死発症の予防法の新規開発ーコラーゲンの局所投与DDSを用いて,薬剤関連顎骨壊死(MRONJ)は骨粗鬆症や悪性腫瘍の骨転移などに対する治療薬の副作用により引き起こされ、顎骨壊死や感染を繰り返して強い疼痛が生じることがあり、治療としての顎骨切除術により接触嚥下機能障害を引き起こす可能性がある。しかし、顎骨壊死の確実な予防法は未だに存在せず臨床応用が可能な予防法の開発が早期に求められる。本研究の目的は、高脂血症の治療薬に使用されているフルバスタチンと、医療機器の原材料として使用実績のある医療材料用ブタ皮膚製コラーゲン(NMPコラーゲンPS@)を抜歯窩へ投与することにより安全性の高いMRONJの新規の予防法を確立することである。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20316,日本大学,間中 総一郎,LIPUS照射による新生骨再生の制御機構の解明 -インプラントと歯周病治療への応用-,低出力超音波(LIPUS)はメカニカルストレスを加える事で骨芽細胞の分化を誘導し、骨形成の促進作用を有した医療機器であるが、その詳細な作用機序は不明な点が多い。また、外界と交通した口腔は常在菌の存在から炎症が惹起しやすく、歯周組織を構成する細胞の一つである骨芽細胞の炎症存在下でのLIPUSの作用についても不明な点が多い。本研究で、LIPUSの骨形成促進作用の詳細な作用機序や炎症存在下における骨形成促進機構を明らかにし、更にインプラントの術後や歯周病で吸収した歯槽骨の新生骨形成促進におけるLIPUSの有用性を示す事で画期的な治療法の開発に繋がるのではないかと考え、申請者は本研究を企図した。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,LIPUS,低出力超音波,骨形成,インプラント,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20315,日本大学,竹鼻 康輔,歯科用合金の組成と表面性状の違いに対する機能性モノマーの接着挙動の解析,歯科診療において貴金属合金は補綴装置などに頻用されており、それらの装置が口腔内において長期的に良好な予後を得るためには、歯質との強固な接着が必須となる。しかしながら合金の組成の違いによる表面性状の違いと機能性モノマーの相互作用に焦点を当てた報告は不足している。その解明が簡便かつ優れた接着術式確立の鍵と考える。本研究では、歯科用貴金属合金の銅の含有量に着目し、表面処理によって生じる組成の異なる貴金属合金の表面性状の違いが、機能性モノマーを用いた接着に及ぼす影響を比較検証する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,歯科用貴金属合金,接着機能性モノマー,酸化膜,接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20314,東京歯科大学,加藤 芳実,義歯支台歯として長期に安定するCAD/CAM冠の検討,健康な歯の喪失は、重大な咀嚼機能障害が生じ、健康寿命が短縮する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,CAD/CAM冠,義歯支台歯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20313,東京歯科大学,明石 良彦,Excimerレーザー処理がチタンおよびジルコニアと歯肉上皮細胞の初期付着に与える影響,歯科インプラントの成功にはosteointegrationの獲得が必要不可欠であるが、細菌感染によるインプラント周囲炎が原因でインプラントの脱落を引き起こすことがある。このため、歯科インプラントの長期的な成功にはosteointegrationの獲得だけでなく、周囲軟組織との生物学封鎖を得ることが重要である。近年、生物学的封鎖獲得の新たな方法としてexcimerレーザー処理が注目されている。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,細胞接着,excimerレーザー,mucointegration,光機能化,歯肉上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20312,横浜市立大学,大澤 昂平,異種化合物同時コーティングによる新規多機能インプラントの創成,本研究では基材であるインプラント体は既存のチタンとし、力学的特性を担保したまま、均一で欠格のない薄膜をコーティングできる分子プレカーサ―法により表面の化学的性質を変化させ、その効果について検証する。歯肉軟組織に対して生物学的相互作用に有利なジルコニア、硬組織に対して骨伝導能を有する炭酸含有アパタイトの2種類の成分を同時に配合させ、双方のメリットを生かした新規多機能インプラントの開発を目指す。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,歯科インプラント,ジルコニア,炭酸含有アパタイト,コーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
