awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01487,神戸大学,松原 亮介,水を電子源として利用する非遷移金属光触媒系の開発,"近年我々は可視光を用いてCO2をギ酸へと変換する非遷移金属触媒系を開発した(Nat. Chem. 2023, 15, 794)。この反応では犠牲還元剤を用いる必要があり実用化に障壁があった。そこで本研究では、遷移金属を用いずに水を電子源とするための普遍的学理を構築し、犠牲還元剤を用いないCO2光還元反応を開発することを目的とする。非遷移金属触媒系による高効率な水の光酸化反応や犠牲還元剤を用いないCO2光還元反応に関する報告例はこれまで皆無であり、学術的な独自性と創造性は高い。",基盤研究(B),小区分33020:有機合成化学関連,光触媒,二酸化炭素,非金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01486,大阪大学,劔 隼人,金属クラスター錯体と可視光の協奏によるラジカル的分子変換反応の深化,有機合成化学における重要な分子変換法であるラジカル反応には、従来、反応性の高いラジカル開始剤や前駆体に対する紫外光の照射、強熱、酸化還元によるラジカル発生法が用いられてきた。本研究の目的は、架橋オキソ配位子を有する金属クラスター錯体と可視光の協奏作用を活用し、入手容易なカルボン酸やアルコール、エーテル、アミンなどの基幹原料から、それら分子中の不活性結合の均等開裂によりラジカルを発生させ、様々な有機基質での官能基化、もしくは金属錯体でラジカルを捕捉してクロスカップリング反応に用いることで、新たなラジカル的分子変換反応を実現することにある。,基盤研究(B),小区分33020:有機合成化学関連,光触媒,可視光,ラジカル反応,金属クラスター錯体,カルボン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01485,大阪大学,澤間 善成,重水を反応媒体とする機能性重水素化体の合成と評価,水素(H)を重水素(D)で置換した重水素化体は、近年、重医薬品や分子イメージング材料、有機LED素材として注目されている。また、無尽蔵な資源である安価な重水を重水素源としたH/D交換反応（重水素化）の開発が切望される。本研究では、多彩な触媒活性化法に基づき未踏の重水素化分野（重医薬品開発、重水素タグによる分子イメージング）を切り拓く。,基盤研究(B),小区分33020:有機合成化学関連,重水素,重医薬品,分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01484,京都工芸繊維大学,大村 智通,触媒作用インテグレーションに基づくアルカンの合成化学応用新戦略,物質創製における低環境負荷・省エネルギーの実現が社会的に強く求められる昨今、ハロゲン化アルキルやアルケンの変換を基盤とする従来の有機合成法は時代にそぐわない方法になりつつあり、これを刷新する新手法の確立が急務となっている。本研究では、単一の反応系において二つ以上の触媒サイクルが連動し、複数の触媒的分子変換が集積的に起こることを意味する新概念「触媒作用インテグレーション」に基づき、アルカンから直接目的化合物を得る触媒的合成反応の開発に取り組む。,基盤研究(B),小区分33020:有機合成化学関連,合成化学,触媒的分子変換,炭素－水素結合活性化,アルカン,エーテル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01483,京都大学,仙波 一彦,遷移金属錯体の複核化が拓く革新的触媒反応,"本研究では、複核遷移金属錯体の効率的な合成法の開発、その反応性の系統的な調査を通じて、複核遷移金属錯体の反応性に関する基礎を築き、それらを活用する有用分子変換の創出を行う。具体的には、1)ピンサー型複核遷移金属錯体、2)パラレル型複核遷移金属錯体を合成し、酵素において重要と考えられている遷移金属-遷移金属結合の形成を能動的に制御することで、複核遷移金属錯体の反応性を制御し、C-H結合アミノ化反応や、C(sp3)-X (X = N, O)結合形成クロスカップリング反応に高活性な触媒を開発する。",基盤研究(B),小区分33020:有機合成化学関連,遷移金属複核錯体,クロスカップリング反応,C-H結合官能基化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01482,京都大学,長尾 一哲,炭素ラジカルをヘテロ原子官能基化する分子性触媒システムの開拓,本研究は、炭素ラジカルをヘテロ原子官能基化する分子性触媒システムの開拓を目的とする。近年、光触媒や水素原子移動触媒などを中心とした、望みの位置で炭素ラジカルを発生させる触媒の開発が急速に進んでいる。一方で、炭素ラジカルをヘテロ原子官能基化する触媒の開発は立ち遅れており、供給できる分子群に制限があった。本研究は、光触媒により、入手容易かつ安価なアルケンや有機分子に遍在するsp3炭素―水素結合から発生させた炭素ラジカルを、高効率かつ立体選択的に捕捉し、ヘテロ原子求核剤との置換反応に活用する分子性触媒を開発する。,基盤研究(B),小区分33020:有機合成化学関連,光酸化還元触媒,ラジカル,コバルト,ラジカルカチオン,ヘテロ原子官能基化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01481,慶應義塾大学,大松 亨介,光励起窒素ラジカルの触媒機能攻究,本研究では、物質創製の合理化・効率化に資する合成化学技術の開拓を指向し、多種多様な化合物を原料としたC(sp3)-H結合変換を可能にする新規触媒の創製に挑む。特に、可視光を駆動力として高い反応性を発揮する光励起窒素ラジカルの設計と触媒機能の創出に注力する。分子中に存在する官能基の反応性を足掛かりとして化学反応を実現してきた従来の合成化学と一線を画し、反応性の高い官能基存在下、安定なC(sp3)-H結合の選択的変換を可能にする光励起ラジカル触媒によって、天然物等の複雑分子の効率的合成や直接構造変換を実現する。,基盤研究(B),小区分33020:有機合成化学関連,光触媒,分子触媒,窒素ラジカル,水素原子移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01480,岐阜大学,芝原 文利,縮環芳香族系NHC配位子の光励起挙動を利用する触媒的電子移動反応の創製,"本研究では、可視光域で励起挙動をしめす骨格である、イミダゾ[1,5-a]ピリジンから導いた含窒素複素環カルベンの金属錯体では、可視光照射により金属－配位子間での電荷移動が起こる可能性がある。そこで、この分子内電子移動を活用した、新しい１電子酸化還元型の触媒反応達成をめざし研究を進めていく。",基盤研究(B),小区分33020:有機合成化学関連,遷移金属触媒,光反応,１電子移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01479,東京農工大学,平野 雅文,エナンチオ選択的スキップジエン骨格の創成と展開,"２つの炭素ー炭素二重結合が離れた位置にある非共役ジエンの合成は現在もなお困難が伴う。1,4-ジエンや1,5-ジエンとよばれる非共役ジエンは医薬品や天然物中に広く見られる骨格であり、さらにその骨格中に不斉中心をもつ骨格の合成を効率的することができれば、これらの骨格を有する医薬品を安価に提供することが可能になる。本研究ではこれらの非共役ジエンの効率的な不斉合成法とその誘導体の合成を行う。",基盤研究(B),小区分33020:有機合成化学関連,キラルスキップジエン,連続不斉中心環状化合物,鎖状交差二量化,エナンチオ選択的反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01478,東北大学,吉戒 直彦,有機超原子価ヨウ素化合物を求核剤とする分子変換の創出,超原子価ヨウ素化合物は，有機合成における有用な酸化剤や求電子剤として広く利用されている。これとは対照的に，本研究は，超原子価ヨウ素化合物の炭素求核剤としての潜在能力を開拓し，反応様式として斬新で合成化学的に価値の高い新規炭素ー炭素結合形成手法を創出する。具体的には，アラインの炭素ー炭素三重結合に対する有機ヨウ素(III)化合物の付加反応である「カルボヨウ素(III)化」を起点として，ヨウ素(III)化合物が求核性を発揮するために必要な電子的および立体的な要件を明らかにするとともに，求電子剤としてアラインをはじめとする各種の高反応性化学種を用いた高選択的炭素ー炭素結合形成反応を開発する。,基盤研究(B),小区分33020:有機合成化学関連,有機合成,超原子価ヨウ素化合物,炭素ー炭素結合形成,アライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01477,北海道大学,谷野 圭持,カゴ型炭素骨格の高効率構築法に基づく高次構造天然物の全合成,自然界には、炭素環上に炭素架橋部を有するカゴ型構造を含む天然有機化合物が数多く存在する。それら天然物の化学合成は医薬品の開発にも繋がり、学術面のみならず社会的な要請にも応える重要な研究課題である。本研究では、独自に開発した炭素－炭素結合の形成反応を駆使し、従来の方法では実現が困難なカゴ型骨格構築法を開発する。さらに、天然物合成への応用を通して、その有用性を実証する。,基盤研究(B),小区分33020:有機合成化学関連,脂環式化合物,多環性炭素骨格,結合形成,環化反応,天然物合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01476,北海道大学,鈴木 孝洋,かご状飽和炭化水素合成のリビジット～一段階多環構築戦略による超効率的合成,カゴ状飽和炭素骨格は生物活性物質や機能性材料の部分構造としての利用が提案されているが、実用に供されるのはアダマンタンなどの一部の炭素骨格に限られている。これはカゴ状飽和炭素骨格に適した合成戦略や合成法がないため、新たな炭素骨格が設計・合成されないからである。,基盤研究(B),小区分33020:有機合成化学関連,効率的合成,Diels-Alder反応,カゴ状飽和炭化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01778,公益財団法人相模中央化学研究所,市川 淳士,ピンポイントフッ素化多環式(ヘテロ)芳香族化合物の自在合成と機能性材料への展開,有機(光)電子デバイスの新材料開発に向け、ピンポイントでフッ素置換した多環式(ヘテロ)芳香族炭化水素（F-PAH）の選択的な自在合成法を確立し、機能を探る。F-PAHは、ピンポイントフッ素置換によってPAHの問題点［高いキャリア移動度・空気酸化への安定性・有機溶媒への可溶性］を解決し、半導体材料としての飛躍的な性能向上が期待できる。応募者が開発した含フッ素アルケン・アレンの触媒的・求電子的環化をさらに展開し、加えてこれらの素反応を組み合わせることで、F-PAHを自在に提供する。得られるF-PAHのライブラリーに対し、構造・機能とフッ素置換位置との相関関係を解明し、新材料の開発指針を導く。,基盤研究(B),小区分33020:有機合成化学関連,多環式芳香族炭化水素,フッ素,環化,ヘテロ環化合物,カルボカチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01777,国立研究開発法人理化学研究所,イリエシュ ラウレアン,Design of Molecular Recognition Catalysts to Control Selectivity and Reactivity in Organic Synthesis,"Direct introduction of functionality into simple or complex molecules is of much interest, but in order to control reactivity and selectivity, typically specialized organic substrates must be used. This research aims at the development of a general strategy for the functionalization of a target C-H bond (and other strong bonds) in simple or complex arenes in an efficient and site-selective manner. This will be achieved through the design multifunctional ligands that recognize an organic substrate through noncovalent pi interactions.",基盤研究(B),小区分33020:有機合成化学関連,organic synthesis,ligand design,selective catalysis,C-H activation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01776,国立研究開発法人理化学研究所,橋本 卓也,配位子－基質電荷移動（LSCT）を伴う光遷移金属触媒化学の確立,本研究では、提唱する反応機構LSCTが真の触媒反応駆動力であることを綿密な実験・計算によって証明し、金属触媒の多様化と反応形式の展開を実施する。それによりLSCTによる光遷移金属触媒化学という新たな学理の確立と一般化を図ることが目的である。,基盤研究(B),小区分33020:有機合成化学関連,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01775,早稲田大学,山口 潤一郎,触媒的精密制御分解反応の開発,本研究では、身のまわりに存在する安定で壊れにくい化学物質を、特別な薬のような役割をもつ触媒を使って、狙った部分だけを切り離し、新しい形に作り替える方法の開発を目指す。特に、環境への影響が懸念されるフッ素を含む物質や、薬や香料のもととなる環状分子を対象とし、分解と再利用の技術を進める。これにより、資源を無駄なく使いながら新しい素材や医薬品の開発に役立つ基礎的な技術を築くことを目的とする。,基盤研究(B),小区分33020:有機合成化学関連,精密制御分解反応,不活性結合切断,骨格編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01774,早稲田大学,中田 雅久,抗腫瘍性架橋多環式天然物の不斉全合成研究,"複雑な構造をもつ生物活性物質の合成研究は大学のみならず創薬産業においても重要となっている。未開拓であった構築困難な第四級不斉炭素と架橋環を有し、酸化度の高い生物活性架橋多環式天然物の合成法開発は学術的意義のある挑戦的かつ重要な研究課題であり、生物科学研究・創薬への波及効果も大きい。本研究では、①独自開発した不斉触媒反応を活用した第四級不斉炭素を含むキラルビルディングブロックの創製、②高立体選択的な分子内付加環化と転位反応の創出による架橋多環式骨格構築法開発を行い、③ ①,②を活用することによる各種生物活性架橋多環式天然物の世界初不斉全合成とその不斉全合成に基づく新規生物活性物質創製を目指す。",基盤研究(B),小区分33020:有機合成化学関連,全合成,抗腫瘍性天然物,架橋多環式天然物,不斉触媒反応,第四級不斉炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01773,大阪公立大学,柳 日馨,脂肪族炭化水素からの直裁型ラジカル種の発生による革新的分子変換,現代では斬新で効率の良い有機合成手法が求められている。本研究ではラジカル反応を基軸とした光触媒による新手法開発をめざす。特に基幹脂肪族原料であるアルカンとアルケンの活用に焦点を当て本研究で得られた新手法の成果を価値付加型有機化合物の直裁的な合成に活用する。アルカンにおいては光触媒によるC-H結合からの水素引き抜き段階の遷移状態制御により、またアルケンにおいては酸化能力の高いレドックス型光触媒により発生させたラジカルカチオン種をつづく各種の求核反応により、それぞれ炭素ラジカル種を位置選択的に発生させる。つづくラジカル的な結合形成を達成し価値付与型の合成手法として確立させる。,基盤研究(B),小区分33020:有機合成化学関連,脂肪族炭化水素,光触媒,ラジカル反応,電子移動,選択的反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01772,九州大学,友岡 克彦,DYASIN法を基盤とする光学活性キラル炭素分子の汎用的調製法の開発,DYASIN法を基盤としてキラル炭素分子を光学活性体として得る新手法を開発する．その鍵は，キラル炭素分子の前駆体として適切な動的キラル分子を設定し，その立体化学をDYASIN法により制御して光学活性体とすることにある．その後に，ジアステレオ選択的な変換を行うことで光学活性なキラル炭素分子を得る．本研究では，標的分子として有機合成化学上，生化学上，重要なキラルα-アミノ酸やα-キラルケトンを設定し，それらの光学活性体を効率的に合成する手法を開発する．,基盤研究(B),小区分33020:有機合成化学関連,動的不斉誘起,光学活性体,動的キラル分子,静的キラル分子,外的キラル因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01771,九州大学,丹羽 節,ユビキタス官能基が配向する中分子精密改変法の開拓,医薬品開発および生命科学研究の基盤として、複雑な炭素骨格と多数の極性官能基を有する中分子に注目が集まる。しかし、有機合成技術の不足のために中分子の化学合成には多大なリソースがかかり、研究のボトルネックとなっている。本研究では、すでに複雑な化学構造を持つ入手可能な中分子を精密変換する手法を開発することで、入手可能な中分子の構造多様性の拡張を目指す。,基盤研究(B),小区分33020:有機合成化学関連,有機合成化学,ユビキタス官能基,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01770,山口大学,西形 孝司,キラル第三級アルキルカルボン酸誘導体を用いる立体特異的フォトメタロラジカル化学,全体計画概要：研究計画を3つに分け4年で実行する。,基盤研究(B),小区分33020:有機合成化学関連,立体特異的反応化学,緊密ラジカルペア,カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01769,岡山大学,三浦 智也,ハロゲン結合の深化と展開,本研究では、ハロゲン結合を利用してゲスト分子を空孔に取り込むことが可能なホスト分子を設計し創製します。そして、実験化学と計算化学の両輪で研究を進め、ハロゲン結合について新しい理論的な解釈「π軌道の重なりを軌道相互作用として考慮する必要があるのか否か」を解明します。さらに、ハロゲン結合を鍵としてアミノ酸の不斉を識別するキラル認識に関する研究やC3対称な光学活性シクロファンを有機触媒とする不斉触媒反応への展開も検討します。,基盤研究(B),小区分33020:有機合成化学関連,ハロゲン結合,ホスト-ゲスト錯体,多孔性有機ケージ分子,ハロゲン-π相互作用,分子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01768,神戸大学,岡野 健太郎,脱リチウムを指向した有機アルカリ金属の活性化とハロゲン交換型骨格編集への展開,本研究では、ハロゲンダンスと呼ばれるハロゲン交換反応を骨格編集技術として確立する。この反応は、幅広い官能基に変換可能なハロゲンを移動できる有用な手法として知られている。しかし、従来の条件では、素反応に含まれる熱力学的に不利なハロゲン－金属交換を進行させられない場合が多く、基質一般性が極めて限定されていた。今回、この問題を解決するとともに、有機リチウムに限定されていた本反応を有機マグネシウムや有機ナトリウムなどに展開する。すなわち、電池業界を含めて資源枯渇が世界的に問題となっているリチウムを必要としない“脱リチウム”型の化学変換を開発する。,基盤研究(B),小区分33020:有機合成化学関連,脱リチウム,有機アルカリ金属,ハロゲンダンス,骨格編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01767,大阪大学,新谷 亮,不活性結合の活性化による不斉ケイ素中心の新規構築,光学活性な有機化合物は医農薬や有機材料など幅広い分野において利用されており、従来の不斉炭素中心をもつものばかりでなく、他の様々な元素が不斉中心となる新たな光学活性有機化合物の開拓に向けた研究が近年注目を集めている。とくに、ケイ素上に不斉中心をもつ化合物は、その有用性が注目されているものの、複雑な骨格や多様な置換基をもつ光学活性有機ケイ素化合物の自在合成を実現するには至っていない。本研究では、不斉ケイ素中心をもつ光学活性有機ケイ素化合物へのアクセス向上を目的とし、有機ケイ素化合物に遍在する炭素－ケイ素結合や近傍の炭素－水素結合の活性化による新規有機ケイ素化合物の高選択的な骨格構築法を開発する。,基盤研究(B),小区分33020:有機合成化学関連,不活性結合の活性化,有機ケイ素化合物,触媒的不斉合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01766,京都大学,下川 淳,炭素からケイ素へ：四級中心置換の合成戦略,この研究は、炭素原子をケイ素原子に置換するシリコンスイッチ戦略を用いて、医薬品や天然有機化合物の活性を追求しつつ物性や代謝安定性を改善する革新的な合成化学を目指す。既存の合成法では困難な置換体の合成に対し、独自に開発した七員環ジアルコキシシリル基Si(pan)の特異な反応性を活用することで、複雑なケイ素置換体の合成を可能にする基盤技術を開発する。これにより、ケイ素化学と複雑分子合成の両面から新たな反応開発を展開し、ケイ素含有医薬品の実現に向けた有機化学の新たな体系を構築します。,基盤研究(B),小区分33020:有機合成化学関連,ケイ素,ケイ素化医薬,アルコキシシラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01765,京都大学,大江 浩一,生体内金属動態の解明に資する反応性分子プローブの開発研究,生体内の鉄および銅イオンは，酸化還元反応が関与する生命活動において重要な役割を果たしている。鉄過多はFenton反応による酸化ストレスからFerroptosisを引き起し，銅過多は遺伝性のウィルソン病（WD）に見られる肝不全など重篤な肝疾患の原因となる。したがって、新規分子プローブによる生体内に存在する金属イオンの定量とマッピング技術の開発は、先に述べた疾患の早期診断につながる分子レベルでの病因情報を得る有力ツールになりうる。,基盤研究(B),小区分33020:有機合成化学関連,生体内金属センシング,分子プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01764,名古屋大学,伊藤 英人,溶液・固体反応を駆使したポストナノカーボン合成化学,本研究ではナノグラフェンや多環芳香族化合物といったいわゆるナノカーボンを合成対象とし、従来の第４世代合成法（APEX法）の未発展反応を開発するとともに、第５世代合成法としてメカノケミカルナノカーボン合成を提案・推進する。これによって、今後溶液中だけでなく固体中でのナノカーボン合成に焦点を当て、「ポストナノカーボン合成化学」として新たな合成潮流を生み出すことを目標とする。,基盤研究(B),小区分33020:有機合成化学関連,ナノグラフェン,多環芳香族炭化水素,メカノケミカル反応,縮環π拡張反応,APEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01763,名古屋大学,八木 亜樹子,難溶の機能性炭素物質の合成と応用,ナノグラフェンやナノダイヤモンドなどの炭素物質は構造に依存した特性をもつため、それらを精密に合成する研究が世界中で取り組まれている。中でも、有機合成化学に立脚したボトムアップアプローチは強力な方法論である。現在の分子合成の多くは有機溶媒を用いた溶液中で行われる一方で、炭素物質やその中間生成物は有機溶媒で凝集し難溶となるため、望みの炭素物質を精密に合成することや性質評価すること、応用することは困難である。本研究では独自で開発した「高分子担持合成法」を基盤技術とし、マイクロメートルサイズに及ぶナノグラフェンやグラフェンナノリボン、ナノダイヤモンドなどの炭素物質を合成し応用展開する方法論を開発する。,基盤研究(B),小区分33020:有機合成化学関連,炭素物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01762,名古屋大学,南保 正和,硫黄官能基が導くラジカルシントンの活用技術の革新,近年の合成化学の進歩により、今やラジカル種は最も魅力的な反応化学種としての地位を確立しつつある。この化学が大きく発展する契機となったのはラジカル前駆体の開発であるが、反応性と多様性の両立が未だ成し得ていない現状がある。これまでの研究で培ったスルホン類の炭素-硫黄結合活性化を鍵とするラジカル分子変換化学を基に、本研究ではスルホニル基に機能を分担させることで反応性と多様性が両立したラジカルシントンの創出を目指す。,基盤研究(B),小区分33020:有機合成化学関連,ラジカル,スルホン,炭素-スルホニル結合活性化,フォトレドックス触媒,"1,2-官能基化",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01761,東京大学,岩井 智弘,有機無機ハイブリッド超分子触媒による界面有機合成化学,固体材料がもつ化学的・物理的特性を利用して、固体-分子間の電子・エネルギー移動を鍵とする界面有機合成化学を目的とする。電子伝達に有利なπ共役骨格からなる有機無機ハイブリッド超分子触媒を基盤として、修飾電極を用いる有機電解合成や光触媒を用いる小分子変換における反応効率の向上や、単分子接合を利用した反応機構解析技術の創出を目指す。,基盤研究(B),小区分33020:有機合成化学関連,有機無機ハイブリッド材料,超分子触媒,有機合成化学,無機固体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01760,千葉大学,原田 慎吾,カルベン化学の深化と新展開,複雑な化学構造を有する薬理活性分子や生物活性天然物の合成法開発は、創薬の観点から社会的ニーズが高く、重要な研究課題である。芳香族化合物やアミドのような安定で普遍的に存在する分子を直接的に変換する手法は、そのような有用分子の短工程合成を可能にする。カルベン種は安定または不活性な化学結合の直接的変換を実現できるが、反応性・選択性の制御が困難であった。本研究では、安価・低毒性な金属元素触媒を応用した未踏カルベン化学の新展開を目指し、以下の検討を行う。(1)カルベン種の反応制御とアミド結合・芳香環の直接的変換に立脚した反応デザイン、(2)カルベン反応を鍵工程とする未利用天然物の合成研究と創薬展開。,基盤研究(B),小区分33020:有機合成化学関連,カルベン,アミド,ベンゼノイド,銀,ロジウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01759,北海道大学,浦口 大輔,イオン対形成を駆動力とした光化学過程およびラジカル的分子変換の触媒的制御,光反応の化学が急速に発展しているが、その選択性の触媒的制御への試みは既存の二電子過程を経る反応で実績のある分子を利用したものにほぼ限られている。本研究では、典型元素イオンと有機色素分子から組み上げた独自のカチオン性光触媒を創製し、基質（アニオン）とのイオン対の光化学過程および引き続く分子変換の触媒的制御に挑戦する。対を成す励起カチオンとアニオン間での擬分子内的なエネルギーおよび電子移動過程の理解と、励起種およびラジカル種の構造制御を可能にする戦略は、光エネルギーを利用した合成化学に新たな切り口を与えると期待される。,基盤研究(B),小区分33020:有機合成化学関連,光触媒,イオン対,ラジカル反応,有機分子触媒,選択性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00069,大阪大学,星本 陽一,トリアリールホウ素触媒の精密設計で実現する粗水素活用技術の深化,本研究は天然ガスやバイオマスなど炭化水素資源から製造される粗水素 (H2、CO、CO2を含む混合ガス) をピリジンやキノリン誘導体（アルカロイドなど天然化合物も含む）など重要な有機化合物の触媒的水素化反応へ直裁活用する技術を開発する。そのために、精密設計したトリアリールホウ素を合成し、触媒として活用する。本研究期間においては汎用化成品製造や生理活性分子の骨格改変へ粗水素を活用する基盤技術の開発にも挑戦する。本研究目的の達成により粗水素をフィードストックとして利活用する『粗水素活用社会』という新概念が創出され、エネルギー多消費型な『高純度H2活用社会』からの脱却を促す。,基盤研究(B),小区分33020:有機合成化学関連,水素,水素化,量子化学計算,ホウ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00068,東京大学,杉野目 駿,オキソ錯体の特異な反応性に基づく触媒的窒素固定法の開拓,窒素分子を穏和な条件下で有用な化合物であるアンモニアや含窒素有機化合物へと変換する触媒の開発が求められている。本研究では、触媒的窒素固定反応において従来失活種とみなされてきた遷移金属-オキソ錯体を、活性種へと容易に変換可能な触媒前駆体および中間体として用いる新しい窒素固定法を開拓する。オキソ錯体は従来型の触媒と比べ水や酸素に対して安定であるため、空気中で取り扱える実用的な窒素固定触媒としての利用が期待できる。さらに、強い金属-酸素結合を持つオキソ錯体の生成を駆動力として、窒素分子からの直接的かつ触媒的な含窒素有機化合物の合成を実現する。,基盤研究(B),小区分33020:有機合成化学関連,窒素固定,オキソ錯体,含窒素化合物,還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00067,東京大学,齋藤 由樹,五価リン化合物の触媒的活性化に基づく核酸医薬の革新的合成手法の開発,本研究は、核酸医薬品の革新的な合成法の開発を目指すものである。現行の核酸医薬品製造法は、高コスト・低効率・高環境負荷といった課題を抱えている。これに対し、本研究では五価リン試薬を用いる触媒的・液相収束的な新規合成法の確立を目指す。本研究の独自性は、従来困難とされてきた5価リン試薬の触媒的活性化を、適切な反応設計により達成する点にある。これにより、廃棄物の最小化、酸化プロセスの省略、高効率な合成が可能となる。最終的には、20量体程度のオリゴヌクレオチド分子の合成を総収率50%以上、純度95%以上で達成することを目指す。,基盤研究(B),小区分33020:有機合成化学関連,核酸医薬,オリゴヌクレオチド,触媒,液相合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
