awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K02577,早稲田大学,塩田 琴美,発達障害児向けの視覚-運動協応向上を目的としたAIトレーニングシステムの開発,発達障害者の動作の分析や課題抽出においては、発達障害児は身体に麻痺など明確な障害がないために「何か動きが違う」と教員が感じていても、動作分析の専門家ではない教員が課題を導き出し指導を行うには難しさを伴う。そこで、本申請課題は、発達障害児を対象にAI（深層学習および決定木）を取り入れ、画像解析および個人の特性に合った視覚-運動協応の課題特定行い、適切な運動方向に導くためのトレーニングシステムの開発を行うことを目的とする。,基盤研究(C),小区分09060:特別支援教育関連,発達障害,視覚運動協応,特別支援教育,視線行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02576,福山市立大学,吉井 涼,戦後日本の重度・重複障害児教育における教師の自律的な実践と専門性の形成過程,本研究は、1960年代から1980年代の日本の養護学校において、重度・重複障害児にかかわる教師の問題意識と教育実践が校内でどのように共有・継承されていったのかを、文書史料と口述史料を組み合わせて明らかにする。具体的な研究課題は、第一に、教師からみた重度・重複障害児の実態とその変化、第二に、全員就学への道程における教師の問題意識と実践、第三に、重度・重複障害児に対する教育課程編成と実践の共有・継承過程である。,基盤研究(C),小区分09060:特別支援教育関連,重度・重複障害,肢体不自由,養護学校,特別学級,学級編制,重度・重複障害児,全員就学,教育課程,医療,東京都,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02575,鹿児島大学,片岡 美華,知的障害児のセルフアドボカシーを促す特別支援教育教員の実践支援プログラム開発研究,知的障害のある児童生徒（ID児）がセルフアドボカシー（自己権利擁護：SA）の力を養うことは、インクルーシブ社会で自分らしく主体的に活躍するために重要となる。具体的には合理的配慮を含む支援要請や環境整備を求める行為が想定され、支援内容を自ら理解し説明できると円滑に進む。しかしID児は、知的及び言語能力の程度によりSA行使が容易でなく、アドボケイターの存在が必要となる。本研究では、特別支援教育教員がSAの知識と指導法を学び、アドボケイターとなることでID児のSA教育への布石となる実践支援プログラム開発を目指す。また受講後のID児と保護者のSA向上を図る波及的効果（間接的指導の意義）も検討する。,基盤研究(C),小区分09060:特別支援教育関連,自己権利擁護,知的障害児の発達,自己理解と提唱力,セルフアドボカシー教育開発,特別支援教育教員研修,自己選択・自己決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02574,長崎大学,山本 直毅,自閉スペクトラム症の痛覚・温冷覚における感覚処理パターンの同定,自閉スペクトラム症（以下、ASD）の診断基準の一つである感覚の問題は、日常生活における様々な困難さに直結する。一方で、痛覚・温冷覚においてはその実態は不明な点が多い。本研究では、ASD者の痛覚・温冷覚における感覚処理パターンに着目し、様々な条件下における感覚処理パターンの変化を同定することを目的としている。本研究で得た知見を活かすことで、これまでは質問紙を用いた主観的評価に限定されていたASD者の痛覚・温冷覚処理パターンの偏りと生活機能障害の評価を、客観的な数値により行う方法を確立することで、ASD者の困難さやそれに伴う二次障害を予防・改善するための個別的かつ具体的な支援に繋げることを目指す。,基盤研究(C),小区分09060:特別支援教育関連,自閉スペクトラム症,温冷覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02573,佐賀大学,日高 茂暢,RTIモデルからみた学校教育における知的ギフテッドの実態調査と事例研究,知的ギフテッドのある子どもが示す特別な教育的ニーズと必要な支援について、本邦では実態が明らかになっていない。本研究課題では、RTIモデルに従い、支援介入と個別の学習支援の必要性の観点から知的ギフテッドを分類し、通常学級や特別支援学級等、ホームスクーリング等の各教育の場における実態を調査する。学校教員を対象にしたニーズの必要性と支援に関する調査、子ども本人や保護者を対象としたインタビュー調査、実践する学校への参与観察等を通じて、知的ギフテッドの特別な教育的ニーズと支援の実態を明らかにする。,基盤研究(C),小区分09060:特別支援教育関連,ギフテッド,RTIモデル,才能行動,アセスメント,2E,特別支援教育,才能教育,知的ギフテッド,特別な教育的ニーズ,実践研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02572,九州大学,若宮 幸平,発話器官の運動軌道を用いた聴覚障害者用発話訓練システムに関する研究,"聴覚に重度の障害を被ると, 発話のための調音に必要な情報を与える音声フィードバックがが得られなくなり, 発話にも障害をきたすようになる. そのような聴覚障害に起因する発話障害を生ずる者に対し, 適切な聴覚補償や聴覚代行による音声フィードバックを与えることで, その程度を軽減しようという試みがなされてきた. 本研究では, 唇や口腔内の舌の位置等の調音位置情報についても直接的に提示できるシステムを構築し, それらのシステムから得られる情報と従来の聴覚補償や聴覚代行システムを通して得られる音声フィードバックとを組み合わせることで, 聴覚障害に起因する発話障害の改善に役立てる可能性について調査を行う.",基盤研究(C),小区分09060:特別支援教育関連,発話訓練,調音運動,調音観測,聴覚障害,音声フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02571,高知大学,是永 かな子,インクルーシブ教育推進における柔軟な個別化に関する北欧と日本の比較研究,2022年9月、国連の障害者の権利に関する委員会は日本の第一次報告書に対して「長く続く特別支援教育により、障害児は分離され、通常の教育を受けにくくなっている」との最終見解を公表した。特別な場で分離的に提供される特殊教育から、一般的な教育制度から排除されず個のニーズに柔軟に応じるインクルーシブ教育への転換は依然課題である。よって、本研究では学校教育における「柔軟な個別化」に関する北欧と日本の比較研究を通じて、インクルーシブ教育をいかに促進するかを学術的問いとする。,基盤研究(C),小区分09060:特別支援教育関連,スウェーデン,ノルウェー,フィンランド,デンマーク,インクルーシブ教育,北欧,個別化,柔軟,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02570,鳥取大学,大羽 沢子,医療と教育をつなぐ算数障害診断評価ツールおよびトレーニングアプリの開発,算数障害の先行研究では学年相応の算数技能の達成の評価と算数障害の中核的症状の評価が混在しており、適切なスクリーニングが困難であった。そこで申請者らは算数障害の中核的な症状をとらえ、算数技能達成の評価を予測することを目指して数的基礎力検査を開発するとともに低学年用指導プログラムやトレーニングアプリの開発を行ってきた。しかし、算数障害が顕在化する中・高学年用ではないことが課題であった。今回は、これまでの知見を活用し、小学校中・高学年用の算数障害診断評価ツールおよびトレーニングアプリの開発し有用性を明らかにする。,基盤研究(C),小区分09060:特別支援教育関連,算数障害,トレーニングアプリ,評価,数的基礎力検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02569,大阪教育大学,井坂 行男,聴覚障害児に対する教科横断的な教科学習支援方法の開発,本研究の目的は聴覚障害児教育における最重要課題である「９歳レベルの壁」を解決するための教科横断的な教科学習支援方法を検討し開発することである。特に、聴覚障害児の語彙力や文法、読解力等の言語力の特徴に基づいて、主要教科書の重要な基礎語彙、学習基礎語彙や学習専門語彙を分析検討して、各語彙相互の概念関係等を考慮した教科横断的な包括的な教科学習支援方法を開発することを目指している。,基盤研究(C),小区分09060:特別支援教育関連,聴覚障害教育,教科学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02568,愛知教育大学,相羽 大輔,インビジブルな障害児(弱視児童生徒)の自己理解を促進するための実践研究,本研究はインビジブルな障害の代表例として、早期から学習支援ニーズの高い弱視児に着眼し、障害に関する自己理解の構造や水準の深化のプロセスを、発達心理学のモデルと対比しながら解明する。更に、自立活動等で系統的に自己理解の指導を導入するため、実際の指導を実践・評価し、各発達段階で有効な指導内容が何かも解明する。これらにより、インビジブルな障害児の自己理解の指導の在り方を検討するための基礎資料を得る。,基盤研究(C),小区分09060:特別支援教育関連,インビジブルな障害,弱視,自己理解,ロービジョン,発達,ソーシャルスキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02567,東京農工大学,三浦 巧也,発達障害のある女子高生の性被害を防ぐ同意・不同意の意思決定を促すプログラム開発,本研究課題の問いは、発達障害のある女子高校生らがより自己の尊厳を大切にして生きがいをもって生涯を過ごすためには、性被害を予防する教育支援プログラムを新規開発し実施すれば良いかである。2年目までに現状把握を含め、クラスルームベースによる性に関する同意・不同意の意思決定を促すコミュニケーションスキルの獲得を目的とした教育支援プログラムを新規開発する。3年目は開発したプログラムの有効性と運用性を検証する。本研究成果は、発達障害のある女子高校生の性に関する意思決定の認識とコミュニケーションスキルについて、特別支援教育研究の深化・進展に貢献でき、彼女たちの将来にわたる生活適応を支えることが期待できる。,基盤研究(C),小区分09060:特別支援教育関連,発達障害,女子高校生,意思決定,性交同意不同意,コミュニケーション,ケースメソッドロールプレイ教育,性に関する意志決定,クラスベース,コミュニケーションスキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02566,群馬大学,霜田 浩信,小中学校における交流及び共同学習を軸とした教員研修プログラムの開発,小中学校教師においても特別支援教育の知見や経験を蓄積するための研修の仕組みが必要とされるが、講義や巡回相談形式はある一方、教師の協働による仕組みは十分でない。本研究では、通常の小中学校における交流及び共同学習を軸として教師が協働しながら特別支援教育に関する知識・技能を高める仕組みを検討し、小中学校教師における特別支援教育研修プログラムを開発することを目的とする。,基盤研究(C),小区分09060:特別支援教育関連,交流及び共同学習,教員研修,教員の協働,教員の成長,特別支援教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02565,宇都宮大学,司城 紀代美,通常の学級においてインクルーシブな授業を実現するための教師の専門性に関する研究,本研究の目的は、通常の学級において子どもたちが互恵的に学ぶインクルーシブな授業を実現するために必要な教師の専門性について明らかにすることである。,基盤研究(C),小区分09060:特別支援教育関連,インクルーシブ教育,教師の専門性,即興性,対話,対話教育学,通常の学級,互恵的な学び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02564,筑波技術大学,長南 浩人,人工内耳装用児の音韻意識の発達における音韻処理水準とワーキングメモリの関係,本研究の目的は、人工内耳装用児の音韻意識の発達について、音韻処理水準に着目し、これとワーキングメモリのコンポーネントの発達との関係を明らかにすることである。このため、人工内耳装用児を対象として音韻分析課題を実施し、音韻処理水準（「対象物行為の水準」「外言の水準」「つぶやきの水準」「内言の水準」）の出現時期を検討するとともに、各水準時に測定されるワーキングメモリのコンポーネントの機能を測定する課題を実施し、これらの関連性を分析する。,基盤研究(C),小区分09060:特別支援教育関連,人工内耳装用児,音韻意識,音韻処理水準,ワーキングメモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06204,国立研究開発法人国立精神・神経医療研究センター,江頭 優佳,感覚知覚の特異性が神経発達症の認知パフォーマンスに及ぼす影響の解明,神経発達症はしばしば感覚知覚の特異性を有し、特異的な感覚特性は中核及び周辺症状の出現頻度と関連する可能性が報告されているが、感覚特性が神経発達症の認知処理にどの程度影響しているかは不明である。本研究では刺激の物理量に対する脳活動と主観及び行動から観察される感覚の問題との関連を明らかにするとともに、それらの認知課題実施時の脳活動への影響を検討することで感覚特性が認知パフォーマンスに及ぼす影響を神経心理学的観点から明らかにする。加えて刺激の物理量を調整することで認知パフォーマンスの低下が抑えられるかを検討する。これらの検討によって感覚の問題による神経発達症の中核及び周辺症状増加の予防を目指す。,基盤研究(C),小区分09060:特別支援教育関連,感覚処理障害,神経発達症,ADHD,ASD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06203,東京工業高等専門学校,黒田 一寿,ＮＺ-日本の二国間比較による高等教育機関の合理的配慮の実態と社会モデル視点の実装,本研究では，高等教育機関における合理的配慮の実際の運用において，その理論的基盤である障害の社会モデルが担保されているか，矮小化されていないか，質的研究法と二国間比較を用いて検証する。比較対象として，社会モデルの通底が特徴と言われるニュージーランドを選定した。両国の人々の合理的配慮のとらえ方，配慮をめぐる相互行為，運用の機微に影響を与えている障害観等を質的データとして収集する。,基盤研究(C),小区分09060:特別支援教育関連,Reasonable Accommodation,Social Model,Comparative Study,New Zealand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06202,森ノ宮医療大学,杉本 圭,機械学習を用いた発達性ディスグラフィアのスクリーニングに関する研究,ディスグラフィアの子どもの書字困難は、学齢期になると学習面や自尊心に大きな影響を与え、不登校や引きこもりの原因となることも指摘されている。しかし、ディスグラフィアの背景要因はさまざまであり、実態を適切にアセスメントする方法や、書字の特徴と背景要因との関連性は解明されていない。したがって、効果的な介入方法がないのが現状である。,基盤研究(C),小区分09060:特別支援教育関連,書字障害,スクリーニング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06201,湘南工科大学,中茂 睦裕,「普段使いのデジタル」で自己選択・決定を行動に移せるスポーツ支援システムの開発,障害の有無に関わらず1つの活動を成立させるには、個性に合った操作方法を選んで誰もが参画でき、能力に合わせた教育目標を設定できる支援機器が必要である。そこで本研究では、教育現場のニーズに即して、自己選択・決定を行動に移せるスポーツ支援システムを開発することを目的とする。具体的には、障害者スポーツボッチャなどの「投げる」「動かす」等の場面を対象に、特別支援学校や放課後デイサービスの現場で運用評価しながら教育プロセス内で定常的に利用できるシステムの開発、活動への参画度合いと心理的満足度・教育効果の関係の解明の2つの研究課題に取り組む。,基盤研究(C),小区分09060:特別支援教育関連,特別支援教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06200,明治学院大学,海津 亜希子,効果的実践および継続可能性を高める多層指導モデルMIM実装の地域特性による類型化,多層指導モデル（Multilayer Instruction Model）を地域ワイドで実装する自治体が増える中，地域内における取組の温度差や継続の難しさなどの課題が浮上している。本研究では，MIMを実装している地域の類型化を行い，地域に応じた施策の進め方，MIMの実践による効果や施策の継続性を高める上での要因を整理する。具体には，既にMIMを実装している地域によるコンソーシアムを構築し，定常的に地域間での情報交換が可能な環境を整え，各地域の特性や実践の状況のモニターする。さらには，MIMサミットを開催し，設定したテーマに関する協議を行う中で，参加地域の語りを通じた内容の分析を行う。,基盤研究(C),小区分09060:特別支援教育関連,学習困難,通常の学級,早期支援,地域ワイド,コンソーシアム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06199,順天堂大学,渡邉 貴裕,知的障害児者のためのヘルスリテラシー育成プログラムの開発,軽度知的障害児者の持続可能なヘルスリテラシー育成プログラムの開発を目的に、学校教育におけるヘルスリテラシーの育成が彼らの卒業後の健康行動の継続を促進するか否かを検証する。本研究では、スポーツ健康科学の専門家がヘルスリテラシーと運動（体力・運動能力、運動有能感、運動継続意志等）及び健康（主観的健康観、Well-being等）との関係を、学際的な研究法を用いて、多角的な独自の切り口で分析・検証を行う。知的障害生徒本人のみならず、本人を取り巻く環境（保護者、教師）にも着目し調査を行う。,基盤研究(C),小区分09060:特別支援教育関連,知的障害,ヘルスリテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06198,目白大学,坂崎 弘幸,オンライン形式による吃音訓練は対面式による吃音訓練と同等の効果を期待できるのか。,幼児吃音の訓練方法の一つとしてLidcombe Program（以下、LP）が注目されているが、日本では実施可能な専門家や実施している施設が少なく、LPを受けたくても近隣では受けられないケースが多い。一方で近年はオンラインでのLP実施例が報告されている。本研究ではオンラインでのLPは従来の対面式LPと同様の訓練効果を期待できるのかを検証することが目的である。LP希望者をオンラインLPと対面式LPにランダムに振り分け、２グループの訓練効果に差があるのかを検証する。また、LPの訓練効果に影響を与える実施形式以外の条件についても検証を行う。,基盤研究(C),小区分09060:特別支援教育関連,吃音,Lidcombe Program,オンライン,対面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06197,群馬パース大学,木村 朗,失明者が通電信号で衝突事故を回避する際に発生する脳波位相同期現象の研究,失明者等は電動自動車等の接近が環境雑音の中で聞き取れない恐怖を訴え、重大事故を予防するために歩行速度より早く接近を知ることを求めている。,基盤研究(C),小区分09060:特別支援教育関連,失明者,電流印加,脳波位相同期現象,通電信号情報,危険回避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06196,京都府立医科大学,原田 清美,医療的ケア児に対する学校看護師と教員による協働型急変時対応のVR教材の開発と評価,地域や学校で過ごす医療的ケア児の急変時のシナリオを作成し、看護師と教員と協働して急変時対応していくプロセスを体験できるVR教材を作成する。このコンテンツを看護師や教員がスマートフォンやタブレットにアプリとして入れることで、繰り返しシミュレーションすることが可能となり、協働した急変時対応の実践力の向上に繋がる。その開発に向けて、,基盤研究(C),小区分09060:特別支援教育関連,医療的ケア児,Virtual Reality (VR) 教材,学校看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06195,京都工芸繊維大学,三好 智子,「集団所属性」に着目したASD学生のメンタルヘルス問題への心理社会的アプローチ,自閉スペクトラム症及びその傾向（以下、ASD）のある青年・成人にはメンタルヘルスの問題が生じやすい。近年の研究成果は、社会的孤立や孤独感などの社会的つながり感の欠乏が関与しており、ASD者が社会的つながりをめぐる社会的障壁に直面していることを示唆している。,基盤研究(C),小区分09060:特別支援教育関連,ASD学生,メンタルヘルス,集団所属性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06194,三重大学,菊池 紀彦,医療的ケア児支援法における特別支援学校の教育課題と訪問教育の実践に関する研究,医療的ケア児が充実した学校生活等を送ることができる社会の実現に向けた取組を行う必要があります。本研究では以下の3点に取り組みます。,基盤研究(C),小区分09060:特別支援教育関連,医療的ケア児,訪問教育,重症心身障害,社会生活支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06193,愛知教育大学,高柳 伸哉,発達障害児者や発達障害特性高群における自傷行為のリスク要因と保護要因の横断的検証,子どもの自殺は近年急増しており、教育現場においても喫緊の課題となっている。自殺のリスク要因としては、自傷行為の経験 や自閉スペクトラム症（ASD）児者で自傷行為や自殺率が定型発達児者より高いことが報告されている。,基盤研究(C),小区分09060:特別支援教育関連,発達障害特性,自閉スペクトラム症,注意欠如・多動症,自傷行為,小中学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06192,岐阜大学,別府 哲,自閉スペクトラム症幼児における心の理解とメタ表象、行為反応抑制の関連と発達,心の理解は、一般に「空気を読む」といわれる直観的心理化と、言語的命題を積み上げて理解する命題的心理化（例えば、心の理解を「先輩には敬語を使うと相手は嬉しい」という言語的命題として理解するもの）がある。定型発達児はこの両者を６歳までに獲得するが、自閉スペクトラム症児は直観的心理化に弱さを抱えたまま命題的心理化のみを形成するといわれる。自閉スペクトラム症児の心の理解のユニークなメカニズムを、前提確認質問、メタ表象、自己の表象の行為抑制という視点から課題を構成し、定型発達児との比較を通して検討する。,基盤研究(C),小区分09060:特別支援教育関連,自閉スペクトラム症,幼児,誤った信念,前提確認質問,行為抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06191,金沢大学,平谷 美智夫,ICTを活用した発達性ディスレクシア児の読み書き支援法開発と認知心理学特性の解明,読字障害（発達性ディスレクシア:DD）は読み、特に文字・単語の音声化（デコーディング）の障害であり、DDの子ども達は本を読まないことが多い。読解はデコーディングによって単語の認識ができることを基盤に成立する。読むことの最終目標は人が書いた文章を読解し自分の考えを持つことである。我々はDDのタイピング技能指導過程で、DDのICT技能獲得における認知心理学的特性について新しい知見を見出した。今回はICTを使った読み・デコーディング能力向上法の開発とその成果を明らかにし、読み書き障害とも訳されるDDの読みと書きの両面の困難さの支援にICTをフル活用する方法を検討する。,基盤研究(C),小区分09060:特別支援教育関連,読字障害（発達性ディスレクシア）,読み書き支援法,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06190,上越教育大学,坂口 嘉菜,聴覚障害児の読解に視覚的情報はどれだけ有効か：図が文章理解に与える効果の検討,本研究は、視覚的情報の中でも図が読解に与える効果に着目し、①聴覚障害児に実際に図が含まれる文書を読んでもらい、図の読み能力及び図を効果的に活用できる読解レベル（難易度）について明らかにすること、②文章読解への図の活用を阻害する要因について明らかにすること、③図が文書内容の理解を促進するための読解指導モデルを作成し、検証することを目的とする。,基盤研究(C),小区分09060:特別支援教育関連,聴覚障害,読解,図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06189,横浜国立大学,軍司 敦子,表情や場面の判断に子どもとの交流経験が及ぼす影響：神経生理学的エビデンスの提案,学校でみかける事物や場面等への社会性認知に関して，場面判断に至る過程を反映するヒト前頭葉・側頭葉由来の脳波成分に注目し，大学生を対象に，子どもとの交流経験を重ねることによって変化する生体反応を検討する．併せて，研究参加者自身の注意や認知特性，精神状態が与える影響を可視化して，教育実践がもたらす社会性認知の変化について客観的な神経生理学的定量評価指標を探索する．得られた結果は，神経生理学的エビデンスとして教員養成や教員研修等の場へ広く発信するとともに，教員を目指す者の資質や学修，レジリエンスの状態などを把握するツールとしての可能性を提案する．,基盤研究(C),小区分09060:特別支援教育関連,非侵襲的脳機能測定法,脳波,視線,社会性認知,教育実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06188,東京学芸大学,濱田 豊彦,聴覚障害児のための英語の発話明瞭度に関する尺度の作成と効果測定,本研究では、聴覚障害児の日常の発話明瞭度（日本語）に注目し、そこから英語の発音指導においてどの程度の明瞭さに目標を置くことができるかを検討するための尺度を作成するとともに、フォニックスや語の構造的知識（語頭／語尾等）に関する情報を合わせた指導を行うことにより、聴覚口話的なアプローチでは英語的な音声を目指すことが難しい多くの聴覚障害児にその可能性を広げるものである。,基盤研究(C),小区分09060:特別支援教育関連,聴覚障害児,発話明瞭度,英語,音韻,聴取弁別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06187,埼玉大学,葉石 光一,知的障害者における共同行為による認知機能の拡張と課題遂行支援,知的障害者では、作業等のパフォーマンスレベルが安定しないという課題がある。本研究は、この課題に対して、単に作業内容の繰り返し等による訓練を積み重ねるのではなく、他者との共同行為を通したパフォーマンスの改善の可能性を検討する。他者と目的を共有し、共に活動することは、取り組む課題に対する認知機能を活性化する可能性があると考えられている。本研究は、他者との共同行為が知的障害者の認知機能を活性化することを確認しつつ、それが作業等の課題遂行レベルの向上を目指した支援として応用可能かを検討する。,基盤研究(C),小区分09060:特別支援教育関連,知的障害,共同行為,認知機能の拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06186,筑波技術大学,鮎澤 聡,視覚障害者の理療教育へのアクティブラーニング導入と新しい臨床教育体系の構築,視覚障害を有する理療師が現代の医療の中で活躍していくためには、これまで以上に医療現場に即した実践的な西洋医学と東洋医学の知識や臨床能力が求められる。そこで、本研究では卒前・卒後の理療教育へのアクティブラーニング型医学教育の導入を検討する。はじめに、理療教育におけるアクティブラーニングの現状と課題を視覚特別支援学校へのアンケートによって把握する。次に、東西医学統合型Problem-Based Learning Tutorialを開発し、卒後臨床教育で試行する。さらにこれを複数の視覚特別支援学校をオンラインで接続して実践する。本研究を通して新しい臨床教育体系の構築を行う。,基盤研究(C),小区分09060:特別支援教育関連,視覚障害教育,アクティブラーニング,理療教育,PBLチュートリアル,統合医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06185,北海道教育大学,萩原 拓,発達障害当事者の包括的アセスメントに基づいた支援アプローチの開発,本研究の主な流れは、まず、包括的アセスメントから支援構築に至る具体的アプローチを検討する。特に、ベストプラクティスの特定と合理的で実践的な支援について国際的研究動向を探る。次に、発達障害当事者およびその家族、また教師や支援員を含む支援関係者にとって実施可能な支援の提案を試みていく。具体的な達成目標があり、達成状況のモニタリングや必要に応じた修正、また目標達成の確認、つまりゴールのある支援の構築および実施に重点を置く。本研究で開発されたアプローチは支援者向けのマニュアルとしてまとめ、このマニュアルをもとにした支援者研修を実施する。,基盤研究(C),小区分09060:特別支援教育関連,発達障害,特別支援教育,アセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06184,長野工業高等専門学校,藤澤 義範,点字学習支援機器の開発,本研究では，点字初学者が効率よく点字を学習するための支援機器の開発および特別支援教育のDX化を図ることを目的としている．特別支援教育の現場では，既存の教具を使用して教育を行っていることが少なくない．その原因として，「指導者の高齢化」「最新機器の多機能化」等が挙げられる．急速に広まりつつある世の中のDX化であるが，特別支援教育の現場においては，その有用性は理解しつつも現場に馴染めない現実がある．本研究では，既存の教具の利便性を確保しつつ，IoTやICTの技術を活用した新たな点字学習支援機器の提案と開発を行い，特別支援教育のDX化を手助けする．,基盤研究(C),小区分09060:特別支援教育関連,点字初学者,点字学習,盲学校,支援機器,DX化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06183,星美学園短期大学,坂本 真季,自閉スペクトラム症児における実行機能と感情推測の関連性,本研究の目的は，①他者感情推測に及ぼす実行機能のうち抑制機能の影響を探り，②自閉スペクトラム症（ASD）児が他者感情推測の力を日常生活の中で応用するための支援方略を案出することである。ASD児の他者感情推測成績（自作の動画教材による）と抑制機能指標（BRIEF-2による）の関連を検討した後，抑制機能の不全を改善・補強する手続きにより，ASD児が日常生活場面で他者感情推測スキルを発動できるようになることを目指す。行動観察や保護者からの聴取により介入後の行動変容の追跡を行い，獲得した他者感情推測スキルの般化評価を行う。,基盤研究(C),小区分09060:特別支援教育関連,自閉スペクトラム症,他者感情推測,実行機能,抑制機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06182,藍野大学,高畑 脩平,書字困難児支援のためのICTを用いた質的評価・支援プログラムの開発研究,本研究では、臨床現場で書字困難児の評価・支援を身体機能や認知機能の側面から支援している研究者と、画像解析（Computer Vision）を専門とする研究者が協業することで「書く過程における身体機能・認知機能の評価」と「書かれた文字における画像処理技術を用いた評価」を総合的に行える、誰でも使用可能なアプリケーションを開発できることが特徴である。加えて、書字困難児・者（もしくは保護者）も加えた支援プログラムの開発を行うことで、得られた質的評価から実生活場面に即した個別最適な支援プログラムが提案されることが強みである。,基盤研究(C),小区分09060:特別支援教育関連,発達障害,書字能力,画像解析,評価開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
