awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K18246,公益財団法人がん研究会,稲村 健太郎,細菌と遺伝子発現の可視化による腫瘍内細菌が転移におよぼす影響の解明,多くのがん腫に腫瘍内細菌が存在するとともに、腫瘍内細菌が腫瘍細胞とともに転移することがわかってきた。腫瘍内細菌が転移におよぼす影響については、実験レベルではエビデンスが蓄積しつつあるが、臨床レベルの知見は乏しい。本研究では、組織切片上で腫瘍内細菌と遺伝子発現を可視化して、転移を誘導する腫瘍内細菌とその機序を同定する。さらに、全身の組織を調べ、同定した細菌の体内分布や由来、がん細菌ネットワークにおける位置づけを明らかにする。本研究を達成することにより、転移性がんの細菌標的治療戦略に応用できる礎を築くとともに、腫瘍の転移機構の解明に貢献したい。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,腫瘍内細菌,マイクロバイオーム,がん微小環境,転移,人体病理学,微生物,16S rRNA,病理標本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18245,日本医科大学,福原 茂朋,血流に起因する内腔圧に着目した腫瘍血管新生による異常血管の形成機構の解明,腫瘍血管新生は、無秩序な異常血管を形成し、がんの悪性化や転移を促す。また、腫瘍血管の透過性は高く、間質圧が上昇しているため、がん細胞への薬剤送達性が低下している。そのため、腫瘍血管を正常化できれば、化学療法や免疫療法の効果を増強できる。我々は、ゼブラフィッシュの蛍光イメージングにより、創傷治癒における血管新生を解析し、血流に起因する内腔圧が血管新生を負に制御することを発見し、その制御メカニズムを解明した。本研究では、我々が見出した内腔圧による血管新生制御機構を基に、新たな視点から腫瘍血管新生による異常血管の形成機構を解明し、広範囲のがんに適応可能な革新的がん治療法の開発を推し進める。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,血管新生,がん,内腔圧,血管透過性,腫瘍血管,腫瘍血管新生,伸展刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18244,東京慈恵会医科大学,吉田 清嗣,一次繊毛と細胞外小胞分泌を特性とするがん幹細胞の新規概念創出とその生物学的意義,がん幹細胞の性質を解析する過程で、がん幹細胞の新たな特徴として、異常な一次繊毛の形成並びに繊毛先端が切断され放出される細胞外小胞の分泌亢進を見出した。そこで、がん幹細胞の新たな特徴である「異常な一次繊毛及び細胞外小胞分泌」が、がん幹細胞自身ならびにがん微小環境に影響し、がん細胞の生存に関して有利に機能している可能性を探求し、一次繊毛を介した新たながん幹細胞を標的とする治療の基礎となる知見の創出を目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,癌,幹細胞,一次繊毛,細胞外小胞分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18243,徳島大学,親泊 政一,rRNA化学修飾による翻訳制御の発癌への寄与の解明,細胞は、構成する物質を化学修飾することで、さまざまな生命現象を生じさせています。がんの発症に関連しては、遺伝情報を保存するDNAではメチル化、遺伝情報を伝達するmRNAではm6A修飾、さらに遺伝情報を実行するタンパク質ではヒストンタンパク質のアセチル化などの化学修飾知られていますが、最も多いRNAでタンパク質を合成するリボソームを構成するrRNAの化学修飾とがんとの関係については、まだ報告がありません。本研究では、rRNAの化学修飾とがんの関係を明らかにし、rRNAの化学修飾の変化ががん化につながるタンパク質の発現変化を調べることで、新しいがん治療法の開発に向けた基礎知識を確立することを目指しています。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,翻訳抑制,rRNA修飾,発癌,翻訳制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18242,大阪大学,石谷 太,イメージングと空間オミクスによるがん発生超初期過程の共通分子基盤の解明,従来のがん研究は、がんの進展・悪性化に関わる分子機序を明らかにしてきた。しかし、検出困難ながん発生超初期過程は未だ謎に包まれている。がんは単一の前がん細胞を起源として生じると考えられているが、前がん細胞から初期の腫瘍が生じるメカニズムは不明である。そこで本研究では、独自のゼブラフィッシュモデルと最先端空間オミクスを駆使して、初期腫瘍形成の未知の共通分子基盤・原理に迫る。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん発生超初期過程,イメージング,空間オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18241,大阪大学,菊池 章,細胞間シグナルを介したがん関連線維芽細胞の不均一性の実体解明,腫瘍においてがん関連線維芽細胞（CAF）は、がんの進展に寄与する。1細胞RNAシーケンスにより、CAFの不均一性が明らかになったが、腫瘍内で多種類の線維芽細胞が存在する意義は不明である。炎症性大腸がんモデルを用いて、ステージ毎の新たなCAF分類を構築し、その中でWnt5aが発現する線維芽細胞集団を見出した。本研究では、Wnt5a発現線維芽細胞に注目し、腫瘍において線維芽細胞の不均一性が維持される機構を解明する。細胞間のコミュニケーションや細胞状態の変化を追跡するという新たな研究手法を用いて、本研究を遂行することにより、悪性腫瘍形成において多種類の線維芽細胞を作り出される意義を明らかにできる。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,Wnt5a,線維芽細胞,大腸がん,1細胞RNAシーケンス,がん微小環境,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18240,大阪大学,二村 圭祐,腫瘍微小環境における多因子間相互作用ネットワーク定量的検出への挑戦,腫瘍微小環境は癌細胞、免疫細胞、線維芽細胞、血管内皮細胞などの多様な細胞によって構築される。患者の腫瘍組織において、細胞間で生じる受容体とリガンド間の相互作用、各細胞内でのシグナル伝達経路に関わるタンパク質間の相互作用は腫瘍免疫や腫瘍の進展を理解する上で重要である。本研究は、腫瘍微小環境における多因子間相互作用をネットワーク構造として定量的かつ空間的に分解して検出することに挑戦する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,多因子間相互作用,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18239,京都大学,野村 紀通,テトラスパニンを介した新たながん転移促進機構の解明,テトラスパニンTM4SF1のがん転移・悪性化進展における役割や分子機構は未解明である。本研究では、TM4SF1の高次構造情報に基づいて、がん細胞転移促進シグナルの増強及び仮足形成促進の分子機構を解明する。独自に取得した大腸がん転移促進活性をもつ抗TM4SF1抗体YN5848を活用して研究を進める。「YN5848抗体の結合によりTM4SF1はアロステリック構造変化を起こして自己集合する。その結果、コラーゲン受容体DDR1シグナルの増強や仮足形成が促進される」という仮説を検証するため、クライオ電子顕微鏡を用いてがん悪性化誘導細胞膜におけるTM4SF1複合体の構造動態を解析する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,テトラスパニン,がん転移・悪性化進展,仮足形成,クライオ電子顕微鏡単粒子解析,クライオ電子線トモグラフィー解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18238,京都大学,田守 洋一郎,多倍体化細胞を標的にしたがん再発を防ぐ治療法の探索,がん再発過程において、腫瘍内の多倍体化細胞が重要な起点になっているというコンセプトを検証するとともに、腫瘍内の２倍体増殖性細胞だけでなく、多倍体化細胞も残らず死滅させてがん再発を防ぐための新しいがん治療法の探索を目的とする。腫瘍組織に存在する多倍体化細胞を標的とした治療戦略を考える上で、まず多倍体化した細胞のストレス耐性が異常に高い原因を正確に理解する必要がある。そこで、特に放射線に対する耐性の原因因子を同定するために、申請者の研究グループで独自に確立した複数の多倍体化細胞モデルを用いて、多角的な遺伝学スクリーニングを行い、候補因子について生体腫瘍組織内の多倍体化細胞における機能解析を行う。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,多倍体細胞,がん再発,ゲノム倍数性,放射線治療,ストレス耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18237,金沢大学,後藤 典子,乳がんマウスモデルを用いた再発転移がんの分子機構の解明と予防法の構築,乳がんの再発転移の仕組みが未解明のため、再発転移を効果的に予防できる治療法はない。本研究では、少数のがん細胞と、機能不全となった微小環境との相互作用を解析し、悪性の再発がん細胞が生み出される仕組みを解明することを、大きな目標とする。これを制御する鍵分子を標的とし、再発転移を効果的に予防できる革新的な治療法の確立を目指す。 乳腺特異的にHER2/ErbB2を過剰発現する乳がんモデルマウスMMTV-ErbB2と、応募者が作出した細胞内シグナル分子FRS2betaのノックアウトマウスとの交配マウス(MMTV-ErbB2/Frs2beta-/-)が、「再発転移模倣モデルマウス」であり、これを活用する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん微小環境,乳がん,がん幹細胞,再発,転移,腫瘍微小環境,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18236,金沢大学,大島 正伸,がんの悪性化形質維持におけるネガティブ選択機構,がん細胞は、ドライバー遺伝子変異とポジティブ選択の繰り返しにより悪性化に進化すると考えられ、多段階発がん説として知られる。一方で、がんの悪性化過程におけるネガティブ選択機構については、ほとんど研究報告がない。本研究では、マウス腸管腫瘍由来オルガノイドからサブクローンを樹立し、転移性を失った細胞が存在し、ネガティブ選択により排除されることで集団全体の悪性化が維持されているのか、明らかにする。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,多段階発がん,ネガティブ選択,転移,オルガノイド,サブクローニング,大腸がん,肝転移,がん進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18235,金沢大学,平田 英周,グリオーマ関連ミクログリア・マクロファージの機能制御,グリオーマ関連ミクログリア・マクロファージ（glioma-associated microglia and macrophage：GAM）は悪性グリオーマ組織の30-50％を占めており有効な治療標的として期待されているが、その制御機構には不明な点が多い。本研究提案では応募者が独自に開発したin vitroでの初代培養グリア細胞培養法を応用し、GAMの機能制御の分子機構解明に挑む。特にグリオーマ貪食能を指標とした細胞選択アッセイと薬剤スクリーニングによりGAMをグリオーマ促進性から抑制性へと変換し得る分子・シグナル伝達経路を同定し、これを標的とした治療戦略の可能性をマウスモデルを用いて検証する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,グリオーマ,ミクログリア,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18234,東京大学,大澤 毅,がん細胞特異的なオルガネラ栄養センサーの探索,がんの転移・浸潤・薬剤耐性などの悪性化には腫瘍微小環境が重要な役割を果たす。申請者は、グルタミンなどの非必須アミノ酸には、mTOR非依存的なゴルジ体を介した新規栄養センサーが存在する可能性を見出している。本研究は、これまで知られていないｍTOR非依存的、且つがん細胞特異的な新規オルガネラ栄養センサーの探索を目的とし、がん特異的な新規栄養センサーを標的とした画期的な治療法の開発に繋げる挑戦的な研究としての意義を有する。本研究は、先天性アミノ酸代謝異常症などの小児難治性代謝疾患の新規メカニズム解明や治療法へと応用が広がる可能性も秘めている。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん,代謝,オルガネラ,アミノ酸,栄養センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18233,東京大学,柳下 淳,がんheterogeneity in vivo SPECTイメージング法の開発,我々は宇宙観測技術を応用することで複数のトレーサーによる高空間分解能生体イメージングシステムを開発した。このシステムを用いて、担癌マウスにおけるがん不均一性の観察、特にがん幹細胞を含むがんheterogeneityのin vivo分子イメージング法の確立を試みる。さらに、細胞死や低酸素状態などの表現型・機能の同時イメージングや治療によるがん不均一性の経時変化の観察を試みる。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,核医学,多核種,in vivoイメージング,SPECT,がん不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18232,慶應義塾大学,柴田 淳史,DNA損傷により惹起されるゲノム変異非依存的な新規ネオアンチゲン発生機構の解明,我々のこれまでの研究成果から、DNA損傷後のシグナル伝達が、転写及び翻訳の変化を引き起こし、非自己となる抗原（ネオアンチゲン）を産生しているという新たなモデルを考案している。そこで本研究では、「ゲノム変異非依存的なネオアンチゲン産生機構」の立証およびその分子機構解明を目的として、DNA損傷依存的な転写および翻訳開始点の変化を検出および解析する。DNA損傷という細胞に過度なストレスを与えた環境においては、従来の定説とは異なる抗原産生メカニズムが働くという新しい生命応答を示すことができ、当該分野における新たな概念を世界に先駆けて発信することができると考えている。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,DNA損傷,ゲノム変異非依存的,HLA Class I,翻訳異常,転写異常,免疫治療,ネオアンチゲン,DNA損傷応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18231,北海道大学,園下 将大,重力変動が膵がん形質に与える影響の解明,これまでに様々な環境因子ががんの病態に影響を与えることが明らかになっているが、重力の影響は依然不明である。本研究で申請者はショウジョウバエ・臨床検体・マウスなど複数の解析系を相補的に使用し、重力変動が腫瘍形質に与える影響とその機序を個体レベルで網羅的に解明する。本研究を通じ、宇宙環境での疾患発生機序の解明や治療法の確立など広範な波及効果を持つ新規分野を創出する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん治療薬,微小重力,膵がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22079,愛知県がんセンター(研究所),関戸 好孝,エントーシス形成が中皮腫の薬剤耐性機構として機能するか否かを実証する挑戦的研究,細胞の相互封入所見 Cell-in-Cell（CIC）の中で“エントーシス”と呼ばれる現象は、特にがん細胞（同種の細胞間）で生じるが、その本態や意義は未だ明らかではない。研究代表者は中皮腫で高頻度にエントーシスが起きることを明らかにした。中皮腫細胞でエントーシスを高度に誘導する分子を同定すると共に、１）エントーシスが中皮腫に対する抗がん剤（ペメトレキセド等）の殺細胞効果、および ２）細胞傷害性T細胞（CTL）の攻撃、の両方あるいはいずれかに対する耐性機構として機能するか否かを明らかにする。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,中皮腫,エントーシス,細胞相互封入,薬剤耐性,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22078,国立研究開発法人国立がん研究センター,中奥 敬史,変異集積を指標としたオンコドメインの検出,ゲノム医療での課題である意義不明変異の機能理解のアプローチとしてがんで認められる変異群を、タンパク質構造と組み合わせた立体的な集積として捉えることで、がん形質獲得に重要な機能構造単位として抽出することが可能になる。本研究では、ゲノム情報をもとにした変異の集積性を指標にしてタンパク質構造と組み合わせることで、がん形質獲得に重要なオンコドメインを検出することを目的とする。検出された変異による獲得がん形質を、in vitro実験と分子シミュレーションを用いて調べ、実験手法のみでは到達できなかった新たな機能アノテーションモデルを構築する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,ゲノム,ゲノム解析,キナーゼ,分子標的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22077,国立研究開発法人国立がん研究センター,安永 正浩,サメ抗体IgNARの特性・機能性解析と種を超えたヒト抗体免疫療法への応用,変性剤でもある尿素を含む血中でも安定かつ１本鎖可変部位とユニークな定常領域を持つサメ抗体IgNARに着目して、① レコンビナント・サメ抗体IgNAR作製と物性・機能性の評価と② サメ免疫法とサメ由来IgNAR産生ハイブリドーマ作製法の開発を行う。サメ免疫系の抗がん作用の本質と、間質成分豊富な海洋生物としてのユニークな抗体デリバリーの機能性を明らかにすることが出来る。さらに、抗体IgNARを中心とするサメの免疫系の長所を抗体医薬や細胞工学・養子免疫療法を通じて取り入れることで、免疫系の疑似的進化が期待でき、ヒトの種としての免疫能の限界を突破できるものである。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,サメ抗体,IgNAR,がん治療法,DDS,海洋生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22076,公益財団法人がん研究会,北嶋 俊輔,Immunogenic Non-coding RNAを産生する非コードゲノム領域の同定,非コード領域から転写されるNon-coding RNAの一部は、二本鎖RNA構造などを形成しウイル ス感染に似た自然免疫応答を引き起こす。しかし、類似した配列を持つ非コード領域の中において、どの領域から免疫原性の高いNon-coding RNAが高頻度に産生されるかは不明である。本研究では、これまでの研究代表者の成果・技術を基盤として、免疫原性の高い２次構 造の形成という観点からNon-coding RNAを選別し、従来のRNA-sequence等では予測が難しいImmunogenic Non-coding RNAの由来となる非コード領域を抽出する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,dsRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22075,公益財団法人がん研究会,八尾 良司,がん組織特異的に生じる分化転換機構の解明,多くのがん組織は、幹細胞の遺伝子変異により発生し、正常組織の細胞系譜に従い発生することが知られている。大腸がんでは、その大半をしめる高中分化管状腺がんは正常組織との類似性が認められるのに対し、低分化腺がん、粘液がん、印環細胞がんから構成される低分化大腸がんの細胞系譜は、明らかになっていない。本研究課題では、低分化大腸がんと診断された患者から樹立されたオルガノイドの解析と由来する臨床検体の空間的遺伝子発現解析を行い、組織を構成する細胞多様性と細胞間相互作用を明らかにすることにより、低分化大腸がん組織の分化転換機構の解明と新たな治療戦略の提案を目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,低分化大腸がん,患者由来オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22074,崇城大学,方 軍,がん細胞の代謝リプログラミングを標的とする一酸化炭素ナノ製剤の抗がん作用の解析,本研究は、COのナノ製剤を用い、各種固形腫瘍モデルにおけるCOの抗がん作用を明らかにするうえ、COの褐色脂肪（BAT）活性化およびがんの糖代謝への作用とその機序を網羅的に解析し、COのBAT活性化（解糖系亢進）を介するがん代謝リプログラミング（解糖系の抑制）への影響とその抗がん作用との関わりを明らかにし、COナノ製剤を用いるがん代謝リプログラミングをターゲットする抗がん戦略の開発を目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん代謝,一酸化炭素,脂肪代謝,ナノメディシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22073,東京理科大学,昆 俊亮,リンパ管内皮細胞のEndMT誘導機序の解明と治療標的としての有用性の評価,本課題では、リンパ管内皮細胞のEndMTを立脚点に、がん細胞のリンパ行性転移の実態に迫り、さらにはこの現象を制御する分子メカニズムを解明することを目的とする。そして将来的には、がん細胞のリンパ管侵襲を標的とした新たな制がん法の確立を目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,リンパ行性転移,EndMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22072,慶應義塾大学,籠谷 勇紀,エピゲノム改変によるT細胞のメモリー機能とエフェクター機能の両立,T細胞をがんの治療に用いるがん免疫療法の中でも、T細胞にCARという人工受容体を搭載して輸注するCAR-T細胞は難治がんを治癒に導く治療法として注目されているが、有効性が確認されているのはごく一部のがん種のみである。本研究では、通常対立する性質である、T細胞のメモリー機能 (長期間生存する能力)とエフェクター機能 (標的細胞を攻撃する能力)を、各々を制御するエピゲノム因子を人工的に改変することで両立させ、T細胞の機能強化を目指す。この方法をCAR-T細胞に搭載することで、同治療法の持続的な効果を誘導することを最終的な目標とする。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,エフェクターT細胞,メモリーT細胞,キメラ抗原受容体,T細胞疲弊,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22071,岡山大学,冨樫 庸介,腫瘍関連老化細胞spreading解析のための新規モデル作成とその詳細解明,がん免疫療法の有効性が証明されたが、効果は未だ不十分である。我々はがん細胞の影響で、代謝異常・細胞老化を介して抗腫瘍免疫応答を抑制されていることを明らかにした。さらに、がん細胞の影響で老化細胞が腫瘍から離れた正常組織にも蓄積してしまう可能性も見出している。そこで、この現象をより直接的に証明し、かつ簡便に評価するため、老化細胞を捕捉出来る生体内動態観察に優れた新たな動物モデルの確立を行う。この新規モデルに確立済のがん細胞のモデルを組み合わせ、老化細胞の拡がりを直接証明し、時空間的リアルタイムに追跡して薬剤等による影響まで簡便に評価する予定である。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22070,大阪大学,辻川 和丈,肺がん細胞の細胞外小胞を介した自然免疫系制御による原発、脳転移巣の生存・増殖戦略,がん死は、がん細胞が他臓器へ遠隔転移することで治療困難となることが原因である。がん細胞が転移巣において原発巣とは異なる機序により免疫系の機能を転移がん細胞優位に誘導して生存や増殖を維持している機構が存在しているとの問いを考えた。この問いに対し本研究では、肺がんの原発巣と脳転移巣の術後検体、樹立初代培養細胞、さらに独自の組織EV取得法とRNA修飾体解析技術を融合することにより検証する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,肺がん,脳転移,細胞外小胞,RNA修飾,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22069,京都大学,伊藤 貴浩,AI利用型高速画像解析による核小体動態の分子解剖,がんの予後に大きな影響を与える要因のひとつは、治療抵抗性や転移・再発につながるがん進展・悪性化の有無である。従って、がんの進行を制御する機構を理解し、それを阻害する治療法を開発することは予後改善に大きく貢献する可能性がある。核小体の数や形の変化は、様々な腫瘍の病理診断においても経験的によく知られているが、がん悪性化と関連しているのかまたその機能的意義については未解明のままである。本研究では、核小体の構造変化を自動検出できる新しいAI利用型画像解析法を確立し、これを利用した核小体制御因子の同定を通じて、がん悪性化の新たな分子機構の解明を目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,核小体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22068,京都大学,谷口 智憲,抗腫瘍免疫応答に関与する遺伝子スプライシング機構の解明,がん免疫療法のさらなる改善には、CD8陽性T細胞を代表とする免疫細胞の詳細な解析が重要である。本研究では、主に腫瘍内の免疫細胞での遺伝子スプライシングの変化が、抗腫瘍免疫応答に与える影響を、１細胞レベルで評価し、これらの細胞におけるスプライシング関連機構を標的とした、がん免疫療法の新しい治療法やバイオマーカーの可能性を探索する。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22067,京都大学,菅田 浩司,超初期がん細胞の転換点を制御する分子機構の解析,がん悪性化の超初期段階の制御機構を解明しがん治療戦略の新たな基盤構築を目指す。申請者らは最近、ショウジョウバエ複眼原基に数個から数十個の超初期段階のがん細胞塊を遺伝学的に誘導する実験系の樹立に成功した。これまでに行った予備実験から、遺伝学的に誘導した「均一な」がん細胞塊の性質が細胞数依存的に劇的に変化する可能性を見出している。本実験系のように再現性に優れ、がんの超初期段階の解析を大規模に実施できる実験系の報告はないことから、本研究は極めて挑戦的である。さらにマウスなどの系とは異なりがん細胞のホストへの移植が不要でありがん微小環境の変化を伴わないため、全く新しい知見を得ることが期待できる。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,ショウジョウバエ,腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22066,東京大学,谷上 賢瑞,m3C修飾によるRNA分解と癌維持機構への関与,"RNA修飾は、翻訳やスプライシングなどのRNA制御において重要な役割を果たす。RNA修飾状態はwriter, reader, eraserによって厳密に管理されており、これらの制御機構が破綻すると癌などの疾患を引き起こすことが明らかになってきた。本課題ではm3C修飾によるRNA制御機構を明らかにし、癌におけるm3C修飾RNAの全体像に迫ることで、RNA修飾制御破綻による癌発生の生理的意義を解明する。",挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,m3C修飾,METTL2A,direct RNA sequencing,エピトランスクリプトーム,RNA修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22065,秋田大学,齋藤 康太,新しい抗腫瘍免疫を目指したがん微小環境における分泌機構の解析,がん微小環境においては、免疫細胞によるがん細胞の排除機構と、がん細胞による免疫逃避反応とのせめぎあいがおこっているが、この過程ではさまざまなサイトカイン分子の分泌が大きな役割を担っている。しかしながら、がん微小環境におけるサイトカインの分泌に着目した研究はそれほど多くない。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,分泌,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22586,公益財団法人がん研究会,清宮 啓之,テロメア依存的腫瘍内免疫微小環境変化に対する四重鎖核酸の寄与,がん細胞はテロメア伸長酵素テロメラーゼを活性化しているにもかかわらず、正常細胞と比較してテロメアが短いことが多い（がんのテロメアパラドクス）。本研究では、テロメアパラドクスに合目的性が存在すると推定し、その実像を追究する。具体的には、がん細胞のテロメアおよびグアニン四重鎖（G4）が腫瘍内の自然免疫応答に影響することに着目し、その病態生理学的意義および分子機序の解明を目指す。さらに、G4安定化化合物と免疫チェックポイント阻害剤の併用療法への応用可能性を検討する。本研究は、テロメアの機能的意義に新しい視点を与えるのみならず、新たながん診断マーカー・創薬シーズ開発への道を拓くと期待される。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,グアニン四重鎖,テロメア,自然免疫,腫瘍内免疫微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22585,公益財団法人がん研究会,冨田 章弘,ミトコンドリア機能不全腫瘍の増殖機序解明と治療への応用,ミトコンドリアは、がん細胞の生存・増殖に重要な役割を果たしており、魅力的ながん治療標的と考えられている。本研究では、ミトコンドリア機能不全に陥ったがん細胞の恒常性維持機構に焦点を当て、ミトンドリア機能不全下での腫瘍増殖に関与する因子の同定を試みる。同定した因子については、ミトコンドリア機能阻害薬の治療効果を強化するための標的やバイオマーカーとしての可能性を検討し、革新的なミトコンドリア標的治療法の考案を目指す。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん細胞,ミトコンドリア機能不全,腫瘍増殖,分子標的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
