awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K05976,山梨大学,PARAJULI Bijay,ミクログリア置換による新しい脳疾患治療の確立,サンドホッフ病は、GM2 ガングリオシドーシスのβ-サブユニットをコードする HEXB の遺伝子異常により、Hex A及び Hex B の酵素活性が同時に失われる疾患である。これにより、ライソゾームに GM2 ガングリオシドが蓄積し、認知及び運動機能が進行性に悪化し、それに伴い知的障害、麻痺等の神経症状が出現する難治性神経変性疾患である。中枢神経系ではHEXBはミクログリアに強く発現している。従ってミクログリアの機能異常がSD分子病態で決定的な役割を果たしていると考えられる。本研究は、SDミクログリア置換法を開発し、ミクログリア置換がSDの病態に対する治療効果とその分子メカニズムを検討する。,基盤研究(C),小区分46010:神経科学一般関連,ミクログリア移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05975,新潟大学,伊藤 泰行,胎生期の神経幹細胞分裂におけるリン酸化タウの役割,本研究では胎生期神経幹細胞におけるリン酸化Tauの役割を細胞＆組織レベルで解明するために、下記項目を検討する。,基盤研究(C),小区分46010:神経科学一般関連,タウ,神経幹細胞,リン酸化プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05974,東京大学,平岡 優一,小脳アストロサイトから神経へのDirect  conversion誘導因子の探索,本計画では、遺伝学的にツールによって予め脳内全域のアストロサイト特異的にPtbp1ノックダウンしたマウスを作製し、このマウスを下地としてAAVベクターを用いたin vivo CRISPR KOシステムを用いてより高効率にdirect conversionを誘導可能な遺伝子ノックダウンの組み合わせを探索、分化転換を阻害している因子を特定する。さらに分化転換能増加により得られた再生神経が十分な機能を有しているかの確認として、小脳プルキンエ細胞の脱落を示す小脳神経変性疾患である脊髄小脳変性症6型の疾患モデルマウスでありCav2.1-CtmKOマウスを用いてその運動失調が回復するか評価する。,基盤研究(C),小区分46010:神経科学一般関連,アストロサイト,direct conversion,Direct conversion,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05973,東京大学,眞田 佳門,大脳新皮質における神経前駆細胞の運命をコントロールする分子機序の解析,神経前駆細胞の細胞運命（自己複製や神経分化など）は脳発生時期に応じて緻密に規定されており、このことは脳発生に極めて重要である。この運命制御には、細胞自律的な発生プログラムと共に、脳内外に由来する細胞外因子が大きく寄与する。このような運命制御のメカニズムが破綻すると、脳形成が異常になる。実際、ダウン症では、21番染色体が３倍体化することによって、各種分子の発現量が増加し、神経細胞数が低下すると共に、脳容量が小さくなる。しかしながら、神経前駆細胞の運命に作用する細胞内外の分子機構は不明な点が多い。本研究では、神経前駆細胞の運命制御を司る新たな分子機序を同定し、脳発生の理解を進めることを目的とする。,基盤研究(C),小区分46010:神経科学一般関連,ダウン症,神経前駆細胞,錐体細胞,介在ニューロン,大脳新皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05972,東京大学,小林 静香,シナプス短期可塑性制御におけるプレシナプス小胞体カルシウムセンサーの機能的役割,シナプス前性の短期可塑性 (Short-term plasticity: STP) は脳の情報処理プロセスにおいて重要な役割を果たしていると考えられている。モデル動物を用いた研究から、アルツハイマー病をはじめとする神経変性疾患の前駆段階においてSTPに障害がおきることが報告されており、その発現機構を明らかにすることは病態メカニズムの解明という観点からも大きな意義をもつ。STPにはシナプス前部位におけるカルシウムイオン(Ca2+) 動態が深く関与していることから、細胞内の重要なCa2+調節器官の一つである小胞体によるSTP制御機構について焦点を当て、詳細な解析を行う。,基盤研究(C),小区分46010:神経科学一般関連,シナプス可塑性,海馬,小胞体,カルシウム,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05971,筑波大学,河野 泰三,末梢組織から睡眠中枢に眠気を伝える仕組みの解明,従来、多くの研究では脳に着目して眠気をもたらす仕組みを探求してきた。研究代表者は、線虫を用いた順遺伝学的手法により、末梢組織の小胞体ストレス反応経路が過剰な睡眠を誘導することを見出し、この新規の睡眠制御機構が、末梢由来の眠気の実体に関わる可能性を示した。本研究では、末梢組織の小胞体ストレス応答経路がどのようにして神経細胞に働きかけているのか、その細胞非自律的な睡眠調節の仕組みを明らかにすることを目指し、順遺伝学的手法による変異体のスクリーニングと原因遺伝子の同定、その作用機序の解明を行う。これにより、末梢組織による睡眠制御の全体像をつかみ、眠気の実体の理解へとつなげる。,基盤研究(C),小区分46010:神経科学一般関連,睡眠,順遺伝学,線虫,遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05970,生理学研究所,佐竹 伸一郎,シナプス前促通における多様性の存在：シナプス小胞体の多重性放出を指標とした分類,"脳・中枢神経の軸索終末では、活動電位の伝播に伴い、1個以下のシナプス小胞体が開口放出されると考えられてきた（単一性放出 univesicular release, UVR）。しかし、1回の活動電位当たり、複数のシナプス小胞体が複数の放出部位から同期的に、もしくは単一の放出部位から連続的に放出される、多重性放出（multivesicular release, MVR）が存在することも指摘されている。本研究では、シナプス前促通（presynaptic facilitation）をMVRの関与を指標として分類し、一つのシナプス結合部に異なる様式の開口放出機構が機能する生理学的意義とその分子的基盤を追究する。",基盤研究(C),小区分46010:神経科学一般関連,小脳,シナプス前促通,タンパク質リン酸化酵素,シナプス,細胞内シグナル伝達,カルシウムチャネル,パッチクランプ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05969,国立遺伝学研究所,ZHU YAN,,"In this research, I address the question of what gene regulatory programs specify neuronal attributes that are shared across divergent neuron classes via the lens of a pair of bHLH transcription factors, Nhlh1 and Nhlh2, recently identified by us as a global mechanism to assign axon laterality.",基盤研究(C),小区分46010:神経科学一般関連,Nhlh1/2,Lhx2/9,Isl1,forebrain,commissural,Robo3,Nhlh1 and Nhlh2,Neuronal identiy,regulatory network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05968,沖縄科学技術大学院大学,堀 哲也,神経伝達物質輸送速度に伴って変動するシナプス素量成立時間の多様性とその生理的意義,中枢神経系のシナプス放出部位においては、シナプス小胞は神経伝達物質を開口放出した後、エンドサイトーシスによって回収され、開口部位へとリサイクリングされる。リサイクリングの過程でシナプス小胞は神経伝達物質を最充填し、新たな開口放出に備える。小胞への神経伝達物質充填に必要な時間は小胞の再利用に必要な時間を規定しシナプス伝達強度を修飾しうる可能性があるものの、測定の困難さが技術的制約となり詳細な研究が行われていない。本研究課題では、神経伝達物質充填速度の普遍性、あるいは部位特性を解明することを目的とする。,基盤研究(C),小区分46010:神経科学一般関連,シナプス,神経伝達物質,シナプス小胞,中枢神経系,パッチクランプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05967,聖マリアンナ医科大学,幸田 和久,デルタ２グルタミン酸受容体の構造的及び代謝活性的シグナル伝達機構の解明,デルタ２グルタミン酸受容体（GluD2）はイオンチャネル型受容体に分類されながら、イオンチャネル活性が確立していない、特異な受容体である。小脳プルキンエ細胞において、GluD2はニューレキシン及びCbln1と3者複合体を形成することによりシナプス形成を促し、さらに、GluD2はD-セリンと結合してシナプス可塑性誘導することを、我々は明らかにした。本研究では、上記分子のGluD2への結合が如何にシナプス後部の分子動態を変化させ、シナプスの成熟、可塑性を誘導するのかを解明する。,基盤研究(C),小区分46010:神経科学一般関連,デルタ型グルタミン酸受容体,Cbln,ニューレキシン,シナプス,プルキンエ細胞,D-セリン,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05966,大阪歯科大学,吉川 雅朗,運動ニューロン変性における感覚－運動神経回路の変化の解析,筋萎縮性側索硬化症（ALS）および微小重力環境では脊髄運動ニューロンの変性と筋萎縮が起こるため、解析の対象や治療ターゲットは運動ニューロンと筋がメインであった。運動制御には適切な感覚情報の入力が必要であるが、感覚情報と運動ニューロンをつなぐ感覚－運動神経回路が運動ニューロン変性に関与するのか不明のままであった。そこで本研究では、ALSモデルマウスと微小重力環境飼育マウスを用いて、遺伝子発現変動したDRGニューロンおよび脊髄介在ニューロンの分布や投射線維を解析し、運動ニューロン変性時の感覚－運動神経回路の変化を明らかにすることを目的とする。,基盤研究(C),小区分46010:神経科学一般関連,介在ニューロン,透明化,DNAメチル化,感覚－運動神経回路,ALS,微小重力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05965,和歌山県立医科大学,片山 圭一,補体活性化因子欠損疾患3MC症候群：神経組織発生の補体関連因子による制御機構,病原体の排除を担う自然免疫の構成因子である補体の活性化因子として発見されたMASP-3の機能障害により、免疫系とは全く関係のない顔貌異常、知的障害、難聴を呈する3MC症候群という疾患が発症する。このことはMASP-3は既知の補体活性化経路とは別に、発生・発達に関係するシグナル経路を制御していることを示しているが、それが何かは分かっていない。本研究では、MASP-3ノックアウトマウスの解析を通して、3MC症候群の発症機序と、MASP-3が関与する新規のシグナル経路を明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,補体活性化因子,知的障害,難聴,3MC症候群,神経前駆細胞,細胞移動,大脳皮質層形成,神経回路網形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05964,横浜市立大学,佐々木 幸生,神経輸送顆粒の形成機構と軸索伸長・シナプス形成における役割の解明－相分離との関連,神経細胞は神経軸索や樹状突起末端で必要なタンパク質を局所翻訳するため、mRNAとRNA結合タンパク質と共に神経輸送顆粒を形成する。脆弱X精神遅滞タンパク質 (FMRP) は神経輸送顆粒の構成成分の1つであり、mRNA輸送と局所翻訳に関与する。しかし、神経輸送顆粒の形成機構は未解明である。この研究では、光遺伝学的手法等を用い、FMRP含有輸送顆粒の形成機構や神経軸索伸長・シナプス形成との関連を明らかにすることを目的としている。これにより、神経輸送顆粒の形成機構について新たな知見が得られることが期待される。,基盤研究(C),小区分46010:神経科学一般関連,横浜市,神経生物学,脆弱X症候群,RNA結合タンパク質,FMRP,液－液相分離,RNA顆粒,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05963,京都大学,宮本 章歳,革新的な超解像顕微鏡を用いた神経伝達機構の解明,神経間の情報伝達を担う「シナプス」は記憶・学習の基盤である。シナプスでの情報伝達を効率的に行なうために、シナプスでは神経伝達物質の放出場所と神経伝達物質受容体が対合した構造 (ナノカラム) が形成される。つまり、ナノカラム形成がシナプス伝達の鍵である。しかしながら、ナノカラムの制御メカニズムは未だ分かっていない。ナノカラムの制御メカニズムの解明には、超解像レベルでシナプスを構成するタンパク質の分子局在を解析することが必要である。本研究では、無制限の多重染色が可能な超解像顕微鏡IRISを用いて、シナプスの構成タンパク質の網羅的な超解像分子マッピングを行い、ナノカラムの制御メカニズムを解明する。,基盤研究(C),小区分46010:神経科学一般関連,抗体改変,小型抗体,超解像顕微鏡,神経伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05962,名古屋大学,小西 博之,脳損傷後に起こる硬膜リモデリングのメカニズムと意義,脳損傷治療の新たな視点として、本研究では脳を包む硬膜に着目する。硬膜はマクロファージなど免疫細胞を多く含むため、脳損傷に応答し炎症を起こす可能性、さらには硬膜に起きた炎症が損傷脳に影響を与える可能性が考えられるが、そのような脳損傷時における脳と硬膜の相互作用は報告されていない。本研究では、脳梗塞モデルマウスを用い、脳損傷後に起こる硬膜の組織変化とその分子メカニズムを明らかにする。本研究により、硬膜の新たな機能が発見されるとともに、硬膜を標的とした画期的な脳損傷治療法が生まれる可能性が期待される。,基盤研究(C),小区分46010:神経科学一般関連,硬膜,リンパ管,損傷,炎症,髄膜,脳梗塞,神経損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05961,金沢大学,河原 裕憲,神経系エクソソームが介する神経免疫制御機構の解析,神経細胞が放出する細胞外分泌小胞に着目し神経免疫における生体機能の制御機序を解明する。これまでにカルシウム刺激依存的に神経細胞由来分泌小胞に内包化する、脳神経特異的な分子Xを同定した。この分子は脳内炎症に作用したことから多発性硬化症に着目して、その関係性を明らかにする。また、分子Xの細胞外分泌小胞による伝播をマウスモデルで解析する。また、新規神経細胞由来細胞外分泌小胞マーカーを同定し、このマーカーを利用して血液中から分子Xの発現を脳内炎症と絡めた解析を試みる。,基盤研究(C),小区分46010:神経科学一般関連,エクソソーム,神経疾患,細胞外分泌小胞,神経免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05960,北海道大学,竹内 勇一,鱗食魚を用いた「右利き左利き」を制御する神経メカニズムの統合的解明,我々の右利きと左利きは日常的に目にする現象であるが、細胞・分子レベルで調べた研究はこれまでにほとんどなく、未開拓となっている。獲物の魚の体側を襲い鱗をはぎ取って主食とする鱗食魚Perissodus microlepisは、口部形態と行動の左右性が明確で、利きの神経系・遺伝子・分子基盤を理解することが期待できる優れたモデルである。本研究では、鱗食魚における捕食行動の左右性の責任部位が視覚入力系や後脳マウスナー細胞を中心とする視蓋-網様体脊髄路系にある、という仮説を神経科学的・行動学的・分子遺伝学的手法で検証する。,基盤研究(C),小区分46010:神経科学一般関連,左右性,脳の左右差,利き,捕食被食関係,学習,捕食行動,遺伝子解析,魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05959,電気通信大学,高坂 洋史,In toto イメージングによる運動制御神経回路の構築過程の解明,本研究では、動物の発生過程において、機能的な運動制御回路がいかにして構築されているかについて明らかにします。ショウジョウバエの卵を試料として、神経活動に伴って蛍光が変化するタンパク質を使って、初めは未熟な神経活動パターンが、発達に伴って成熟していくプロセスを追跡します。そして、この成熟過程において、神経配線がどのように組み上がっていくかについて、神経回路組織を物理的に膨張させることで細かい構造を調べることができる方法を用いて追跡します。以上の解析から、動物の運動パターンを生み出す神経回路が、卵の中でどのように仕上がっていくのかを明らかにすることを目指します。,基盤研究(C),小区分46010:神経科学一般関連,神経回路発達,運動制御,ショウジョウバエ,カルシウムイメージング,コネクトミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05958,東京大学,豊島 有,全脳神経活動計測のための自動細胞同定手法の開発,線虫は全神経細胞とその接続が同定済みの唯一の生物であり、神経回路の動作原理を明らかにする上で理想的なモデル生物である。頭部全神経の活動計測で得られた神経活動を回路レベルで解析するためには、観察された細胞を回路中のいずれかの神経細胞と対応付ける細胞同定が必要である。本研究では遺伝子発現パターンを取得するための既存手法を線虫向けに改良し、1個体中の全ての神経細胞において多数の遺伝子の発現パターンを取得して、遺伝子発現のばらつきを考慮した正確な自動細胞同定手法を開発することを目指す。,基盤研究(C),小区分46010:神経科学一般関連,線虫,遺伝子発現パターン,ばらつき,細胞同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09665,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),瀧川 健司,シナプス外GABAによる神経活動調節機構の蛍光イメージング解析,従来、神経伝達物質GABAはシナプス間隙内に限局すると考えられてきたが、近年GABAがシナプス間隙から溢れ出すGABAスピルオーバーの存在が明らかになった。しかしその発生条件や時空間的な拡散様式は不明であり、神経活動への影響の詳細は未解明である。本研究では、新規にGABA蛍光プローブを開発し、従来計測が困難であったGABAスピルオーバーの発生から消失までの時空間動態を蛍光イメージング解析する。この解析により、GABAスピルオーバーの発生条件、拡散範囲・速度、神経活動依存性を明らかにし、シナプス外GABA受容体の活性化範囲を特定することで、シナプス外GABAによる神経活動の調節機構を解明する。,基盤研究(C),小区分46010:神経科学一般関連,GABA,蛍光イメージング,シナプス外,スピルオーバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09664,川崎医療福祉大学,清蔭 恵美,嗅入力遮断によるセロトニンニューロンの可塑的変化が及ばす嗅覚調整神経回路への影響,嗅覚は線虫から高等動物までが持つ普遍的な感覚であり、我々の健康で豊かな生活を送るために必要不可欠な感覚である。嗅神経によって嗅球に伝わった匂い情報は、まず糸球体で傍糸球体細胞と他の脳領域から嗅球へ投射した遠心性ニューロンによって調整を受ける。しかし、遠心性ニューロンの神経生理学的な働きは未だ十分に明らかにされていない。そこで、糸球体層への軸索投射密度が高いセロトニンニューロンに着目し、嗅覚障害モデルマウスを用いてセロトニンニューロンが嗅覚神経回路に及ぼす影響を明らかにする。本研究により、嗅覚障害発症の機序解明や、嗅覚障害とうつ病や気分の落ち込み症状の病態メカニズム解明への展開を目指す。,基盤研究(C),小区分46010:神経科学一般関連,セロトニンニューロン,嗅球,シナプス,嗅覚神経回路,嗅覚障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09663,慶應義塾大学,松田 恵子,シナプス形成因子による末梢臓器ー脳連関における情報伝達分子基盤の解明,一次知覚神経や、セロトニン作動性、さらには求心性自律神経、腸内神経系にも発現する分泌性シナプス形成因子C1qファミリー分子に焦点を当て、セロトニン、アセチルコリンなど神経調節物質を介する遅い情報伝達をモデルとして、軸索と標的細胞間の接着構造構築のメカニズムを明らかとし、神経調節物質放出機構を分化させる分子基盤を解明する。得られた知見を、末梢臓器－脳連関に関わる自律神経求心枝や一次知覚神経求心枝を介する内臓感覚受容経路に適用し、内臓感覚受容細胞と求心性神経細胞間の情報伝達の分子機構を解明することが本申請研究の目的である。,基盤研究(C),小区分46010:神経科学一般関連,シナプス,アセチルコリン,感覚神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09662,慶應義塾大学,佐野坂 司,神経幹細胞特異的エンハンサーの同定および活性制御機構の解明,ゲノムには遺伝子発現を調節するエンハンサーと言われる領域が存在する。エンハンサーは発生に必須の遺伝子の発現調節に重要な役割を果たしており、特に発生過程においては、組織特異的、および時期特異的なエンハンサーによって一連の遺伝子群の発現が調節されている。ゲノム解析の結果、ヒトには10万を超えるエンハンサーが存在すると見積もられており、組織特異的なエンハンサーは次々と同定されているが、実際に同定されている数は少なく、特定の遺伝子に限られているのが現状である。本研究課題では、エンハンサーに制御されている遺伝子を同定、及びそのエンハンサーの活性自体を制御するメカニズムを解析する。,基盤研究(C),小区分46010:神経科学一般関連,エピジェネティクス,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09661,慶應義塾大学,山崎 世和,ヒトのCBLN1遺伝子疾患における小脳失調の分子病態解明と治療法開発,小脳顆粒細胞で産生される分泌型のシナプスオーガナイザーCbln1は、小脳シナプスの形成を制御し、運動の協調や姿勢維持など、小脳機能に必須の役割を担う。申請者は、世界で初めて小脳失調の原因となるCBLN1のヒト変異を発見した。CBLN1のミスセンス変異をホモで持つ患者ではCBLN1欠損マウスと同様に、歩行や眼球運動などの小脳機能に重篤な異常が観察された。本研究では、CBLN1変異患者の治療法開発のため、独自に確立したCBLN1ヒト疾患変異導入マウスを用いその発症メカニズムを解明し、さらに申請者の考案するアストロサイトを活用した新しい遺伝子療法の効果を検証する。,基盤研究(C),小区分46010:神経科学一般関連,Cbln1,ヒト疾患変異,遺伝子治療,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09660,名古屋市立大学,澤田 雅人,ニューロンの鎖状移動を規定する硫酸化グリコサミノグリカンの機能解析,成体脳は、複雑かつ安定な神経回路のはたらきにより、さまざまな高次機能を発現する。成体脳には、その安定性を保つため新しい神経回路のリモデリングを制御するしくみが備わっており、硫酸化グリコサミノグリカンはその代表的な分子群である。一方、成体脳で生まれた未熟なニューロンは、鎖状に連なった細胞塊を形成し、目的地へと活発に移動するが、複雑な成体脳内を移動するしくみは不明である。本研究では、成体脳におけるニューロン移動における硫酸化グリコサミノグリカンの役割を明らかにする。本研究で得られる成果は、成体脳の安定性と細胞移動による可塑性を両立させる、神経生物学的に根本的なしくみの解明につながる。,基盤研究(C),小区分46010:神経科学一般関連,ニューロン移動,脳室下帯,RMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09659,九州大学,高露 雄太,脊髄白質アストロサイトの形態および機能解析,グリア細胞の一種であるアストロサイトは中枢神経系全体に存在しており、灰白質に存在する原形質アストロサイトおよび白質に存在する線維性アストロサイトに大きく分類されるが、特に白質アストロサイトの機能についての理解は進んでいない。本研究では、脊髄白質に存在するアストロサイトの発達から成体にかけての形態変化，細胞応答および感覚情報伝達に対する機能について解析を進めることで、同細胞の存在意義を明らかとする。,基盤研究(C),小区分46010:神経科学一般関連,脊髄,白質,アストロサイト,感覚情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09658,名古屋大学,安達 良太,軸索起始部の長さの制御と、その長さの多様性を作るメカニズム,軸索起始部（AIS）は神経細胞における活動電位発生の場として知られる。AISの長さは細胞毎に異なり、このことが個々の細胞の興奮性や神経回路の機能を決定する上で重要な役割を果たす。ニワトリ脳幹の聴覚神経核である大細胞核は周波数局在性を有し、高音域の細胞は低音域の細胞よりも短いAISを持つ。このAISの短縮はCDK5/p35の活性化により促進され、微小管の安定化により抑制される。これらのことから、本研究ではNMの高音域と低音域の細胞のAISの短縮におけるこれら正と負の制御機構の相互作用を明らかにし、脳領域や細胞種間で見られるAIS長の多様性の形成メカニズムの解明を目指す。,基盤研究(C),小区分46010:神経科学一般関連,軸索起始部,微小管,CDK5,可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09657,新潟大学,本多 敦子,極長鎖脂肪酸による「神経極性決定を導く脂質ラフト」の形成機構の解明,申請者は、極長鎖脂肪酸(VLCFAs)の産生が、これを含むスフィンゴ脂質の生成に働き、神経成長円錐形質膜における秩序液体相や、ガングリオシドや脂質ラフト分子の局在に作用することを見出し、“VLCFAs含有セラミドやスフィンゴ脂質が、成長円錐形質膜に秩序液体相を生みだし、神経極性決定を導く脂質ラフトを形成する”と仮説立て、本研究において成長円錐の(i)超解像ライブイメージング (ii)VLCFAsのメタボローム解析 (iii)nmレベルの質量分析イメージングによる脂質分布解析 を融合させ、成長円錐における神経極性決定機構を、VLCFAsによる脂質ラフト形成の観点から解明する。,基盤研究(C),小区分46010:神経科学一般関連,lipid rafts,VLCFAs,sphingolipid,neuronal polarity,neuronal development,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09656,東京大学,大石 康二,大脳皮質ニューロンのサブタイプ転換を可能とする「臨界期」のエピジェネティック機構,脳の発達期において、ニューロンの種類（サブタイプ）決定の過程に臨界期が存在することが分かってきた。すなわち、若いニューロンはサブタイプの変更が可能だが、成熟ニューロンではそのような変更は起こらない。しかし、どのようにこの臨界期が閉じるのかについては全く不明であった。これまでの研究で、この臨界期の停止にポリコーム因子が関与し、その制御によって成熟過程のニューロンのサブタイプ転換が可能になるという驚くべき知見を得た。そこで本研究では、ポリコーム因子によるどのような制御が分化の臨界期を規定するのかを明らかにする。さらに、成熟ニューロンを操作することで、他種タイプのニューロンへの分化転換を達成したい。,基盤研究(C),小区分46010:神経科学一般関連,大脳皮質,分化転換,転写因子,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09655,千葉大学,田中 洋光,長期に持続するシナプス可塑性の可視化と遺伝子発現解析,成熟した神経細胞における遺伝子発現制御の解明は、脳・神経系の機能を理解するために必要不可欠である。記憶・学習の成立過程に重要な「シナプス可塑性」が起こった後に、伝達物質受容体などの様々なシナプス関連タンパク質が転写・翻訳されることが明らかになりつつある。しかしながら、どの遺伝子発現が決定的にシナプス可塑性を長期に維持しているのか、その仕組みは明らかではない。そこで、本研究ではどのような遺伝子の発現が、シナプス可塑性の長期維持に寄与するのかを明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,シナプス可塑性,イメージング,遺伝子発現解析,核内変化,脳組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09654,弘前大学,木下 正治,光遺伝学を非ヒト霊長類に応用して経路選択的な神経伝達の操作を実現する,これまでに霊長類（マカクザル）の神経信号伝達を“日”単位で経路選択的かつ可逆的に遮断する方法を開発，応用しその機能を明らかにしてきた。一方，光遺伝学（optogenetics）は“ミリ秒”単位で神経活動を操作できる技術であり小型のモデル動物では様々な重要な研究成果を挙げている。本研究では光遺伝学をマカクザルに応用し、視覚運動変換に重要なぶいとして中脳上丘を対象とし，その視覚性応答に関する未解明の問題を明らかにすることを目的とする。具体的には，光遺伝学を用いてマカクザルの上丘への神経伝達を経路選択的に操作し，上丘ニューロンの活動変化およびサルの行動変化について明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09653,国立研究開発法人産業技術総合研究所,清水 勇気,比較生物学的アプローチによる脊椎動物の網膜再生を制御する分子機構の解析,中枢神経系で異なる再生能力を有するゼブラフィッシュとメダカを用いて、再生応答や遺伝子発現の比較を通じ、再生能力を制御する分子機構の解明、再生促進因子の探索および機能解明を目指している。,基盤研究(C),小区分46010:神経科学一般関連,網膜再生,ミューラーグリア,トランスクリプトーム解析,比較生物学的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09652,公益財団法人東京都医学総合研究所,倉林 伸博,ストレス暴露による神経回路変容の分子解剖,神経回路は環境要因によってダイナミックに変容しうることが知られており、ストレス暴露に伴うアダルト脳における神経回路の変容が、ストレス誘発性の脳機能低下（ストレス障害）の主要な原因である可能性が高い。このようにストレス障害の治療戦略において格好の標的であるにもかかわらず、ストレス暴露が神経回路の変容を引き起こす分子メカニズムはブラックボックスであった。本研究では、この「ストレス暴露による神経回路の変容」を具体的に記述するとともに、その変容が引き起こされる分子実態を解明する。,基盤研究(C),小区分46010:神経科学一般関連,脳神経回路,ストレス,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
