awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K06088,九州大学,前川 裕美,メタノール資化酵母のFlip-flop型接合型変換と性サイクル制御の統合的理解,"一部の子嚢菌酵母種は接合相手を自ら生み出せる接合型変換（Mating Type Switching, MTS）によるホモタリズム（self-fertile）を獲得し、同一株内で胞子形成が可能である。MTSの分子メカニズムとしてSaccharomyces cerevisiaeのカセット型機構が知られているが、最近Flip-flop型と呼ばれる新規の接合型変換メカニズムが明らかになった。本研究では最近見出されたFlip-flop型接合型変換メカニズムに注目し、分子機構とMTSのON/OFF制御機構の解明する。また、栄養飢餓条件下で接合型変換と接合が並行して誘導されるための制御機構を明らかにする。",基盤研究(C),小区分43010:分子生物学関連,接合型遺伝子,RPD3L複合体,一次ホモタリズム,Flip-flop型接合型変換,メタノール資化酵母,接合型変換,Flip-flop,染色体逆位,相同組換え,接合,酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06087,九州大学,加生 和寿,ミトコンドリアゲノムの数と遺伝情報を維持するための制御因子探索と分子機構解析,真核生物の細胞内小器官ミトコンドリアは独自ゲノムmtDNAを有し、そのコピー数は１細胞あたり数百から数千個に維持されている。mtDNAはエネルギー産生に必須の電子伝達系の酵素群を発現することから、mtDNAコピー数と遺伝情報の維持は健康な生命活動において重要である。mtDNA制御の破綻はコピー数低下やゲノムの大規模欠損を引き起こすが、一方でmtDNA複製を正確に遂行するための制御に関しては未解明な点が多い。本研究では試験管内実験系を用いてmtDNA複製の制御因子を網羅的に探索し、mtDNAコピー数制御と大規模欠損を回避するための制御について分子機構の解明を目指す。,基盤研究(C),小区分43010:分子生物学関連,ミトコンドリア,mtDNA,複製,PrimPol,DNA複製,試験管内再構成,コピー数制御,大規模欠損,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06086,九州大学,東 寅彦,高等真核生物でのDSB修復におけるコヒーシン複合体の機能とその制御機構の解明,姉妹染色体接着を担うコヒーシン複合体は染色体分配だけでなく、DNA二重鎖切断修復にも重要な役割を担う。二重鎖切断時には、新たなコヒーシンが損傷部位に呼び込まれ、損傷チェックポイントの活性化や相同組み換えの促進に機能すると考えられている。しかし、コヒーシンが具体的にどのような仕組みで二重鎖切断の修復に寄与するのかは十分に理解されていない。特に、高等真核生物におけるコヒーシンのDNA修復機能の研究はまだまだ乏しい。本研究では、ツメガエル卵抽出液を用いた試験管内系および精製タンパク質を用いた再構成系を主なモデル系とし、DNA損傷に応答したコヒーシンの機能とその制御を生化学的に解明することを目指す。,基盤研究(C),小区分43010:分子生物学関連,コヒーシン,DSB修復,ダメージチェックポイント,ツメガエル卵抽出液,タンパク質精製,姉妹染色体接着,複製ストレス,リン酸化修飾,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06085,鳥取大学,中山 祐二,人工染色体技術を活用した脆弱X症候群関連染色体脆弱部位の機能解析とモデル系の構築,トリプレットリピート病に分類される遺伝性知的障害である脆弱X症候群は、責任遺伝子FMR1の5’非翻訳領域に存在するCGGリピートが、ある長さを閾値に母性伝播時に一気に伸長する結果、FMR1プロモーターおよびCGGリピート周辺領域が高度メチル化されFMR1遺伝子の発現が抑制されることで発症する。本研究では染色体工学を活用して、この一連のクロマチン動態と病態を正確に再現できる新しい病態モデルマウスを作製する。,基盤研究(C),小区分43010:分子生物学関連,脆弱X症候群,染色体工学,トリプレットリピート病,人工染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06084,奈良先端科学技術大学院大学,那須野 亮,酵母におけるニトロ化タンパク質還元酵素の同定と機能解析,本研究では、ニトロ化修飾タンパク質を還元するニトロ化タンパク質還元酵素（NRP）を、生化学的・遺伝学的手法を用いて同定する。同様に、プロテオーム解析等を駆使し、NPRの基質タンパク質を同定する。NPRやSの遺伝子変異株を用いた網羅的解析から、NPRによるSの還元の生理機能を明らかにするとともに、生化学的解析により、その詳細な分子機構も解明する。多種生物におけるNPRやSの機能についても解析する。,基盤研究(C),小区分43010:分子生物学関連,一酸化窒素,翻訳後修飾,酵母,還元酵素,ニトロレダクターゼ,ニトロ化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06083,大阪大学,二宮 賢介,多機能を有するリピート型RNAの機能解析,熱ストレス後の霊長類細胞で発現する単純リピート型RNAであるHSATIII lncRNAについて、その配列上に機能の異なる様々なタンパク質をリクルートすることで、複数の分子機能を実現していることを明らかにしてきた。さらに、熱ストレス回復期にそれらを切り替えていくことが示唆されている。,基盤研究(C),小区分43010:分子生物学関連,ncRNA,核内構造体,ストレス応答,スプライシング,長鎖非コードRNA,RNA結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06082,大阪公立大学,土屋 惠,アデノウイルスタンパク質による選択的オートファジーの抑制機構の解明,個々の細胞は外来の異物に対し、選択的オートファジーを利用した異物排除機構を備えており、この制御こそが免疫に頼らない新たな感染症対策になると期待される。申請者は異物排除において重要な役割を持つ選択的オートファジーレセプターp62が、アデノウイルスタンパクE1B-55Kによって機能が阻害されていることに着目し、ウイルス感染時に機能すべき選択的オートファジーの阻害機構を解明する。,基盤研究(C),小区分43010:分子生物学関連,選択的オートファジー,アデノウイルスタンパク,選択的オートファジーレセプター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06081,大阪大学,井木 太一郎,タンパク質コード領域を非コード機能化させる分子機構の解明,本研究は、タンパク質コード領域から小分子非コードRNAの「piRNA」が産生される現象、すなわち、「タンパク質コード領域の非コード化」について調べる。関与が示唆されるAubやCyp40といった因子を足掛かりに非コード化に関与する他の因子を同定することに加え、非コード化したpiRNAがサイレンシングにより制御する標的を特定することにより、ゲノムの領域概念を覆す非コード化機構の解明と、精子形成における非コード化の意義の理解を目指す。,基盤研究(C),小区分43010:分子生物学関連,RNA,遺伝子制御,精巣,ショウジョウバエ,非コードRNA,piRNA,siRNA,miRNA,シャペロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06080,京都大学,北畠 真,リボソームの品質管理における機能不全分子の識別機構,リボソームの品質管理に関わる鍵となる因子に相互作用するタンパク質をすべて網羅的に解明していく予定である。,基盤研究(C),小区分43010:分子生物学関連,リボソーム,品質管理,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06079,京都大学,佐藤 綾,リン酸化修飾による卵母細胞形成の制御メカニズムの理解,現代社会において、約20％の適齢期夫婦が不妊問題を抱えているとされており、その多くの場合、精子・卵子の形成不全が原因である。一方で、精子・卵子を形成する減数分裂の原理には多くの謎が残されている。減数分裂において正常に染色体を分離するには、分裂前期に、DNA二重鎖切断から始まる相同組み換えを通して交叉を作ることが重要である。本研究は、モデル生物線虫を用いて、卵母細胞におけるDNA二重鎖切断の分子メカニズムを理解することを目指す。特に、高齢線虫の卵母細胞においてDNA二重鎖切断が減少する原理を理解し、卵母細胞が加齢により受ける影響を明らかにする。,基盤研究(C),小区分43010:分子生物学関連,減数分裂,線虫,DNA二重鎖切断,相同組み換え,交叉,染色体,リン酸化修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06078,名古屋大学,竹本 愛子,糖類化合物を介したサツマイモ栽培種と共生微生物の相互作用の解明,近年、サツマイモのゲノム解析から、病原菌であるアグロバクテリウム由来の遺伝子配列が見出され、栽培品種に広く保存されていることが明らかとなった。この遺伝子配列には、特定の微生物によって分解・資化される糖類化合物アグロシノピンの合成酵素遺伝子ACSが含まれていたことから、サツマイモはACS遺伝子を維持することによって土壌中の有用微生物との相互作用を促進し、悪条件での生長を可能にしていると推定した。そこで本研究では、アグロシノピンを利用する微生物群がサツマイモの生長に与える影響とそのメカニズムを分子レベルで明らかにすることで、貧栄養環境に強いサツマイモの生長を支える微生物群の全容解明を目指す。,基盤研究(C),小区分43010:分子生物学関連,共生,微生物,メタゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06077,東京大学,大平 高之,新規RNAキャップ修飾の機能と生合成機構の解析,RNAのキャップ修飾は、RNAの細胞内における安定性や局在、mRNA前駆体のスプライシング効率、RNAウィルスとの識別、タンパク質合成の開始や効率など、遺伝子発現の様々な場面において重要な役割を果たしている。本研究課題では、応募者が見出した新規の反応機構によって形成されるRNAキャップ修飾を対象とし、種々の解析を通じてその生物学的意義や形成機構を詳細に明らかにすることに挑戦する。従って本研究課題は、遺伝子発現の基盤原理の理解に貢献するのみならず、RNAのキャップ修飾を介した新規の遺伝子発現制御機構の存在を探求するものである。,基盤研究(C),小区分43010:分子生物学関連,RNA,キャップ修飾,出芽酵母,遺伝子発現,5' cap修飾,転写後修飾,成熟化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06076,東京大学,堀越 直樹,細胞核膜近傍におけるクロマチンの機能・構造解明,遺伝情報であるDNAは、ヒストンなどの細胞核内タンパク質と結合し、クロマチンと呼ばれる構造体として存在する。核膜近傍において、クロマチンはラミンや核膜タンパク質などによって構成される核ラミナと相互作用しており、その結合・解離が遺伝子発現制御に重要であることが示唆されている。本研究では、核ラミナ構成因子とクロマチンとの相互作用様式を構造生物学的手法及び物理化学的手法を用いて明らかにし、核膜近傍における高次クロマチンの基盤構造の解明を目指す。,基盤研究(C),小区分43010:分子生物学関連,クロマチン,ヒストン,ヌクレオソーム,エピジェネティクス,核内高次構造,細胞核,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06075,千葉大学,相馬 亜希子,オルガネラ由来NUPT/NUMT-tRNAによる新規の遺伝暗号解読戦略の解析,tRNAは翻訳反応に必須の分子であるが、既存のソフトウェアによるゲノム解析からは全コドンの認識に必要な一揃いのtRNAレパートリーが同定できない生物種も多い。イデユコゴメ類もそのような生物種の例であり、未知の遺伝子構造やコドン認識機構の存在が予想される。本研究では真核生物の核ゲノムに挿入されたオルガネラゲノムの断片(NUPT/NUMT)にコードされるtRNA遺伝子、すなわちNUPT/NUMT-tRNA遺伝子の発現と機能性を解析し、イデユコゴメにおけるtRNA遺伝子の不足を補完しうるかどうかを明らかにする。本研究はtRNA遺伝子セットの予測に有用な知見を与えると期待される。,基盤研究(C),小区分43010:分子生物学関連,オルガネラ,遺伝暗号,tRNA,ゲノム解析,単細胞藻類,イントロン,タンパク質合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06074,筑波大学,入江 賢児,栄養源シグナルに応答したｍR N AのポリA鎖長の調節機構とその生理的役割,真核生物のmRNAの5’キャップ構造と3’ポリA鎖はmRNA安定性や翻訳効率に関与すると一般的に考えられているが、ポリA鎖の長さの重要性には不明な点が多い。本研究では、ポリA鎖分解酵素であるCcr4-Not複合体とPan2-Pan3複合体、ポリA鎖結合タンパク質結合タンパク質Pbp1、RNA結合タンパク質Puf5に焦点をあて、対数増殖期と定常状態など栄養源シグナルによって、Ccr4-Not複合体、Pan2-Pan3複合体、Pbp1、Puf5の活性がどのように変化し、ポリA鎖の長さと翻訳効率・mRNA安定性がどのように調節されるかについて解析する。,基盤研究(C),小区分43010:分子生物学関連,酵母,mRNA,Ccr4-Not複合体,Ccr4,Puf5,細胞周期,サイクリンB,ポリA鎖,Ccr4-Not,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05650,国立研究開発法人産業技術総合研究所,中村 彰良,3′-5′方向ポリメラーゼが担うtRNA断片を介した遺伝子発現制御メカニズムの解明,逆向きの3′-5′方向へ塩基伸長する酵素Thg1は、既存の概念にはない核酸合成手法として注目を浴びている。しかし、Thg1は必須遺伝子であり遺伝学解析が困難であることから、Thg1に現存する3′-5′方向ポリメラーゼ活性の生物学的意義の解明には至っていない。そこで本研究は、 遺伝子重複しかつ機能分化が示唆されている2種類のシロイヌナズナThg1に着目し、近年 Thg1の関与が報告されているtRNA断片による遺伝子発現制御に焦点をあて、構造機能解析、 RNA解析および遺伝学解析を統合することで、3′-5′方向ポリメラーゼが担うtRNA断片を介した遺伝子発現制御メカニズムと生理機能を解明する。,基盤研究(C),小区分43010:分子生物学関連,立体構造解析,tRNA断片,アミノアシルtRNA合成酵素,DNA/RNAポリメラーゼ,核酸,タンパク質,鋳型依存伸長反応,逆向き重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05649,国立研究開発法人理化学研究所,木下 和久,コンデンシンによる染色体構築メカニズムの総合的理解,コンデンシンＩとコンデンシンＩＩは、分裂期染色体の構築過程において中心的役割を果たすタンパク質複合体である。本研究では、研究代表者らのこれまでの研究を基に立てた「複数のコンデンシンＩ間の物理的相互作用が迅速な染色体軸形成とその安定化に貢献する」という仮説についてさらなる検証を進めると共に、そのメカニズムがコンデンシンＩＩにも保存されているかどうかを解析する。コンデンシン複合体が有する高次階層の活性の理解を深めることにより、染色体構築の分子メカニズムの解明を目指す。,基盤研究(C),小区分43010:分子生物学関連,染色体,細胞分裂,細胞周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05648,国立研究開発法人理化学研究所,七野 悠一,細胞内顆粒P-bodyによるmRNAの空間的制御を介した細胞周期調節機構,翻訳段階での遺伝子発現の調節には、事前に転写したmRNAをまず翻訳されないように保護し、その後適切なタイミングで保護を解除して翻訳を促す機構が必要である。本研究では、Processing body（P-body）という細胞内顆粒がmRNAを一時的に保護する役割を担う構造であることを示す。申請者はP-bodyに細胞周期に関わるmRNAが多く含まれることを発見しており、それらmRNAが細胞周期依存的にP-bodyから離脱することで翻訳が調節されるという機構の存在を検証する。,基盤研究(C),小区分43010:分子生物学関連,RNP顆粒,翻訳,RNA,顆粒精製,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05647,福岡大学,竹立 新人,核・ミトコンドリア間DNA修復のクロストークの機構解明,細胞は核とミトコンドリアにDNAをもち、緊密に連携しながらそれぞれのDNA修復を行う。そのメカニズムを解明するため、“生細胞のDNA修復能を可視化する”技術を用いて、ミトコンドリアにおけるDNA修復経路を特定する。また申請者によってミトコンドリアDNA修復への寄与が明らかになったDNAヘリカーゼRTEL1の動態解析などにより、修復因子が細胞周期やストレス応答のどのタイミングでどのように核・ミトコンドリア双方のDNA修復に寄与するのか、さらにその過程でタンパク質翻訳後修飾がどのように関わるのかを明らかにする。この成果により、上記の遺伝疾患に対する検査・治療薬の開発に貢献する。,基盤研究(C),小区分43010:分子生物学関連,DNA修復,DNA組換え,レポーターアッセイ,DNAヘリカーゼRTEL1,細胞周期,タンパク質翻訳後修飾,ミトコンドリアDNA,RTEL1,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05646,島根大学,川上 慶,高発現遺伝子の転写におけるRNA polymerase I の新規機能の解明,本研究では、「高発現遺伝子の転写を促進する機能」をRNAP I の新規機能と位置付け、その詳細を分子レベルで解き明かすことを最終的な目的とする。具体的には、① RNAP I が高発現遺伝子上に結合する分子機構を解明し、②RNAP I がRNAP II 転写を促進する分子機構を解明することでその目的を達成する。,基盤研究(C),小区分43010:分子生物学関連,分裂酵母,遺伝子発現制御,RNA polymerase I,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05645,近畿大学,佐藤 亮介,RNA相分離によるシグナル伝達スイッチを介した細胞運命制御機構,「RNA相分離」は、RNAとタンパク質の複雑な相互作用によって生じる相転移現象である。がんや神経変性疾患などに関わるシグナル伝達分子が「RNA相分離」の標的となることが報告されていることから、シグナル伝達のON/OFFを制御する「スイッチ」として、「RNA相分離」が細胞運命の決定を支配していると考えられる。本研究では、RNA相分離を受ける因子を網羅的に同定した上で、各種シグナル伝達分子の活性化状態を時空間的にトレースし、さらには分裂酵母の強力な分子遺伝学を用いた表現型を解析することで、「RNA相分離によるシグナル伝達スイッチを介した細胞運命制御機構」の解明を目指す。,基盤研究(C),小区分43010:分子生物学関連,シグナル伝達,RNA,相分離,ストレス顆粒,分裂酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05644,日本女子大学,大野 速雄,胚発生変化を利用した腸内微生物-宿主相互作用の解明,研究代表者らは最近になって、優れたモデル生物の一つである線虫Caenorhabditis elegansの母親が有害な腸内微生物を経験すると、その子の胚発生パターンが切り替わることを発見した。本研究では、縦横な遺伝学的解析が可能なこの独自の実験系を活かして、様々な有害腸内微生物が宿主とどのように相互作用するのかについて、分子レベル・細胞内構造レベルで解明することを目指す。,基盤研究(C),小区分43010:分子生物学関連,腸内微生物,胚発生,ストレス応答,宿主-微生物相互作用,線虫,発生,遺伝学的スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05643,京都府立医科大学,土谷 佳樹,哺乳類概日時計発生における時計タンパク質動態制御機構,哺乳類の概日リズムは、初期胚や胚性幹細胞（ES細胞）には見られず、発生過程で細胞分化に伴って形成されることが分かっている。しかし、概日時計の発生に関する詳細な分子機構はまだ明らかでない。そこで本研究では、マウスES細胞の分化前後における時計タンパク質複合体の違いを解明し、新たな時計タンパク質結合因子を特定することで、未分化細胞で概日リズムが発振しない理由と細胞分化中にリズムが形成されるメカニズムを明らかにすることを目的とする。概日時計発生機構の解明は概日時計の理解とそれに基づく疾患治療を始めとした応用開発につながることが期待される。,基盤研究(C),小区分43010:分子生物学関連,概日リズム,発生,時計タンパク質,タンパク質間相互作用,細胞内局在制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05642,横浜市立大学,古久保 哲朗,出芽酵母におけるプロモーターリプログラミング因子の同定とコア因子選択機構の解明,基本転写因子TFIIDとその類縁複合体であるSAGAは、いずれもTBPの活性を制御するコア因子であるが、転写における機能分担についてはまだよく分かっていない。最近我々は、塩基配列を改変することなくTFIID依存性をリプログラミングすることに成功し、本現象にはリプログラミング因子と名付けた未知の相転移産物の生成と維持が重要であることを明らかにした。,基盤研究(C),小区分43010:分子生物学関連,転写制御,基本転写因子,TFIID,SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05641,熊本大学,阿部 洋典,体細胞分裂と減数分裂の違いを作り出すメカニズムとは何か？,減数分裂は体細胞分裂を転用した特殊な細胞分裂と言える。しかし体細胞分裂の細胞周期と異なり減数分裂のタイムスパンは長期に渡るが、それを制御するメカニズムはこれまで知られていない。体細胞周期では転写因子 FOXM1 および MuvB がG2/M 期移行を制御している。一方で減数分裂における上記因子の関与は示唆されているが、その実体は不明である。本研究では FOXM1 および MuvB が減数分裂における減数第一分裂 M　期の開始を制御すると仮説を立て、生体マウスを用いて検証する。さらに減数分裂特異的な機能を付与する因子を探索し、体細胞分裂と減数分裂との違いを生み出すメカニズムの解明を目指す。,基盤研究(C),小区分43010:分子生物学関連,精子形成,減数分裂,細胞周期,遺伝子発現調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05640,九州大学,尾崎 省吾,染色体DNAへの複製ヘリカーゼ導入機構とその制御,細胞生物の遺伝情報複製は複製開始領域となるノンコーディングDNAから開始される。細菌界において、複製開始反応のキーは2本鎖DNAを巻き戻す複製酵素（DnaBヘリカーゼ）を複製開始領域に導入するプロセスにある。しかしほとんどの細菌種において、DnaBヘリカーゼの制御的サブユニット（ヘリカーゼローダー）は未同定である。では、細菌はどのようなメカニズムでヘリカーゼを導入するのだろうか？そして、ヘリカーゼ装着反応は細胞周期の過程でどのように制御されるのだろうか？これらの問いに答えながら、本研究では遺伝情報複製システム一般原理と種間多様性についての概念確立を目指す。,基盤研究(C),小区分43010:分子生物学関連,DNA複製,複製ヘリカーゼ,バクテリア,染色体,細胞周期,ATPase,動的複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05639,九州大学,野口 泰徳,ヒト細胞系におけるDDKキナーゼ依存的なMCM2-7ヘリカーゼの活性化機構の解明,DNAヘリカーゼであるMCM2-7の細胞周期に依存した適時的な活性化がDNA複製開始には重要である。DDKキナーゼはMCM2-7の活性化反応において中心的な役割を担う。代表者はこれまでに出芽酵母タンパク質を用いた生化学的解析により、DNA複製開始におけるDDKの機能を明らかにした。しかしながら、ヒトDDKによるMCM2-7活性化の分子機構はよくわかっていない。本研究では、生化学的解析によって、ヒトDDKによる複製開始制御の分子機構を明らかにする。,基盤研究(C),小区分43010:分子生物学関連,DNA複製開始,MCM2-7,DDK,Cdc7,試験管内再構成,DNA複製,複製開始,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05638,山口大学,藤本 充章,がんにおけるHSF1複合体を介したエピゲノム制御機構の解明,HSF1は、熱ショックタンパク質を誘導して細胞内のプロテオスタシス容量を調節する主要な因子で、その活性化はがんの進展を支える。これまでに熱ストレス刺激でのHSF1依存的なクロマチン弛緩やRNAポリメラーゼIIのリクルートを介した転写制御機構が解明されてきた。ChIP-MS解析からHSF1相互作用タンパク質としてCBFA2T2とPRDM6を同定し、これらはヒストンアルギニンメチル化酵素CARM1やアセチル化酵素p300などと相互作用してヒストンを修飾する可能性がある。本研究では、新規HSF1-CBFA2T2-PRDM6複合体によるターゲット遺伝子群のヒストン修飾変化および転写制御機構を解明する。,基盤研究(C),小区分43010:分子生物学関連,HSF1,CBFA2T2,がん,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05637,大阪大学,石井 英治,細菌における新規lncRNAの生化学的機能解析と生物学的役割の理解,細菌における長鎖ノンコーディングRNA (lncRNA)は、情報伝達、代謝、環境適応などの重要な生体プロセスで必須の役割を果たしている。近年、申請者らは、RNA配列を直接読み取るRNA-Seq (direct RNA-Seq)を用い食中毒原因細菌である腸炎ビブリオのRNA発現プロファイルと鎖長に関する情報を取得した。それらの情報から腸炎ビブリオに複数のlncRNAが存在する可能性が示唆された。本研究では、腸炎ビブリオに見出したlncRNA候補の生物学的・生化学的機能を明らかにすることにより、細菌におけるlncRNAの基本的な役割や病原性における重要性に迫る。,基盤研究(C),小区分43010:分子生物学関連,lncRNA,腸炎ビブリオ,べん毛,機能性RNA,non-coding RNA,Vibrio parahaemolyticus,lnc RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05636,大阪大学,平岡 泰,減数分裂においてRec8コヒーシンが安定な染色体分配を保証する仕組みの解明,減数分裂は次世代へゲノムを継承する仕組みであり、ヒトでは卵子や精子を作る特殊な細胞分裂である。減数分裂における正常な染色体の分配は、卵子や精子の形成に重要であり、そこでの異常は不妊や流産あるいはダウン症などにつながる。ヒトにおいては女性の加齢に伴って、卵形成時の減数分裂において染色体分配エラーの頻度が上昇し、流産やダウン症の頻度も上昇する。加齢卵の妊孕性低下の問題は、哺乳類を用いた研究のむずかしさのため、臨床的対処法は未だに存在しない。本研究では、分裂酵母の利点を活かし、減数分裂過程で正常な染色体分配を保証する分子メカニズムを解明する。,基盤研究(C),小区分43010:分子生物学関連,染色体,細胞核,減数分裂,体細胞分裂,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05635,大阪大学,宮川 さとみ,piRNAを介するエピジェネティックサイレンシングを制御する転写因子の同定,マウスの胎生期精巣の配偶子形成過程において、前精原細胞に一過性に発現するDnmt3L、Miwi2、Tdrd9遺伝子に着目して、それらの遺伝子の発現を制御する転写因子の同定をおこない、前精原細胞でのDNAのde novoメチル化に必須な遺伝子発現制御メカニズムを明らかにする。さらに、雄性生殖幹細胞株であるGS細胞やES細胞から分化誘導したPGCLCに、同定した転写因子を導入してde novoメチル化のための十分性を検討する。,基盤研究(C),小区分43010:分子生物学関連,生殖細胞,前精原細胞,DNAメチル化,転写因子,piRNA,ES細胞,精子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05634,京都大学,圓岡 真宏,包括的スクリーニング系の樹立によるスクランブラーゼXkr4制御機構の全容解明,アポトーシス細胞はホスファチジルセリン（PS）を”Eat-me”シグナルとして細胞膜の外側に提示することで貪食細胞に認識・除去される。研究代表者はこれまでにPSの露出に関与するスクランブラーゼのうち、神経特異的に発現するXkr4の活性化機構を解析し、その活性化因子としてXRCC4を同定してきたが、XRCC4以外にもXkr4の活性化因子が存在する可能性を見出している。本研究では、Xkr4の生体における役割を明らかにするとともにXRCC4以外のXkr4活性化因子を同定することで、多様なXkr4の活性化機構の全容を解明する。,基盤研究(C),小区分43010:分子生物学関連,スクランブラーゼ,リン脂質,Xkr4,"""eat-me"" signal",CRISPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05633,名古屋大学,大谷 仁志,レトロトランスポゾン由来プロモーターが癌細胞の増殖を抑制する機構の同定,5-アザシチジン(DNA脱メチル化剤)は、血液腫瘍に対する抗がん剤として用いられている。近年、レトロトランスポゾンのRNAが、宿主の自然免疫系の活性化を伴うアポトーシスをがん細胞に誘導することが報告された。予備的な解析により、数種の自然免疫系遺伝子の上流に位置するレトロトランスポゾンが、プロモーター活性を示すことが分かった。従って、5-アザシチジンの抗腫瘍効果は、レトロトランスポゾン由来のプロモーターによってももたらされることが予測される。5-アザシチジンの抗腫瘍効果を規定する因子を同定することが出来れば、より効率的でリスクの低いがん治療法の開発に繋がると期待される。,基盤研究(C),小区分43010:分子生物学関連,レトロトランスポゾン,抗がん剤,ゲノム編集,転写調節領域,がん治療,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05632,東京大学,泉 奈津子,ピンポンサイクル阻害時にPIWIタンパク質に濃縮する因子の解析,piRNA (PIWI-interacting RNA) 経路において、PIWIタンパク質は結合するpiRNAと相補的なトランスポゾンRNAを切断することでその発現を抑制する。PIWIタンパク質による標的切断はpiRNA産生と共役しており、切断産物がpiRNA前駆体として別のPIWIタンパク質に受け渡されることで新たなpiRNAがつくられる。本研究では、切断産物の受け渡しを阻害したときに、受け渡し側のPIWIタンパク質複合体に濃縮する2つの因子に着目し、これら因子の切断産物受け渡しへの関与を検証するとともに、piRNA経路での機能を明らかにすることを目的とする。,基盤研究(C),小区分43010:分子生物学関連,piRNA,ピンポンサイクル,BmAgo3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
