awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16648,新潟大学,庄司 寛和,脊髄損傷回復期に重要なモノアミンの脊髄前角運動ニューロンに対する作用機序の解明,脊髄前角細胞に対するノルアドレナリン(NA)の作用機序を電気生理学的実験により調査した。NAは興奮性、抑制性ともにシナプス伝達を促進したが、静止膜電位の結果からNAは総合的に興奮性に働くことを確認した。NAによるシナプス伝達の促進がテトロドトキシンにより抑制されたことから、シナプス前終末への直接作用はなく、神経回路網を形成する介在ニューロンを介して生じたといえる。また、アゴニストとアンタゴニスト投与の結果より、NAによる興奮性の変化はα1およびβ受容体を介した作用であった。NAを用いた脊髄運動神経回路網の活性化において基礎的かつ新規の知見が得られた。,若手研究,小区分56020:整形外科学関連,脊髄前角細胞,モノアミン,ノルアドレナリン,脊髄損傷,電気生理,パッチクランプ,神経科学,整形外科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16647,東京医科歯科大学,宇土 美於,変形性関節症に対する間葉系幹細胞の軟骨変性抑制効果と疼痛軽減の作用機序の解明,ラット膝OAモデルに滑膜間葉系幹細胞（MSCs）を関節内投与評価した。ラットの104 間葉系幹細胞は、臨床的にヒトの3×107間葉系幹細胞に相当します。 外傷後変形性膝関節症モデルの1、2、3週間後に、間葉系幹細胞（104、105、106細胞）または生理食塩水を膝関節に注射しました。 組織学的評価では、大腿骨の104を除くすべての間葉系幹細胞グループが、ACLT後12週間でコントロールと比較して有意に改善された。 ACLT後12週間の104および105間葉系幹細胞グループとACLT後6、8、10、および12週間の106間葉系幹細胞グループの体重分布はコントロールグループよりも有意に高かった。,若手研究,小区分56020:整形外科学関連,変形性膝関節症,幹細胞治療,変形性関節症,間葉系幹細胞,間葉系幹細胞治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16646,東京医科歯科大学,齋藤 龍佑,T細胞介在性の骨再生阻害機構の解明と骨癒合を促進させる新規治療戦略の提言,生体での炎症反応はバイオマテリアル使用での骨形成への寄与するがその機序は不明である。本研究ではヌードマウスと野生型マウスの異所性骨形成を比較した。組換えヒトBMP6を負荷したリン酸カルシウム足場（CopiO）は、ヌードマウスでで骨形成を認めたが、野生型では骨形成能を欠いた。野生型でTNF-α遮断抗体を注射したが、骨形成はなかった。骨膜前駆細胞にて骨形成がやや回復した。骨形成の抑制は、宿主細胞の高密度の細胞浸潤、Tリンパ球と関連していた。カルシウムとrhBMP6を負荷した1型コラーゲンゲルの野生型への投与では、CD3 +細胞の上昇を認め、炎症誘発性M1細胞が増加していたが、骨の形成を認めた。,若手研究,小区分56020:整形外科学関連,骨形成,骨形成促進,スカフォールド,骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16645,東京大学,河田 学,化合物によるヒトiPS細胞の軟骨分化誘導法を応用した軟骨の発生・再生の戦略的研究,申請者は、Wnt/β-cateninシグナルの活性化剤であるCHIR99021及びレチノイン酸受容体作動薬であるTTNPBという2種類の低分子化合物の組み合わせによる、簡便かつ高効率なヒトiPS細胞の軟骨細胞への分化誘導法を確立した。,若手研究,小区分56020:整形外科学関連,軟骨細胞,多能性幹細胞,低分子化合物,ヒト多能性幹細胞,エピゲノム解析,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16644,山形大学,長沼 靖,関節炎における腸管免疫調節機構の解明,本研究では、関節リウマチ(RA)の発症や再燃予防を目標として、マウスのコラーゲン誘発性関節炎(CIA)モデルを用いて腸管免疫系と腸内細菌叢の解析を行った。CIAモデルを作成後に、CIAの発症前から発症後、寛解後、再燃後と経過を追って免疫細胞を回収し、動態と機能解析を行った。さらに関節組織、血液を採取し、免疫組織学的評価、サイトカイン定量を行った。また、便も随時回収し、次世代シーケンサーを用いて腸内細菌叢解析を行った。免疫細胞、サイトカイン、腸内細菌叢も関節炎の発症、寛解、再燃とともに大きく変動した。特に初発時と再燃時では腸管免疫系の動態が異なることが示唆された。,若手研究,小区分56020:整形外科学関連,腸管免疫,関節リウマチ,腸内細菌叢,関節炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16643,東北大学,小野田 祥人,微小還流を用いた筋・筋膜性疼痛の組織液採取と組成解析,マウスを用いた予備実験の結果では、痛みの生じた筋肉では、核酸代謝が亢進し、代謝産物である尿酸やキサンチンの上昇を確認している。一方で、痛みに関連するとされているATPは減少していることが分かった。これまで、筋肉痛の原因の一つとして報告されていたATPの減少傾向が確認され、間接的にではあるが、疼痛物質の発現量だけではなく、それ以外の因子が痛みの発現に関与している可能性が考えられた。尿酸の増加による環境の酸性化は、その因子の一つである可能性が高いと考えられた。また、微小還流により回収した還流液中の乳酸や尿酸濃度が、筋収縮の加わった筋において上昇していことが分かった。,若手研究,小区分56020:整形外科学関連,筋・筋膜痛症候群,微小還流,尿酸,トリガ―ポイント,メタボローム,微小環流,筋・筋膜性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16642,北海道大学,岩崎 浩司,抗神経成長因子抗体と関節注射併用による変形性膝関節症に対する新たな疼痛治療の開発,"抗神経成長因子（Nerve growth factor，NGF）抗体を変形性膝関節症（OA)の関節注射治療薬として用いた場合の有効性と安全性を，モノヨード酢酸による薬剤誘発性膝関節症モデルラットを用いて評価した．抗NGF抗体は1,10,100μgを週1回4週連続で投与を行った．両脚の荷重分布からは100μg群のみ除痛効果を認めたが，Von-ray testの結果からは抗体濃度によらずAllodyniaは認められなかった．6週後の組織学的評価では抗NGF抗体の濃度によるOAの進行は認めなかった．抗NGF抗体の関節内投与は，除痛効果が得られ，かつ膝OAの増悪を惹起しないことが示唆された．",若手研究,小区分56020:整形外科学関連,神経成長因子,変形性膝関節症,保存治療,抗神経成長因子抗体,除痛,アルギン酸,疼痛,抗NGF抗体,鎮痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16641,医療法人徳洲会野崎徳洲会病院(附属研究所),由井 理洋,肺線維化の抑制で骨肉腫の肺転移を制御できるか,骨肉腫は若年層で最多の骨腫瘍である。本研究では、有効な治療法のない骨肉腫肺転移に対して肺線維化抑制が有用かを検証した。臨床サンプルとマウス骨肉腫肺転移モデルで、骨肉腫の肺転移に伴い肺線維芽細胞が活性化し、肺線維化が進行することを確認した。軟らかい環境で骨肉腫細胞の増殖は線維量に依存した。線維化抑制剤であるピルフェニドン、ニンテダニブいずれも、マウス骨肉腫肺転移モデルにおいて有意に肺転移を抑制した。乳がんなどで線維化抑制剤は転移抑制効果が否定されているが、軟らかい環境への適応性が異なる骨肉腫のような腫瘍では線維化抑制剤が肺転移抑制に有用である可能性がある。,若手研究,小区分56020:整形外科学関連,骨肉腫,転移,線維化抑制剤,肺転移,線維化抑制薬,肺線維化,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16640,独立行政法人国立病院機構(大阪南医療センター臨床研究部),森口 悠,多能性幹細胞由来の細胞・マトリックス集合体による椎間板繊維輪再生,万能細胞として知られる胚性幹細胞（embryonic stem cells：ESCs）をもとに、段階的分化誘導により間葉系幹細胞まで誘導した後に、組織再生工学の技術を用いて細胞・マトリックス集合体（embryonic stem cell-derived tissue engineered construct：ES-TEC）を作成し、条件の最適化によって、この人工組織が高い軟骨分化能を有することを確認した。さらにげっ歯類尾椎モデルで線維輪損傷部に移植すると修復組織を生成し、髄核の脱出や軟骨終板の変性を予防し、椎間板高や可動域など椎間板の機能性が維持されることが確認された。,若手研究,小区分56020:整形外科学関連,椎間板再生,脊椎外科,軟骨再生,椎間板変性,組織工学,腰痛,胚性幹細胞,多能性幹細胞,線維輪再生,椎間板ヘルニア,椎間板,線維輪,再生医療,組織再生工学,軟骨,間葉系幹細胞,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16639,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),田宮 大也,淡明細胞肉腫におけるSHARPIN-PRMT5の機能解析と新規分子標的薬への応用,淡明細胞肉腫における原因遺伝子EWS-ATF1の結合タンパク質やSHARPINおよびPRMT5によるMITFへの影響を確認できなかったが、TCGA datasetにおける悪性軟部腫瘍265例の解析にてSHARPINの高発現が予後不良と関連することが分かった。またSHARPINのノックダウンを行ったところ鉄依存性細胞死フェロトーシス感受性が低下したことからSHARPIN高発現と関連した予後不良肉腫に対してferroptosis誘発剤がより効果的に抗腫瘍効果を示す可能性が示唆され、今後の研究発展が期待される。,若手研究,小区分56020:整形外科学関連,悪性骨軟部腫瘍,フェロトーシス,SHARPIN,悪性軟部腫瘍,淡明細胞肉腫,PRMT5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16638,独立行政法人国立病院機構(相模原病院臨床研究センター),津野 宏隆,エクソソームに着目した変形性関節症における軟骨変性の機序の解明,変形性関節症（OA）では痛みは最も重要な症状である。近年、疫学研究において滑膜病変がOAの臨床症状である痛みや疾患の進行に関与することが報告されている。しかしながら、多くの研究にもかかわらずOAにおける滑膜病変の本態は不明であり、滑膜病変に伴って痛みが生じる機序もわかっていない。本研究では、疼痛の強いOAと軽快した状態のOA、および人工膝関節置換術を受けたRA患者から採取した関節液中のexosomeを採取し、その中に存在する疼痛関連miRNAの発現を半網羅的に解析することにより、関節液中に存在して疼痛発現に関与する因子の特定を試みた。,若手研究,小区分56020:整形外科学関連,変形性関節症,痛み,エクソソーム,miRNA,膝,関節炎,関節液,関節リウマチ,エキソソーム,リウマチ関節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
