awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K20650,山梨大学,波多野 裕,ライブセルイメージングを用いた新たな痛みモニターシステムの確立,女性は痛みに強いと言われてきたが、ヒトやマウスを用いた研究から、女性は男性よりも痛みに敏感であることが明らかになってきた。さらに慢性的な痛みを伴う疾患の罹患率は、女性の方が多いことが知られている。このような痛みの性差はどのように形成されるのか。これまで様々な病態を反映させた疼痛モデル動物が確立されているが、痛みの研究は古典的な行動実験に依存しており、分子・細胞レベルでの疼痛制御機構を理解するためには新たな研究ツールの確立が不可欠である。本研究は、痛み研究の新たな基盤となる脊髄組織内ライブセルイメージングによる痛みモニターシステムを構築する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,ライブセルイメージング,疼痛,性差,アンドロゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20649,群馬大学,吉成 祐人,腸ホルモンによる栄養選択への意思決定メカニズムとその意義の解明,生物は体内の栄養バランスを適切に保つために、不足する栄養素を補うように食物を選択する。このためには、特定の栄養素を体内で感知するシステムと、その情報を行動の変化へと転換するシステムが必要不可欠であると考えられるが、その仕組みの多くは未解明である。本研究は、腸内分泌細胞によって駆動される食物選択行動への影響とそのメカニズム、さらに生理的意義を理解することを目的とする。本研究を通して、動物がどのようにして摂食嗜好性をコントロールし、体内の栄養バランスを調節しているかの一端が明らかになると考えられる。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,ホルモン,腸,高タンパク質食,栄養,神経ペプチド,代謝,腸ホルモン,代謝恒常性,偏食,摂食嗜好性,遺伝学,キイロショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20648,秋田大学,山崎 渉,単為発生胚を用いた成長期卵母細胞ゲノムにおける初期胚発生能獲得時期の同定,卵母細胞は成長過程においてゲノミックインプリンティング機構により雌型インプリンティングを獲得する。マウスにおいて、雌型インプリンティングが完了した卵母細胞単為発生胚は胎齢9.5日で胎生致死となるのに対し、雌型インプリンティングがなされていない非成長期卵母細胞単為発生胚は8細胞期で発生が停止する。これは卵母細胞が成長過程で初期胚発生能を獲得すると考えられるが、その時期やメカニズムは明らかではない。本研究では非成長期卵母細胞単為発生胚の発生停止原因を明らかにする。また、成長期卵母細胞単為発生胚が胚盤胞期まで発生する卵母細胞サイズを同定し、雌性ゲノムインプリンティング機構の意義を解明する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,単為発生,卵子成長,初期胚発生,核移植,ヒストン修飾,ZGA,クロマチン構成,卵母細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20647,東北大学,MARAHLEH ASEEL・MAHMOUD・SULEIMAN,Studying bone secreted molecules (osteokines) as a novel diabetes diagnostic tool,"In this project I will define the relationship between osteocytes and glucose uptake, its mechanism, its effect on metabolic disorders, and identify osteokines as tools for early prediction of diabetes",研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,Bone,Diabetes,transcriptome,Proteome,Osteokines,Osteocytes,Transcriptome,Glut 1,Skeleton,Obesity,Proteomics,Animal models,Skeletal regulation,Osteocyte,Energy metabolism,Skeletal Endocrinology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20646,北海道大学,門坂 崇秀,タンパクのO-GlcNAc化に着目した新規HFpEF治療確立に向けた基盤的研究,心不全は大きく収縮能の保たれた心不全(HFpEF)と収縮が低下した心不全(HFrEF)に大別され、どちらも予後不良な疾患群である。我々は事前研究で糖尿病性HFpEFの動物モデルにおいてβ-N-アセチルグルコサミンという単糖のO-グリコシド結合による酵素的付加であるO-GlcNAc化が心筋蛋白で亢進し、細胞内カルシウム動態の異常に関わることを認めた。今回の研究では糖尿病の有無による収縮調節蛋白のO-GlcNAc化の違いと、O-GlcNAc化の抑制による細胞内カルシウム動態や血行動態への影響について検証することを目的とする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,O-GlcNAcylation,O-GlcNACylation,HFpEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20645,北海道大学,利嶋 奈緒子,アミノ酸味覚刺激がもたらす報酬・罰の並行記憶が形成、想起される仕組みの解明,生存や繁殖、または成長するため、生物は適切な栄養素を探して摂取しなければならない。昆虫のように単純な脳を持つ生物でも、味覚と嗅覚の連合学習などによって過去の経験を記憶し、その記憶を効率的な食物の探索のために利用することが可能である。本研究では生物にとって必須の栄養素であるアミノ酸の記憶が形成、想起される神経回路を明らかにすることを目標に、キイロショウジョウバエの幼虫を用いて遺伝的手法と行動神経的手法を組み合わせて研究を行う。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,ショウジョウバエ,連合学習,味覚,アミノ酸,ドーパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20644,北海道大学,堀之内 祐介,緑藻で発見した多細胞発生多型から胞子体世代の進化的起源に迫る,多くの植物は胞子体と呼ばれる複相(2N)の接合子から発生する多細胞の体を持つ。植物の祖先は、単相(1N)の胞子が発生した多細胞の体である配偶体が主要な体だと考えられている。近年、胞子体の進化的起源として、配偶体の多細胞発生を司る遺伝子系が複相世代に流用され胞子体が獲得されたという仮説が着目されている。本課題では、祖先的な緑藻エゾヒトエグサで発見した接合子の発生多型を詳しく調べ、遺伝子系流用により胞子体が獲得された証拠の獲得を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,生活環,アオサ藻綱,世代交代,胞子体,進化,表現型多型,緑藻,発生多型,進化的起源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19378,国立研究開発法人産業技術総合研究所,丸山 迪代,リバース・トランスレーショナル・リサーチに向けた月経前症候群モデル動物の開発,多くの女性が月経前症候群 (PMS) による月経前の精神的不調 (不安、抑うつ、イライラ) に悩まされているが、PMSのメカニズムは明らかになっておらず、治療法の研究も未だ十分とは言えない。PMSの研究において大きな障壁となっているのは、簡易な動物モデル評価系の欠如である。本研究では、臨床での問題点を基礎研究にフィードバックする「リバース・トランスレーショナル・アプローチ」による研究の第一歩として、マウスをモデルとした行動テストによるPMS評価系の確立を目指す。本研究は、PMSの新規治療法開発や、現在提唱されている治療法の有効性検証などに向けた足がかりとなることが期待できる。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,月経前症候群 (PMS),マウス,行動テスト,性周期,モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19377,国立研究開発法人量子科学技術研究開発機構,濱口 裕貴,圧縮刺激による核移動モデルを主軸とした筋管細胞を筋線維へ発達させる培養条件の確立,骨格筋の発生では、筋管細胞から筋線維へ発達する過程があるものの、どのようなメカニズムで制御されているか明らかになっていない。そのため、培養下で筋管細胞から筋線維へ発達させる方法も確立されていない。一般に、筋線維への発達には筋管細胞内の核が正しい位置へ移動することが必要とされている。近年、筋管細胞内の核の移動には、細胞に対して細胞周囲から加えられる圧縮刺激が必要であると示唆された。そこで、本研究は筋管細胞に任意の圧縮刺激を加えることが可能な培養装置を用い、圧縮刺激が筋管細胞の核の移動を誘導するか検証し、筋線維への発達におよぼす影響を明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,骨格筋,核,圧縮刺激,筋発生,筋管細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19376,基礎生物学研究所,後藤 崇支,根粒共生におけるオーキシンメチル化と細胞応答,マメ科植物は、根粒菌を取り込み、根に窒素固定器官「根粒」を形成する。この根粒共生により、マメ科植物は、多くの植物が育たない貧栄養土壌でも旺盛に生育することができる。申請者は、これまでに、植物ホルモンとして有名なオーキシン（IAA）が根粒共生の過程でメチル化されることを見出しており、本研究では、メチル化修飾を受けたIAA（MeIAA）の細胞~組織レベルでの機能を調査する。具体的には、マメ科モデル植物ミヤコグサにMeIAAを投与した際の細胞の応答を調査する。また、根粒共生に関わる他の植物ホルモンとの相互作用についても調査することで、共生過程におけるMeIAAのはたらきについて多面的に明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,根粒共生,植物ホルモン,オーキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19375,関西学院大学,生田 宗一郎,チーズ製造に用いられるカビ種間のポリアミン生合成能の比較,チーズにカビを生育させて製造するチーズ(以下カビチーズ)は，人体への健康増進効果が報告されているポリアミンを含有し、その種類によってポリアミンの含有量が異なることが報告されている。この違いはカビのポリアミン合成能の違いによるものだと予想される。これまでの分析技術はカビチーズに含まれるカビのみを選択的に分析することは不可能であった。そこで本研究では，組織切片上で代謝物の局在を可視化できる質量分析イメージング法を用いて，カビチーズのカビ層に含まれるポリアミンの局在情報を網羅的に分析する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,質量分析イメージング法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19374,日本医科大学,成 英瀾,マクロファージの脂質代謝による代謝性機能障害に伴う脂肪肝(MAFLD)病態制御の解明,代謝性関連脂肪肝病（MAFLD）に焦点を当てており、炎症誘発型マクロファージにおけるTMEM189欠損の影響を解明し、RNA-seqおよびリピドミクス解析を通じてそのメカニズムを詳細に明らかにします。また、高脂肪食下でのTMEM189欠損マウスとコントロールマウスのフェノタイプを比較し、肥満と脂肪肝の病態進行における違いを詳細に調査します。最後に、プラスマロゲンの補給が治療および疾患予防に与える効果を検証し、臨床応用への展望を探求します。研究の成果は、MAFLDの病態理解を深め、新たな治療法の開発に向けた重要な前進をもたらすことが期待されています。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,macrophage,MAFLD,TMEM189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19373,札幌医科大学,嵯峨 幸夏,SIRT1によるオートファゴソーム分解制御機構の解明,心不全患者の5年生存率は非常に低く、病態の解明と新規治療法の開発が急がれる。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,Rab7,オートファジー,SIRT1,アセチル化修飾,心不全,SIRT1 (サーチュイン),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19372,九州大学,小倉 岳彦,イネ種子形質を制御するオーキシン関連分子メカニズムの解明,主要穀物の一種イネにとって子実（米）の形質は最重要であるが、これは高・低温ストレス等の生育環境に影響を受けて多様性を見せる。植物ホルモンオーキシンは、オーキシン系（オーキシンが関連因子と形成する系）の動的制御を通して、環境応答をはじめ非常に多くの生長プロセスを制御することから、イネ子実形質の環境適応的な多様化にも関与してきたと考えられる。本研究では、イネ変異体ライブラリや在来種等の遺伝子資源を活用し、イネ種子の貯蔵物質と粒形の形質多様性の決定に携わるオーキシン系の遺伝子制御ネットワークを解明するとともに、イネの人為的あるいは自然選択におけるオーキシン系とその機能の多様化の分子基盤に迫る。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,イネ,オーキシン,種子,種子貯蔵物質制御,形質多様性,子実,子実貯蔵物質制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19371,広島大学,豊倉 浩一,植物細胞の３次元的な細胞分裂方向の制御メカニズムの解明,植物の 3 次元的な器官の形は、細胞の配置パターンにより大きく決まっている。植物細胞の配置は、細胞分裂の方向により決定されることから、個々の細胞の分裂方向の決定の仕組みを知る必要がある。 SPK1 とその標的分子 ROP による細胞分裂方向を制御のしくみを、組織特異性や細胞壁に注目しつつ、定量数理モデルを用いた力学的性質の予測と組み合わせることで、これまで知られてこなかった 3 次元的な植物器官形成における細胞分裂方向制御のメカニズムを解明する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,植物発生,細胞分裂方向制御,SPK1,植物形態形成,細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19370,岡山大学,平 佑貴,パーシャル・リプログラミングによるALSマウス治療,筋萎縮性側索硬化症(ALS)は、死に至る神経変性疾患であり、新規治療が求められている。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,パーシャル・リプログラミング,パーシャルリプログラミング,インビボリプログラミング,ALS,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19369,熊本大学,加藤 壮一郎,遊泳運動に伴う高速変動応力下の器官形態形成機構,魚類や両生類の胚は、孵化後に器官形態形成と並行して体を高速で左右に曲げる遊泳運動を開始する。遊泳に伴い胚体には高速変動曲げ応力が生じるが、細胞がどのように応力に応答しながら複雑な器官を構築するか、その実態はほとんど明らかにされていない。本研究では、ハイスピードイメージングによる遊泳時の胚の変形の定量、任意の振幅・周波数の曲げ応力を胚に付与する工学実験装置の開発、および曲げ応力下の細胞のイメージング解析を組み合わせることで、形態形成中の器官を構成する細胞が高速変動応力を活用／回避するしくみを解明する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,発生生物学,生物物理学,アフリカツメガエル,器官形態形成,遊泳運動,メカノバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19368,大阪大学,三木 健嗣,組織工学的アプローチによる心臓形態形成モデルの検証とその応用,これまでの形態形成の研究では、動物モデルもしくは二次元の細胞レベルでの解析しか方法がなかった。申請者は本年3月まで在籍したマッサチューセッツ総合病院/ハーバード大学医学部のOtt研究室にて、ヒトiPS細胞と組織工学的アプローチにより、より複雑で動的な空間変化をin vitroにおいて再現する「engineered development」というプロセスを開発した。本研究では、4月からの大阪大学への赴任に伴い、このプロセスの更なる検証と遺伝子変異によらない発生異常の疾患研究への応用へ向け、その基盤を構築することを目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,形態形成,心臓ルーピング,ヒトiPS細胞,心筋細胞,心内膜細胞,engineered development,心ルーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19367,京都大学,犬塚 義,マウスに対するB型肝炎ウイルス感染成立に不可欠な宿主因子の網羅的探索,本研究では、HBV感染が認められた唯一のマウス肝細胞株であるAML12NTCP細胞を用いる。申請者は同細胞がHBVに感染する一方で、Hepa1-6NTCP細胞やヒトNTCP-Tgマウスから樹立された初代マウス肝細胞（PMHNTCP細胞）はD型肝炎ウイルスには感染するがHBVには感染しないことからAML12は他のマウス肝細胞株にはないHBV感染に必須のマウス因子を有していると考えた。このAML12NTCP/Cas9細胞株を用いたCRISPR genome-wide screeningによりHBVに対する宿主依存因子候補の同定が可能となり、その候補からHBV感染に必須のマウス因子を特定する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,CRISPR screen,トランスクリプトーム解析,HBV,gene screening,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19366,名古屋大学,杉山 友希,新規分化誘導系による篩要素の選択的自己分解機構の解明,篩管の構成単位である篩要素は、光合成産物等の輸送に適した構造と成るために細胞質やオルガネラ、細胞壁の一部までを失う。しかし、この劇的な変化の分子機構はほとんど明らかになっていない。その主な原因は、篩要素は細胞サイズが小さくかつ組織の深くに位置するために、明瞭なライブイメージングが困難なことにある。私は、VISUALと呼ばれる手法を独自に改良し、シロイヌナズナの胚軸に大きくて観察しやすい篩要素を形成させることに成功した。本研究では、この独自の分化誘導系の使用を本格化させ、篩要素における細胞質・オルガネラ分解の分子基盤を解明する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,シロイヌナズナ,篩要素,オルガネラ,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19365,名古屋大学,大橋 拓朗,蚊の脳の周波数特性の雌雄差に対するモーター分子の役割,様々な感染症を媒介する蚊は、人類の大敵である。この問題の原因の一つは、蚊の旺盛な繁殖力である。しかし、蚊の繁殖を抑えるための有効な対策の基盤となる、彼らの行動原理の理解は進んでいない。そこで本研究では、配偶行動の成功に必須な「オスの聴覚」に焦点を当てることで、行動原理の理解を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,蚊,聴覚,性的二型,カルシウムイメージング,繊毛,トランスクリプトーム,プロテオーム,ネッタイシマカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19364,金沢大学,矢ケ崎 怜,3D-AFMを用いた ECMによる樹状突起スパインの可塑性制御機構の解明,脳の正常な高次機能の維持にはアクチン細胞骨格のリモデリングを介した樹状突起スパインの可塑的な構造変化が必要である。また、スパイン周囲には細胞外マトリクス（ECM）が存在し、スパイン内部のアクチン細胞骨格と物理的に結合していることから、スパイン周囲のECMがアクチン細胞骨格のリモデリング動態を介してスパインの可塑性を大きく左右すると考えられる。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,樹状突起スパイン,ECM,3D-AFM,アクチン細胞骨格,力学物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19363,金沢大学,黒田 春也,発生スピードにおける胚の力学応答能の役割,発生における形態形成は組織の力学的な変形プロセスを必ず媒介するため、個体発生は生化学・力学的プロセスの絡み合いである。さらに個体の発生スピードは環境条件によって調節可能で、また種間でも大きく異なっている。しかし発生スピードの制御において、生化学的プロセスのスピードが反応速度や反応周期で制御されるように、力学的プロセスのタイミング制御がどのように行われるのか我々はまだ理解できていない。本計画は脊椎動物で高度に保存された内耳形成を比較のためのモデル系として、その力学応答を異なる温度環境や動物種間で比較する。これによって、個体の発生スピードの制御に寄与している発生の力学的プロセスの解明を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,比較発生学,耳胞,材料特性,静水圧,管腔構造,メカノバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19362,東北大学,秦 有輝,コケ植物のもつ原始的幹細胞における幹細胞特異的なタンパク質局在制御機構の解明,植物は分裂組織(メリステム)に未分化な幹細胞を維持しており、幹細胞から新たな器官や組織を次々に分化させることで成長する。しかし、幹細胞を維持する仕組みがどのように進化してきたのかはよくわかっていない。これまでに転写後調節によってPpTAW2タンパク質が除去されることがコケ植物の原始的幹細胞の維持に重要であることがわかってきた。本研究では、この幹細胞で起こるPpTAW2の転写後調節の分子機構を明らかにする。本研究は植物において幹細胞性を維持する仕組みの原型に迫るものであり、様々な植物の育種や組織培養技術などに応用可能な知見が得られる。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,発生進化,植物幹細胞,ヒメツリガネゴケ,植物ホルモン,タンパク質局在制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19361,東北大学,上地 浩之,形態形成を生成する三細胞アドヘレンスジャンクション動態発現機構,上皮組織は細胞間結合を維持しつつ運動性を獲得することで、形態形成や創傷治癒を駆動する。適切な組織動態には細胞の接着性と流動性のバランスある制御が必要であるが、これら細胞機能がどのように協調して制御されるのかは十分に分かっていない。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,上皮形態形成,細胞接着分子,細胞内相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19360,北海道大学,石原 すみれ,染色体倍加によるがん細胞集団の悪性化機構,細胞の持つ染色体数が倍増する「染色体倍加」現象は固形がんの30%超に共通してみられる異常であるが、染色体倍加ががん細胞集団に与える影響はわかっていない。本研究では、申請者が最近発見した「染色体倍加に伴う接着能の増大」の発生要因の解明を足がかりに、染色体倍加ががん細胞集団中で果たす悪性化形質獲得への寄与を理解することを目的とする。比較プロテオーム解析により接着能亢進を惹起する責任因子を突き止めるとともに、染色体倍加細胞が混在するスフェロイドを作成しがん細胞集団の三次元形態や浸潤能を解析する。得られた結果を基に数理モデルを構築し、接着能亢進と細胞集団レベルで生じる表現型との間の因果関係を解明する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,染色体倍加,がん細胞,細胞接着,がん細胞集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23219,国立研究開発法人理化学研究所,CHANG YUN・HSUAN,次世代リプログラミング因子による効率的なiPS細胞作製と効果的な組織若返り,リプログラミング技術は、細胞のエピジェネティックな状態を消去・再構築し、体細胞から 若返った細胞へと状態を変える革新的な技術である。しかし、細胞記憶を消去し、細胞の新しい転写制御機構を再構築する効率が低いことが、細胞のリプログラミング技術における主 要な障壁となっている。本研究は、より均 一なリプログラミングを促進し、次世代リプログラミング因子を老化関連疾患における細胞機能低下の回復に応用するための革新的な知見を提供する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,リプログラミング因子,若返り,老化関連疾患,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23218,国立研究開発法人理化学研究所,陳 渝,,"Plants exhibit a remarkable capacity for regeneration in response to injury. The impact of environmental factors on this process, however, remains largely unexplored. I propose that light signals, pivotal environmental cues in plant development, determine the fate of newly initiated meristem. By uncovering these mechanisms, my research contributes to our understanding of how environmental cues shape plant developmental plasticity, and it offers innovative strategies to optimize plant regeneration through manipulating light conditions.",研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,Plant regeneration,Light signals,Reprogramming,Meristem,Developmental plasticity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23217,国立研究開発法人理化学研究所,伊藤 祥子,腸上皮恒常性維持機構における新規細胞死『エレボーシス』の解析,本研究の目的は、ショウジョウバエ腸管で発見された新規細胞死「エレボーシス」の分子機構を明らかにし、エレボーシスが腸上皮ターンオーバーにどのように関与するのかを明らかにすることである。エレボーシスの誘導機構と、エレボーシスが腸上皮のターンオーバーに対しどのように影響するかを明らかにすることにより、上皮恒常性維持機構について新たな概念を与え、その解明に寄与することが期待される。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,エレボーシス,腸上皮,恒常性維持機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23216,国立研究開発法人理化学研究所,竹田 穣,精子運動を司るべん毛の基底部形成メカニズム,配偶子形成は、次世代へ遺伝情報を伝達して種を存続するために必要不可欠な生命現象であり、不妊医療への関心が高まる現代において非常に重要な研究対象である。雄性配偶子にあたる精子はべん毛が生みだす推進力によって雌性配偶子の卵に到達し、受精卵を形成する。べん毛の基底部は中心小体が精子形成時特異的に構造転換して形成されるが、そのメカニズムは不明である。本研究では、マウス精子形成過程の解析系に、高度な観察技術を適用した独自のアプローチにより、精子形成時特有の中心小体構造転換を駆動する分子基盤の解明を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,精子,生殖,中心小体,べん毛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23215,国立研究開発法人物質・材料研究機構,武縄 聡,電気化学的手法を用いた性ステロイドホルモン代謝腸内細菌の探索,テストステロンをはじめとした性ホルモンは、哺乳類の生涯の中で、性分化、性機能の維持などあらゆる時期、場面に機能している。特に脳に対する性ホルモンの効果は、実社会においても、性同一性障害の問題など、更なる理解が求められている。その中で、近年、血中性ホルモン量が腸管内の細菌叢の影響を受ける事が報告され、脳における性ホルモンの作用が性ホルモン代謝菌と密接に関わる可能性が示唆された。しかし、性ホルモン代謝能をもつ具体的な菌種の報告は少なく、更なる菌種の特定が必要である。そこで本研究では電気化学的手法を用いて腸内細菌の性ホルモン代謝能を評価、腸内細菌叢の中で性ホルモンの代謝に重要な菌種を特定する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,腸内細菌叢,微生物電気化学,ステロイドホルモン代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23214,麻布大学,影山 敦子,マウス卵巣での卵胞卵形成における亜鉛シグナルの機能解明,深刻な社会問題となっている不妊症の原因の一つに早発卵巣不全があるが，詳細な原因は不明であり，有効性の高い治療法も開発されていない．最近，日本人の男女の約3割が亜鉛欠乏状態であること，さらに不妊患者は亜鉛欠乏状態に陥ることが多いことが明らかとなってきた．このことから不妊症に亜鉛が関係している可能性が示唆されている．,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,亜鉛イオン,亜鉛トランスポーター,卵巣機能,卵胞卵の発育,早発卵巣不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23213,順天堂大学,金 孝竜,細胞性粘菌における新規細胞分化制御ネットワークの進化過程の解明,多細胞生物が複雑化する機構を解明することは、生命史の理解に極めて重要である。本研究では、比較的単純な体制を持ち、遺伝子操作等の実験的アプローチが容易な細胞性粘菌のグループを用い、発生システムの複雑性の進化―特に新規細胞型の進化―の分子基盤を詳細に探る。先行研究により、グループ4と呼ばれる細胞性粘菌の系統で杯細胞という細胞型が新規に進化し、この進化には転写因子・cdl1の遺伝子重複が関係していることが判明している。本研究ではさらに、cdl1の機能分化過程の解明ならびに杯細胞分化を司る遺伝子ネットワークの全貌の解明を行うことで、杯細胞分化制御ネットワークの進化過程を再構築することを目標とする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,細胞型の進化,細胞性粘菌,遺伝子重複,進化的新奇性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23212,大阪公立大学,永井 正義,新規直鎖状ユビキチン鎖結合性デコーダー(TOM1/TOM1L2)の細胞機能制御と疾患への関与,我々は、炎症・免疫制御に中枢的な役割を果たすNF-kB経路を特異的に活性化する「直鎖状ユビキチン鎖」について先駆的な研究を進めてきた。近年我々は直鎖状ユビキチン鎖へ特異的に結合する新規分子としてTOM1/TOM1L2を同定し、これらの因子がNF-kB活性化を抑制する炎症応答制御因子である可能性を見出した。本研究では、培養細胞、組換えタンパク質及びTom1/Tom1l2のノックアウトマウスを用いて、TOM1/TOM1L2の細胞・生理機能を解明するとともに、炎症性疾患や自己免疫疾患、神経変性疾患など病態との関連を解析し、新規直鎖状ユビキチン鎖結合因子が担う細胞機能を解明する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,直鎖状ユビキチン鎖,NF-κB,炎症,細胞死,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
