awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K16140,早稲田大学,APPEL RANDY,Combining eye-tracking and comparative judgments to identify proficiency    differences for more effective language learning,This research aims to find out what language features are most important to L1 and L2 English raters when making proficiency based decisions of L2 English writing. L2 English texts will be presented in pairs and eye-tracking will be used to see what raters focus on while deciding which is best.,若手研究,小区分02100:外国語教育関連,Eye-tracking,L2 English writing,Proficiency differences,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16139,早稲田大学,守屋 亮,オープンダイアローグの英語学習アドバイジングにおける心的体験と協働的主体性の解明,,若手研究,小区分02100:外国語教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16138,東海大学,ウィルキンズ サイモン,,Research shows the importance of student self and peer assessment in order to assist students in learning languages. This research analyses in what ways Computer Assisted Language Learning may enhance self and peer assessment of their speaking and work towards creating independent learners.,若手研究,小区分02100:外国語教育関連,Speaking,CALL,Feedback,Assessment,Assessment for Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16137,成城大学,細田 雅也,動詞の潜在的因果性が導くリアルタイム代名詞解釈プロセス：視線計測による包括的検証,本研究は，英語学習者が動詞の潜在的因果性 (implicit causality: IC) と呼ばれる意味性質を，英文の理解にどの程度用いているのかを明らかにすることを目指す。ICの例として，人が誰かを「尊敬すること」の理由は通常「尊敬される側」にある。このことから，Mary respected Lisa because sheのsheはLisaを指すと解釈されるバイアスがかかる。一方，人が誰かを「苛立たせる」ことは普通「苛立たせる側」に原因があるため，Mary annoyed Lisa because sheのsheはMaryと解釈される。このような潜在的因果性の使用に対する動詞，学習者，教示の影響を解明する。,若手研究,小区分02100:外国語教育関連,英語教育,文理解,潜在的因果性バイアス,代名詞処理,視線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16136,国際基督教大学,城座 沙蘭,,"The present study aims to 1) identify the knowledge, skills, and dispositions with which to equip teacher educators and student teachers for GE pedagogy, 2) investigate the current level of engagement of the teacher education programs with the principles of GE pedagogy, and 3) explore the effectiveness of GE awareness-raising activities on teacher students'attitudes towards diversity in English and their readiness for GE pedagogy.",若手研究,小区分02100:外国語教育関連,Global Englishes (GE),Teacher education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16135,学習院大学,Ohashi Louise,AI’s Impact on Language Education: Guiding Integration Through Research,This project investigates the impact of machine learning/AI in language education. The goal of this research is to provide guidelines that can be used by language teachers and educational institutions to create context-specific policies and training programs related to artificial intelligence.,若手研究,小区分02100:外国語教育関連,Artificial Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16134,神田外語大学,加藤 聡子,外国語学習者のためのウェルビーイング測定ツールおよび教員向けガイドブックの開発,本研究では、外国語学習における幸福感・満足感を表す「学習者のウェルビーイング（WB）の育成」に着目し、外国語教育における学習者オートノミー研究およびポジティブ心理学におけるWB研究に基づき、外国語学習者のためのデジタル化されたWB測定ツールおよびそのツールを有効に活用するための教員向けガイドブックの開発を目指す。本デジタル・ツールを通じ、学習者は60項目程度の質問に答えることで、自身の外国語学習におけるWBの構成要素を瞬時にグラフで把握できる。また、教員向けガイドブックを同時に開発することで、教員は学習者WBの測定を効果的に行えるだけでなく、継続的な学習者WBの育成に取り組むことが期待できる。,若手研究,小区分02100:外国語教育関連,外国語教育,ウェルビーイング,学習者オートノミー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16133,会津大学,BENSON Stuart,The nature of vocabulary in academic computer science speech,"This project will investigate the lexicon of Computer Science spoken discourse, with the goal of developing technical single and multiword unit (MWU) word lists. The results will be valuable for teachers and learners to address the lexical needs.",若手研究,小区分02100:外国語教育関連,Vocabulary,ESP,Lexicon,Multiword units,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16132,鹿児島大学,上土井 宏太,授業への英語ディベート導入に向けた相互評価ルーブリックの開発,ディベートは、外国語教育の手法として広く用いられており、これまでは主に課外活動として行われてきた。2022 年度施行の学習指導要領高等学校外国語編には英語ディベートが科目として記載されており、学校現場における実践が求められている。一方で、英語ディベートを授業で実践している学校は一部に留まっている。これは、ディベートを授業に導入した際に、生徒を評価する方法が定まっていないことが原因の一つである。,若手研究,小区分02100:外国語教育関連,英語ディベート,ルーブリック,議論教育,批判的思考力,パブリックスピーキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16131,九州大学,KHADIJAH OMAR,Exploring Reverse Subtitling of Student-Produced Documentaries,"This study will explore the reverse subtitling of the students’ own non-scripted videos. Each student will work on producing an individual mini documentary based on their interviews of people at work in Japan and subtitling it in English. The first stage in the research is to design a subtitling module as part of an EFL documentary production course; later, the processes involved when students reverse subtitle their own documentaries will be identified, and finally feedback will be solicited regarding the effectiveness of the reverse subtitling task to develop their L2 proficiency.",若手研究,小区分02100:外国語教育関連,subtitles,documentary,CALL,PBL,EFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16130,愛媛大学,津島 里佳,国際結婚家庭内から捉える継承語教育：日本人移民女性の母としての役割とその視点,日本人海外移住者は、国際結婚によりマルチリンガル家庭を形成するケースが極めて多く、日本語継承研究に複雑さを加えてきた。本研究ではカナダで国際結婚した日本人女性を対象に、これまで扱われなかった「移民アジア人女性である母親の社会との関わり」を焦点に、母親の意思や行動が日本語継承にどう関係するのかを長期的に調査する。別居家庭なども対象とし、多様化する社会での継承語教育の現状を踏まえて調査を行う。これまで継承語研究では焦点とされなかった、国際結婚家庭のジェンダーとエスニシティに言及することで、新たな知見を獲得し、研究者、教育関係者や対象家庭での継承語指導の理解と向上に貢献するものである。,若手研究,小区分02100:外国語教育関連,継承日本語教育,国際結婚家族,混合研究法,ジェンダーとエスニシティ,女性の海外移住,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16129,京都大学,徐 勤,中国語教育向けのテキスト難度測定システムの開発,本研究は、中国語教育向けのテキスト難度測定システムの開発を目指すものである。具体的には、自然言語処理・統計学等の手法を用いて、中国語の基準コーパスを編纂し、テキストにおける漢字・語彙・文法・センテンス等の構成要素を評価尺度として統計的に計算する。そして多重ロジスティック回帰分析により、テキスト難度を測る計算式を作成し、その予測精度と有効性を検証する。さらに難度判別の計算式を実装したWebシステムを構築する。本研究の成果は、テキスト難度の判別に加え、各レベルに該当する文章の構成要素を自動検出可能にするため、中国語教育向けの読解内容の作成と中国語検定試験の出題での活用が期待される。,若手研究,小区分02100:外国語教育関連,中国語教育,中国語テキスト,難度測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16128,信州大学,青山 拓実,第二言語学習動機づけ研究の方法に関するレビューと事例の蓄積,,若手研究,小区分02100:外国語教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16127,横浜国立大学,大塲 貴志,外国語指導における明示的文法指導のタイミングが文法運用力に及ぼす効果の検証,本研究では、英語授業でのコミュニケーション活動内における適切な明示的文法指導のタイミングが、学習者の正確な文法運用力に効果があるかを検証する。さらに文法項目の複雑さや学習者の個人差に応じて、最適な明示的指導のタイミングも提案する。現行の英語教育の現場ではコミュニケーション活動に文法指導が効果的に統合されていないケースが見受けられる。本研究では、コミュニケーション活動の事前・事後、または活動中に文法指導を適切に行うことの効果を文法項目の複雑さに応じて検証し、教室での指導に有益な提案も行いたい。,若手研究,小区分02100:外国語教育関連,外国語教育,文法指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16126,東京学芸大学,志野 文乃,日本の小学校英語教育における授業のインタラクション分析,本研究では、日本の公立小学校における英語授業の中で実際に何が起こっているかということについて、学級担任(HRT)、外国人指導助手(ALT)、児童の発話をもとに分析し、教員研修やALTの多様化、小中連携の課題を含め包括的に調査を行う予定である。具体的には、調査対象校において、英語授業における学級担任、ALT、児童のインタラクション分析およびインタビュー調査等を実施予定である。また、対象校がある市の教育委員会へのインタビュー調査等も予定している。,若手研究,小区分02100:外国語教育関連,小学校英語教育,教室談話分析,チームティーチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16125,東京学芸大学,佐藤 選,高校生の英語の論理性を測定するディスコースマーカーを用いたテスト開発と妥当性検証,高校英語における論理性の指導の充実を図る一環として、HoweverやIn conclusionなどの文章やスピーチの論理構成を明示する役割を持つディスコースマーカーへの注目が近年高まっている。その一方で、ディスコースマーカーを用いた指導・評価の在り方、特に論理性の評価という観点での妥当性の検証について、実証的研究からの検討は未着手である。大学入試等での出題も予告されている中、その検証は喫緊の課題である。本研究では、「高校生の英語理解・英語使用における論理性を、ディスコースマーカーの理解・使用の観点から客観的・安定的に測定する方法は何か」を学術的問いに設定し、テスト開発を行うことを目的とする。,若手研究,小区分02100:外国語教育関連,テスト開発,ディスコースマーカー,論理性,妥当性,高校生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16124,東北大学,真家 崚,認知神経科学アプローチからの外国語習得におけるスキル習得のメカニズムの解明,外国語の学習を「スキル」の習得として捉える「スキル習得理論」では、繰り返し学習(練習)を通じて、外国語の知識が3つのステージを辿ることが提唱されている。しかしながら、スキル習得理論の枠組みを外国語学習の文脈で直接的に検証した研究は未だに存在しない。これは、既存研究における外国語学習を観察・記述する方法が行動論的手法に留まっていることに起因する。本研究では、外国語学習の過程を既存の行動論的手法、そして脳イメージング(fMRI)を用いて多角的に明らかにすることを目標とする。,若手研究,小区分02100:外国語教育関連,第二言語習得,外国語教育,スキル習得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16123,筑波技術大学,神村 幸蔵,英語学習者による形態素の手がかりを用いた未知語の意味推測と学習,"学習者は読解中に出会った意味を知らない単語の意味を推測することによってテキストを読み進めたり，その推測した意味を付随的に学んだりする。これまでの研究により，学習者は読解中，自身に利用可能な手がかり (e.g., 未知語中の語形, 文脈の情報) を組み合わせ未知語の意味を推測することや，使用された手がかりと推測された語の意味の記憶保持 (学習) の間には一定の関係があることが明らかとなっている。本研究では，これらの研究を発展させ，自然な読解における推測プロセスや未知語推測方略 (ストラテジー) の指導による学習者の推測の成否とその後の意味学習を検証する。",若手研究,小区分02100:外国語教育関連,英語教育,語彙学習,英文読解,形態素,文脈情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16122,筑波大学,柳沢 明文,バイリンガル字幕を利用した視聴覚教材の語彙学習への効果,本研究は、第二言語（外国語）として英語を学習する日本人英語学習者を対象として、英語と日本語の両方の字幕を同時に提示する「バイリンガル字幕」が語彙学習に与える影響を検証することを目的としている。,若手研究,小区分02100:外国語教育関連,外国語教育,学習教材,語彙学習,学習心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16121,筑波大学,Madarbakus Naheen,,"This study aims to (1) elicit learners’ strategy selections using an online survey adapted from the MALQ’s statements, (2) examine the strategy combinations they use in their computerized listening notes, (3) and understand learners’ reasons for their selections using oral listening journals. In addition to developing a novel digitalised approach to utilize listening journals in second language learning, this study will examine individual learners’ resource selections, strategy use, and experience of real-time extensive listening practices.",若手研究,小区分02100:外国語教育関連,Extensive Listening,Listening Strategies,Listening Journals,Notetaking,Learner Reflections,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16120,筑波大学,末森 咲,日本の大学における英語教師の心理と授業実践の関係性,"近年、第二言語習得研究において、学習者の心理と共に、教師の心理 (teacher psychology)も盛んに研究されている。教師の心理は、教師の教え方、働き方に広く影響すると共に、学習者の心理にも伝染すると考えられている (Mercer & Kostoulos, 2018)。例えば、教師が楽しさや幸せを感じていると、学習者もそのように感じる可能性が高い。本研究は、日本の大学において英語の授業を担当する教師を対象に調査を行うことで、教師の授業実践を支える核となる心理要因を明らかにすることを目指す。大学にて英語を教える教師を対象に、質問紙調査、インタビュー調査、授業観察を実施する。",若手研究,小区分02100:外国語教育関連,教師の心理,レジリエンス,CLIL,質的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16119,岩手大学,Jim Smiley,,"Japanese English majors adeptly constructed arguments supporting their perspectives on the critical period hypothesis. However, interviews revealed a predisposition for established opinions, diminishing the influence of new information. This suggests that cognitive biases hampered their academic reading.",若手研究,小区分02100:外国語教育関連,epistemic cognition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16118,小樽商科大学,三ツ木 真実,英語学習経験の回顧的な語りに基づく動機づけの形成と変容プロセスの解明,本研究の目的は、英語学習の動機がどのように生まれ、また変わっていくのかを、過去の英語学習経験の分析を通じて明らかにすることである。学習者の動機づけは、個々人でそれぞれに異なる学習文脈や学習環境の影響を受けて多様に発生・変化するものである。本研究では、動機づけを時間の経過に伴ってダイナミックに変化するプロセスとして捉え、英語学習経験の回顧的な語りに基づいて、学習者それぞれに異なる動機づけの発達を微視的に分析・記述する。動機づけの形成と変容プロセスを、個々の学習者が置かれた学習文脈の中で捉えて理解することを通じて、動機づけ向上／減退／回復／維持の仕組みや要因を社会的・心理的側面から明らかにする。,若手研究,小区分02100:外国語教育関連,言語学習の心理学,動機づけ,英語学習経験,回顧的な語り,動機づけの形成と変容プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16383,神戸市立工業高等専門学校,平野 洋平,日本語の複合動詞を用いた英語学習教材の開発：衛星枠付け言語の特性の習得を目指して,本研究は、次の2点に取り組む。(1)日本語の「複合動詞」を切り口とした英語の学習教材の開発すること。(2)日本語を母語とする英語学習者に「衛星枠付け言語」としての英語の特性の習得を促す上で、開発した教材を用いた指導の有効性を検証すること。本研究を遂行する上で、次の4段階を踏む。[1]検定教科書を始めとする学習教材に含まれる衛星枠付け言語の特性を反映する英語表現の調査。[2]調査した表現に対する学習者の習得状況の調査。[3]日本語の複合動詞を元にした英文リストの作成とそれに基づく学習教材の開発。[4]開発した教材を用いた指導が英語 の衛星枠付け言語の特性 の習得に及ぼす効果の検証。,若手研究,小区分02100:外国語教育関連,第二言語習得,衛生枠付け言語,言語類型論,複合動詞,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16382,神戸松蔭大学,Shiobara Frances,Effect of Domestic and Overseas Internships on English Proficiency and Intercultural Competence,"Over the course of five years pre-service teachers taking part in English immersion internships will be surveyed and interviewed to find out if these types of internships have any effect on participants' English language self-efficacy and intercultural competence. Survey data will be gathered at regular intervals to measure if English language self-efficacy and Intercultural Competence are changing over the course of the internship program. In addition, qualitative data will be gathered from semi structured interviews with students, the internship coordinator and university supervisor.",若手研究,小区分02100:外国語教育関連,Internship,Pre-service teachers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16381,松山大学,橋崎 諒太郎,発音のわかりやすさの最適な学習方法の探求,外国語での発信力強化において、発音のわかりやすさは重要な役割を担う。しかし、理論的基盤が欠けていることに加え、発音のわかりやすさの構成要素を踏まえた効果測定ができていないため、最適な学習方法が何かは明らかでない。本研究は、実践と近い様式で学習を行うと効果が高くなる転移適切性処理説に基づき学習方法を選択し、全体的な発話のわかりやすさと、それを構成する5つの言語特徴の向上における各学習方法の効果を比較する。これにより、発音の全体的なわかりやすさに加えて、わかりやすさを構成する各言語特徴においても、それぞれの学習方法の効果を明らかにする。,若手研究,小区分02100:外国語教育関連,発音,言語特徴,シャドーイング,パラレルリーディング,転移適切性処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16380,関西大学,山下 太一,生成AIがライティングに与える影響の包括的解明―過程と成果物の観点から,学習者がライティング課題に取り組む際、どのように生成AIを使用しているかを調査したものは国内外問わず少ない。そこで本研究は、生成AIが英語学習者のライティングに与える影響を過程（process）と成果物（product）の観点から解明することを目的とする。具体的には、大学生に生成AIを用いながらライティング課題に取り組ませ、その間の認知プロセスを視線計測や刺激再生法などを用いて調査する。また、書かれた成果物を採点者に採点させ、ライティングプロセスと成果物の採点結果の関係性を調査する。これら一連の研究により、ライティング課題における生成AIの教育的な応用に関する提言につなげる。,若手研究,小区分02100:外国語教育関連,生成AI,ライティング,視線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16379,追手門学院大学,ALIZADEH MEHRASA,VR空間と対話型AIを用いた異文化コミュニケーション・理解能力の向上,多くの日本人は，英語コミュニケーションに困難を感じることが多々ある．この障壁を乗り越えるため，一部の学習者は交換留学を選択し，第二言語とその国の文化に浸ることを試みるが，全ての学生が留学を選択できるわけではない．また，近年，遠隔国際交流は盛んになされているが，学生側のコミットメントの欠如やレベル差による言語の壁が課題として挙げられる．そこで，本研究では，日本の英語学習者とオーストラリアの日本語学習者のつながりを強化し，学習者同士の国際交流を促進することを目指す．国際交流にこれまでほとんど活用されていないVR空間や対話型AIなどを用いることで，交流を深めるとともに，AIリテラシーの向上も期待できる．,若手研究,小区分02100:外国語教育関連,VR空間,バーチャルリアリティ,異文化コミュニケーション,国際交流,対話型AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16378,追手門学院大学,中尾 元,写真でみる自己、空間で考える経験: アーツベイスドリサーチを含む異文化間能力の検討,"本研究は、理論的基盤として対話的自己理論（Hermans & Gieser, 2014）を用いつつ、データ収集の方法として３つのプロセスの混合研究法（インタビュー、アーツベイスドリサーチとしてのインスタレーション、質問紙調査）により、異文化間能力との関連のなかで、複数性を持った「私＝I」から構成される自己観の様相を明らかにする。",若手研究,小区分02100:外国語教育関連,異文化間能力,アーツベイスドリサーチ,対話的自己論,写真・ナラティブ誘出法,インスタレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16377,立命館大学,北野 知佳,オンライン留学の定義づけと教育的効果の検証,ポストコロナ禍においても事前学習として、オンラインで現地大学との交流を実施するケースが増えている。しかしながら、単にインターネット上で接続し、画面越しに他国の学生と交流する形式を「オンライン留学」と称する傾向がある一方で、対面留学で得られるような授業外学習、異文化理解、身体的・社会的な実体験が欠如したプログラムも散見されるそこで本研究は、理論的検討に加えて、オンライン国際交流プログラムの実践を通じて、マルチモーダルな学習環境を活用し、学習者がより身体性を感じながら異文化間で言語的・社会的なやりとりを行う「オンライン留学」の新たなモデルを構築する。,若手研究,小区分02100:外国語教育関連,オンライン留学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16376,京都橘大学,末澤 奈付子,道徳を題材にした言語活動を活性化させる教材開発：論理的な英語表現のために,自分の意見や理由をまとまった文で表現することが、現在の日本の中学・高校の英語教育に共通する課題である。,若手研究,小区分02100:外国語教育関連,"CLILL, 教科連携, 道徳教育",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16375,中京大学,魏 ヘンニム,日本人韓国語学習者の熟達度による語彙概念連結の解明,従来の韓国語語彙教育研究は、構造主義や認知主義の枠組みに依拠しており、学習者の熟達度や経験によって変化する語彙概念の連結の在り方は十分に議論されてこなかった。語彙概念が学習者の心的辞書内でネットワーク的に構築されると考えると、概念同士の「連結」は語彙習得において見過ごせない要素である。そこで本研究では、認知主義と連結主義を統合した「概念連結」という新たな視点から、日本人韓国語学習者が語彙概念をどのように形成し、どう結びつけているのかを明らかにすることを目的とする。具体的には、韓国人学習者および日本人の初級・中級・上級学習者を対象に単語連想調査を実施し、熟達度による概念連結の差異を検討する。,若手研究,小区分02100:外国語教育関連,概念連結,韓国語語彙,日本語話者,韓国語話者,単語連想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16374,早稲田大学,太原 達朗,大学入試センター試験の英語模擬試験の分析：予備校による教育・学習への間接的な影響,,若手研究,小区分02100:外国語教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16373,早稲田大学,Vitta Joseph・Paul,Teacher Judgments of L2 English Word Difficulty: A New Second Language Data-Driven Lexical Sophistication Measurement,"The research will be conducted in three phases. In the first phase, teacher judgments of L2 English content words will be collected. In the second phase, a psychometric analysis of these teacher judgments will be conducted to assess the viability of constructing a new L2 data-driven lexical sophistication metric (i.e., a construct validity assessment). In the third phase, this new metric's criterion validity will be evaluated in both word and text difficulty research where the metric acts as a predictor. The results are expected to be shared through publications in international journals.",若手研究,小区分02100:外国語教育関連,L2 Vocabulary,Lexical Sophistication,L2 Word Difficulty,Teacher Judgments,L2 Data Metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16372,早稲田大学,生田 美希,第二言語における類推プロセスの解明,本研究では、第二言語使用時の類推プロセスの全容を明らかにする。類推とは、未知の事象を既存の知識や経験に基づいて予測し、推論や学習することである。そのため、第二言語での類推プロセスを明らかにすることは、第二言語習得に関連するさまざまな認知活動の解明につながる。従来の研究では、類推における第二言語使用が招く非効率性の理由について認知負荷という抽象的な説明にとどまっている。本研究では、視線計測機を用いて母語と第二言語で類推プロセスがどのようであるかを処理段階ごとに明らかにする。,若手研究,小区分02100:外国語教育関連,類推,第二言語,認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16371,東京理科大学,HOFMEYR MICHAEL・FREDERICK,,An LLM-based ILT system will be created that takes full advantage of the,若手研究,小区分02100:外国語教育関連,AI,language tutoring system,chatbot,ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16370,中央大学,斎藤 裕紀恵,海外留学準備としてのVR上のAIアバターとChatGPTアプリのスピーキング練習の効果研究,本研究は、Immerse VRのAIアバターとChatGPTアプリを用いた英語スピーキング練習の効果を比較し、スピーキング能力の向上、外国語不安の軽減、英語学習および留学への内発的動機の変化を検証することを目的とする。短期留学に参加する大学生約20名を対象に、TOEICスピーキングテストと複数のアンケート、インタビューを組み合わせた実証的な調査を実施する。練習手法ごとの効果や学習者のテクノロジー受容度も分析対象とし、VRおよびAIの活用が語学教育にもたらす意義と今後の実践的応用の可能性を明らかにする。,若手研究,小区分02100:外国語教育関連,Virtual Reality,生成AI,外国語不安,スピーキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16369,玉川大学,中村 幸子,,本研究は、「対話型、情報交換タスク」という言語活動を使用し、エンゲージメントが及ぼす外国語習得への影響を明らかにすることを目指す。本研究の意義は、① 今までに使用されたことがない新たなタスクの手法でエンゲージメントへの影響を検証することで、言語学習者のエンゲージメントを高めるための既存の教育学的アプローチを拡張し、② 外国語習得評価の中でも語彙習得に着目することで、語彙学習におけるエンゲージメントの役割について実証的な洞察を提供することができる、という点にある。,若手研究,小区分02100:外国語教育関連,engagement,language learning,TBLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16368,清泉女子大学,大井 洋子,人工知能を活用したアカデミック・ライティング教育の効果と評価方法の開発,大学生対象のアカデミック・ライティングの授業で、人工知能（AI）を学習者に使用させ、学習者の情意やライティング能力にどのような変化が見られるかを分析する。また、その分析結果を基に、AIの影響を受ける新時代の英語ライティング能力の形成的評価方法を開発する。また、アカデミック・ライティングにおける書いた内容の独自性や創造性の評価方法に関する先行研究は非常に少ないため、本研究はアカデミック・ライティング教育に寄与できると考える。研究対象は大学生と評価者である教師とし、双方の局面からAIとの肯定的関係を探究する。研究方法は、質的分析と量的分析の両方の結果を統合する混合研究法を採用する。,若手研究,小区分02100:外国語教育関連,ライティング,評価,人工知能,学習者情意,ライティング能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16367,上智大学,横本 勝也,World Englishesを採り入れた教育の実践方法とそれが学生に与える影響の検証,本研究は、シンガポール人や中国人や日本人が話す英語であるWorld Englishes（WE）を英語教育に採り入れることに対しての英語教師の意識、採り入れた教育実践例、また、それが学習者のWEに対する意識に及ぼす影響について調査する。本研究では以下の４点が重要なポイントとなる：①WEを採り入れた教育を受ける前と後における学習者の意識の変化があるかどうかを検証すること、②WEをスピーキングとリスニングに分けて研究すること、③小学校から大学に至るまで使用できる質問票を作成すること、④インタビューと授業観察による質的データとアンケート調査による量的データを用いる混合研究法を用いること。,若手研究,小区分02100:外国語教育関連,World Englishes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16366,順天堂大学,福田 哲哉,学校帰属意識が英語力の伸びに及ぼす影響,本研究は「大学生の学校帰属意識（school belonging）は外国語学習意欲（L2  motivation）につながり、ひいては外国語力の向上に寄与するかどうか」を明らかにしようとするものである。学校帰属意識は近年教育心理学で注目を集めているものの、世界でも外国語学習意欲と関連づけた研究はわずかで、外国語習得における効果を測定した研究は皆無である。日本においては、そもそも学校帰属意識に関する研究が少ない。本研究は日本の大学生の学校帰属意識と外国語学習意欲を、入学後２年に渡って測定し、標準的な英語試験（TOEFL）のスコアの変化に与える影響を、量的研究手法によって調べようとするものである。,若手研究,小区分02100:外国語教育関連,教育心理,外国学習意欲,学校帰属意識,構造方程式モデリング,成長曲線モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16365,国際基督教大学,水倉 亮,非英語圏大学でEMI授業を受講する日本人学生の言語観変容過程に関する事例研究,本研究の目的は、非英語圏の大学に留学する日本人学生の経験に着目し、彼らの言語観の変容過程とその要因を明らかにすることである。調査対象者は英語を媒介言語とした専門授業(EMI)を受講する学生とする。学生たちは大学の授業では英語を使用し、授業外では別の言語を用いる必要があり、留学生活中に複雑な言語文化体験をする。彼らの言語使用の複雑性を理解するため、新唯物論に基づく質的研究手法を用い長期的に個々の学生の留学経験を調査する。本研究は、非英語圏の留学生活を通して多様な言語使用を許容できるのか、学生の言語観の変容を調査することで、高等教育における複数言語の柔軟な使用の必要性について検討することができる。,若手研究,小区分02100:外国語教育関連,英語を媒介言語とした専門授業(EMI),海外留学,外国語教育,トランスランゲージング,新唯物主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
