awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K15002,長野工業高等専門学校,秋山 正弘,地雷除去を目標とした匂いセンサを用いた地雷検知および方向検知システム,本研究では匂いセンサアレイをCMOS集積回路プロセスで製作している。また、基礎実験や膜特性評価にはくし形電極も用いている。匂いセンサ部には、導電性高分子膜を利用している。本研究では５つの点を明らかにする予定である。①地雷の匂い判定精度を明らかにする。②最適な湿度・温度を明らかにする。③センサの応答速度差を利用した方向検知角分解能を明らかにする。④センサの出力電位差を利用した方向角分解能を明らかにする。⑤最適な形状を明らかにする。１年目の研究では、測定系を完成させ基礎的な評価を実施する。２年目以降は、評価項目を変更して①から⑤の内容を明らかにする。,基盤研究(C),小区分61010:知覚情報処理関連,匂いセンサ,方向検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15001,立命館大学,大倉 俊介,安全で軽量なエッジ画像認識システム,近年，意図的なノイズを画像に印加することで，AIの誤分類を引き起こす攻撃が問題となっている．そこで，イメージセンサが，高画質な画像(出力A)および攻撃者が予測不可能なノイズを印加した特徴量(出力B)を出力可能とする．画像分類システムでは，事前に，高画質画像Aを正解データ，特徴量Bを入力データとして学習する．通常動作時には，特徴量Bのみを学習済み分類システムに入力し，攻撃ノイズと予測不可能なノイズをまとめて除去した高画質画像を生成することで，誤分類を引き起こすする攻撃を防ぎ，正しい分類結果を得ることができる．,基盤研究(C),小区分61010:知覚情報処理関連,イメージセンサ,画像認識,セキュリティ,特徴量,低消費電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15000,名城大学,坂野 秀樹,声道形状制御に基づく声質制御性および可視化性の高い音声分析合成手法の開発,音声は、様々な要因によって聞き取りづらいものとなり、それが円滑なコミュニケーションの妨げとなることがある。本応募課題では、このように聞き取りづらくなった音声を後処理により聞き取りやすい音声に変換したり、様々な劣化要因があっても聞き取りづらくならないように事前に処理したりすることができ、さらに最終的な出力結果を分かりやすく可視化することのできる音声分析合成手法の開発を行う。具体的には、音声信号から声道形状に関する情報を抽出・可視化した後、声道形状そのもの及びその動的な変化の特性を制御し、入力音声の話者性を保持したままの状態で、聞き取りやすい音声を生成できる手法を確立する。,基盤研究(C),小区分61010:知覚情報処理関連,音声分析合成,声道形状,声質制御,可視化,発声器官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14999,静岡理工科大学,芦澤 恵太,符号化部からフィードバック設計した可逆画像圧縮方式の開発,AIによる画像生成、高速・大容量通信の実現、撮像表示装置の高性能化を背景に、映像視聴トラヒックは現状でも全トラヒックの過半数を占め、さらなる増加が予想されています。,基盤研究(C),小区分61010:知覚情報処理関連,画像圧縮,離散コサイン変換,可逆圧縮,符号化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14998,日本大学,中原 泳青,マルチモーダルAIによるバリアフリーシステムの構築,障害者、高齢者、妊婦や外国人旅行者などの移動制約者が移動の際に発生するニーズに応じて、移動上又は施設の利用上の利便性及び安全性を向上することは、彼らの安全・社会参加促進のために極めて重要である。現状のバリアフリーマップは、バリア情報が広範囲に網羅できない、情報量として不十分、気づきにくいなど様々な問題がある。これらの問題に対して、本研究は、マルチモーダルAIを利用して新しいバリアフリーシステムの構築を目指す。具体的にはその時の状況次第で得られるマルチモダリティ情報を補完的に利用して信頼性の高いバリア情報や危険因子を予測して便利な手段でタイムリーに提供することを目的とする。,基盤研究(C),小区分61010:知覚情報処理関連,マルチモダリティ,視覚AI,アクセスビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14997,東海大学,尾関 智子,コンクリート打音検査の機械学習による自動化と異なるサイトへの汎化性能の向上,本研究では，マイクロフォンで取得した打音波形データを短時間フーリエ変換や連続ウェーブレット変換により時間・周波数特性を画像化し，畳み込みニューラルネットワーク（CNN）を用いる手法において，データ拡張やドメイン適応，ドメイン汎化が有効であるかを明らかにすることを目的とする．特に学習時とは異なる打音データ発生源（異なるサイト）のデータに対する汎化性能に着目する．,基盤研究(C),小区分61010:知覚情報処理関連,打音検査,機械学習,汎化性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14996,上智大学,亀田 裕介,未来予測のための見かけの速度場・加速度場の数値安定な高速計算理論の構築とその応用,本研究計画の核となる見かけの速度場・加速度場の様々な推定理論に関する主項目１と、その高速画像処理に関する副項目２および映像処理応用に関する副項目３で構成される。項目１を初年度から実施し、項目１の中で進展した理論・手法から順次、項目２と３を平行実施する。,基盤研究(C),小区分61010:知覚情報処理関連,オプティカルフロー,シーンフロー,未来予測,見かけの加速度場,高速計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14995,日本工業大学,木許 雅則,マルチチャネルオーディオに対する電子透かしに基づく改ざん検知方式,音声データの改ざんは社会問題となっており，関連研究に電子透かしを用いた改ざん検知がある。電子透かしはデータの冗長性を利用して秘密裏に情報を埋め込む技術であり，検知には改変に対して耐性の低い透かしを予め埋め込み，その有無により改ざんの判定を行う。一般的なステレオ音声では改ざんの検知及びその位置を高精度に特定可能な手法が提案されているが，既存手法は次世代通信規格で主流となるマルチチャネル音声に対応出来ていない。本研究ではマルチチャネル音声に対する改ざん検知手法の構築及びそのアルゴリズムを実装した録音システムの開発を行う。日々高度化する改ざんに対してセキュリティ性の高いシステムを実現する。,基盤研究(C),小区分61010:知覚情報処理関連,改ざん検知,電子透かし,マルチチャネルオーディオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14994,富山県立大学,森川 大輔,バイノーラル再生における距離知覚に必要な音響特徴の解明,現在までにヒトの音の位置の知覚のうち方向知覚については多くの研究がなされ、その知見に基づきヘッドホンによる合成した立体音の方向の呈示も可能になっている。しかし、音の距離知覚についての研究は少なく、ヘッドホンによる合成した立体音の呈示では音の大きさの制御を主として距離を表現しているため、距離の知覚は困難である。一方、頭部運動に追従するダミーヘッドでの収録音をヘッドホンで呈示した場合には距離を知覚しやすい。,基盤研究(C),小区分61010:知覚情報処理関連,バイノーラル,距離知覚,頭部伝達関数,頭部運動,反射音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14993,東京都立大学,塩田 さやか,セキュアな音声対話のための実環境なりすまし音声コーパス構築,本研究は，安全なかつ利便性の高い音声対話システム実現を目的とした音声コーパスの構築を行う．音声対話システムのユーザ個別対応を実現する話者認識技術が活発に研究されている一方で，正規ユーザになりすまそうとする音声を検出する必要性も高まっている．特に録音再生されたなりすまし音声検出は，シミュレーションで作成したなりすまし音声を研究に用いることが主流であるが，シミュレーションと実際に録音再生された音声には乖離がある．そこで，本研究ではまず小規模な高難易度ななりすまし音声コーパスの作成し，様々な検証を行うことで最終的に実収録およびシミュレーション両方を含む大規模な音声コーパスの構築を行う．,基盤研究(C),小区分61010:知覚情報処理関連,話者認識,話者照合,なりすまし検出,音声セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14992,山梨大学,古屋 貴彦,多用途にファインチューニング可能な3次元点群向け大規模解析モデルの開発と活用,3次元（3D）点群データは，インフラ整備など実社会で幅広く利用される．3次元点群データ向けの深層学習技術はここ10年で飛躍的に進歩したが，社会で十分に活用されていない．活用が進まない要因として，データ収集とラベリングのコストが高いことが挙げられる．そこで本研究では少数の教示データで多用途にファインチューニングできる世界初の3D点群向け大規模解析モデルの開発と，社会における活用を目指す．3年間の補助事業期間を利用し，(1) 学習用大規模データセットの作成・整理（1年目），(2) 3D点群向け大規模解析モデルの開発（1-2年目），(3) 評価実験および実社会の問題への適用（2-3年目）に取り組む．,基盤研究(C),小区分61010:知覚情報処理関連,3次元点群,形状特徴量,自己教師あり学習,深層学習,ファインチューニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14991,金沢大学,今村 幸祐,深層学習による線毛運動・粘液輸送能解析システムと線毛機能不全症候群の治療法の開発,線毛機能不全症候群（Primary Ciliary Dyskinesia: PCD）は、線毛微細構造の異常から線毛機能が低下する遺伝性疾患である。有効な治療法の開発のために、線毛運動と粘液線毛輸送能を解析するための深層学習を用いた画像処理技術を開発する。また、開発した画像処理技術により得られた解析結果に基づき、多様性のある線毛機能不全症候群に対して遺伝子変異の種類や線毛運動機能に基づいて適切な治療を行う方法を確立する。,基盤研究(C),小区分61010:知覚情報処理関連,画像解析,深層学習,線毛機能不全症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14990,電気通信大学,西 一樹,カメラ撮影における微細振動計測と画像の高精細化に向けた振動抑制法の開発,イメージセンサの高画素化と低ノイズ化によって高精細画像が得られるようになった一方で、シャッター時の振動が画質に及ぼす影響は無視できなくなっている。この課題に対し申請者は、１枚の撮影画像からシャッター振動の軌跡を時系列に検出可能なシステムを開発しているが、振動抑制の効果を詳細に調べるには検出感度や精度が不足していた。そこで本研究では、ボトルネックになっていた歪曲収差の影響をキャンセルするためのパターンマッチングの手法を導入することで測定性能の向上を図る。加えて、レーザー干渉変位計および3Dモデルによる有限要素法解析を含めた多角的な評価を行うことによって、振動抑制のための効果的な方法を確立する。,基盤研究(C),小区分61010:知覚情報処理関連,シャッター振動測定,シャッター振動抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14989,電気通信大学,高橋 弘太,超ミキシングを実現する成分選択と相互同調の研究および音声・音楽データベースの完成,新型コロナ感染症の拡大でリモート合唱が脚光を浴び多数の作品が作られたが舞台上での合唱にはほど遠い作品となってしまう問題があった．この問題の解決を目指して，2021年度より研究を実施し ，歌唱の音ファイルを収集し研究の基盤を築くとともに合唱作品の質を上げるために歌唱者間のタイミング調整や強度調整を自動化する研究を行った．一定の有効性は示せたが，舞台上の合唱と比較すると音の透明感と厚みの両立という観点で越えられない壁があることを痛感した．そこで，本研究では，この壁の打破に真正面から取り組み，舞台上の合唱に追いつき，そして，追い越すことで，最終的目標として実空間では存在しえない「超合唱」を実現する．,基盤研究(C),小区分61010:知覚情報処理関連,ミキシング,リモート合唱,音声データベース,音楽データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14988,千葉大学,黒岩 眞吾,局所的な差異も説明可能な法科学向け深層話者照合モデルの構築,単母音等の極短時間の音声に対して他モデルよりも話者照合精度の高い「同一話者判定DNN」をベースに，根拠を説明できるAIの手法を導入し，話者の異同判定理由を音声鑑定官に提示も可能な「話者異同判定DNN」を構築・評価・改良する．また，フェーク音声を話者異同判定対象に加え局所的な差異の検出精度の向上を目指す．評価にあたっては，法科学分野での話者異同判定基準も考慮した上で，音声鑑定の現場での利用可能性や，音声鑑定官の知見をDNNに取り込むための教示用データ収集も行う．また，同分野の重要課題である時期差による音声変動の問題解決に資する加齢を含む同一話者の音声変化を分析可能な音声コーパスを構築する．,基盤研究(C),小区分61010:知覚情報処理関連,話者照合,XAI,法科学,音声コーパス,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14987,宇都宮大学,小池 正史,多様な接着剤張り外壁タイルの打音検査における小さな異常を見出す深層学習の探究,インフラや建築物外壁の点検では，コンクリートやタイルを打診棒等で擦って異常を探る「打音検査」が行われる．簡便で確立した検査法だが熟練点検員の不足から技術革新が求められ，打音判定の自動化やAI化の研究，製品化が進められている．しかし近年，建築物外壁タイルでは，打音判定が難しい接着剤張りが標準化して新たな問題を生んでいる．本研究では，この「小さな異常を見出す」という課題にAI技術で取り組む．接着剤張りタイルの試験体の打音データを系統的に収集し，畳み込みニューラルネットワークによる深層学習および転移学習を用いて，高精度での打音判定を目指す．これによりAI打音判定システムの基礎技術を構築する．,基盤研究(C),小区分61010:知覚情報処理関連,機械学習,深層学習,打音検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15189,国立研究開発法人産業技術総合研究所,叶 嘉星,Understanding Large Vision Models through a Lens of Signal Processing: Methodology and Applications,"To better comprehend large vision models (LVMs) and implement safeguards for the applications, this research aims to casting signal processing knowledge into analysis of LVMs on the basis of synthetic data. We aim to build novel methodology for XAI and expand the scope of LVMs for signal processing.",基盤研究(C),小区分61010:知覚情報処理関連,Neural networks,Signal processing,Computer vision,Large vision models,Physics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15188,奈良工業高等専門学校,松村 寿枝,音声と概日リズムの関連に関する基礎研究,人間には運動や生理現象に見られる約２４時間を周期とする内因性リズムが存在する.これは，概日リズムと呼ばれている.,基盤研究(C),小区分61010:知覚情報処理関連,音声,概日リズム,音響特徴量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15187,近畿大学,池田 篤俊,繊細な作業における示指と拇指を用いたつまみ触動作の計測と評価,本研究は，皮膚感覚の感度が高い身体部位の一つである指先を用いたつまみ触動作を伴う作業において皮膚感覚と深部感覚とを同時に計測可能なシステムを開発し，得られたデータから作業スキルを評価するための解析技術を構築することを目的とする．具体的には，美容における頭皮や髪の診断を対象として研究を進め，保有水分量やキューティクルの状態などの化学的および物理的なパラメータに基づいて美容師の触覚に基づく状態診断能力を評価する指標を確立する．,基盤研究(C),小区分61010:知覚情報処理関連,触動作,繊細な作業,計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15186,立命館大学,田中 弘美,織物の光沢発生メカニズムの解明と光沢色の再現,近年，質感認知の研究が国際的に注目を集め，質感学という新たな研究領域が確立されつつある．質感認知にとって光沢が果たす役割の重要性が脳科学的に明らかにされている．しかし，「光の織物」とよばれる日本伝統の絹織物の美しい光沢が，どのような仕組みで生み出されるのかは未解明である．これを受けて本研究では，第一に，絹織物のような透過性の高い織物の光沢発生のメカニズムを明らかにし，「シルクの光沢は何色か? 」を解明する．第二に，織物表面の観測画像から透過光を抽出し，物理光学に基づき織物の吸収係数を推定する．その結果，復元された吸収係数を用いて織物の光沢の色を再現することを可能にする．,基盤研究(C),小区分61010:知覚情報処理関連,ヒューマンインタフェース,画像認識・理解,質感認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15185,人間環境大学,金谷 英俊,動的視覚対象の配置による空間認知の変容: 三次元知覚空間の解釈可能性,本研究課題は，MR環境において三次元空間を知覚する人間が，視覚情報から空間の構造を解釈し，内的に空間表象を構築する視覚認知過程を，心理実験により明らかにすることを目的とする．視野内を運動する視覚対象に両眼視差手がかりを付加し，三次元空間内での奥行き位置が基準面より手前もしくは奥に知覚されるように呈示した場合に，手前配置の場合と奥配置の場合とで生じる運動知覚や課題成績の違いを指標とし，視覚刺激のパラメータや構造を実験的に操作することで空間認知がどのように変容するかを検討する．実験結果から，運動対象と空間構造の関係の解釈をふまえた三次元知覚空間の認知特性と内的表象のモデル化を目指す．,基盤研究(C),小区分61010:知覚情報処理関連,空間認知,奥行き知覚,運動知覚,奥行き位置効果,仮現運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15184,中部大学,山本 一公,ニューラルネットワーク音声認識に適した音声特徴抽出手法の開発,近年，音声認識技術は大きく発展してきたが，超高齢者や子ども，雑音環境下の音声に対しては認識精度が未だ悪く，音声認識精度の改善が課題となっている。,基盤研究(C),小区分61010:知覚情報処理関連,音声認識,ニューラルネットワーク,音響特徴量,非線形周波数分析,時間波形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15183,東京工芸大学,井上 信一,微小表面の法線分布計測手法の確立とそのコンピュータグラフィックス再現技術への応用,本研究では，微小表面の法線分布の物理的計測手法の確立とそのコンピュータグラフィックス（CG）再現技術への応用を行う．要素技術として，変角照明技術と画像処理による精密な反射光角度計測技術を確立する．計測した微小表面の法線分布からCG再現できるアルゴリズム開発とその実装を行う．微小表面の法線分布，光沢ムラ，と主観的心理評価である質感認識との関係について明らかにする．光反射現象の新たな計測技術と定量化を達成するとともに．これら物理データから光沢ムラをCGで再現するアルゴリズムを開発し広い産業分野への展開を図る．,基盤研究(C),小区分61010:知覚情報処理関連,微小表面の法線分布計測,光沢ムラ,コンピュータグラフィックス再現技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15182,神奈川大学,藤ノ木 健介,調和解析的手法を用いたCT画像再構成法の開発,X線CT検査の診断画像には、撮影環境によってアーティファクトと呼ばれるノイズが発生する問題がある。本研究ではこのアーティファクト問題の解決に対して、CT画像を生成する再構成アルゴリズム側の改善について取り組む。研究のアプローチとしては、解析学の数学的道具であるフレームを主軸とした調和解析的手法を用いる。本研究の目的は、CT画像再構成におけるアーティファクト除去問題に関して、調和解析的手法の有効性を検証し、ノイズ除去のための最適化アルゴリズムの開発を行うことである。,基盤研究(C),小区分61010:知覚情報処理関連,調和解析,フレーム,CT画像再構成,逆問題,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15181,高知工科大学,栗原 徹,イベントベースカメラにおける複素時間相関表現とその応用,本研究では、イベントカメラのデータ表現に時間相関撮像法を導入し、深層学習によるイベントデータ処理の向上を目指す。従来のカメラは全画素を同時露光し輝度分布を出力するが、イベントカメラは(時刻、座標、ポラリティ)の非同期イベントデータを出力し、高時間分解・高ダイナミックレンジを実現できる。しかし、データ表現が確立されておらず、タスク性能向上の余地がある。本研究では、時間軸情報を埋め込む時間相関表現を導入し、深層学習の精度向上を図る。,基盤研究(C),小区分61010:知覚情報処理関連,イベントカメラ,ニューロモーフィックビジョン,時間相関,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15180,県立広島大学,折本 寿子,咽頭動作音に対し体内雑音抑制し健康寿命延長を目的としたベイズ推定による情報抽出法,健康寿命に関心を持ち始め，ウェアラブル端末等の普及も著しい．健康維持と共に健康管理の側面から，呼吸，咀嚼（そしゃく），嚥下（えんげ）といった咽頭動作音の情報も重要な要素となっている．そこで本研究では，咽頭動作に伴う音を抽出し，咀嚼回数や嚥下などを識別するアルゴリズムに対しベイズ推定を用いて開発する．その際，咽頭マイク等で体内伝導音を計測する場合，体内雑音が混入し識別が困難になる．したがって，まず咽頭付近の体内伝導音から体内雑音を除去する手法を提案する．次に，動作音の抽出および識別アルゴリズムの開発を行う．食事習慣，健康管理を見直すきっかけとなる新たな分析管理手法を提案を行う．,基盤研究(C),小区分61010:知覚情報処理関連,咽頭動作音,体内雑音抑制,特徴量抽出,ベイズ推定,咀嚼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15179,大阪公立大学,岩田 基,学習者の音読行動に基づいた内的状態推定によるスピーキング独習システム,本研究では，学習者の音読行動に基づいて学習者の内的状態を推定し，それに応じたフィードバックを与えることによって，ごく自然に発話を伴う英語学習を独習できるようにし，読み書きだけでなくリスニングとスピーキングも向上できるようなシステムを構築することを目的とする．既に数多く存在する英語学習支援手法との違いは，学習者の音読行動を入力として学習者の内的状態を推定することによって独習であるにも関わらず客観的なフィードバックを得られること，機械によって分析することによって敬遠されがちな音読行動のハードルを下げられること，学習者個人の音声を蓄積することによって学習者個人に適した学習支援を可能とすることである．,基盤研究(C),小区分61010:知覚情報処理関連,学習支援,内的状態推定,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15178,東京都立大学,田川 憲男,運動視差と陰影を手がかりとする3次元構造復元の自由エネルギー原理に基づく実現,本研究では、連続する２フレーム画像からのデプス復元を扱う、SfMとSfSの統合法、手続き計算型モデルの有するデータポイント最適化特性と回帰計算型モデルの有するアモート化推論特性の融合手法を構築する。計算の基本原理には自由エネルギー原理を用い、手続き計算型はBBVIに基づく変分ベイズアルゴリズムとして実現し、回帰計算型は VAEを基本としながら誤差関数に画像生成モデルを活用することで、カメラ運動や光源情報をパラメータとする逐次学習型アルゴリズムとして実装する。SfMとSfSの統合は、入力画像の陰影画像とアルベド画像への分解に基づく新たな方式として構築し、両キューの同時最適活用を実現する。,基盤研究(C),小区分61010:知覚情報処理関連,デプス復元,Structure from motion,Structure from shading,変分ベイズ推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15177,岩手県立大学,伊藤 慶明,10万時間の音声データ検索,これまで音声中の検索語検索と呼ばれる研究が盛んに行われてきた。ビデオ検索や、電話音声分析など幅広く応用されている。これまでの研究では日本国内では日本語の30時間程度の評価用データや、海外では英語等の数十時間程度の評価用データが用いられてきた。一方、日々増加するインターネット上の動画を検索する上では大量音声データの検索技術が必要となる。,基盤研究(C),小区分61010:知覚情報処理関連,音声検索,長時間音声,高速化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15176,静岡大学,田代 知範,深層学習を利用した空間評価因子の解明,LEDは従来光源と異なる特徴を持つことから、LEDに対応した新しい照明設計指針の確立が求められている。照明設計指針の確立には、評価因子の組み合わせが空間評価に与える影響を明らかにする必要があるが、複雑に影響しあう多数の評価因子に対し、多次元的な評価因子の特徴を明らかにすることは容易ではない。本研究では、深層学習を利用した空間評価モデルを構築し、空間全体を表現する多次元的な評価因子の特徴を明らかにすることを目的とする。また、提案する空間評価モデルの中間層の情報や可視化された判断根拠の解析から、これまで表現することが難しかった人間の視覚メカニズムを明らかにする。,基盤研究(C),小区分61010:知覚情報処理関連,空間評価,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15175,千葉大学,堀内 靖雄,対話型自然言語としての手話と音声の韻律に関する研究,本研究では音声と手話という異なる感覚モダリティ（聴覚／視覚）による対話型自然言語において、それぞれの韻律情報がどのように言語理解や実時間コミュニケーションに活用されているのかをモダリティの違いを考慮しながら分析することにより、韻律の特徴や機能について、言語間で共通な特性と各言語固有の特性を明らかにする。とくに手話に関しては書き言葉が存在せず、言語情報と韻律の分離が難しいため、手話の韻律を定義することも重要課題となる。,基盤研究(C),小区分61010:知覚情報処理関連,対話型自然言語,プロソディ（韻律）,日本語音声（聴覚言語）,日本手話（視覚言語）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15174,筑波大学,飯塚 里志,確率的例示特徴生成による次世代動画像高品質化フレームワークの創出,本研究では、確率的生成モデルをベースとした例示特徴の取得フレームワークを構築し、その例示特徴を効果的に出力に反映させる画像変換ネットワークの設計、および効果的な学習アルゴリズムの開発に取り組むことで、新たな動画像コンテンツ高品質化フレームワークを確立する。これを多種多様な実社会の動画像データに応用することで、汎用的で信頼性の高い深層学習技術の実現を目指す。,基盤研究(C),小区分61010:知覚情報処理関連,深層学習,画像変換,生成モデル,画像高品質化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15173,秋田大学,藤原 克哉,高分解能手指用MoCapを用いた機械学習による指先接触力推定手法の構築,巧緻動作検査は、所要時間や作業量による単純な量的評価が実用されているが、指先の動きや力の入れ方の計測による質的評価が課題である。作業中の手指の位置・姿勢・接触力を詳細に測定し、巧緻動作そのものを評価する手法が求められる。しかし、指と対象物の間に圧力センサを挟む測定法では、指先の繊細な感覚が阻害され直接触れる条件とは異質の作業となる。そこで、実験で得られた爪上に装着した高分解能の位置姿勢センサの変位から接触力の変化による指先の歪みを計測できるという知見を応用し、圧力センサを用いず手指と対象物の位置姿勢情報のみから接触力を推定する手法の構築を目指している。本研究では機械学習による推定法を構築する。,基盤研究(C),小区分61010:知覚情報処理関連,接触センシング処理,モーションキャプチャ,人間情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15172,国立研究開発法人産業技術総合研究所,CAGLAYAN Ali,,"This project aims to establish a foundation model for 3D point cloud understanding by harnessing the potential of transformers. It will integrate self-supervised learning from the outset, focusing on optimizing input processing, self-attention mechanisms, and design choices to enhance performance.",基盤研究(C),小区分61010:知覚情報処理関連,semantic segmentation,point cloud processing,3D scene understanding,transformer models,deep learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15171,久留米工業高等専門学校,松島 宏典,劣化予測機能を有する次世代車載スマートビジョンシステムの開発,近年，モビリティが走行する際の危険な道路構造物の検出や道路の劣化予測に関する自動検出の研究が行われている。これらの実現には，主に深層学習と画像処理手法などが用いられている。しかし，交通量や自然環境の変化，また経年劣化により，道路構造物の状態は様々に変化するため，安定した検出や劣化予測は困難である。,基盤研究(C),小区分61010:知覚情報処理関連,スマートビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15170,東北大学,田中 大介,マルチモーダルセンサ情報を利活用する状態空間モデルに基づく物体認識システムの開発,本研究は、視覚・触覚・聴覚など複数センサを統合したマルチモーダルセンサ情報による物体認識を対象とする。センサ同士の情報を補完し合うことで、さまざまな環境下でも頑健で高精度な認識が期待できる一方、データが高次元になるため大量の学習データと長い計算時間が必要になるという課題がある。本研究では、状態空間モデルを採用し、精度を維持したまま必要な学習データ量を削減し、推論を高速化することで、産業分野等におけるリアルタイム認識技術の実用化に貢献することを目指す。,基盤研究(C),小区分61010:知覚情報処理関連,物体認識,状態空間モデル,マルチモーダルセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15169,大阪電気通信大学,西 省吾,モバイル分光イメージングによる都市景観の緑視率および植生指数の同時推定手法の開発,本研究は、都市景観における緑環境の可視化と植生の健康状態の把握を目的とし、モバイルカメラを用いた分光イメージング技術を開発する。RGB画像では困難だった緑視率の高精度な計測や、NDVI等の植生指標の推定を、遠赤色光や近赤外光を含む分光情報から同時に実現する。これにより、人手によらない客観的で効率的な緑環境評価を可能とし、都市緑化の持続的推進や農業分野への応用が期待される。低コストかつ簡便なモバイル計測技術により，幅広い応用が可能な基盤の構築を目指す。,基盤研究(C),小区分61010:知覚情報処理関連,モバイル分光イメージング,分光反射率推定,緑量調査,植生指数,植生モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
