awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K08543,愛媛大学,伊藤 大道,相転移を示す主鎖型高分子微粒子の不均一系重合による合成と階層構造,高分子微粒子は一般に真球状となる一方で、内部に結晶もしくは液晶構造をもつ場合は非真球状になる場合がある。しかし、内部構造と微粒子形状の相関については不明な点が多い。本研究ではアゾベンゼン含有高分子が構築する結晶／液晶構造とその光相転移に着目して、内部構造が崩壊する過程と微粒子形状の変化との相関から詳細を明らかにする。そのための分子設計と高分子微粒子の合成が最初の課題であり、次いで、得られた微粒子の光応答と構造物性の変化について考察する。,基盤研究(C),小区分35020:高分子材料関連,高分子構造・物性,高分子微粒子,アゾベンゼン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08542,京都工芸繊維大学,丸林 弘典,多元的側鎖置換型ポリ乳酸の創製と階層構造制御による物性開拓,本研究では、マイクロ波合成法を用いることで、置換型ポリ乳酸をクリーン・短時間・高収率で合成する。グラムスケールの置換型ポリ乳酸を用いて、力学特性や生分解性などの基礎物性を評価するとともに、階層構造との関係を解明することで、材料設計の指針を得る。側鎖の異なる複数のモノマーから成る共重合体、ステレオコンプレックスを含んだポリマーアロイといった多元的置換型ポリ乳酸を作製し、階層構造を制御することで物性・機能を多様に操り、広範な用途で使用可能な環境調和型の高分子材料を創製する。,基盤研究(C),小区分35020:高分子材料関連,置換型ポリ乳酸,グリーンケミストリー,共重合体,ポリマーアロイ,階層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08541,静岡大学,織田 ゆか里,分子鎖熱運動性の制御に基づくエントロピー駆動力を利用した高分子膜の界面設計,高分子膜の界面構造は、構成成分の化学構造や組成のみならず、分子量や形態、分子鎖熱運動性など、表面自由エネルギーにおけるエントロピー的因子にも影響を受ける。しかしながら、このようなエントロピー駆動力、特に分子鎖熱運動性が、どの程度界面構造の制御因子となり得るのか不明である。本研究では、ガラス成分とゴム成分からなる一次構造の制御されたモデル高分子膜の界面構造を系統的に検討することで、高分子膜の界面構造設計における分子鎖熱運動性の効果を解明することを目的とする。さらに、エントロピー駆動力を利用した高分子材料の精密界面制御を実証するため、光に応答する動的界面の構築も検討する。,基盤研究(C),小区分35020:高分子材料関連,高分子,界面,表面自由エネルギー,エントロピー,光応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08540,福井大学,中根 幸治,ポリL乳酸／ポリD乳酸交互積層シートからの耐熱性ポリ乳酸繊維形成プロセスの構築,PLLAとPDLAを等量ブレンドするとそれぞれのホモ結晶の融点よりも約50℃高い耐熱性のSc-PLAが得られる．PLLAとPDLAが数百nm程度のオーダーで相分離しているような海-島構造の前駆体繊維を形成し，その後の熱処理でPLLAとPDLAの分子鎖を海-島構造の界面で相互拡散させてSc-PLA繊維を形成する方法がある．当研究室では高分子シートの端を局所加熱・紡糸する紡糸ノズルレスのレーザ溶融静電紡糸装置を開発している．この装置を用いPLLA/PDLAフィルムを交互積層したシートから紡糸を行い紡糸ノズルや融液リザーバが不要の新しいSc-PLA繊維の作製技術を構築する．,基盤研究(C),小区分35020:高分子材料関連,溶融エレクトロスピニング,ポリ乳酸,ステレオコンプレックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08539,金沢大学,雨森 翔悟,添加剤による物理架橋制御を利用した温めると硬くなる熱可塑性エラストマーの開発,一般的な材料は加熱によって柔らかくなり、冷却によって硬くなるのが通常である。本研究では“加熱によって硬くなり、冷却によって柔らかくなる”特性を持つ固体状の高分子材料の開発を目指す。一見特異に思えるこの現象は“溶媒を内包する高分子ゲル”で多数報告されている。本研究では高分子に対して添加剤を加えた複合系を用いることで、上述のような特性持ち、揮発する溶媒を含まない高分子材料を開発する。,基盤研究(C),小区分35020:高分子材料関連,刺激応答性高分子,温度応答性高分子,超分子,エラストマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08538,埼玉大学,藤森 厚裕,ハイパーブランチユニットを有する網目状共重合体の形状記憶特性制御と界面膜創出,末端カルボキシル基のHard-sgを有する可溶性熱可塑性共重合体と，末端をアジド化処理したHard-sgを有する不溶性熱硬化性共重合体は，それぞれPEG Soft-sgとの共重合比率を変えて合成ができる(化学構造制御)．加えて，アニーリング条件の精査により結晶性が制御できるので，これら2つの制御手段を主要パラメータとした，形状記憶能の向上・制御化達成を，研究の目標に設定する．更に，ハイパーブランチ系高分子の結晶化と構造物性相関を達成した独自の例として成果発信することを目指す．,基盤研究(C),小区分35020:高分子材料関連,ハイパーブランチポリマー,形状記憶,界面膜,固体錠剤からの展開,水面上単分子膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08537,群馬大学,米山 賢,単体硫黄を活用したポリベンゾチアゾールの新規合成方法の開発,耐熱性、耐酸化性、強度・弾性率に優れてたポリベンゾチアゾールの合成において、従来は合成に手間の掛かるビス（2－アミノチオール）化合物が用いられているのが一般的であった。本研究では、このビス（2－アミノチオール）化合物の代わりに、手軽に入手可能な芳香族ジアミンと硫黄を芳香族あるいは脂肪族ジアルデヒドと反応させる経路によるポリベンゾチアゾールの合成を検討し、より簡便な新規合成方法を創出しようとするものである。さらに、その際の生成過程を明らかとするために、中間構造と考えられるポリイミンを硫黄と反応させてポリベンゾチアゾールを合成させることについても検討を加えるものである。,基盤研究(C),小区分35020:高分子材料関連,硫黄,耐熱性高分子,ポリベンゾチアゾール,ポリイミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08536,茨城大学,能田 洋平,核スピン偏極による中性子小角散乱コントラストを駆使した毛髪繊維の微細構造評価,X線および中性子小角散乱における多様なコントラストを組み合わせることで毛髪繊維の微細構造理解に新たな局面を拓く。従来活用されてきた軽水素・重水素間の中性子散乱長の違いに加えて、独自に取り組んできた「核スピン偏極法」により水素核スピン偏極による中性子散乱長変化を活用する。還元剤処理によるSS結合開裂と組み合わせることで、毛髪繊維を構成するケラチンおよびその周辺に存在するケラチン付随タンパク質の分布について知見を得る。ひいては、多様な天然繊維に適用可能なコントラスト変調法として確立する。,基盤研究(C),小区分35020:高分子材料関連,中性子小角散乱,コントラスト変調法,核スピン偏極,毛髪繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08535,山形大学,川口 正剛,高分子の立体規則性と局所形態および物性との相関の解明,柔軟な高分子鎖に対する立体配座特性は，構成している高分子の置換基や立体規則性などの1次(化学)構造によって大きく変化すると予想されるが，いまだによく分かっていないのが実状である。柔軟な孤立鎖の特性(局所形態や剛直性など)をその分子構造と密接に関連させながら理解するためには，分子量(M)が10^2 ～10^4程度のオリゴマーおよび中程度のMから10^6までの広範囲にわたる高分子の溶液研究が有効である。本研究ではポリ乳酸(PLA)鎖に対して高分子の立体規則性の乱れが局所形態や剛直性にどのように影響を及ぼすのかについて明らかにし，ガラス転移点や融点など固体中の性質との相関を見いだす。,基盤研究(C),小区分35020:高分子材料関連,ポリ乳酸,立体規則性,局所形態,持続長,立体配座特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08534,地方独立行政法人大阪産業技術研究所,門多 丈治,単分散多分岐ポリ乳酸の均一架橋制御法による高信頼性バイオマスプラスチックの開発,エポキシ樹脂等のネットワークポリマーは、最先端材料に必要とされる格段の高耐熱化、強靭化に向けて、欠陥の少ない均一架橋構造の実現が望まれている。我々は独自開発した酸塩基有機触媒を用いて分子量分布の狭い対称性多分岐ポリ乳酸を得ている。本研究では、この分岐度・鎖長を制御した単分散の多分岐ポリ乳酸を架橋することで、ネットワークポリ乳酸の均一架橋制御法の確立、物性との関係の解明、および耐熱性、強靭性に優れた高信頼性バイオマスプラスチックの開発を目指す。,基盤研究(C),小区分35020:高分子材料関連,ネットワークポリマー,ポリ乳酸,均一架橋,バイオマスプラスチック,精密重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08533,地方独立行政法人大阪産業技術研究所,玉井 聡行,高分子基板の無電解めっきで形成される高分子‐金属境界領域の3次元ナノ構造制御,高分子‐金属複合体の形成では、境界領域の構造とそこでの物質間相互作用の理解が望まれる。申請者らは、高分子基板表面において、表面改質、表面修飾、無電解めっきによる金属薄膜形成、の3段階を経て高分子‐金属複合体を得た。多層構造を持つ境界領域の“ナノスケール構造”、および領域での“物質間の物理・化学的相互作用”、両者が複合体の“マクロ特性”向上において重要である。そこで本研究では、“ナノ構造が制御された層”を順次、高分子表面にビルドアップ的に形成させて行くことで、一定の厚みを持ち、かつ複数の層と界面を含む境界領域（interphase）を形成させる。そしてその全域の3次元ナノ構造制御を実現する。,基盤研究(C),小区分35020:高分子材料関連,高分子表面,ナノスケール構造,表面改質,表面修飾,無電解めっき,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08532,近畿大学,北岡 賢,天然深共晶溶媒を駆使したポルフィリン合成研究のグリーンイノベーション,ポルフィリンは有機材料として広く応用される重要な物質であるが、その合成に環境負荷の高い溶媒や試薬を使用するため、グリーン合成の確立が急務とされている。申請者らは、イオン液体を活用することでグリーンなポルフィリン合成を達成してきた。本研究では、イオン液体と同等のグリーン特性を有する天然深共晶溶媒（NADES）を活用する。NADESは天然物同士の混合で生成する液体である。天然に豊富に存在する物質だけで調製でき、イオン液体の欠点であったコスト高が解消される。更に、NADESを効率よく再利用し、半永久的反応サイクルを実現することで、機能重視であったポルフィリン合成にグリーンイノベーションを生み出す。,基盤研究(C),小区分35020:高分子材料関連,深共晶溶媒,グリーンケミストリー,ポルフィリン,フタロシアニン,イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08531,大阪電気通信大学,森田 成昭,赤外分光と機械学習による水溶性バイオマテリアルの水和構造分析,水溶性バイオマテリアルが含水する過程の時間依存赤外スペクトルを測定し、得られる大量の赤外スペクトルを機械学習によってデータ解析することで、その水和構造を明らかにする。,基盤研究(C),小区分35020:高分子材料関連,赤外分光,機械学習,バイオマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08530,慶應義塾大学,福井 有香,経皮薬物送達システムを指向したリポソーム型ナノカプセルの開発,本研究では、バイオ医薬品(ペプチド、核酸)などの難吸収性薬剤の経皮投与を可能とするデリバリーキャリアの開発に挑戦する。担体のひとつとしてリポソーム製剤が研究されてきたが、薬剤を保持したまま皮膚深部へと到達させるのは難しく、実用化には至っていない。そこで本研究では、リポソーム表面へのポリマー層の形成と内水相へのポリマー複合化を行うことで、(a)皮膚表面への集積能、(b)角層バリア突破能、(c)Tight junctionバリア突破能などの多機能を搭載し、これらを皮膚環境内で適切に発現する経皮薬物送達システム(TDDS)用ナノカプセルの開発に挑む。,基盤研究(C),小区分35020:高分子材料関連,リポソーム,ナノカプセル,経皮薬物送達システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08529,滋賀県立大学,伊田 翔平,高湿潤環境でも高強度を維持可能な汎用ビニル系刺激応答性ゲルの創出,本研究では高い汎用性・信頼性を持つ刺激応答性ゲル材料の開発に向けて、内部のナノサイズ構造の巧みな構築に基づく新たな設計指針を提案する。母体となる刺激応答性ゲル中に、母体とは大きく異なる特性を発現するナノサイズの構造体を導入することで、母体となるゲルの特性を損なうことなく、ゲルの短所になりやすい過度な膨潤と力学特性の低下を抑制する。これにより、水中のような湿潤環境でも高い強度を維持し、十分に実使用可能なゲル材料の実現に繋げる。,基盤研究(C),小区分35020:高分子材料関連,ゲル,精密ラジカル重合,ナノドメイン,刺激応答性材料,力学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08528,静岡県立大学,岡本 衆資,多環芳香族を基盤とした可視光駆動型高分子触媒の創成と応用,本研究では，これまで金属試薬を使用することで生成されてきた有用化合物を，太陽光に含まれる光エネルギーを効率的に利用できる環境にやさしい光触媒の開発を目指す。,基盤研究(C),小区分35020:高分子材料関連,光触媒,高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08527,神戸大学,佐藤 春実,３次元低波数ラマンイメージングによる生分解性ポリエステルの分子間相互作用の可視化,本研究では、ポリブチレンサクシネートおよびその類似化合物を用いて、（1）低波数を含むラマンスペクトルから、主鎖のメチレン基の長さの違いが分子間相互作用や高次構造に与える影響を調べ、（2）量子化学計算を用いて低波数領域のラマンスペクトルの帰属を行い、（3）低波数ラマンイメージング測定より、生分解ポリエステルの生分解の様子や結晶相転移、結晶化過程における分子間相互作用の変化を可視化する。さらに、ラマンスペクトルの深さ方向分析により、分子間相互作用の3次元イメージングに挑戦する。,基盤研究(C),小区分35020:高分子材料関連,ラマンイメージング,低波数領域,分子間相互作用,生分解性ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08526,大阪大学,浦川 理,超分子架橋とロタキサン架橋の共導入による高弾性かつ高靭性エラストマー材料の創製,ロタキサン型架橋を形成するシクロデキストリンと，イオン凝集体を形成するカルボン酸の金属塩を持つモノマーを，共重合することで，ロタキサン架橋とイオン凝集の両方の要素を取り込んだエラストマー材料を構築する．そしてレオ・インピーダンス測定によりそれぞれの構造の特性時間であるスライド運動の時定数とイオン凝集体の寿命を，エラストマー材料の変形の度合や変形速度の関数として決定し，それらと強靭性との関係を解明する．そして，強靭で弾性率の高い新規エラストマー材料を創製するための設計指針を得る．,基盤研究(C),小区分35020:高分子材料関連,可動性架橋,ロタキサン,アイオノマー,超分子,強靭性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08525,名古屋工業大学,信川 省吾,光可塑化と加熱延伸により配向網目構造を形成させた強靭なアクリルフィルムの創成,アクリルガラスとして知られるポリメタクリル酸メチル（PMMA）は、透明性、力学強度に優れるが、10%以下のひずみで破壊する（脆性）という欠点がある。一方、加熱延伸等で分子鎖を配向させると強靭化することが知られているが、力学的な異方性を伴うため、材料全体の強靭化は難しい。そこで本研究では、我々が過去に見出した光可塑化技術と加熱延伸と組み合わせることで配向網目構造をPMMAフィルム中に形成し、強靭化（弾性率＞3 GPa、破断ひずみ＞100%）させることを目指す。,基盤研究(C),小区分35020:高分子材料関連,光可塑化,配向網目構造,アクリルフィルム,強靭化,アゾベンゼン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08524,山形大学,土肥 侑也,単分散シート状高分子の調製と希薄溶液中の形態解析,二次元方向のみに架橋を有するシート状高分子は、新規構造高分子としてその合成と特性理解に注目が集まる。特にシート化学種に依らない普遍的性質の理解が高分子基礎科学の観点から重要である。しかしながら、未だモデルシート状高分子の合成例が限定的で実験的な検証例が無く、その理論的解釈も十分に確立されていない。本研究では、申請者の先行研究と分離精製技術を基盤として、分子量の異なる一連の単分散シート状ポリメチルメタクリレート（PMMA）試料群を調製した上で、希薄溶液中の光・中性子散乱測定と独自分子モデル解析を通じて、その分子形態の評価・解明を目指す。,基盤研究(C),小区分35020:高分子材料関連,シート状高分子,希薄溶液,形態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08523,山形大学,山門 陵平,イオンペア添加をトリガーとしたマランゴニ対流による物質移動と表面微細加工への応用,高分子の微細成形加工技術として、表面張力差によって働くマランゴニ対流を利用した物質移動が注目されている。本研究では、ホスト－イオン種会合体形成に伴う電荷の非局在化が、極性すなわち表面張力の変化を引き起こすことに着目し、以下の項目の実施により、イオン種添加をトリガーとしたマランゴニ対流による物質移動の発現と応用を目指す。,基盤研究(C),小区分35020:高分子材料関連,イオン会合,ホストーゲスト相互作用,表面張力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08522,山形大学,松葉 豪,プラスチックの劣化と結晶化の相関の解明,結晶性高分子材料の劣化挙動に着目する。材料が不均一に収縮し、クラックが成長し、表面・内部が崩壊するという「遅い結晶化プロセス」に着目して、精密構造解析による研究を行う。それにより、高分子劣化プロセスを明らかにし、材料の物性の長時間にわたる崩壊・劣化について、「物性予測」を行えるようにする。このような遅い結晶化プロセスについて、高分子の精密解析技術、分析技術を用いて、高分子の結晶化度や機械的、熱的な評価を利用して、結晶性高分子の劣化プロセスにおける、「崩壊度・劣化度」を高分子の結晶化という物性的な評価手法を用いて定量的に明らかにする。,基盤研究(C),小区分35020:高分子材料関連,高分子結晶化,高分子劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08521,北見工業大学,浪越 毅,極性官能基を有する高強度超分子膜の調製,低分子の集合体である超分子は新たな機能性膜材料として期待されている。超分子は規則的な分子配列から、高分子とは異なる機能が得られるが、実用サイズと強度を合わせ持つ超分子膜は得られておらず、工業化は今までに例がない。,基盤研究(C),小区分35020:高分子材料関連,超分子膜,ポリフェニルアセチレン,極性官能基,光環化反応,分子透過膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08769,国立研究開発法人量子科学技術研究開発機構,長谷川 伸,二段階の分子配向制御による高導電性/機械強度を併せ持つ高分子電解質膜の開発,本研究は、芳香族炭化水素高分子材料による放射線グラフト重合での機能材料の開発を目指し、機能性モノマー反応の進行する高分子内部構造の構築とイオン伝導パスの解析を行う。芳香族炭化水素高分子へのグラフト重合は、耐薬品性による反応性の低さから殆ど進行しなかったが、加熱および溶媒アニール処理により、重合進行が一部確認されが、反応進行は、モノマー構造に依存するため、更なる内部構造の制御と反応機能の解明が必要である。また、蓄電型亜鉛空気電池等の社会ニーズに従い、アニオン伝導性官能基を有するモノマーのグラフト重合に注力し、新しい機能性芳香族炭化水素高分子の研究・開発と、機能性膜の内部構造解析を行う。,基盤研究(C),小区分35020:高分子材料関連,放射線グラフト重合,芳香族系炭化水素高分子,亜鉛空気電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08768,龍谷大学,熊木 治郎,孤立鎖状態におけるらせん型高分子／フラーレン包接錯体形成挙動のAFM観察,立体規則性のシンジオタクチックポリメタクリル酸メチル(st-PMMA)はトルエン中でらせん構造を形成し、ゲル化する。その際、フラーレンを共存させるとらせん内部にフラーレンが密に充填された包接体を形成する。(1)この包接体は、らせん構造による包接体であり、一般的なフラーレンに特異的に結合する分子による錯体とは全く異なる機構で形成されるが、その機構は明らかではない。本研究では、アセトニトリル等のらせん形成溶媒を用いて分子が孤立した状態でフラーレンを包接させ、その分子構造を直接原子間力顕微鏡観察することで、包接機構を明らかにする。,基盤研究(C),小区分35020:高分子材料関連,シンジオタクチックポリメタクリル酸メチル,フラーレン,包接錯体形成挙動,原子間力顕微鏡,孤立鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08767,早稲田大学,犬束 学,液体界面のin-situ分析に基づく高分子の分解制御,ナノスケールの界面分析手法を用いて，液中における高分子の化学反応に伴う界面構造の変化を追跡し，劣化メカニズムを解明することを目的とする．具体的には，汎用のゴム状高分子を試料として，これを次亜塩素酸ナトリウム水溶液などの液体と接触させた界面における分解に伴う官能基配向状態および局所膨潤層の変化を，中性子反射率法、水晶振動子マイクロバランス法などの手法を用いて解析する．また，この結果に対して，老化防止剤を添加したゴム試料での分析結果と比較し，老化防止剤の役割について解析する．,基盤研究(C),小区分35020:高分子材料関連,高分子,界面,分解,界面分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08766,香川大学,上村 忍,高性能RO膜を目指した架橋多孔性ナノシート積層膜の構築,本研究課題では，高効率な脱塩能を有する海水淡水化のための逆浸透 (RO) 膜の開発を目指す．具体的には，弱い相互作用で積層する高親水性多孔性ナノシート薄膜を，ナノシートの化学的な架橋により安定化させ，水溶液中でも剥離しない積層膜を構築・評価する．現在多用されているRO膜用ナノシートは，空孔のない酸化グラフェンなどであり，積層膜の空隙を利用した長い流路での分離であるため，安定な薄膜構造と効率的な脱塩能とはいいがたい．多孔性ナノシートを化学的架橋することで，現状のナノシート膜よりも低エネルギー負荷で高い流水速度が達成可能な薄膜構造を構築することを目標とする．,基盤研究(C),小区分35020:高分子材料関連,ナノシート,RO膜,高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08765,名古屋工業大学,樋口 真弘,病変のシグナル物質を認識しその濃度に応じた薬剤の放出が可能なDDS担体の構築,糖尿病治療を想定し、病変により発生するシグナル物質、グルコース、を認識して、その濃度に応じた薬剤、インスリン、を放出可能なDDS担体の構築を目的とする。目標性能として、【１】舌下吸収可能である粘膜を透過可能なウイルス(100 nm)程度の粒径を有すること、【２】グルコース濃度検知能を有すること、【３】感知したグルコース濃度に応じて、ナノカプセルが崩壊し、内包させたインスリンが放出されること、とする。具体的には、グルコースオキシダーゼ(GOx)固定化CaCO3被覆ベシクルを構築する。同ナノカプセルはGOx濃度を感知し、必要な時に必要な量の投薬が可能な、自律的薬剤供給システムの構築が可能となる。,基盤研究(C),小区分35020:高分子材料関連,ドラックデリバリーシステム,病変シグナル応答性,ミネラリゼーション,無機被覆ベシクル,刺激応答性薬物放出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08764,信州大学,荒木 潤,刺激応答により崩壊するナノセルロース／キトサン複合ゲルを用いた薬物徐放材料の創製,過ヨウ素酸酸化により表面にホルミル基を導入したCNWsおよびキトサンの間のイミン結合形成による架橋でヒドロゲルの形成を試みる。反応の複数のパラメータ（CNWs酸化度、キトサン脱アセチル化度、キトサン分子量、混合量比）を調節することにより、ゲルが得られる至適条件の範囲を見出す。,基盤研究(C),小区分35020:高分子材料関連,セルロースナノウィスカー,キトサン,架橋ゲル,刺激応答性,薬物放出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08763,東京大学,畠山 歓,大規模言語モデルに化学・実験化学を教示するための基礎要件の解明,本研究では、人間に近い理解力を持つ大規模言語モデルが化学分野の知識を、正確かつ効率的に習得するための基礎的条件を明らかにする。具体的には、化学知識や実験科学に関連するデータベースを新たに構築し、それらを用いてオープンな重みの大規模言語モデルの追加学習を実施する。さらに、中学・高校・大学から専門研究レベルに至る幅広い知識水準でモデルの性能評価を行い、AIが正確な化学知識を獲得・定着する過程を体系的に解明する。,基盤研究(C),小区分35020:高分子材料関連,マテリアルズ・インフォマティクス,基盤モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08762,東京農工大学,岡本 昭子,結晶構造解析に基づくアモルファス熱可塑高性能性芳香族オリゴエーテルケトン材料開拓,本研究ではマテリアルリサイクル性に優れる高性能性芳香族オリゴエーテルケトン材料を開発する。申請者が見い出したナフタレンジケトン化合物は，分子内の芳香環同士が非共平面的に配置しながら最大限の弱い相互作用を集積して結晶化している。このジケトン化合物の結晶構造データを，PEEKの「非晶領域の相互作用の代替データ」と見做して非晶化に寄与する構造を選び出し，PEEKオリゴマーの両端に配置することで「会合状態の非晶割合を上げて高性能化」を実現する。従来の材料設計では決して得ることのできない，エンジニアリングポリマーを代替する新しいカテゴリーの「高性能性芳香族オリゴマー素材」を合理的で，確度高く創造する。,基盤研究(C),小区分35020:高分子材料関連,芳香族オリゴエーテルケトン,結晶構造解析,アモルファス,高性能性,マテリアルリサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08761,群馬大学,浅川 直紀,高分子半導体の電気伝導度ゆらぎを利用した確率論的な人工知能の基盤技術の創生,動物は、デジタルコンピュータとは異なり、神経系で超低消費電力の確率的なセンシングや情報処理を行っている。本研究では、そのような動物の情報処理機構に倣い、高分子物質の電気物性ゆらぎを利用したノイズ発生素子を開発する。また、そのノイズ発生素子を含むニューロン模倣型のダイオード共振ユニットとそのネットワークが、どのような時空間パターンを生み出すかを探る。さらに、この時空間パターンの変化、すなわち「非線形分岐現象」を活用し、微弱信号検出法の開発を試みる。 これにより、微弱信号によりユニットネットワークの分岐現象が誘発・増幅することで、生体模倣型のセンシングデバイスの動作原理を確立する。,基盤研究(C),小区分35020:高分子材料関連,高分子半導体,ノイズ発生,非線形分岐現象,高分子ダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08760,山形大学,鳴海 敦,環拡大ビニル重合による新奇モルフォロジー制御ポリマーおよびナノ構造体の創出,ビニルモノマーの環拡大重合 (環拡大ビニル重合) を基盤として、新たに、インテリジェント化 (刺激応答化)、ブロックコポリマー化、生体機能化、および重合誘起自己組織化などの先端技術を融合し、反応系およびそれらがもたらす素材に関して科学的な知見を得る。環状のモルフォロジーが関与した新奇な素材を創出し、最終的に科学技術の発展に貢献することを目的とする。,基盤研究(C),小区分35020:高分子材料関連,環拡大重合,ビニル重合,モルフォロジー制御,ナノ構造化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08759,北海道大学,王 磊,ハイドロゲルを用いた新規膀胱癌幹細胞誘導・維持技術の確立と癌治療への基盤確立,申請者らは、北大オリジナル高機能高分子ソフト&ウェットゲル(以下、高機能 ハイドロゲル)を用いて高速・効率的かつ再現性が高い幹細胞の誘導法を開発した。本研究 ではそれに基づくCSCのシングルセル遺伝子発現解析、さらにPorous化した高分子ハイドロ ゲルを用いて、CSCニッシェを創出することで、ヒト体内病変を模倣した腫瘍組織を再構築 する。そしてCSCニッシェを制御・維持するしくみを解明し、それに基づくCSCに特異的な 治療法の探索を目指す。,基盤研究(C),小区分35020:高分子材料関連,膀胱がん,癌幹細胞,ハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
