awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K07432,徳島大学,寺西 研二,短寿命化学活性種の活用を目指したプラズマ照射ミストの生成技術と殺菌への応用,本研究では，プラズマを溶液に照射すると同時にミスト化することで生成されるプラズマ照射ミストにより，短寿命化学活性種を有効活用できるプラズマ照射溶液の開発と同溶液の殺菌技術への応用を検討する。プラズマ照射ミスト中に生成される各種活性種の検出とそれらの生成機構に加え，同ミストを大腸菌に噴霧した際の殺菌特性や殺菌機構を調査することで，ミスト中に含まれる短寿命活性種の有効活用の可能性について模索する。,基盤研究(C),小区分21010:電力工学関連,プラズマ照射ミスト,誘電体バリア放電,化学活性種,大腸菌,殺菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07431,大阪大学,井渕 貴章,パワーコンバータの低ノイズ・低損失両立設計に向けた浮遊容量モデリング法の検討,電気電子情報通信技術の多用途・高度利用を背景に、電力変換回路の電磁環境両立性（EMC）設計の重要性が高まるにつれ、広帯域電磁干渉（EMI）ノイズ低減のための解析・評価の複雑化が大きな課題となっている。本研究では、高効率・高密度実装パワーコンバータの低ノイズ・低損失設計に重要となる浮遊容量のモデリング手法の確立に関する検討を行う。従来のノウハウ・経験則に頼るノイズ対策・抑制設計からの脱却を図るため、EMIノイズの発生・伝搬メカニズムを電磁現象としてとらえて考察し、電力変換回路から生じるノイズレベル自体の低減と電力変換動作に伴って生じる損失低減の両立を目指す。,基盤研究(C),小区分21010:電力工学関連,電磁環境両立性（EMC）,パワーエレクトロニクス,SiCパワーデバイス,浮遊容量,空間電磁結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07430,名古屋工業大学,中村 勇太,モビリティの時空間調整を活用した電力設備形成構築,再エネ電源大量導入時の電力系統を安定させるために，需要家側が所有するエネルギーリソース（需要家リソース）が着目されるが，その中でも電気自動車に代表されるモビリティは，容量規模が大きく，自身が移動することから，電力運用への貢献能力は大きい。しかしながら，モビリティを最大限活用させるために，全ての系統の情報を把握し，最適な運用を決定するには膨大な計算量が必要となる。本研究では電力系統におけるモビリティの時間的・空間的な能力を能力的・経済的に評価できるようするための技術開発を行うとともに，そのモビリティ活用を前提とした電力系統運用手法および電力設備形成の在り方を確立する。,基盤研究(C),小区分21010:電力工学関連,需要家リソース,モビリティ,需給調整,電圧制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07429,名古屋大学,今岡 淳,高放熱磁気部品構造の提案とそのフロントローディング技術の確立,本研究の目的は化合物パワー半導体デバイスによる数MHz級/数kWクラスの高周波駆動パワーコンバータに適した磁気部品（インダクタ・トランス）構造・実装技術に関わる応用技術とそのフロントローディングデザイン手法を研究開発することである。近年、化合物パワー半導体適用による高周波駆動によって、パワーコンバータの高電力密度化が可能となっているが、製品への応用に際しては磁気部品の発熱抑制が喫緊の課題である。本研究ではこの問題を解決するため、パワーエレクトロニクス用磁気部品の放熱性能を高めることを目的に超低背型磁気部品を立案し、さらに、そのフロントローディングデザイン手法も新しく研究開発する。,基盤研究(C),小区分21010:電力工学関連,パワーエレクトロニクス,高放熱磁気部品構造,フロントローディング技術,最適化設計論,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07428,長岡技術科学大学,横倉 勇希,直接ねじれトルク制御とトルク微分センサを礎とする力制御速応性の理論限界への挑戦,本研究課題では、力制御速応性の理論限界を解明するとともに、機械共振振動を抑制しつつ最短時間で所望のトルクに追従可能な「直接ねじれトルク制御」、およびトルクの時間微分の瞬時値を直接検出できる「トルク微分センサ」を新たな力制御の礎として築く。,基盤研究(C),小区分21010:電力工学関連,モーションコントロール,モータドライブ,ロボティクス,力制御,ねじれトルク制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07427,東北大学,曽根 秀昭,情報機器からの電磁情報漏えいの電磁環境工学的アプローチによる抑制技術,暗号処理機器など、情報機器からの電磁的情報漏えいの抑制を目的として、電磁環境工学におけるシグナルインテグリティの考え方をとりいれた新しいアプローチの開発に取り組む。情報漏えいをもたらす電磁放射に対して電磁シールドなどが広く適用されているが、電磁放射を発生させるミクロな機構を解析することにより発生源に迫って、効果的な抑制技術を得る研究課題である。具体的には（１）情報処理モジュール（あるいはチップ）内の信号伝達特性に迫ることにより良好な信号伝達経路を阻止することと、（２）情報処理機器間の接続ケーブル等に劣化が生じることにより増加するコモンモード電流を阻止することである。,基盤研究(C),小区分21010:電力工学関連,電磁情報セキュリティ,環境電磁工学,情報通信システム,電子デバイス・機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07729,地方独立行政法人東京都立産業技術研究センター,秋山 美郷,高効率かつ安全な挟み込み構造型WPTシステムの理論構築と実証,本研究は、電力を非接触で送る無線電力伝送(WPT)技術の革新を目指す。,基盤研究(C),小区分21010:電力工学関連,無線給電,電磁環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07728,鹿児島工業高等専門学校,屋地 康平,電力流通設備の大規模自然災害をひも解く気象／電気的要因の関連性分析手法の開発,送電線のがいしに海塩や雪などが大量に付着すると，がいしの沿面で絶縁破壊（フラッシオーバ）が発生して大規模停電に陥る可能性のあることが，過去の申請者らの研究などから明らかになった．また，このような災害の発生の有無は風速・降雪量・気温・湿度などの気象条件に強く依存し，さらに電気的な絶縁特性が複雑に関係して発生することが示唆された．,基盤研究(C),小区分21010:電力工学関連,電力流通設備,自然災害,気象データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07727,沼津工業高等専門学校,大沼 巧,多次元トルクマップによるモータ駆動システムの高性能制御,本研究では、小型・軽量化が求められる高出力モータに対し、多次元トルクマップで可視化した実測データを用い、複雑な非線形挙動と動的応答を捉えた制御モデルを構築する。インバータや負荷を含む駆動システム全体を最適化し、電源制約下でも高効率かつ安定駆動を実現する。実機試験で検証を行い、安全性や信頼性を評価する。省エネと環境負荷低減に貢献し、モータ制御理論の発展に寄与する。さらに、各種産業機器への適用可能性を示す。,基盤研究(C),小区分21010:電力工学関連,モータ制御,数理モデリング,非線形性,トルクマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07726,秋田工業高等専門学校,安東 至,出力端のみの接続で簡単に容量増設を実現する完全独立制御並列インバータシステム,本研究は再生可能エネルギーの広範囲な利用促進に向け，簡単に出力容量の増減が可能な「出力端のみの接続で簡単に容量増設を実現する完全独立制御並列インバータシステム」を開発するものである。本システムは，共通信号線が不要で出力を単純に並列接続するだけで並列運転が可能である。並列接続されるインバータ機器は各々独立制御により運転され，軽負荷時には不平等な負荷分担運転で出力電圧歪みを抑制する。緊急時や商用電源のない工事現場，屋外施設での高い需要が特に期待できる。,基盤研究(C),小区分21010:電力工学関連,並列インバータ,外乱オブザーバ,循環電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07725,中部大学,松本 純,位置推定の高応答化に向けたモデル予測位置センサレス制御の提案,令和7年度は実機実験環境の整備を行いつつ、提案法の妥当性を様々なモータを想定したシミュレーションによって検証し、アルゴリズムの最適化を検討する。また、提案法のロバスト性についても検証する。令和8年度は1年目の検討を踏まえ、提案法を実機実装し、既存手法に対する優位性を示す。また、複数の異なるモータにおいて、シミュレーションと同様の結果が得られるかも検証する。令和9年度はこれまでの成果を国際会議にて発表し、学術論文としての完成度を高める。,基盤研究(C),小区分21010:電力工学関連,永久磁石同期モータ,位置センサレス制御,モデル予測制御,高応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07724,金沢工業大学,藤田 洋司,高電位位置に設置された、リチウムイオン電池の充放電挙動の解明,低電圧デバイスであるLiBを高電圧機器として用いるには安全・信頼性担保が必須である。送電ロス低減ため電池の超多直列化も想定されるが、数万セル直列となる直列スタック電池においては数万V以上の高電圧位置の電池が設置されるが、その安全性評価はその測定技術とともに未確立である。これまでの知見、装置を活用し以下の内容により高電位位置でLiBの受ける影響を明らかにしようとするものである。,基盤研究(C),小区分21010:電力工学関連,Lithium ion battery,Impedance,Simulation,Enargy storage system,High voltage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07723,金沢工業大学,深見 正,磁石フリー磁束変調同期モータの高トルク・高出力・高効率化,開発する二重励磁式磁石フリーモータ（仮称）は，研究代表者が世界に先駆けて提案した磁束変調同期モータの改良機であり，ブリッジ回路の原理を利用して固定子の電機子巻線に三相交流電流以外に磁束調整用の直流電流を供給し，従来不可欠であった界磁巻線を除去するものである。補助事業期間では，その実機評価と制御技術を検討する。,基盤研究(C),小区分21010:電力工学関連,電気自動車,モータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07722,東京工科大学,生野 壮一郎,経験的モード分解とPINNsを用いた超高速電磁界解析とデジタルツインへの応用,本研究は、EMD（経験的モード分解）のノイズ除去特性と、PINNs（Physics-Informed Neural Networks）の動的予測能力を融合し、高精度かつ高速な電磁界解析手法を開発することで、デジタルツインへの応用を目指すものである。特に、核融合炉におけるリアルタイム電磁界解析やプラズマ制御を念頭に、高速かつ高精度な数値解析を可能とする手法を構築し、複雑な物理現象の最適化や設計支援に貢献する。,基盤研究(C),小区分21010:電力工学関連,デジタルツイン,経験的モード分解,PINNs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07721,法政大学,岡本 吉史,電気機器の実用設計に資する永久磁石磁化推定手法の開発,永久磁石は，モータなどの電気機器の出力を高める貴重な磁性材料であり，その磁化状態の評価は，カーボンニュートラルに資する高効率な電気機器開発の観点から重要である．そこで，永久磁石周囲の磁界から，永久磁石内部の磁化状態を推定する逆問題手法が提案されている．本研究では，永久磁石の磁化状態を表現するため，マイクロ磁気学を活用することで，物理的な磁化分布を安定的に同定できる永久磁石磁化推定法の開発を目的とする．,基盤研究(C),小区分21010:電力工学関連,永久磁石,磁化推定,マイクロ磁気学,逆推定,電気機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07720,東京理科大学,山本 隆彦,安全安心なワイヤレス電力伝送：交流磁界が生体の脳神経系に及ぼす作用の調査,小型電気機器、EV、産業機器、その他を含むワイヤレス給電世界市場の規模は拡大の一途を辿るとされている。市場規模の拡大は、安全・安心の担保が大前提である。EV技術／無線給電技術分野の発展は、今後の安全運用こそが重要であるものの、電磁波が生体に与える作用については未だに解明されてない点が多いのが現状である。本研究は、数十kHzから数百kHz帯の交流磁界が生体に曝露された際の作用とそのメカニズムについて明らかにする。これらにより、ICNIRPが研究データの不足を認める「電磁波の生体作用」に関する知見を与え、「生体近傍において利用されるワイヤレス電力伝送の安全・安心」を担保する。,基盤研究(C),小区分21010:電力工学関連,ワイヤレス電力伝送,生体,脳活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07719,叡啓大学,河村 勉,深層学習による需要家分散型エネルギー源を活用した調整力アグリゲーション計画最適化,カーボンニュートラルを実現するためには、再生可能エネルギーの大量導入が必要である。しかし、天候によって再生可能エネルギーの出力が変動するため、電力系統の需給バランスが崩れ、大停電につながる可能性が顕在化している。,基盤研究(C),小区分21010:電力工学関連,分散型エネルギー源,調整力,アグリゲーション,深層学習,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07718,秋田県立大学,片岡 康浩,2つの出力軸を有する永久磁石モータの開発,本研究では，2つの出力軸を有する新しい構成を採用した永久磁石モータを提案する。本モータの基本的な動作についてシミュレーションや実機を用いて検証するとともに，モータ特性の調査分析を進めて特徴や社会実装に向けた課題などを明らかにする。これらよりモータ設計やモータ制御の最適化に有用となる基盤技術の構築を目指す。,基盤研究(C),小区分21010:電力工学関連,永久磁石モータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07717,宮崎大学,迫田 達也,シリコーンゴムの経年汚損劣化層の形成機構の解明と劣化度診断技術の開発,本研究では，送配電用がいしの外被材であるシリコーンゴム(SiR)に汚損劣化層が形成される機構と，同層のSiR低分子成分の分散特性を明らかにする。得られた成果を基に，SiRの表面劣化度を測定できる技術を開発する。,基盤研究(C),小区分21010:電力工学関連,シリコーンゴム,経年汚損劣化,劣化診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07716,長崎大学,丸田 英徳,機械学習による電力変換器と運用環境要因の統合モデルに関する研究,本研究では、様々な運用環境下での電力変換器を安定運用するために、電力変換器とその環境要因を含むシステム全体の統合的なモデル化を目指す。そのためには、既知の物理モデルをもつシステムである電力変換器と未知のシステムである環境要因が混在した状況で得られるセンサー情報から、それぞれのシステムをうまく分離し、さらにその安定運用のための統合モデルを構築する必要がある。そこで、モデルベースとデータ駆動型の機械学習を併用することにより、電力変換器の構成素子と環境要因にどのような関係性があるのかを定量的に分析する手法の確立が期待できる。,基盤研究(C),小区分21010:電力工学関連,電力変換器,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07715,富山大学,飴井 賢治,インターリーブ制御された昇圧チョッパの多重化と搬送波位相シフトによる電力低下抑制,本研究は、太陽光パネルから取り込まれるエネルギーを最大限に電気エネルギーに変換すると共に、パワーコンディショナの寿命を2倍に延ばし、エネルギー効率の改善とコスト削減を目的としている。太陽電池の特性を踏まえ、部分影などによって生じるエネルギー損失を最小化し、常に効率よく電力を取り出すため回路構成と制御方式を導入し改善を図る。また、直流の平滑負担を低減する新たな制御を導入することで、従来のパワーコンディショナの使用期限を10年間に制限する要因となっている電解コンデンサをフィルムコンデンサに置き換え、使用期限を20年間に延ばしコスト削減を図る。こうして太陽光発電の高効率化と低コスト化を実現する。,基盤研究(C),小区分21010:電力工学関連,太陽光発電,インターリーブ制御,搬送波位相シフト,直流電圧リプル低減,長寿命化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07714,長岡技術科学大学,竹澤 宏樹,直接充電型放射線電池の概念設計,化学電池よりも長寿命で、過酷な温度・圧力などの条件下でも動作する低電力電源として、直接充電型放射線電池の概念設計を行う。本研究では、同電池を地殻変動観測装置などの電源へ応用することを独自に提案する。粒子輸送モンテカルロ計算を用いて変換効率・電気出力を概算し、長岡技大ラジオアイソトープセンターのβ線源を用いて同電池の電流電圧特性を測定し、出力特性を解明する。福島第一原子力発電所燃料デブリに含まれる放射性同位体の活用も想定する。これらを通じて、世界をけん引する直接充電型放射線電池の応用例を確立する。,基盤研究(C),小区分21010:電力工学関連,放射線電池,長寿命電源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07713,東京農工大学,池上 貴志,小工場のエネルギー管理に向けた数理計画法を用いた最適操業計画策定手法の開発,再生可能エネルギーの大量導入に向けて、小工場においてもエネルギー管理システム（EMS）の導入が期待されており、汎用性・カスタマイズ性の高い最適操業計画手法の開発が必要である。本研究では、小工場を対象に、電力消費データの最小限の計測期間やモデル化手法、また、労務・プロセス・エネルギーの管理を一元化した最適操業計画問題の定式化とその解法を明らかにし、複数工場を対象に汎用性・カスタマイズ性のためのニーズを調査するとともに、実際の工場に実装してモデルの利用可能性を評価する。,基盤研究(C),小区分21010:電力工学関連,energy management,mathematical programming,operation planning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07712,筑波大学,小倉 暁雄,真空絶縁破壊電圧向上に向けた金属酸化物薄膜の二次電子放出抑制メカニズムの解明,真空容器内で導体を支持し絶縁するために、固体絶縁体が使用されている。しかし、固体絶縁体の表面で生じる沿面放電が絶縁破壊電圧を低下させてしまう事が問題となっている。本研究は、アルミナ表面にコーティングした金属酸化薄膜における二次電子放出係数を決定する物理機構を解明し、放電耐圧の向上を実現できる安定したコーティング膜の作製方法を提案することを目標とする。,基盤研究(C),小区分21010:電力工学関連,二次電子放出率,真空,絶縁破壊,沿面放電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07711,茨城大学,祖田 直也,高効率・高出力密度小型モータのためのアモルファス金属の積層鉄心加工技術の構築,小型モータの高出力化はネオジム磁石等の強力な磁石を使った高トルク化だけでは対応できないため高速回転化が必要となり，必然的に高周波励磁を行うことになる。高周波励磁によるうず電流損を低減するため近年では板厚25μmの鉄基アモルファス金属の利用が注目されている。しかしながら，鉄基アモルファス金属は応力感受性が高く積層鉄心加工後の残留応力により磁気特性が劣化するため，磁気特性劣化を最小限に抑える積層鉄心加工技術の確立が必要である。そこで本研究では，リング試料による磁気測定のみならずベクトル磁気測定技術を活用し，高効率・高出力密度小型モータのための鉄基アモルファス金属の積層鉄心加工技術の確立を行う。,基盤研究(C),小区分21010:電力工学関連,鉄基アモルファス金属,積層鉄心,ベクトル磁気特性,鉄損,小型モータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07710,北海道大学,北 裕幸,再エネ電力の時間的・空間的シフトを考慮した水素を含むエネルギーシステムの最適設計,最近，再エネ余剰電力を用いて水素を製造し，水素エネルギーシステムの中で時間帯や地域をシフトして利用する対策が注目されている．本研究では，水素エネルギーシステムの構成や運用，電力システムのそれと相互に密接に関係するとの考えから，まず両システムを統合して一体的に最適設計する手法を開発し，電力システムに新たに水素エネルギーシステムを融合する価値を評価する．その上で，再エネ余剰電力をベースとした水素サプライチェーンが最適解となるための条件等を明らかにし，両システムがコスト等の観点で共にwin-winとなるような協調方策を提言する．,基盤研究(C),小区分21010:電力工学関連,電力系統,再生可能エネルギー,水素エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07709,国立研究開発法人産業技術総合研究所,山田 達司,MHz広帯域電力標準化を目指した分圧比複素誤差補正の最適アルゴリズムの解明,高調波は高度化するパワエレ機器によりkHzからMHzへと高周波化している。計測にはIECで定められているパワーアナライザが必須であるが、それを校正する電力標準は技術開発により、100 kHzまで拡張できたが、それ以上の拡張が進まない。最大の障壁は分圧標準であり、既存技術では精度劣化や誤差補正劣化を抑制できず、その解決方法は明らかになっていない。,基盤研究(C),小区分21010:電力工学関連,分圧比複素誤差,インピーダンス,高精度計測,分圧標準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07708,津山工業高等専門学校,中村 重之,無毒で豊富な元素で構成される新規硫化物熱電素子の簡易で低コストな合成法の開発,本研究では，豊富で毒性の低い元素から成る三硫化二銅スズ（以下CTS）の簡易で低コストな合成方法を開発し，産業応用に適した高性能な熱発電素子を実現することを目指している．現行の方法では，高温での長時間加熱と高価な石英管の使い捨てが必要でコストと時間がかかり実用的ではない．申請者は，これまで独自に開発した簡易な方法によって合成したCTSには異相が含まれていることが分かり，それによって熱電性能の低下を招いている可能性があることがわかった．そこで新たに温度制御システムの構築と合成プロセスを解明することにより合成条件の最適化を進め，熱電性能の向上を目指す．,基盤研究(C),小区分21010:電力工学関連,熱発電素子,Cu2SnS3,van-Doorn炉,三硫化二銅スズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07707,大阪工業大学,見市 知昭,窒素－酸素混合ガス中で発生させたパルスプラズマによるスルホン化炭素触媒の製造,スルホン化炭素触媒はカーボンブラックなどの炭素材料を含んだ希硫酸にプラズマを照射することで生成可能である。この触媒を用いることで非食料系バイオマスであるセルロースからバイオマス燃料の中間体であるグルコースを製造することができるが、その転化率は35%程度であり触媒の性能向上が求められている。我々は窒素－酸素の混合ガス中で発生させた大気圧パルスプラズマを用いて炭素触媒の製造を行う。その際、窒素－酸素の混合比を変化してプラズマを発生させ、プラズマ照射によって生成した化学種の濃度と同条件で製造した触媒の性能との関係を調べ、触媒の高性能化に関係する因子を明らかにする。,基盤研究(C),小区分21010:電力工学関連,パルスプラズマ,スルホン化炭素触媒,セルロース糖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07706,同志社大学,高橋 康人,先進電気機器設計のための基盤構築に向けたマルチスケールモデル縮約技術の実用化研究,本研究では，積層鉄心・並列導体といった微細構造や，スキューや空間高調波など機器構造に起因した課題など電気機器特有の困難さを解決することで，実規模電気機器への適用に耐えうるマルチスケールモデル縮約技術の実用化を図り，制御系・電力変換回路・電気機器を含む実規模システムのパラメータスタディ・性能評価・損失要因分析，電磁現象と他の物理現象を連成した高速マルチフィジクスシミュレーション，モータ制御系設計時の高精度プラントモデルとしての活用など，電気機器を含むシステム全体の開発期間短縮と高効率化を達成することを目指す．,基盤研究(C),小区分21010:電力工学関連,マルチスケールモデル縮約,Cauer Ladder Network法,永久磁石同期電動機,かご形誘導電動機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07705,中部大学,Ivanov Yury,,"Gas-cooled cryogenic current leads equipped with Peltier elements (PCLs) reduce heat leakages of HTS equipment by half, which is unachievable by other known methods. The result of the research will be the creation of a mathematical model of PCLs and the manufacture of working samples.",基盤研究(C),小区分21010:電力工学関連,Peltier current leads,Gas-cooled current leads,HTS,DC transmission,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07704,神奈川工科大学,河口 進一,プロセッサ内部計算処理に連動する効率制御によるプロセッサ電源の省電力化,運用中の計算機のプロセッサはI/Oアクセス等のデータ待ちにより低負荷となる時間が長い。この状態のプロセッサ電源は効率が悪化するため、トータルで大きな電力損失が発生している。これに対してプロセッサの稼働状況を性能計測機能で取得して電力負荷を推定し、負荷に応じて最も効率が高くなるモードで電力供給を行うアダプティブ電源効率制御が提案され、これまでの検証によりプログラム実行時の電力損失が削減できることが確認されている。本研究ではさらにプロセッサ内部の様々な演算論理回路の状態遷移を網羅的に検出することで電力推定精度をより高めアダプティブ電源効率制御に適用することにより、さらなる電力損失削減を実現する。,基盤研究(C),小区分21010:電力工学関連,電源,プロセッサ,省電力,性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07703,工学院大学,平山 斉,レアアース磁石式と代替可能で原材料リスクがない永久磁石レスリニアモータの実現,物流自動ロボット倉庫用のリニアモータには高性能なレアアース磁石であるネオジム磁石が用いられるが、価格高騰や安定調達に懸念がある。大規模な物流自動ロボット倉庫を実現するには、ネオジム磁石を使用したリニアモータと代替可能なレアアースフリーリニアモータの開発が不可欠である。本研究では、申請者が提案する永久磁石レスリニアモータの最適設計と位置センサレス制御法の確立により、ネオジム磁石を用いたコアレスリニアモータと代替可能な永久磁石レスリニアモータの実現を目指す。本研究により、原材料リスクがなく低コストで安定供給可能なリニアモータの開発が進み、持続可能な製品開発に大きく貢献できると考える。,基盤研究(C),小区分21010:電力工学関連,リニアモータ,永久磁石レス,可変界磁,位置センサレス制御,電気機器工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07702,兵庫県立大学,多田 和也,あらゆる照射光下で有機太陽電池を使い切るための評価・モデル化技術の開発,ペロブスカイト型を含む有機太陽電池は屋外光から屋内光にわたる広い強度範囲の光エネルギーを効率的に電力に変換できる特徴を持つ。エッジAIなどの搭載によりIoTデバイスのエネルギー需要が増すなか，屋内照明光下で太陽電池の出力を有効利用する技術開発は喫緊の課題である。,基盤研究(C),小区分21010:電力工学関連,有機太陽電池,評価技術,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07701,鹿児島大学,川越 明史,REBCO超伝導線材で構成する大型導体の交流通電時安定限界に関する基礎研究,本研究は、REBCOテープ線を束ねた大型導体において、交流通電時の安定限界を定量的に明らかにするための基礎研究である。具体的には、REBCOテープ線を束ねた大容量導体の交流通電時の熱暴走電流を実験と理論の両面から評価し、電流分布や交流損失、冷却条件が及ぼす熱暴走電流への影響を明らかにする。またその結果を整理し、REBCO大型導体が交流通電時に熱暴走に至るメカニズムを明らかにする。さらに、交流の安定通電限界を決定する指標として直流通電時の臨界電流に代わる指標の導入を目指した検討を行う。,基盤研究(C),小区分21010:電力工学関連,REBCO大型導体,交流通電,安定限界,熱暴走,交流損失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07700,大分大学,佐藤 尊,通電加熱方式による磁性ワイヤーの歪取焼鈍方法の確立,本研究では、磁性ワイヤーをモータの鉄心として使用するための基礎的な検討を実施する。製造工程において歪取焼鈍の効率化を図るため、通電加熱を適用する。実験では、磁性ワイヤーに曲げ応力や剪断応力を与え、その結果として発生する歪取焼鈍効果を検討する。また、歪取焼鈍の温度や加熱時間を調整し、磁性ワイヤーの特性を最適化するための熱処理条件を模索する。この研究は、飽和磁束密度が高く渦電流損が少ないモータ鉄心の開発に貢献することを目指している。,基盤研究(C),小区分21010:電力工学関連,通電加熱による歪取焼鈍,磁性ワイヤー,加工応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07699,佐賀大学,村松 和弘,寄生容量を考慮したパワーエレクトロ二クス用インダクタのリンギング現象の電磁界解析,近年，パワーエレクトロニクス装置の小型・高効率化のため，MHzオーダの高周波で動作するGaN半導体の適用が検討されているが，このパワエレ装置用インダクタでは，急峻なスイッチング時に電流が振動するリンギング現象が発生し，損失やノイズが増加してしまう問題点がある．これまで我々は，周波数領域において，リンギング現象の原因となるインダクタの共振現象のメカニズムを「寄生容量を考慮した高周波電磁界解析」により解明したが，本研究では，これを時間領域に発展させ，リンギング現象のメカニズムを直接解明するとともに，ソフトスイッチングを用いずともリンギング現象が生じない小型・高効率な高周波インダクタを開発する．,基盤研究(C),小区分21010:電力工学関連,電磁界解析,インダクタ,リンギング現象,寄生容量,パワーエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
