awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K02368,国立研究開発法人理化学研究所,宮道 和成,オキシトシン神経による摂食・代謝軸制御の柔軟性を支える分子・神経回路機構,我々ヒトを含めた動物は、ライフステージの進展に応じて行動や生理状態を適切に調整することができる。例えば、女性の妊娠期には出産、授乳、子育て行動に備えるために、食欲・摂食量の亢進が見られる。我々は、マウスモデルにおけるウイルスベクターを用いた比較コネクトミクス研究から、妊娠期には視床下部のオキシトシンニューロンに入力する特定の神経回路に接続の変化が生じており、この変化が摂食量の調整に関与しているとの新しい知見を得た。本提案は、この新規知見を基盤として、ライフステージに伴う食欲や代謝量の変化を支える分子・神経回路機構を解明する。,基盤研究(B),小区分46010:神経科学一般関連,オキシトシン,食欲,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02367,生理学研究所,窪田 芳之,マーモセット大脳皮質前頭前野カラム構造のコネクトーム解析,本研究では、既存電顕の数千倍高速撮影が可能な新しい超高速画像撮影システム搭載透過型電子顕微鏡を使い、大容量電顕画像データセットを取得し、電顕画像撮影・処理技術、すなわちミクロコネクトーム解析技術を完成させる。この技術でマーモセット大脳皮質カラム構造のミクロコネクトームを解析し、A9野とA10L野間で双方向性の神経結合が確認できるどうかを検討する。また、神経科学研究でこれまで解析された大脳皮質の機能的な神経回路構築（側抑制回路など）に該当する実際の配線回路を、強い神経支配を受ける神経結合や、シナプス結合部位（細胞体、樹状突起、棘突起他）などに着目し、マーモセットの大脳皮質EMDataに見出す。,基盤研究(B),小区分46010:神経科学一般関連,大脳皮質,マーモセット,コネクトーム,シナプス,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02366,同志社大学,橋本谷 祐輝,海馬歯状回におけるグルタミン酸とGABA共放出シナプスの生後発達メカニズムの解明,近年、一つのニューロンが興奮性のグルタミン酸と抑制性のGABAを共放出することがわかり注目されている。しかし、発達の過程で、どのようにして同じシナプスでグルタミン酸作動性とGABA作動性のシナプスが作られるのか全くわかっていない。本研究計画では歯状回の顆粒細胞が生後も新生するニューロンであることに着目し、乳頭体上核と新生ニューロン間のシナプス形成の生後発達を電気生理学と形態学的解析によって調べ、共放出シナプスの形成メカニズムを明らかにする。共放出シナプスの発達を調べた研究はほとんど報告がなく、本研究により２種類の神経伝達物質の二重シナプス形成過程とそのメカニズムの基本原理の理解を進める。,基盤研究(B),小区分46010:神経科学一般関連,海馬,乳頭体上核,新生神経細胞,共放出,シナプス可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02365,福島県立医科大学,小林 和人,適応行動獲得を司る神経ネットワークの機能遷移を制御するメカニズム,われわれは、試行錯誤により得られた様々な経験に基づいて、環境や状況に応じて適切な行動を発現することを学習する。このような適応行動の獲得プロセスにおいて、脳内では大規模な神経ネットワークの機能変化が起きていることが知られているが、その変化を創出するメカニズムについてはほとんど研究が進んでいない。本研究では、学習行動に重要な役割を持つ大脳皮質基底核ネットワークに焦点をあて、経路選択的な標識・操作技術を駆使し、聴覚弁別学習の獲得の過程に関与する 2 種類の皮質基底核サブループが相互作用するメカニズムを解析し、適応行動獲得の基盤となるネットワークの変化を制御する神経機構の解明に迫る。,基盤研究(B),小区分46010:神経科学一般関連,聴覚弁別学習,皮質基底核サブループ,線条体,神経活動,機能操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02364,鹿児島大学,佐藤 達雄,脳梗塞後の機能回復をつかさどる大脳皮質運動野の回路基盤とその活性化,脳卒中などで大脳皮質運動野が損傷すると、対側の体の部位に運動障害が生じるが、リハビリテーションにより回復することもある。その回復において、損傷の対側の運動野がどのように関与するかは未解明である。過去の研究において結論が異なるのは、運動野には複数の投射神経細胞が存在するにもかかわらず、それらが単一機能を持つと仮定されてきた点が一因と考えられる。本研究では、損傷反対側の皮質脊髄投射ニューロンおよび脳梁投射ニューロンの役割を明らかにする。マウス前肢リーチ課題と光血栓法を組み合わせ、二光子機能的測光および光遺伝学により神経活動を長期解析する。,基盤研究(B),小区分46010:神経科学一般関連,運動野,梗塞,二光子測光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02363,熊本大学,矢吹 悌,核内液－液相分離環境破綻による神経細胞死メカニズムの解明,プリオン性タンパク質のプロテオスタシス破綻による凝集体形成は神経変性疾患の病態要因であると考えられているが、その全容は未解明である。核酸高次構造体である『G4RNA』は、様々なプリオン性タンパク質のゾル－ゲル相転移 (凝集体化) を誘導し、その病原性獲得に寄与する。本研究では、G4RNA を起点とした核内液－液相分離環境破綻が DSB 修復機能不全を誘導し、神経細胞死を誘導する分子メカニズム仮説の立証を目指す。,基盤研究(B),小区分46010:神経科学一般関連,液－液相分離,核内凝集体,核酸高次構造,二本鎖 DNA 切断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02362,京都大学,川口 真也,神経細胞の「かたち」が規定する局所情報演算とその可塑性,神経細胞は、種類ごとに多彩な形状の樹状突起・軸索を伸展させ複雑な回路をつくるが、樹状突起で他細胞から入力受容して統合し、軸索から出力する、という機能は広く共通である。多彩な枝構造をもつ細胞が多種生じた機能的利点は何か、との素朴な問いに本研究は着目し、細胞の形態が入出力演算とその活動依存的な可塑性をいかに規定するか、という神経細胞の「かたち」が実装する「機能」について、独自の最先端光および最高峰の電気生理学技術を駆使して迫る。,基盤研究(B),小区分46010:神経科学一般関連,シナプス,樹状突起,長期可塑性,細胞内シグナル,局所演算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02361,名古屋大学,深田 優子,脂質修飾サイクルによる神経細胞局所ダイナミクスの制御機構,シナプス、AISや髄鞘下ドメインの構造的可塑性の制御機構は、神経細胞機能さらには脳高次機能の分子基盤として、神経科学の重要命題と捉えられる。これら細胞膜ドメインは、特定の機能タンパク質が選択的に局在化する。タンパク質の細胞膜局在を制御する脂質修飾のうち、パルミトイル化は可逆的反応であり、様々な細胞機能をダイナミックに制御すると考えられる。代表者らは、このパルミトイル化サイクルを駆動する酵素群を先駆的に同定し、シナプスタンパク質の動態制御機構を明らかにしてきた。本研究では、パルミトイル化サイクルの多様性に着目して、神経細胞局所の動的機能におけるパルミトイル化サイクルの生理的意義を明らかにする。,基盤研究(B),小区分46010:神経科学一般関連,シナプス,脂質修飾,膜ドメイン,パルミトイル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02360,山梨大学,大塚 稔久,神経シナプスにおけるCAST/ELKS-神経膜制御ネットワークの解明と神経変性疾患への応用,本研究では、分子複合体の制御因子CASTおよびELKSとイノシトールリン脂質およびスフィンゴ脂質の代謝酵素との相互作用に着目し、CASTとELKSがそのクライエントタンパク質の活性をどのように制御するかを明らかにすることで、シナプス恒常性維持機構の新たなメカニズムを解明する。これらを達成するため、分子間相互作用および活性制御の生化学的解析とCAST/ELKSノックアウト細胞を用いた細胞生物学的解析を推進する。,基盤研究(B),小区分46010:神経科学一般関連,シナプス恒常性,CAST/ELKS,液-液相分離,イノシトールリン脂質,スフィンゴ脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02359,東京大学,坂野 仁,マウス新生仔の臨界期に生じる刷り込み記憶の形成,本研究ではヒトの発達障害のメカニズム解明の為、マウスの新生仔に焦点を当て、臨界期に形成される刷り込み記憶が成長後の感覚系の機能に与える影響について、分子レベルでの解明を目指す。,基盤研究(B),小区分46010:神経科学一般関連,嗅覚情報処理,環境順応,学習判断と本能判断,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02358,秋田大学,三木 崇史,シナプス前部分子集合体の相転移によるシナプス伝達・可塑性制御,シナプス伝達の特徴である安定した情報伝達と活動依存性の可塑性は、精緻かつ柔軟な脳機能の基盤となる。旧来、シナプス分子は蛋白質間相互作用により安定した集合体を形成すると考えられてきた。しかし近年、液相分離による可変性を持ったシナプス分子集合体が注目されている。本研究では、この新旧２つのコンセプトがシナプス伝達の安定性・可塑性という相反する特徴の説明となる、という新規コンセプトの提唱を目指す。シナプス前部分子集合体の液相‐固相遷移機構を1分子計測で明らかにし、さらに化学ツールで相転移を操作する手法を開発する。本研究は、シナプス伝達と可塑性機構の新たな視点での理解と、新規脳可塑性操作法確立に資する。,基盤研究(B),小区分46010:神経科学一般関連,シナプス,カルシウムチャネル,液相分離,相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
