awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K23263,秋田大学,KAGEMA WinfredNjeri,,"The applicant will examine Gen AI use in foreign language learning in Kenya, especially in JLEK. The goal is to identify current practices and suggest ethical, effective use. Gen AI may help address material shortages and support both teaching and self-study of Japanese and other languages.",研究活動スタート支援,0109:教育学およびその関連分野,Artificial intelligence,Japanese language,Learning resources,Kenya,Language education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23262,東北大学,中島 佳那子,日本の大学における留学生リクルーティングの制度的・組織的分析,少子高齢化が進む日本において、大学における優秀な留学生の獲得は重要な課題である 。本研究は、日本における留学生のリクルーティングがどのように行われているか、留学生政策や大学入試制度、広報といった組織および制度との関わりから分析する。留学生が複雑な日本の大学制度の中で、いかに情報を得て進学先を決定していくのか、その特質と課題を明らかにする。,研究活動スタート支援,0109:教育学およびその関連分野,留学生リクルーティング,高等教育の国際化,テキストマイニング,留学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23261,北海道教育大学,石垣 雅也,カリキュラムの開発と継承を通じた教師の成長―「共同的な授業づくり」に着目して,公立学校において、学校を基盤として開発されたカリキュラムが、一般教員に継承されていく過程を教師の成長に即して明らかにする。本研究では「カリキュラムリーダーシップのモデル」（木原2009）を踏まえ、カリキュラム開発を担ってきた「実践的リーダー」と次の担い手となる「一般教員」を対象として、インタビュー調査、授業の参与観察調査を実施し、「共同的な授業づくり」を通したカリキュラム開発と継承を通して、一般教師がどのように成長し、その成長をとらえているのかを明らかにする。,研究活動スタート支援,0109:教育学およびその関連分野,カリキュラム開発,教師の成長,共同的な授業づくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23260,株式会社ベネッセコーポレーション(ベネッセ教育総合研究所),富川 雄斗,大規模言語モデルと項目反応理論を用いた能力向上に有効な多枝選択式問題自動生成,教育評価において多枝選択式問題の作成は高いコストを要する．問題作成の負担を軽減する方法として，大規模言語モデルを用いた問題自動生成が注目されている．しかし，問題自動生成技術を実際の教育現場で有効に活用するためには，自然な問題を生成するだけでは不十分であり，学習者に思考を促す適切な負荷の問題を生成できる必要がある．具体的には，①学習者の能力に応じた適切な難易度の問題の生成，および②誤答として適切に機能する選択枝の生成が必要である．本研究では，問題の難易度や誤答選択枝としての機能性を定量化可能な統計的手法の項目反応理論と，大規模言語モデルを組み合わせることでこのような教育効果の高い問題を生成する．,研究活動スタート支援,0109:教育学およびその関連分野,問題自動生成,大規模言語モデル,教育,項目反応理論,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23259,公益財団法人東京都医学総合研究所,周 瑞,思春期のいじめ被害による自殺リスクの長期的影響と学校風土の緩衝効果の解明,自殺は若年層における主要な死因であり、特に日本では10代前半で死因の第１位である。思春期における自殺予防は喫緊な課題になり、リスク要因の特定と修正が重要な課題である。中でもいじめ被害は自殺リスクを著しく高め、その影響は成人期まで持続することが示されている。しかし、いじめ被害者を長期的に追跡し、支援の在り方を検討した研究は少なく、若者が日常の多くを過ごす学校環境の役割についても十分に検討されていない。本研究では、若者の心理社会的発達を10年以上追跡してきた東京都内の大規模縦断データを用い、いじめ被害と成人初期の自殺リスクとの関連における学校風土の保護的役割を初めて実証的に検討する。,研究活動スタート支援,0109:教育学およびその関連分野,メンタルヘルス,思春期,学校保健,自殺予防,いじめ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23258,鹿児島純心大学,平川 将綺,"専門職実習の""受入実践知""を企業インターンシップへ展開するためのナレッジベース構築",従来のインターンシップ研究は学生の教育効果に焦点を当てたものが多く、受け入れ側の視点でなされた研究は限定的である。特に雇用の大多数を占める中小企業では持続可能な受け入れ体制の構築が困難であり、教育機会の地域格差や人材獲得・育成力の偏在につながっている。一方で、看護・教育分野では病院・学校等における長期実習の継続的受け入れが根付いており、これらの現場には制度・文化を含む「受け入れ実践知」が内在されている。本研究ではこの受け入れ実践知に着目して専門職実習の現場におけるエスノグラフィ調査を行いナレッジベースを作成し、中小企業における教育的・経営的効果の高いインターンシップへの展開可能性を探る。,研究活動スタート支援,0109:教育学およびその関連分野,インターンシップ,専門職実習,中小企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23257,広島都市学園大学,古井戸 祐樹,ジェンドリン哲学の「個と普遍」とデューイ経験主義との交差,「フォーカシング指向心理療法」を開発したジェンドリンは臨床心理学者として広く知られている。その一方で先行研究では、ジェンドリンがパース・デューイを継承する第３世代の古典的プラグマティストであるという位置づけがなされている。確かに、デューイとジェンドリンの哲学は、問題解決を志向する実践的特徴を共有している。,研究活動スタート支援,0109:教育学およびその関連分野,ジェンドリン,個別性と普遍性,デューイ,教育哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23256,森ノ宮医療大学,末次 由佳,小児言語聴覚士のカウンセリングマインド実態調査―教育開発の基礎資料構築―,言語聴覚士（ST）をはじめとする対人援助職では、カウンセリングマインドを基盤とした支援姿勢が重視されている。特に小児領域では、保護者との関わりが支援の質を左右するため、重要な要素となる。しかし、ST養成課程や臨床現場において、カウンセリングマインドに関する教育・研修プログラムは体系化されていない。そこで本研究では、小児領域に従事するSTを対象にカウンセリングマインドに関する実態調査を実施し、その認識や形成要因、実践状況を多角的に分析することで、教育・研修プログラムの体系化に資する基礎資料の構築を目指す。この成果は、STの養成課程や小児領域における支援の質的向上に寄与することが期待される。,研究活動スタート支援,0109:教育学およびその関連分野,言語聴覚士,小児領域,カウンセリングマインド,支援姿勢,保護者支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23255,大阪成蹊大学,藤澤 憲,発達障害児への感覚を活用した学習支援における行動面と生理面の評価に関する研究,申請者のこれまでの知的障害児に対する視覚刺激及び触覚刺激活用の有効性の研究知見としてリラックス効果，活動への主体的な促進，コミュニケーションの向上などがあげられる。また，知的障害児は健常児に比べ心拍数や皮膚電位水準の値が高いこと，感覚感度を上げるのに時間を要することが示唆された。さらに，知的障害児は健常児に比べて活動への慣れ，飽きがくるまでの時間が長いことが考えられる。本研究では自閉症スペクトラム症児やダウン症児，肢体不自由児など障害種別の異なる児童生徒を対象に多重感覚環境において，指導場面全体を捉えながら行動面の評価に生理面の評価を加え，感覚を活用した学習支援の有効性を明らかにする。,研究活動スタート支援,0109:教育学およびその関連分野,感覚を活用した学習支援,行動面と生理面の評価,感覚面の実態把握,質的・量的分析,発達障害児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23254,京都外国語大学,近藤 順子,場に根ざした教育実践にみるヴァナキュラー性の再評価：持続可能性をめぐる知と文化,本研究は、日本と韓国の地域に根ざした環境教育・ESD（持続可能な開発のための教育）の実践を対象に、制度の枠外で生まれる学びに内在する「ヴァナキュラー（地域的で自発的な）な要素」に注目する。日常生活と地続きにある地域性や非公式性、身体感覚を伴う学びを、東アジアに共有される自然観や政治的状況といった文化的・社会的背景と結び付けて分析し、創造性や主体性の育成を通じて、持続可能な社会に貢献する教育のあり方を明らかにする。,研究活動スタート支援,0109:教育学およびその関連分野,ヴァナキュラー,地域,持続可能性,教育,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23253,日本福祉大学,坂野 愛実,子どもの権利擁護機関の独立性とアクセス権を保障する法制度モデル構築に関する研究,本研究では、①子どもの権利を擁護する機関がどのような政策的背景に基づいて設置され、近年の教育・福祉改革の文脈に位置づけられているのかを整理した上で、本機関が子どもの権利の救済・回復を図るため、②他行部局などからの干渉を防ぐ機関の独立性保障の法制度的枠組をいかに設定しているのか、また、③子どものアクセス権を保障するため、物的・質的環境をどのように法制上整備しているのかを分析する。そして、①から③を総合的に考察することを通して、子どもの権利保障の一環として地域における子どもの教育・福祉的課題の解決に資するため、全自治体において本機関の設置をすすめるに必要な教育行政理論と制度モデルの一端を描き出す。,研究活動スタート支援,0109:教育学およびその関連分野,子どもの権利,子どもの権利擁護機関,独立性,アクセス権,法制度モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23252,長野保健医療大学,近藤 優樹,学童期自閉スペクトラム症児の睡眠支援に向けた感覚モダリティのカットオフ値設定,自閉スペクトラム症（Autism Spectrum Disorder）児の多くは睡眠の問題を抱えている。これらは本人の健康や発達に加え、保護者の精神的・社会的負担、教育現場での支援需要、医療・福祉費用の増加など多面的な社会的影響を及ぼす。,研究活動スタート支援,0109:教育学およびその関連分野,自閉スペクトラム症,睡眠障害,感覚調整,発達障害,学童期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23251,東京医療保健大学,氏井 紅葉,文化的シティズンシップ教育における演劇の教育的意義の探究,本研究は、欧州において近年導入が進められている文化的シティズンシップ教育における、演劇の教育的意義を明らかにすることを目的とする。,研究活動スタート支援,0109:教育学およびその関連分野,シティズンシップ教育,演劇,アイルランド,カリキュラム,学校教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23250,創価大学,木原 宏子,大学の学習支援の質的向上に資する学習支援観・制度文化・学習変容の総合的探究,本研究は、大学の学習支援の質的向上を目的に、組織・学生・支援者の三層から実態と相互関係を総合的に明らかにする。支援者の価値観や信念を「学習支援観」として捉え、制度の文化的定着過程、学生の支援経験による学習変容、支援者の実践構造を分析する。これにより、質保証と持続可能性を備えた人的支援の在り方を理論的・実践的に提示し、高等教育の個別最適化に資する知見を提供する。,研究活動スタート支援,0109:教育学およびその関連分野,学習支援,人的支援,学習支援観,自己調整学習,質的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23249,早稲田大学,齋藤 梨津子,母親が参加するアート活動における共同的学びの記録づくりの実践研究,共同の実践から生まれた知をいかにアーカイブ（記録・保存・共有）できるかは未解決の課題である。本研究は、母親業を再考する連続アート・ワークショップを、現代美術のアーティストの協力を得て託児付きで実施し、記録し、公開する実践過程から、課題や可能性を発見する、アートを通してデータを生成するアートベース・リサーチ（Arts Based Research、ABR）を展開する。また、フェミニズムの実践者によってつくられたアーカイブの事例調査を行い、学び手である母親自身が、専門家によるアーカイブの主題や対象となる記録・保存・公開のあり方を批判的に検討し、それとは異なるアーカイブのあり方を実践的に検証する。,研究活動スタート支援,0109:教育学およびその関連分野,ケア,フェミニズム,母,アーカイブ,アートベース・リサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23248,立教大学,VillaTorrano Alejandro,,"The objective of this research is to design a series of philosophically stimulating graded readers and a teaching guide for instructors of Spanish as a Foreign Language (ELE) at intermediate-level (B1), based on the Community of Inquiry (CoI) methodology and philosophical dialogue. These materials will include inquiry questions to guide critical analysis and promote oral fluency. The ultimate goal is to enhance Japanese students' linguistic, argumentative, reflective and intercultural skills by fostering critical comparisons between cultures.",研究活動スタート支援,0109:教育学およびその関連分野,スペイン語教育,哲学対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23247,東邦大学,篠田 優希,父親への育児支援プログラム開発に向けた育児休業中の父親が抱えるストレスの解明,今後より一層父親への育児支援に関する研究が望まれると考える。しかし、父親のストレスに関する研究は少なく、育児休業中の父親のストレスに関する先行研究は見当たらない。父親の育児休業取得の増加に伴い、育児休業取得中の父親が抱えるストレスに関する研究の積み重ねが急務であるといえる。 父親が育児休業中、どのように過ごし、どのようなストレスを抱えているかをまずは質的記述的研究にて明らかにすることによって、父親の育児休業中の育児支援プログラム開発に寄与するものと期待される。,研究活動スタート支援,0109:教育学およびその関連分野,父親,育児休業,ストレス,育児支援,男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23246,昭和医科大学,籠谷 菫,アイトラッキングシステムと患者ロボットを用いた歯科臨床教育の客観的評価方法の検討,OSCEの公的化や医療安全の観点から、患者ロボットやシミュレータを活用した実践的な歯科臨床教育の重要性が増しており、その客観的評価システムの構築が急務である。一方、実際の医療現場においては、安全性の確保や患者からの同意取得の困難さから、臨床実習に先立つ代替実習としてデジタル機器の活用が不可欠となっている。本研究では、これらの研究体制を継続しつつ、アイトラッキングシステムおよび患者ロボットに着目し、参加型臨床実習前の代替実習における有効性の検証と、客観的評価手法の確立を目指す。こうしたデジタル機器を臨床教育に組み込むことで、「情報・科学技術を活かす能力」の習得も同時に促すことを目的とする。,研究活動スタート支援,0109:教育学およびその関連分野,アイトラッキング,教育,患者ロボット,医療事故防止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23245,慶應義塾大学,劉 夢思,デジタル教科書によるノートテイキングを活用した教育革新：実証的・実践的な検討,本研究は，社会に出てからも活きるノートテイキングに着目し，デジタル教科書特有の書き込みや修正の容易さ，また共有・可視化可能などの利点を活用した提案を実証的に検討し，また具体的な指導法のあり方も提案する。具体的には，デジタル教科書によるノートテイキングの効果的なあり方とその指導法の実験的検討，授業での書き込みを家庭学習での深い学びにつながる活用法の効果検証，デジタル教科書によるノートテイキングの活用が教師の授業力（生徒の実態把握力・フィードバック力）をいかに向上させるかの検証，さらに学校現場での実践という課題に取り組む。,研究活動スタート支援,0109:教育学およびその関連分野,デジタル教科書,ノートテイキング,家庭学習との往還,実態把握力,フィードバック力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23244,帝京平成大学,大石 有希子,柔道整復師養成施設学生のストレス・生活習慣に関する全国調査と支援基盤の構築,本研究は、全国すべての柔道整復師養成施設を対象に、学生のストレスおよび生活習慣の実態を科学的に解明する国内初の縦断的・混合調査である。DIHAL.2、SRS-18、自由記述を用いて、学年進行・年次内進行に伴う負担やストレッサーの変化を可視化し、退学や就業意欲低下につながる教育的リスクの構造を明らかにする。,研究活動スタート支援,0109:教育学およびその関連分野,柔道整復師教育,ストレス評価,生活習慣,大規模調査,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23243,埼玉学園大学,岡南 愛梨,学びの共同体としての乳児保育の教育的可能性：関係的物質論を手がかりに,本研究では，0・1・2歳児が経験する園生活を学びの共同体として検討する。人間と人間以外のものの関係性の動きに着目する関係的物質論を理論的枠組みとすることで、多様な物や人が集う特殊な場である乳児保育における関係的な学びを明らかにし，乳児保育の教育的可能性を拡張する。,研究活動スタート支援,0109:教育学およびその関連分野,乳児保育,関係的物質論,学びの共同体,参加,民主主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23242,大阪公立大学,角野 信,子どもの希死念慮に関する親子間の認識乖離とその関連要因に関する探索的研究,本研究は、子どもの希死念慮に関する親子間の認識乖離（ミスコミュニケーション）に関連する要因を探索的に明らかにすることを目的とする。子どもに希死念慮があるにもかかわらず親が気づかないケースに加え、子どもに希死念慮がないにも関わらず親が過剰に心配するケースをも対象とし、見落とされがちなミスコミュニケーションの側面にも注目する。心理社会的背景や親子特性を分析し、早期支援の精度向上と医療資源の最適配分、および自殺リスクの低減につなげることを目的としている。,研究活動スタート支援,0109:教育学およびその関連分野,自殺,児童,思春期,ミスコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23241,名古屋市立大学,速水 幹也,専門職養成における「質保証の空白」――薬剤師初期研修制度の形成阻害要因の解明,本研究は，薬剤師養成において初期研修制度の制度化・義務化が長らく実現せず，議論さえ近年になって始まった理由を，関係アクターの言説と利害構造に着目して明らかにするものである。薬剤師養成課程は，臨床能力の高度化を目的として教育年限の延長やコアカリキュラムの策定等の改革を行うことで専門職化が目指されてきた。このような状況にもかかわらず，専門職化の構成要素として重要な初期研修の制度化が遅れてきたというアンビバレントな現象が生じている。この現象はいかなる構造的要因で生じたのか，他の医療専門職と比較した際の制度的例外性を解明することで，専門職教育や政策研究への新たな理論的貢献を目指す。,研究活動スタート支援,0109:教育学およびその関連分野,専門職,質保証,初期研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23240,長野大学,尾川 周平,発達障害者におけるレジリエンスの縦断的研究,発達障害者におけるレジリエンス (精神的回復力) の要因を解明し、精神的健康の増進に資する知見を得ることを目的とする。そのために3つの研究を実施する。1) 発達障害者を対象とした面接調査を通じて、レジリエンスの要因を解明する。2) 発達障害者を対象とした質問紙調査を通じて、作成したレジリエンス要因尺度の信頼性・妥当性を検証する。3) 縦断的研究により、発達障害者におけるレジリエンス要因とストレス反応の関連を検証する。,研究活動スタート支援,0109:教育学およびその関連分野,発達障害,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23239,公立小松大学,橋本 みの里,地方大学職員のキャリアにおける中年期の危機と再構築－ライフストーリーからの分析－,日本の地方大学は少子化や都市集中など多くの課題に直面し、管理運営は複雑化・高度化している。大学職員はその中核を担っており、特に40歳代後半～50歳代の職員は重要な役割を果たす一方、心身や家族環境の変化、職務上の責任増大が重なる中年期にあり、キャリアの危機に直面しやすい。,研究活動スタート支援,0109:教育学およびその関連分野,大学職員,地方大学,キャリア,中年期の危機,ライフストーリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23238,長崎大学,和田 玲,高校英語学習者の談話能力向上を促す授業開発,本研究は、高校英語授業において学習者の口頭談話能力を効果的に高める指導原理を明らかにすることを目的とする。英語で話すことに困難を抱える日本の高校生に対し、学習者の問題点に基づく英語発話活動（練習）を設計し、その有効性をインタビュー及びスピーキングテストを通じて検証する。さらに、発話練習の成果が教室での即興的対話に転移するかを観察し、得られたデータを統合して、学習者の英語談話能力の向上に有効な指導原理と実践的指導アイデアを提案する。,研究活動スタート支援,0109:教育学およびその関連分野,英語談話能力,高校英語授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23237,愛媛大学,松浦 紀之,大気化学反応を可視化する実験教材の開発と理科教育への展開,本研究は，大気中で進行する光化学反応を模擬的に再現できる「簡易スモッグチャンバー」を開発し，中高生向けの視覚的かつ定量的な実験教材を構築することを目的とする。窒素酸化物（NOx）と揮発性有機化合物（VOC）の混合物に紫外線を照射して光化学スモッグを生成し，生成物（オゾン，アルデヒド類など）を簡便に定量・観察できる手法を開発する。レーザーによるチンダル現象の可視化や，銅(Ⅱ)イオンを含む溶液を用いた酸化還元反応による定量分析など，視覚効果と教育効果を両立させた教材を設計し，学校現場での実践と評価を通じて，探究型・体験型学習を支援する教材モデルを提示する。,研究活動スタート支援,0109:教育学およびその関連分野,光化学スモッグ,実験教材,簡易スモッグチャンバー,定量分析,環境化学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23236,兵庫教育大学,三浦 奈々美,いじめ重大事態の発生を契機とした地方教育ガバナンスの変容に関する実証的研究,本研究は、教育委員会制度改革により首長の教育行政上の権限が拡大するなかで、いじめ重大事態への対応に関する首長の行動を分析し、地方教育ガバナンスの動態を明らかにすることを目的とする。特に、首長が主宰し教育長・教育委員と協議を行う「総合教育会議」の場に注目し、いじめ対策をめぐる議論や対応がどのように展開されてきたのかを検証する。具体的には、文科省調査データの二次分析、会議録や新聞記事を用いた事例分析を行う。あわせて、地方議会やいじめ問題を扱う他の協議の場との関係にも着目し、首長の教育行政への関与の実態とその構造を多面的に考察する。,研究活動スタート支援,0109:教育学およびその関連分野,教育委員会制度,地方教育行政,総合教育会議,首長,いじめ対応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23235,大阪大学,程 文娟,次世代研究者の英語学術出版における経験と支援体制の要因解明,高等教育の国際化が進展する中、将来的な国際キャリアの形成や学術交流を見据え、博士後期課程段階から英語による論文執筆・出版に取り組む学生が増加している。政府・学会・大学の支援は拡充しているが、学生のニーズとの適合は不明である。そこで本研究は、1）博士（後期）課程学生の英語によ る論文出版（執筆・投稿）経験の実態と、2）その経験と関わる学術的環境要因および個人的要因を明らかにする。そのために、質問紙とインタビュー調査を通して出版経験に関する量的・質的データを収集・分析し、本研究の成果は、国際的な学術活動を志向する次世代研究者に対する実効的な支援策の構築に資する。,研究活動スタート支援,0109:教育学およびその関連分野,英語による学術出版,次世代研究者,経験,支援体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23234,岐阜大学,田村 晴香,地域における乳幼児期からの包括的性教育推進を見据えた多角的アプローチの基盤的研究,包括的性教育は全人的な学びを支える人権教育であり、学校教育/家庭/地域からの多層的な実践が進められているが、日本におけるCSEの導入は萌芽的な段階にある。特に乳幼児期からのアプローチは十分に検討されていない。CSEの実践課題を多角的に把握し、日本における地域での乳幼児期からのCSE実践に向けた多職種連携や支援体制構築を目指す。,研究活動スタート支援,0109:教育学およびその関連分野,包括的性教育,Maternal health,Community,乳幼児,親子保健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23233,金沢大学,小西 正剛,医療面接教育における生体データ活用と評価モデルの構築,本研究は、医師の臨床現場における「医療面接」に焦点を当て、ウェアラブルデバイスを用いて医師の生体データを取得・分析し、臨床技能の評価と教育の質向上に資する新たな指標を構築することを目的とする。医学生・研修医・指導医による医療面接場面の比較に加え、若手医師の縦断的なデータ収集を通じて、成長に伴う生体的変容を可視化することを目指す。医療面接における心理的負荷が身体的代謝指標に与える影響を明らかにし、医師支援のための基盤データを得ることを目指している。,研究活動スタート支援,0109:教育学およびその関連分野,医療面接,ウェアラブルデバイス,Artificial Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23232,群馬大学,田中 広宣,日本人英語学習者における後置修飾構造の理解メカニズムの解明,本研究は、日本人英語学習者にとって習得が困難とされる後置修飾構造に着目し、その理解のあり方を明らかにすることを目的としている。従来の研究では、日本語との語順の違いが難しさの要因として注目されてきたが、他の要因が影響している可能性を複数の調査により検証する。これにより、後置修飾構造の習得のメカニズムに関する新たな知見を得ることをめざす。,研究活動スタート支援,0109:教育学およびその関連分野,第二言語習得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23231,筑波技術大学,笹目 友香,聴覚障害児の他者発話に対する認知,聴覚障害児は皮肉や冗談など複雑なコミュニケーションに難しさがあり、すれ違いが生じやすい。本研究の目的は、このような複雑なコミュニケーション場面において聴覚障害児が他者の発話をどのように解釈し、返答しているのか、その思考過程を明らかにすることである。さらに本研究ではすれ違いの要因を明らかにすることを試みる。本研究の結果は、聴覚障害児のコミュニケーション指導方法の広がりに寄与するといえる。,研究活動スタート支援,0109:教育学およびその関連分野,聴覚障害,他者発話の認知,高次コミュニケーション,皮肉,冗談,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23230,秋田大学,KHAING HSUWAI,,"As data science becomes an essential skill across academic and professional fields, the demand for systems that support novice learners is growing. Many novice learners struggle with basic concepts when exercises lack cognitive structure. This research aims to support novice learners in basic data science by developing exercises aligned with Bloom’s Digital Taxonomy. By leveraging cognitive-aware generative AI, the system generates adaptive exercises that promote step-by-step cognitive growth and help reduce the instructional burden on educators.",研究活動スタート支援,0109:教育学およびその関連分野,Learning Support System,Data Science Education,Cognitive-aware AI,Exercise Generation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23229,北海道大学,片岡 恋惟,大学院生を対象とした高度実践型プレFDプログラムの構築と効果検証,日本は、少子高齢化、経済の低迷、グローバル競争の激化といった複合的な課題に直面しており、これらの課題解決を担う高度専門人材の育成が急務である。こうした人材には、優れた研究力に加え、他者と知識を共有し協働しながら社会を支える教育力も求められることから、大学院教育には教育能力を育成する仕組みが不可欠である。その一環として、将来の大学教員を担う大学院生を対象とした大学教員養成機能（プレFD）の推進は重要な課題である。本研究は、国内外のプレFDプログラムの動向を把握し、大学院生を対象とした意識調査を踏まえ、授業実践を通じて教育能力を涵養する「高度実践型プレFDプログラム」の構築と効果検証を目的とする。,研究活動スタート支援,0109:教育学およびその関連分野,プレFD,大学院生,大学院教育,高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23228,独立行政法人国立特別支援教育総合研究所,進 和枝,特別支援学校（視覚障害）小学部国語科における点字表記評価課題及び評価項目の開発,これまで我が国では、点字の読み指導に関する研究は数多くなされ、点字を速く読むための系統的な指導法が開発されてきた。しかしながら、点字の表記（書き）指導に関する研究は少なく、点字で学ぶ視覚障害児（以下、盲児）が正しい点字表記を確実に身に付けるために、系統的に学習できる教材の開発と、学習したことを評価するための課題及び評価項目については課題となっている。そこで、文献をもとに点字表記の基礎を学ぶ小学部段階の児童に焦点を当て、「特別支援学校（視覚障害）小学部国語科における点字表記評価課題及び評価項目」を作成することを目的とする。,研究活動スタート支援,0109:教育学およびその関連分野,点字,視覚障害,特別支援教育,教科指導,国語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23227,国立教育政策研究所,梅澤 希恵,市町村立学校における学級経営形態の多様化と教員の労働意識に関する調査研究,本研究では，地方自治体・学校を対象にインタビュー調査を行い，新しい学級経営形態の在り方に関する調査研究を行う。主な作業課題は，①先行事例における制度導入の成果と課題は何か，②学校における制度導入の促進要因と阻害要因は何か，③制度の導入が教員の学級観及び働きがいに与える影響は何かである。,研究活動スタート支援,0109:教育学およびその関連分野,学級担任制,チーム担任制,複数担任制,学級観,働きがい,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23226,神戸教育短期大学,橋本 雄太,学校教育と吃音の歴史的変遷に関する研究――言語障害教育と当事者運動の相互作用,本研究では、戦後の言語障害教育および当事者運動、ならびに1976年に採択された「吃音者宣言」の歴史的変遷を実証的に明らかにするとともに、学校教育との相互作用を検討する。また、吃音をめぐる教育的規範がどのように形成されてきたのかを明らかにし、障害学の視座からその再構成の可能性を検討する。さらに、学校教育において見過ごされがちな学習障害や発達障害への支援および教育の在り方に、新たな視座を提示する。,研究活動スタート支援,0109:教育学およびその関連分野,吃音,言語障害教育,当事者運動,特別支援教育,障害学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
