awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K12706,名古屋市立大学,神沼 英里,深層学習を用いた都市街路樹のデジタルツイン構築と道路網上配置デザイン,技術発展でデジタルツインの構築が容易になり、都市環境のデジタルツイン化研究の報告が増えている。都市緑化のデジタルツイン研究は、脱炭素社会実現に向けて重要課題であるが未だ報告は少ない。本研究では都市緑化管理に着目して、深層学習を用いた街路樹の道路網上配置デザイン手法とデジタルツイン化手法を提案する。具体的には、衛星画像を使って街路樹単木の属性(緯度・経度・物体領域)を自動抽出するAIと、街路樹の指定本数に合わせた道路網上位置画像を生成するAIを構築することで、街路樹配置デザインとデジタルツイン化を推進する。,基盤研究(C),小区分90010:デザイン学関連,デジタルツイン,深層学習,街路樹,道路網,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12705,東京都立大学,下村 芳樹,設計者間の共感を鍵としたアブダクションの発動機構の解明,設計学は、設計における創造性を生む核が、演繹や帰納では説明のつかない発想、すなわちアブダクションであるという仮説を発見した。しかし、アブダクションにより説明される創造的な発見が、どのようにもたらされるのかは明らかにされていない。その理由は、アブダクションの可謬性に客観性と再現性を重視する工学分野の要求に耐える科学的な説明を与えることが容易でないためである。,基盤研究(C),小区分90010:デザイン学関連,創造的設計,設計学,設計論,アブダクション,仮説形成,共感,概念空間操作,止揚,概念空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12704,大分大学,中島 誠,人間の新しい「読むスキル」獲得を促進するインタフェースデザインの研究,現在の人間が有する「読む」スキルは，紙で作られた冊子体を対象に長い歴史の中で定着したもので，各種感覚器官を用いることで行間に想像を巡らせて，新しい考えを思いつく「深い読み」を可能にしてきた。本研究では，情報メディアが冊子体からタブレット型（のディスプレイ）に急激に変化する時代に，「深い読み」を行える新しいスキルの発現を利用者に促すようなユーザインタフェースをデザインする。,基盤研究(C),小区分90010:デザイン学関連,読解支援インタフェース,深い読みスキル,ブックマーク想起支援,ビジュアルシンキング,深い読み,順序記憶,見返し,リーディングスキル,ブラウジングインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12703,九州大学,下村 萌,行政デザインのDX,本研究はサービスデザインの視点から、フィンランドの子育て支援DXを参考に、日本の新たな子育て支援DXツールを開発することを目的とする。持続的なサービスの運用を見据えて、日本の行政が提供する子育て支援サービスの利用者に定性調査を行い、現状の課題を把握する。同時に、全国の自治体で取り組まれている子育て支援DXの実態を把握する。調査で得られた課題を基に、日本の自治体の実状に適した子育て支援DXツールのプロトタイプを構築する。このプロトタイプを使った試験運用とユーザー評価を経て完成を目指す。,基盤研究(C),小区分90010:デザイン学関連,行政デザイン,サービスデザイン,フィンランド,子育て,子ども,社会デザイン,DX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12702,山口大学,冨本 浩一郎,福祉の現場におけるデジタルファブリケーションの活用に関する研究,本研究は、福祉施設によるデジタルファブリケーション（以下DF）の導入及びその後の主体的利用について、DFを導入している国内の福祉施設や、国内外のファブ施設における福祉的な技術利用の実践的な事例調査やインクルーシブデザインのアプローチによる実践的なワークショップを通して、ユーザー(福祉施設)とテクノロジー(DF)との「接点」（道具・場・支援）から課題を明らかにし、技術の導入に関する障壁とそれを低減する要件について検討することを目的とした研究である。,基盤研究(C),小区分90010:デザイン学関連,デジタルファブリケーション,福祉施設,ファブ施設,ワークショップ,福祉,インクルーシブデザイン,ものづくり技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12701,岡山大学,柳 文修,歯科診療における患者の主体的な治療参加意欲を引き出すのためのデザイン研究,歯科の臨床現場において，高齢患者の増加による様々な課題が顕在化しつつある．高齢患者の中には歯周病を始めとした慢性疾患を有する者が多数おられるが，この患者たちは治療への主体的参加意欲が必ずしも高くない．患者は，歯科の治療を生命維持活動に直結しないと考えがちで主体的に参与することが少なかった．加えて，この分野では，患者の行動変容に改善をもたらすデザインについてはあまり注意が払われて来なかった．この領域で調査分析からデザインまで行うことで，体験デザインの新境地を拓く可能性がある．本研究が目指すのは，歯科診療における患者の治療意欲を引き出すデザインのあり方の検討である．,基盤研究(C),小区分90010:デザイン学関連,治療参加意欲,体験デザイン,フレイル,ヒューマンコンピュータインタラクション,歯科診療室,ヒ ューマンコンピュータインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12700,信州大学,寺内 美紀子,中山間地域の遊休化施設の改修による小規模多機能型地域拠点モデルの提案,中山間地域における過疎化・高齢化は中心市街地よりも進行が早く、買い物弱者・医療過疎、農作業や各種地域行事の担い手不足など、集落運営そのものが危機に瀕している。一方で、豊かな自然やそれらを生かした生活文化は貴重な資源であり、新規移住者にとっては地域のアイデンティティとして欠かせない。多様な生き方・暮らし方の提供はこれからの地方都市にとって重要な課題である。よって今後の中山間地域は、小規模で持続的なコミュニティ形成が重要な課題と言える。本研究では、遊休化施設のポテンシャルを見出し、集落運営、新旧融合に必要な地域拠点 “現代版みんなの万屋”の改修モデルを提案する。,基盤研究(C),小区分90010:デザイン学関連,地域コミュニティ,遊休化施設,空き家,地域拠点,小学校跡地利用,福祉,公共文化施設,介護,公民館,地場産業,中山間地域,小規模多機能型,モデル提案,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12699,富山大学,河原 雅典,「いつも」と「もしも」を考慮した自作式避難行動支援具の研究開発,本研究は，高齢化が進む地域社会の「平常時（いつも）」と「災害時（もしも）」を考慮した避難行動支援具の研究開発を行うものである．高齢者が多い地域社会では移動困難者が多い．日常生活でも移動，運搬に支援が必要であり，災害時にはもちろん支援を必要とする．そのような地域社会を対象に，あらゆる生活場面の歩行，移動，運搬の支援を充実させることを目的としている．この避難行動支援具は，利用者がただ選択，購入するようなものではない．利用者が自作できるようなものである．「つくる行為」を取り入れることによって，生活の質，防災意識がより高まることを期待している．,基盤研究(C),小区分90010:デザイン学関連,避難行動,災害,いつも,もしも,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12698,富山大学,籔谷 祐介,団地集約初動期におけるマイクロパブリック構築によるコミュニティデザイン,集約化事業が開始された集合住宅団地において、オープンスペースに気軽に人が集まることができるマイクロパブリック（超小規模地域コミュニティ拠点）を団地内外居住者の協働により構築することで、新たなコミュニティ形成が可能か検証し、その効果を解明することを目的とする。,基盤研究(C),小区分90010:デザイン学関連,団地集約化,コミュニティデザイン,団地再生,共用空間,オープンスペース,地域活動,実証実験,公的集合住宅団地,屋台,ワークショップ,拠点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12697,高崎経済大学,長野 博一,バリアフリーマップの共通プラットフォーム構築とUXデザイン手法に関する研究,本研究では、バリアフリーマップの共通プラットフォーム設計（データ基準を格納するGISレイヤの作成）によるバリア情報の統一基準をつくり、障害当事者らの実験と評価を通じて、ユーザーの情報リテラシー向上へ繋げることを目的とする。同時に、国交省へ開発成果物を提出し、バリアフリーマップ作成マニュアルの改訂、および自治体への政策づくりと民間企業等の統一情報によるアプリ開発へ寄与することを狙う。,基盤研究(C),小区分90010:デザイン学関連,バリアフリーマップ,UXデザイン,市民参加,GIS,都市政策,行動デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12696,大分工業高等専門学校,田中 孝典,自転車利用者の危険感知予測モデルに基づく自転車通行空間の検討,自転車専用レーンの設置条件下における走行環境を模擬できるＶＲシミュレーションの開発により，自転車利用者の心理的観点による自転車専用レーンにおける事故の発生要因の抽出と対策が可能となる．また，高齢者，子ども等の交通弱者を守る交通安全対策に配慮した交通空間の必要性を検討するものである.,基盤研究(C),小区分90010:デザイン学関連,自転車専用レーン,自転車利用者の危険感知,自転車専用レ－ン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12695,倉敷市立短期大学,松内 紀之,祭礼が作るソーシャルキャピタル ～瀬戸内の山車と木工技術伝播にみるネットワーク～,本研究は、祭礼道具である山車（だし）木構造形態に見る木工技術伝播から人的ネットワークを窺い知ろうというものである。ただし、ここで言う人的ネットワークとは、本四連絡橋開通以前から続く島伝いに見る人々の繋がりであり、島伝いとは、本州側、岡山県倉敷市児島から四国側、香川県坂出市に至る経路である。木工技術伝播から人的ネットワークを見てゆくことは、一面的な見方であるかも知れない。しかしながら本地域は、塩飽大工の技術が今も一般木造住宅に残る地域であり、木工技術伝播はきわめて大きい人的交流の一面を伝える。加えて本研究では、木工技術伝播に留まらない島伝いに見る文化的交流・経済的交流も発掘し、整理してゆく。,基盤研究(C),小区分90010:デザイン学関連,瀬戸内地域,香川県,岡山県,山車形態,形態伝播,木工技術伝播,山車,瀬戸内,島伝い,祭礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12694,熊本学園大学,猪股 健太郎,評価尺度開発による決定的瞬間のデザイン原則策定のための基礎的検討,決定的瞬間とは，変化のあるシーンを的確に捉えた静止画像を指すと考えられるが，これまで実証的かつ統合的にその定義や類型は明確にされてきていない。また，決定的瞬間の程度が，シーンの認知に及ぼす影響についても，充分に検討されてきていない。そこで本研究では，まず調査的研究で評価尺度を構築することにより，決定的瞬間とはどのように特徴付けられるか明確にする。さらに，この知見に基づき，決定的瞬間の評価に関する認知処理について，物理的特徴と評価時の視線パターンも含めて分析し，静止画の視覚メディアの有効性を高めるデザイン原則策定のための基礎的な検討を行うことを目指す。,基盤研究(C),小区分90010:デザイン学関連,決定的瞬間,写真,評価尺度,デザイン原則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12693,関西国際大学,田中 栄治,大正・昭和初期から戦後の住宅における建築・庭園・工芸の連繋に関する研究,大正から昭和初期の生活改善運動を背景として、住宅における建築と庭園の連繋や、建築家と造園家の連繋についての議論や提言が行われていた。さらに、昭和初期には住宅における建築・庭園・工芸の連繋、および建築・造園・工芸の３つの職能にたずさわる人々の連繋の重要性に関する提言がみられる。その後、建築家による庭園研究・庭園設計、さらに家具などの工芸デザインが行われるようになる。本研究では、ここにみられる住宅における建築・庭園・工芸の連繋の視点を明らかにすることにより、これからの居住者の多様なニーズに対応した住宅をつくるための知見を得る。,基盤研究(C),小区分90010:デザイン学関連,西澤文隆,建築,庭園,建築と庭園のかかわり,言説,建築思想,住宅,工芸,多様化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12692,香川大学,尹 智博,十二音技法に内在する造形芸術の概念の解明、及び同作曲技法を用いた造形制作への応用,全音列主義の基となる十二音技法の音楽と造形芸術に関する研究については、これまで行われていない。十二音技法は、自動生成的手法を持つ作曲技法と捉える事が可能であり、その作曲技法には現代のコンピュータ時代におけるパラメトリックデザインに通ずる「アルゴリズム」が存在する。これより作曲技法である十二音技法には、ある種の造形芸術の概念と、造形芸術の制作にも応用できる「デザイン手法」があると仮説が立てられる。,基盤研究(C),小区分90010:デザイン学関連,十二音技法,シェーンベルク,ハウサー,パラメトリックデザイン,アルゴリズミックデザイン,ハウアー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12691,大阪工業大学,西應 浩司,スマートフォン保有によるパーソナルスペースの変化とその特質,この研究は、人間の視知覚のしくみから導かれた人間のための空間づくりを追求することの意味について問いかけ、今後の学術的・技術的に注力を必要とする分野とその方向性を示すものである。実在の空間でのコミュニケーションに関する創造的発展を目指す社会的な取り組みの波及と振興につながるものと考える。本研究のデータの分析および考察結果は、多くの人々がスマートフォンを所持したうえで形成されている現在のパーソナルスペースとその特質を踏まえた空間設計における効果予想、既存の空間のコミュニケーションの発生の質的向上を図るリノベーション計画の効果予測を行う上で、有効な知見として活用可能と考えられる。,基盤研究(C),小区分90010:デザイン学関連,パーソナルスペース,スマートフォン,コミュニケーション,視覚行動,アイトラッカー,性差,視線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12690,立命館大学,本間 睦朗,建築における光の扱い方の、建築様式との関連に関する研究,本研究は、建築様式の歴史と変遷を、昼光や人工照明による光の扱い方（以降、光環境設計手法）の面から、解明を目指すものである。すなわち、光環境設計手法が建築様式の思想や文化とともに発展してきたことを定量的な解析結果も添えて示すことを目指すものである。,基盤研究(C),小区分90010:デザイン学関連,光環境計画の様式,直接光と拡散光,有彩色光,光環境設計手法の変遷,建築様式,輝度分布,色分布,光の重心,光環境デザイン,照明デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12689,静岡理工科大学,定国 伸吾,定点風景画像アーカイブとデータサイエンス手法による地域資源創出,本申請では、定点カメラを通じて風景画像をアーカイブし、その風景の色合いやテクスチャの予測を試みる。またさらに、これらのアーカイブを活用し、「風景の素材化」とその応用として情報デザインに関する研究・実践をおこなう。,基盤研究(C),小区分90010:デザイン学関連,定点カメラ,風景画像,観光地推論,情報デザイン,風景,映像,データサイエンス,機械学習,観光資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12688,金沢工業大学,村山 祐子,リンパ浮腫患者の弾性ストッキング着用継続に向けたデザインによるアプローチ,本研究は、デザイン学と看護学との融合によりリンパ浮腫患者のセルフケア支援を図り、生活の質の向上を促し社会貢献に資するものである。,基盤研究(C),小区分90010:デザイン学関連,リンパ浮腫,吸湿速乾性,ファッション性,持続性,弾性ストッキング,着心地改善,夏用弾性ストッキング,エコー,接触冷感,履き心地,通気性,リンパの流れ,編構造,デザイン性,デザインアプローチ,治療継続性,Quality of Life（生活の質の向上）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12687,神奈川工科大学,高尾 秀伸,重度視覚障害者と晴眼者が協調作業可能な仮想現実インタフェースの開発,複合（または仮想）現実空間で物理的に離れた場所に居る重度視覚障害者と晴眼者が協調することにより、お互いがユーザ体験を通して人間拡張を遂げることが可能となるかについて検討する．これにより、視覚障害者・晴眼者ともに商品購入行動を支援する、ユーザ体験（UX）によりコロナ禍で低下したQOLが向上する、同行援護者の新たな活躍の場としても期待される、仮想空間と現実空間を生活空間として融合する技術を開発することで、新たなメディアデザイン手法の確立に寄与できる、などの社会的メリットが予想される．,基盤研究(C),小区分90010:デザイン学関連,視覚障害,複合現実,立体音響,インタフェース,人間工学,聴覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12686,明星大学,吉岡 聖美,高齢者のフレイル改善「アクティブアート」プログラムの研究,身体動作・思考トレーニング・創造・コミュニケーションの要素を取り入れた「アクティブアート」プログラムを開発し、COVID-19感染予防対策の影響を受けてフレイル（虚弱）状態が悪化した高齢者を健康な状態に引き戻すための研究を行う。「アクティブアート」は、モノづくりの過程で生じるモチベーションによって身体機能や認知機能のトレーニングに対する継続的取り組みを促す。また、高齢者が自宅に居ながら地域社会とのコミュニケーションを生成して楽しく取り組むことができる支援プログラムである。医療機関・施設、地域活動で「アクティブアート」を実践し、心身機能に関わる効果を定量的・定性的に評価する。,基盤研究(C),小区分90010:デザイン学関連,フレイル,リハビリテーション,高齢者,嚥下機能,認知機能,心理的効果,アプリケーション,顔ジャンケン,コミュニケーション,インタラクティブデザイン,アートプログラム,ワークショップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12685,日本大学,内田 暁,透過性を有する遮蔽物と共存する光環境の解明に関する研究,本研究は，透過性を有する遮蔽物を考慮また共存できる照明環境の構築を目的としている．具体的には，飛沫拡散防止などの理由により衛生面での対策で用いられるビニールシートやアクリル素材といった透過性を有する遮蔽物が設置された室内空間を想定して主観評価実験（心理物理実験）を行うとともに，実験結果から照明設計のための手順や資料を構築する．,基盤研究(C),小区分90010:デザイン学関連,透過な遮蔽物,光環境,主観評価,印象,透過性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12684,長岡造形大学,板垣 順平,Design-Based Learningを基盤とした創造的発想法モデルの開発,既存の創造的発想法や，申請者らがこれまでに実施してきた基礎研究の成果から，①観察や対話，洞察などの経験的な能力やスキルがなくても実用可能な手法，②教育活動と企業活動の両方に適用可能な手法を選出し，DBLの基本的な枠組みに対応させた実行プロセスとファシリテーション方法をワークシートとフローにまとめる。それらを教育活動や企業活動に活用しながら実証実験を行い，実行プロセスの実用性や蓋然性について検証・評価を繰り返し，発想法の学習効果について分析するとともに必要に応じて実行プロセスを改善する。これらの研究成果をもとに，ブックレットやツールキットとして公開しながらその訴求を図る。,基盤研究(C),小区分90010:デザイン学関連,創造的発想法,Design Based Learning,デザイン思考,人間中心デザイン,Design-Based Learning,デザインプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12683,九州大学,金子 晃介,願望駆動のアイデア創出手法の研究,本研究では、「優れたアイデア」を創出する方法の研究を行う。,基盤研究(C),小区分90010:デザイン学関連,アイディア創出,AI,ヒューマン・コンピューター・インタラクション,アイデア創出,アート思考,デザイン思考,対話型進化計算,共創,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12682,九州大学,土屋 潤,木材のエイジングに関する研究ー木材仕上げ表面の視覚印象に及ぼす紫外線劣化の影響ー,木材の質感を生かした木材仕上げ表面のエイジング過程は複雑で、いくつかの要因が複合的に影響している。その中でも、木材表面の変退色の原因として、特に紫外線の影響は大きく、種々の研究が行われている。しかし、長期的な使用に伴うエイジング効果を加味した系統的な研究例がなく、使用樹種・表面性状と視覚心理的な質感評価の関連性については充分に検討されていない。,基盤研究(C),小区分90010:デザイン学関連,外装用木材,エイジング,木材保護塗料,光劣化,耐候性,経年変化,木材仕上げ,視覚印象,紫外線劣化,味わい,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12681,山口大学,坂口 和敏,システムデザインと建築・都市デザインを融合したデザイン手法の確立,サイバー空間とフィジカル空間が融合したスマートシティは情報と建築・都市の両方を統合したインタラクティブシステムのデザインが求められる。しかし、両者のアプローチには、本質的な違いがあり、個別に適用できてもその統合が難しい。,基盤研究(C),小区分90010:デザイン学関連,スマートシティ,人間中心アプローチ,デザイン,システムデザインマネジメント,共助,システムアーキテクティング,インタラクティブシステム,デザインツール,サイバーフィジカルシステム,シチズンシップ,善,社会的規範,生命関係学,システムデザイン,サービスデザイン,デザイン手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12680,京都大学,土佐 尚子,無重力下における流体アート生成の研究,研究代表者は、絵具などの流体に音の振動を与え高速度カメラを用いて撮影して微小時間に多様性、有機性に富んだ造形を作り出すという新しいアート生成手法を開発すると共に、その造形をパブリックアート、車などのデザイン、建築物の設計などに応用する研究を行っている（科研費基盤研究C、インビジブルビューティー：実時間で見えない自然の美を3次元化する、令和元年度-令和3年度）。本研究は宇宙時代が近い将来到来することに着目し、上記基盤研究Cを無重力下におけるアート生成やその３次元造形へと拡張し、宇宙時代における新しいアートの制作やその応用に向けた研究の先陣を切ることをめざす。,基盤研究(C),小区分90010:デザイン学関連,流体アート,パラボリックフライト,無重力,自由落下,アートファッション,サウンドオブ生け花,無重力アート,自由落下装置,３次元化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12679,岐阜大学,山本 政幸,20世紀におけるサンセリフ書体の発達と評価に関する研究,今日の印刷物や情報機器に使われるさまざまな欧文フォントの中でも、字画の末端に「セリフ」と呼ばれる突起をもたないシンプルな構造の「サンセリフ書体」に着目し、その書体デザインの特性を明らかにすることにより、将来のデジタル・メディアにおける活用のための設計指針を示すことを目指す。,基盤研究(C),小区分90010:デザイン学関連,サンセリフ体,書体デザイン,タイポグラフィ,サンセリフ,Sans serif,Typeface,Typography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12678,茨城大学,一ノ瀬 彩,水辺空間の価値創出に向けた環境発電のデザイン上の課題解明と導入方法の実証的研究,本研究は、水辺空間の新たな景観価値創出のため、身近な暮らしの景観資源である井戸や湧水（温泉）、水路といった小規模に点在する水資源を、環境発電により使いやすい電力エネルギーに変換し、水辺空間活用のための新たなツールとして捉えなおす研究である。具体的には水辺空間との親和性が高い温度差環境発電に着目し、水辺景観のサスティナブルデザインを検討する上での課題の解明と具体的な地域をモデルとした導入手法を提案・検証する。,基盤研究(C),小区分90010:デザイン学関連,松本市,湧水群,水路,環境発電,湧水発電,アンケート調査,印象評価,井戸,熱源調査,水辺空間,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11756,信州豊南短期大学,松村 哲也,高視認性オレンジ色の機能性補完によって林業死傷者を低減させる色彩デザイン,以下は、本研究を構成する三本の柱である。,基盤研究(C),小区分90010:デザイン学関連,高視認性,森林環境色彩,防護服,労働安全,Hi-Vis.,森林,林業,Hi-Visibility,林業労働安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11755,九州産業大学,山下 三平,伝統的枯山水庭園の流出抑制機能の経年的実測評価と雨庭のデザイン・実装への応用,世界中で頻発・激化する豪雨災害への対策として、わが国では2021年に流域治水関連法が施行した。流域治水の推進には多様なステークホルダーの協働による大小さまざまな流出抑制施設の分散的な普及が必要である。しかしそのための雨水流出抑制・遅延機能の客観的評価が不足している。,基盤研究(C),小区分90010:デザイン学関連,グリーンインフラ,雨庭,流出抑制,流域治水,分散型水管理,枯山水,環境デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11754,畿央大学,李 元貞,光反射モデルのよる黒漆の視覚的定量化と3DCG再現の評価,「棗」を対象に物体表面の反射光を計測し、「定量的な反射特性」と「ヒトが感じる視覚的質感」の対応を定量化する手法を開発する。漆と比較するため合成樹脂塗料合い」「高級な質感」などの主観的な表現を物理的な情報に対応させ視覚的質感の定量化を行う。視線追跡装置カメラを用い、漆工芸専門家はどこをどのように見ているのか、実風景上の凝視位置を追尾する。また、棗を計測対象とし、一部を円筒形状と仮定して画像情報のみから試料の光反射特性を推定し、漆の光反射特性を表現するために必要な光反射モデルのパラメータとして定量化し、質感値をそれぞれの要素ごとに3DCG再現するシステムを開発する。,基盤研究(C),小区分90010:デザイン学関連,漆,棗,視線追跡,視覚的質感,光反射,質感,３DCG,視覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11753,武庫川女子大学,鈴木 利友,近世日本の史料から新たな没入型景観・鑑賞型景観を創生するデジタルツインの可能性,日本における山間集落の構築や、城郭石垣の設計法に関わる史料に着目し、その中に記述された没入型景観および鑑賞型景観を構成する曲線の設計法を抽出し、GISや数学などを用いてその定式化を行う。そして定式化された曲線を、CADを活用して設計者が容易に生成可能な手法を確立する。以上によって、現実空間における建築や庭園・公園等の建設に先立ち構築される仮想空間に近世以前の史料を活用し、仮想空間でのシミュレーション結果に基づき現実空間を建設するデジタルツインの実現を目指す。これにより、地域の歴史や文化に根差した建築・景観設計の新たな可能性を探求する。,基盤研究(C),小区分90010:デザイン学関連,熊谷家伝記,関伝記,DEM,空中写真,三遠南信,鬼,さざえ堂,右繞三匝,山間集落,城郭石垣,曲線,定式化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11752,近畿大学,樹野 淳也,完全自動運転車における車室内デザインが移動の質に与える影響,レベル5の完全自動運転が可能になると，自動車の車室内デザインは大きく変化するものと予想されるが，完全自動運転車の車室内デザインは，乗り心地の良さだけでなく，作業のパフォーマンスを阻害しない環境である必要がある．そこで，本研究では，従来とは異なる自動運転車の車室内デザインが，乗り心地評価および認知・巧緻性パフォーマンスに与える影響について検討する実験を，ドライビング・シミュレータを使用して実施し，最終的には，完全自動運転車の車室内デザインに活かせる知見を見出すことを目指す．,基盤研究(C),小区分90010:デザイン学関連,完全自動運転車,車室内デザイン,ドライビング・シミュレータ,乗り心地,動揺病,タスクパフォーマンス,自動運転,巧緻性課題,認知課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11751,関西大学,浅野 晃,動的デザインと「美しさ」への感性,この研究は，色や図形が変化していくのを見て美しいと感じたり，あるいは衣装が身体の動きに合わせて揺れ動くのを美しいと感じるという，人が「動的なもの」を美しいと感じる感性を，画像処理やVRを用いた実験を通じて探求しようとするものである。音楽やドラマ・小説等のストーリーでは，不安定・不安な状態から安定した状態に至ることで，視聴者や読者に満足感を与える。この研究では，この「不安定から安定への変化による満足感」を視覚デザインにも適用し，「美しさ」の方法論を確立する。,基盤研究(C),小区分90010:デザイン学関連,動的デザイン,色彩,テキスタイルデザイン,テクスチャ,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11750,同志社大学,下原 勝憲,「臨床の知」指向のコミュニティ・システム・デザイン,人々の自発的な関与なしには成立しえない地域コミュニティにおいて，人々が日常的に生み出すヒト・モノ・コトとの関わりを定量化・可視化した概念である関係資産の生成・循環・共有化の仕組みに臨床性を導入し，人々の実世界での自発的・持続的な行動変容を促すとともに，その仕組みにより得られるコミュニティの実相データの分析に基づく臨床性重視の地域社会サービス・システム間の効果的連携の可能性を明らかにする．,基盤研究(C),小区分90010:デザイン学関連,関係性デザイン,臨床の知,関係資産,贈与と循環モデル,システム間連携,心理的インセンティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11749,豊田工業大学,小林 正和,深層学習を用いた顧客の感性評価と顧客間の感性のばらつきを考慮したロバスト意匠設計,顧客の感性に基づく製品設計において，その結果に影響を与え，なおかつ本質的に避けられない要因として，顧客の感性評価のばらつきと，顧客間の感性のばらつきがある．前者のばらつきは顧客感性の同定を困難にし，後者のばらつきは全ての顧客が満足する製品の設計を困難にする．そこで本研究では，深層学習を用いてこの二つのばらつきを減少させ，結果に与える影響を軽減する方法を考案することで，ばらつきに強いロバストな意匠設計法の実現を目指す．,基盤研究(C),小区分90010:デザイン学関連,感性設計,意匠設計,深層学習,ロバスト設計,感性工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
