awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K16677,京都産業大学,東 雄大,労働市場の流動性とマッチングに関する実証研究,労働移動を促進し、労働市場の流動性を高めることにより賃金を上昇させることが議論されているが、労働移動がマッチングや賃金に与える影響は十分には解明されていない。本研究では、労働市場の流動性が労働者と企業のマッチングに与える影響、ひいては賃金に与える影響を実証的に明らかにする。地域や職業別の労働市場に注目して、労働市場全体のマッチング効率性から労働者個人の行動に至るまで分析することで、そのメカニズムを解明する。,若手研究,小区分07050:公共経済および労働経済関連,労働市場の流動性,労働移動,マッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16676,愛知淑徳大学,鈴木 崇文,法人税繰戻し還付制度が企業活動に与える影響に関する実証分析,本研究は、経済環境の不確実性が高まる中で、欠損金の繰戻し還付制度が企業行動や存続に与える影響を解明する。本制度は、企業が損失を抱えた際に過年度の法人税の一部を還付する制度であり、リスクの平準化と景気対策の機能を持つが、その効果については十分なエビデンスが存在しない。,若手研究,小区分07050:公共経済および労働経済関連,繰戻し還付制度,法人税,リスクテイク,繰越欠損金控除制度,税務申告データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16675,武蔵大学,高野 哲彰,転職行動を考慮したサーチ・マッチングモデルによる解雇規制の分析,本研究では、サーチ・マッチングモデルを用いて、解雇規制の緩和が雇用移動、賃金格差、失業率といった労働市場の動態にどのような影響を与えるかを定量的に分析する。特に、正規・非正規雇用が併存する二重構造の下で、転職行動が雇用の流動性に及ぼす役割を明示的に取り入れる。また、解雇規制が労働者の転職意欲や企業の採用行動に与える効果にも着目する。政策シミュレーションを通じて、制度改革が労働市場の効率性や資源配分に及ぼす影響を明らかにし、政策的な示唆を得る。,若手研究,小区分07050:公共経済および労働経済関連,転職,解雇規制,サーチ・マッチング,労働市場,マクロ経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16674,東海大学,植村 優貴,異質性のある労働者の求職行動及び失業保険政策に関する分析,本研究では、配偶者の有無や配偶者の就業状況、資産水準などに起因する失業状態の差異が求職行動や厚生、政策効果にもたらす影響についての理論分析を実施する。求職行動については、求職活動への努力投入量と応募する職の賃金水準(目標賃金) の2 つの観点から考察する。求職や求人の分析に幅広く用いられているサーチモデルでは、失業給付は定額で無期限に受給可能など単純化された形で導入されることが多い。これに対し、本研究では失業給付の失効や前職の賃金水準に依存した給付を仮定し、失業給付が求職行動を通じて再雇用賃金や厚生に及ぼす効果、最適な給付期間や置換率(失業給付の前職の賃金に対する比率) についての分析を行う。,若手研究,小区分07050:公共経済および労働経済関連,失業保険,求職活動,Directed search,Joint search,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16673,成蹊大学,矢作 健,法執行プロセスのインセンティブ設計と司法制度の経済分析,本研究では、法執行官の懲罰的・差別的な利己的選好や権限濫用による非効率性の解決可能性を適切なインセンティブ設計、法執行組織のガバナンス、司法制度の観点から以下を明らかにする。[1]法執行官の利己性や権限濫用による問題の解決可能性を政府による責任ルール（例：罰則）の観点から議論する。さらに[2]司法（裁判官）の役割と、利己的な政府や裁判官の可能性も考慮し[1]の研究を拡張して政治経済学的な観点から問題解決の可能性を議論する。こうした法執行プロセスの問題を考察し社会的に望ましい法の支配、司法制度、三権分立のあり方を明らかにする。,若手研究,小区分07050:公共経済および労働経済関連,法と経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16672,慶應義塾大学,朱 玄礫,生成AIなどの技術進歩が労働市場に与える影響: 日本と中国の実証分析,本研究は、AI等、近年の急速な技術進歩が労働市場に与える影響を、日本と中国の実際の求人データを用いて解明します。数百万件を超える求人情報から、仕事の内容、求められるスキル、技術、そして提示される賃金や待遇の詳細を読み取り、コンピューターで分析。技術が現代の働き方や賃金、キャリアにどう影響するかを具体的に示し、労働市場の現在と未来を考えるための基礎情報を提供します。,若手研究,小区分07050:公共経済および労働経済関連,技術変革,労働市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16671,岩手県立大学,島田 悦作,法人税収の二段階推計モデルの研究開発,本研究は、過去にあげた日本に関する研究成果を基に、米国の法人税収と企業の営業利益を分析対象とし、モデルの国際的な普遍性を検証する。,若手研究,小区分07050:公共経済および労働経済関連,法人税収,二段階推計法,利益計上法人,申告所得額,日米産業構造別分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16670,長崎大学,昔 宣希,Pan-Asian carbon market linkages: a theoretical framework and potential economic impacts,本研究は、汎アジア地域における炭素市場の現状とEUの炭素市場との相違点について科学的に説明する理論的枠組みを構築することを目指している。また、最新のE3ME（エネルギー・経済・環境マクロ経済学）モデルであるマクロ計量モデルを適用して中長期的なマクロ経済への影響を評価する。,若手研究,小区分07050:公共経済および労働経済関連,carbon market,carbon pricing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16669,広島大学,NGUYEN THI・XUAN・TRINH,,"This study is pioneering in exploring health risk behaviors using a mix of rational and irrational choice frameworks. Through causal mediation analysis, this study is the first that examines how impatience mediates the effects of health literacy on smoking and unhealthy alcohol consumption in Japan.",若手研究,小区分07050:公共経済および労働経済関連,Health economics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16668,岡山大学,王 睿霆,権威主義国家における地方政府の経済指標操作：その要因と経済的影響,権威主義体制において、経済成長は政権の正当性を支える重要な政策手段とされ、特に中国ではGDP成長率が地方官僚の昇進評価と直結しているため、統計操作の可能性が指摘されている。本研究は、中国の地方政府によるGDP操作の実態を、政治的誘因と実体経済への影響の両面から実証的に解明することを目的とする。具体的には、夜間光データから推計した実際のGDP成長率と目標値・報告値との比率の分布を分析し、不自然な集中と欠測を通じて操作の存在を検出する。また、官僚の属性と操作の関連性、さらにGDP操作が企業の投資・利益等に与える影響も明らかにすることで、統計操作が実体経済に与える波及効果を評価する。,若手研究,小区分07050:公共経済および労働経済関連,集群推定法,権威主義体制,GDP統計操作,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16667,神戸大学,瀧川 拓史,Essays on Optimal Taxation,近年、経済的な不平等に対する関心が世界的に高まっている。新型コロナウイルスの流行とその後の世界的な物価上昇により、低所得者の生活が年々苦しくなる中、高所得者から低所得者への所得の再分配の重要性が改めて注目されている。,若手研究,小区分07050:公共経済および労働経済関連,最適課税論,参照点依存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16666,神戸大学,杉山 巧馬,外国人労働者流入が雇用や賃金に与える影響に対する研究,,若手研究,小区分07050:公共経済および労働経済関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16665,大阪大学,Cheng ChienTzu,,"Women have less influence when making group decisions, particularly in male-dominated settings, which can mechanically create gender gaps. This project aims to investigate the interplay between gender and decision making in hiring. The findings can bring policy implications in closing gender gaps.",若手研究,小区分07050:公共経済および労働経済関連,gender,opinion formation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16664,大阪大学,西山 克彦,雇用主が提供する医療保険に関する実証研究,本研究では、雇用主が提供する医療保険(ESHI)が労働市場にもたらしうる三つの問題を、米国を例に検証する。(1)失業に起因する保険喪失リスクの大きさを、労働者のパネルデータを用いて分析する。(2)ジョブプッシュ/ロック（雇用関係に紐づいたESHIが労働移動を歪め、効率的な人材配置を妨げる現象）がどのような労働者に生じているのかを分析する。(3)高スキル/低スキル労働者間に存在するヘルスウェッジ（ESHIの保険料が基本的に一律であるため、事業主負担が労働者に転嫁される際、低スキル労働者ほど負担が重くなる現象）は、現行のESHIへの税制優遇政策を緩和するとどの程度改善するのかを分析する。,若手研究,小区分07050:公共経済および労働経済関連,医療保険,医療経済学,ジョブサーチモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16663,一橋大学,鳥谷部 貴大,自然災害と企業行動に関する実証分析,地球温暖化や人口増加の影響で、自然災害の被害は年々大きくなっており、自然災害が社会・経済活動に与える影響を分析することは重要である。本研究では生産活動に関する詳細なデータが利用可能な漁業に着目して、東日本大震災の被害を受けた後、漁師の生産活動や生産技術がどのように変化したのかを分析する。自然災害後には復興支援のために多額の補助金が投入されることが多いが、生産性の低い企業の退出を阻害せずに生産性の高い企業の復興を促すためには、企業がどのようなプロセスを経て復興するのか把握する必要がある。本研究によって効率的な復興支援政策を設計するためにエビデンスを提供することが期待される。,若手研究,小区分07050:公共経済および労働経済関連,自然災害,資本投資,漁業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16662,一橋大学,Ping Ruru,Housing and long-term care in super aged society: A longitudinal analysis of nationally representative household surveys,"This study is the first to examine how housing deficits affect long-term care needs and costs among older adults in Japan. Using national data and advanced methods, it explores potential savings and policy impacts, highlighting housing as a key but overlooked social determinant of health.",若手研究,小区分07050:公共経済および労働経済関連,Long-term care,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16661,一橋大学,Masson・Makdissi Etienne,Returns to Education in Marriage: Evaluating the Value of Marriage in Individual Education Choices,We want to build a framework to analyze the interaction between marriage and education. Our model would allow us to measure the impact of marriage concerns on education decisions. We then illustrate our model by analyzing the education and marriage decisions of Americans from 1960 to now.,若手研究,小区分07050:公共経済および労働経済関連,Marriage,Family,Education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16660,一橋大学,石丸 翔也,異なる種類の大学教育に対する補助金の最適配分の設計,本研究は、2年制大学と4年制大学の役割に焦点を当て、異なる種類の大学に対する補助金の最適な配分を分析する。各教育機関の特徴と役割分担を捉えつつ、借入制約、学業適性の把握過程、教育成果の税収への影響などの重要な要素を組み込んだモデルを構築・推定する。推定されたモデルを用いて、2年制大学と4年制大学に対する補助金配分が、学生の教育的および経済的成果、将来の収入、税収、社会的厚生に与える影響を分析するとともに、限られた政府予算内で社会的厚生を最大化するための補助金配分を導出する。これにより、教育資源の配分を最適化し、高等教育へのアクセスを改善するための政策立案に重要な示唆を提供することが期待される。,若手研究,小区分07050:公共経済および労働経済関連,大学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16659,東京大学,岡地 迪尚,国家債務危機の経済モデルの開発及び危機下における政策の比較,本研究は3つのテーマから構成される。(1)国債の未達という経路で債務危機が顕在化するモデルを構築し、ギリシャ危機へ適用してモデルの妥当性を分析する。モデルは世代重複モデルを前提とし、国債の未達により政府が必要な資金を調達できず、金利の上昇などが生じると想定する。(2)未達によって危機が顕在化した際、政府は債務不履行・財政ファイナンス・緊縮財政といった政策を選択できるが、どの政策、またはその組み合わせが厚生損失を最小化するかを定量的に比較する。(3)国家債務危機に関する過去の事例や、先行研究から得られた定型化された事実を整理し、特に日本の学術界における理解の深化を図る。,若手研究,小区分07050:公共経済および労働経済関連,国家債務危機,財政,国際金融,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
