awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K15201,東京工科大学,岩下 志乃,対話と樹木画テストによる心理状態可視化システムの構築とAIによる評価手法の確立,本研究の目的は，心身に問題を抱えた人に対して，カウンセリング前の自己分析や，カウンセリング現場への情報提供に向け，心理状態を把握するシステムの構築である．そのため，クライアントの性格や特性を明らかにする投影法の一つである「樹木画テスト」と，チャットシステムによる対話の2種類を用いる．言葉による分析と言葉によらない分析を組み合わせることで，思考や感情を言葉にしづらいクライアントに対しても分析を可能にする．システム評価にもAIを用いることにより，実験の負担を軽減する．本研究により，クライアントとカウンセラーの両方に対して多くの情報提供が可能になることが期待できる．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,AIチャットボット,心理傾向,樹木画テスト,評価ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15200,明星大学,荻野 正,持続可能な動的近傍ネットワークによるマルチメディア災害情報共有システム,我々が開発してきた動的近傍ネットワークシステムは、これまではテキスト情報のみの情報交換であったが、今回は写真や動画を共有するSNSの飛躍的な発展に合わせて、マルチメディアデータを扱えるように拡張し、インターネットに依存しない災害情報共有システムとして実装する。本研究により、近距離通信を利用することでデータを必要以上に拡散させないという新しい持続可能なシステムの特徴を持ちながら、写真や動画といったマルチメディアデータの共有が可能になり、インターネットが使えない災害時でもマルチメディアの情報共有を可能とする新しい持続可能なIoTシステムを実現することが出来る。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,近傍ネットワーク,マルチメディア,情報共有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15199,東京電機大学,長谷川 誠,スマートフォンと深層学習を用いた目と口のセルフメディケーション検査技術の検討,セルフメディケーション（自己治療）分野において深層学習とスマートフォンを用いて診断するサービスは重要である．ここでは目と口に注目し，これらをスマートフォンカメラで撮影して健康状態をチェックする技術を検討する．被験者の目と舌下静脈を撮影した大量の画像を機械学習し，ドライアイや結膜充血，血液の状態を推定する．これまでの成果は可能性を示したにすぎず，少ない被験者でのシミュレーションにすぎなかった．申請する研究期間において，多くの被験者による性能評価を実施し，撮影技術や深層学習方法の改善などを計画している．また，目と口からの生体情報についての相関を解明し，マルチモーダルな診断を目指す．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,セルフメディケーション,深層学習,目,口,検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15198,昭和大学,小倉 浩,多次元Hawkes過程およびHawkes Mapを用いた文書情報の可視化に関する研究,本研究においては、文書を複数の相互に影響を与え合う多次元時系列データの集合体であると考えて（文書中に出現する複数の重要語の出現信号X(t)を相互に影響を与え合う多次元の時系列データであると考えて）、その相互作用を含めて文書全体をモデル化することを試みる。このような研究は、申請者の知る限り過去に例がない。その最大の理由は、モデル化のために有効な理論的枠組みが不明な点にある。申請者はこの理論的な枠組みとして、多次元Hawkes過程が使用可能であると考えおり、そのモデル化に必要な各種パラメータの最尤推定の結果を通じて、重要語間の相互関係について踏み込んだ知見を得ることが目的である。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,自己相関関数,Hawkes過程,点過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15197,工学院大学,北山 大輔,コンテンツの受容性を高めるための文書生成AIを用いた情報検索・推薦基盤の構築,観光地や商品など各種コンテンツに関する情報を収集する上で，Web上に存在する情報の重要性は年々高まっている．コンテンツ情報を検索するユーザが求める情報を適切に提示することは情報検索・推薦システムにとって重要なタスクであると考えられる．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,情報検索,コンテンツ受容性,ユーザモデル,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15196,北海学園大学,内田 ゆず,産前産後のストレス低減を目的としたオンラインコミュニティへの子育て投稿の質的分析,本研究課題では「母親が心身ともに健やかな状態で妊娠・出産・育児期間を過ごすためには何が必要か」を学術的「問い」に設定する。この問いに答えるために、多様な環境におかれる母親の心理状態の変化やストレスの原因を可視化し、母親の精神状態を改善する方略への橋渡しを行うことを目指す。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,産後うつ,テキスト分析,オンラインコミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15195,兵庫県立大学,湯本 高行,気づきと提案で情報の精査を促す情報閲覧支援方式の研究,現在，人々は玉石混交の大量の情報に接しており，情報の精査の必要性は高まっている．そこで本研究では，情報閲覧時にユーザに情報の精査の必要性に気づかせ，実際の行動につなげるような支援方式の実現を目指す．具体的には，情報の典型性の推定とその根拠の可視化，閲覧中の文章からの質問生成の課題に取り組む．前者ではファインチューニングした大規模言語モデルによって語の共起確率を予測し，これに基づいて情報の典型性を推定する．また，後者では，内容を掘り下げるための詳細化質問と精査のための関連知識を得るための周辺的質問を対象として質問の生成手法を開発する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,情報検索,機械学習,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15194,東京都立大学,和田 一義,動物型ロボットを用いた認知症ケアの効果に影響する属人的因子の解明,認知症ケアは介護サービスの重要な一環であり、属人性の影響が効果的なケアの提供を難しくしている。動物型ロボットを使ったケアは有望だが、属人性の問題が依然残り、効果が不十分な場合がある。この研究では、ロボットを用いた認知症ケアと属人性の関係を明らかにし、効果的なケアプログラムを開発することを目指す。3年の研究期間では、現場調査やオペレーションズリサーチを通じてケアの構造を明らかにし、模擬患者とケア提供者の行動を計測して関係を把握し、最終的にプログラムの有効性を確認する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,ロボット・セラピー,認知症ケア,属人性,アザラシ型ロボット,パロ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15193,徳島大学,吉田 稔,専門家と非専門家の違いを考慮した科学的テキスト分析に関する研究,WWW上に流通する科学的話題に関するテキストに関し、専門家によるテキストと非専門家によるテキストを適切に対応付けするための研究を行う。例えば、専門家によるテキストとして論文を、非専門家によるテキストとして論文の紹介記事やSNS上の投稿を想定し、同一の話題に対する両者の言語表現の対応付けを学習する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,数値情報解析,専門用語抽出,SNS分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15192,広島大学,田中 武志,視覚障害者の障害受容と社会参加を促す情報メディアコンテンツの要件定義,視覚障害者が障害に向き合い、障害を受容し社会参加していくための決意を促すために必要な情報を当事者の視点からの物語性のあるナラティブなコンテンツとして融合させて情報提供することの是非、そしてそのようなコンテンツに必要な要件について検証する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,視覚障害,教育コンテンツ,ナラティヴアプローチ,障害の受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15191,東京大学,榊 剛史,実データに基づくソーシャルネットワーク成長過程の再現と情報偏在化抑止に関する研究,近年，情報拡散，エコーチェンバーや炎上といった現象による組織・個人への悪影響が社会問題となっている．これらSNS 特有の問題のある現象については，これまで分析・モデル化の研究が数多く行われてきた．しかし一方で，これらの現象の直接的な抑止に繋がる研究はさほど多く行われていない．そこで，応募者は実データに基づいて，1.SNS 上の問題のある情報拡散に寄与する要因ネットワーク構造の特定，2.SNS のネットワークの成長過程の再現を行う，それらを対応づけることで，そのような要因ネットワーク構造の生成過程を明らかにし，その生成を阻害するアプローチを提案する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,情報拡散,社会ネットワーク分析,エコーチェンバー,ネットワーク成長過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15190,東京大学,岡本 洋,ネットワーク分析の新展開：サプライチェーンおよび国際関係論課題による検証,"ネットワーク分析は、つながりの観点から社会システムの性質を明らかする方法である。ネットワーク分析方法の構築には、ネットワーク上のランダムウォーク（マルコフ連鎖）を考えることが有用である。本研究では、従来の定数的マルコフ連鎖に対し、時間変動する現実世界事象を表現すべく、マルコフ連鎖の確率過程一般化（Stochastic Generalization of Markov Chain, SGMC）を定式化する。SGMCにより、これまのネットワーク分析では困難であった遠隔ノード間関係の計算が可能となる。企業間取引ネットワーク（サプライチェーン）および国家間同盟ネットワークを用いてこれを検証する。",基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,複雑ネットワーク,マルコフ連鎖,コミュニティ構造,サプライチェーン,同盟ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15189,群馬大学,岩井 淳,意思決定支援のためのComputational Social Choiceの研究,本研究では，質の高い集団意思決定を効率的に行うための Computational Social Choiceの研究として，新たな集団意思決定支援システム(GDSS: Group Decision Support System)の設計を行う。主として，地方自治体の公共施設運営など，毎年一定の予算が組まれ，その執行に民意の反映が求められる意思決定問題を対象とする。特に図書館の購入書籍選択問題に焦点を当て，利用者の履歴情報から自動的に選好リストを作成し，さらにその相互作用から自動的に購入案リストを作成する仕組みを設計する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,意思決定支援,社会的選択理論,計算社会選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15366,都城工業高等専門学校,丸田 要,3Dモーションキャプチャーによる日本語と日本手話の対訳コーパス作成,他の日本語と手話との関係を分析したデータセットには、手話において重要な顔の表情情報が抜けている。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,3Dモーションキャプチャー,自動翻訳,手話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15365,福井工業高等専門学校,小越 咲子,発達障害児者の個人特性に応じたコーピングスキルトレーニングシステムの開発研究,コロナ禍、オンライン環境を用いた教育が急速に実践現場に広がった。それに伴いITを用,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,発達障害,コーピングスキル,同調,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15364,奈良学園大学,辻下 守弘,仮想現実技術によるプロテウス効果を応用した新しい筋力増強練習の開発に関する研究,本研究では、リハビリテーションの臨床現場で広く使われている筋力増強練習に仮想現実（Virtual Reality：VR）とアバターを用いたプロテウス効果により新しい筋力増強練習の方法を提案する。筋力増強練習としては、臨床場面で最も使用頻度の高い上肢挙上と下肢伸展挙上練習を取り上げ、リハビリテーション室の３Dモデルと被験者のアバターモデルを作成した上で、患者アバターを可変させてプロテウス効果を用いたVR筋力増強練習システムを開発する。このVR筋力増強練習システムを用いて、健常高齢被験者を対象として中期的（1か月程度）な筋力増強効果について、非VR練習との効果について比較検討する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,筋力増強練習システム,バーチャルリアリティ,リハビリテーション,ハンドトラッキング,アバター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15363,龍谷大学,木村 昌弘,ソーシャルメディアにおける高次ネットワーク進化の構造遷移分析とその応用,本研究では、ソーシャルメディアや位置情報システムから得られる人々の活動を反映した高次ネットワークデータを主対象として、高次リンクの形成がその高次ネットワークのどのような構造に影響を与え、また、その高次ネットワークのどのような構造が新たな高次リンクの形成に影響を与えるのかを数理的に説明する、高次ネットワーク進化の構造遷移分析法を構築し、高次ネットワーク進化プロセスの特性を分析する有効な手法の開発を目指す。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,高次ネットワーク分析,ソーシャルデータマイニング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15362,立命館大学,原田 史子,温熱快適感予測に基づく着装推薦システムの開発,本研究の目的は、温熱快適感に関わる衣服内気候の予測手法の開発、それを利用した着装推薦システムの開発、さらに推薦された着装が感情をポジティブにし、ここぞという時機に高いパフォーマンスをユーザに発揮させられるかの検証である。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,着装推薦,温熱快適性,ウェアラブルセンサ,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15361,名古屋葵大学,藤田 高史,スマートフォンの活用により居宅高齢者の健康意識を高めた包括的フレイル予防活動,高齢者の虚弱状態をフレイルと呼び，将来認知症や体力低下により介護状態になるリスクが高いと言われている．その予防のためには，健康サロンなどでの活動が有効であるが，すべての居宅高齢者が健康意識が高く健康関連活動に熱心な訳ではない．そこで本研究では，「やりたいこと」，すなわち生活目標を立ててからフレイル予防活動を行った場合の方が効果は向上するのか，健康サロン等に参加していない方でも自宅でTV電話を使用したフレイル予防指導でも同様の効果が得られるのかについて検討する．本研究により活動量が過少な高齢者が能動的に予防活動を行う仕組みづくりに役立てる．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,フレイル予防,介護予防,認知症予防,居宅高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15360,東京科学大学,横田 孝義,画像情報を中心としたGNSSに頼らない都市空間内の位置情報提供アルリズムの開発と評価,"GNSSを用いる測位方式は、高層ビル群が林立する都心部においてマルチパスなどの受信障害により十分に機能せず、また、地下通路内,山間部では衛星からの電波が遮蔽され、十分な測位が困難である、これに対し、申請者は大気圧、加速度、角速度、地磁気のセンサデータを用い、道路の起伏や地磁気の情報を道路の特徴量として活用する車両の測位アルゴリズムの研究を行ってきた。本研究では、これらの情報に加え、急速に低価格化・高性能化が進んでいるカメラを通じて得られる視覚（画像）情報を取り入れ、位置推定精度の改善を図るとともに、適用シーンを車両の走行する道路から都市空間等に広げ、人や自転車にまで拡大することを目指す",基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,位置情報推定,画像処理,深層学習,GNSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15359,東京工科大学,伏見 卓恭,アニメ画像に対するジオローカライゼーションに基づく聖地巡礼ルートの推薦,本研究では、アニメ画像のジオローカライゼーション技術（画像から正確に撮影位置を特定する技術）を活用し、ユーザーに適した聖地巡礼ルートを推薦する手法を提案する。まず、アニメ画像と実際の風景画像の対応関係を学習し、高精度な位置推定を実現する。次に、識別された聖地を基に、ユーザーの興味や移動効率を考慮したルート推薦アルゴリズムを構築する。従来の最短経路探索ではなく、遺伝的アルゴリズムを応用し、観光の満足度や多様性を考慮した複数経路探索を行う。最後に、位置推定精度や推薦ルートの有効性を評価し、アンケート調査を通じて実用性を検証する。本研究は、聖地巡礼の利便性向上や観光振興への貢献を目指す。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,地理位置推定,画像処理,経路探索,画風変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15358,武蔵大学,竹内 広宜,複雑化したAIサービスを高品質に実現するためのサービス設計基盤の開発,近年、単一の機械学習(ML)による予測だけでなく、複数のMLを用いたAIサービスの検討が進んでいる。しかし、構成するMLが持つ価値やリスクはそれぞれ異なり、サービス全体として価値・リスク・コストの関係が不明確となっている。また各MLでの予測の活用方法やデータの制約に対して適切な解決策が用いられない状況が発生している。本研究では複数のMLで構成される複雑化したAIサービスの高品質な実現のために、プロジェクト自身や関連知識の表現形態の解明を研究課題とする。そして複雑化したAIサービスを高品質に実現するためのサービス設計基盤を構築し、実際の開発プロジェクトに適用することでその実用性を検証する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,AIサービスシステム,サービス設計,品質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15357,拓殖大学,澄川 靖信,複雑な構造をしている社会の因果関係ネットワーク構築に関する研究,本研究では，高品質な因果関係ネットワークを多く含むデータセットの構築，因果関係ネットワークを自動的に構築する機械学習の手法の実現，社会科学習に有用となる出来事とネットワークの重要度推定を行う。この成果は，現代の問題に対する解決方略を考える力を養うための教育支援の土台となりうる。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,因果関係ネットワーク構築,機械学習,歴史情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15356,大阪公立大学,森田 裕之,小売業における店舗内回遊購買モデルを活用した顧客行動モデルに関する研究,本研究では，共通の顧客IDを持つ店舗内回遊履歴データと，購買履歴データを併合した統合化購買行動データを用いて，顧客の店舗内での回遊行動と購買行動の関係をモデル化し，顧客の店舗内での消費者行動を明らかにする．統合化購買行動データは，ID-POSデータと，ブルートゥース・ビーコンとスマートデバイスを搭載したショッピングカートから取得された店舗内回遊データで作成され，このデータから顧客回遊・購買モデルを構築し，現実に近い顧客の回遊・購買行動を再現するとともに，プロモーションによる顧客の行動変化を予測するモデルを追加することで，その効果も予測する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,店舗内回遊購買データ,MAS,消費者行動モデル,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15355,宮城大学,太田 賢,地域や企業の習慣化事業のための事例分析システムと習慣化支援モデルの構築,全国の自治体や企業で、運動や健康増進の習慣化を支援する事業が展開されており、アプリやウェアラブル機器による健康データのモニタリングや個別化フィードバック、インセンティブ提供などICTの活用も進展している。本研究はこれらの習慣化事業の事例を収集・分析し、共通する成功要因や課題を明らかにすることで、効果的な習慣化支援モデルの構築を目指す。習慣化支援モデルに基づく事業の設計ガイドラインを作成すると共に、事例の可視化・検索・比較・質問応答機能を備えた事例分析・運営支援システムを開発する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,習慣化事業,行動変容,習慣化支援モデル,事例分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15354,山口大学,王 元元,位置依存メディア変換基盤による融合型異種空間観光情報サービスの開発に関する研究,本研究は、観光DXにおける観光情報提供の質向上を目的とし、観光コンテンツ提供者の潜在的情報意図と利用者の社会的伝達意図を解明し、双方の意思決定プロセスを統合する情報基盤を構築する。提供者側の意図分析では、異なるメディアにおける観光情報の表現の相違をモデル化し、「伝達モデル」を構築する。利用者側の意図分析では、旅行ブログやSNSの地理情報を含むソーシャルデータを用いて観光地の話題と集合知の相互関係を分析し、「群衆行動解析技術」を開発する。さらに、時空間情報を活用し、観光地の印象変化を抑える観光情報サービス基盤を構築し、利用者の特性に応じた情報提供を実現する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,観光DX,位置依存メディア,時空間多次元分析,観光行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15353,名古屋大学,大山 慎太郎,秘密計算技術を用いた個人情報分散型解析による医療AI構築手法の開発,医療リアルワールドデータ（RWD）を用いたAI開発は有望だが、プライバシー保護や施設間のデータ・モデル共有が困難である。本研究では、秘密計算と連合学習技術を融合・改良した「秘密連合学習」基盤を4大学病院で構築し、実証する。各施設はデータを秘匿したまま、転倒予測・治療期間予測・疾患分類等の多様なAIモデルを共同で開発・評価する。安全性、精度、従来法に対する効率性を実データで検証し、多施設RWD駆動型AI研究開発の実用化に向けた技術的・法的・運用的課題と解決策を明らかにする。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,医療AI,リアルワールドデータ,標準化医療情報,秘密計算,連合学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15352,北陸先端科学技術大学院大学,藤波 努,復興過程を記録する被災地のオントロジーの実践的研究,2024年1月1日に起きた能登半島地震は現地の人々に甚大な被害を与えた。提案者は地震直後から現地を訪問し、レーザー測定器(Matterport)を用いて被害状況を3次元で記録している。データを元にデジタルツインを構築しようとしているが、倒壊した家屋や瓦礫にどのようなメタデータを付与するかが課題である。また今後、復興過程を重ねて記録していく必要がある。本研究は被災地のデジタルツインを構築して活用する上で課題となる知識の集約と共有に焦点をあて、その基盤となるオントロジー（概念辞書など）を作成することを目的とする。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,オントロジー,VR,被災地,復興,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15351,電気通信大学,兼岩 憲,ナレッジグラフの空間図形的な解釈による推論,多重関係グラフによって表現されたナレッジグラフは、ソーシャルネットワーク、医学データ、分子構造、交通網、商品情報、個人情報など様々なデータセットを柔軟かつ構造的に表現できる。本研究では、記述論理の集合的意味論を拡張した空間図形的意味論を新たに形式化して頑健性が高く異分野データとも柔軟に統合できるナレッジグラフの推論方法を実現する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,ナレッジグラフ,推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15350,東京大学,瀬崎 薫,埋没育児情報の検知・活用によるエビデンスベースの育児支援基盤の開発,共働き子育て世帯の割合が急増しているが、仕事と子育ての両立を支援する環境を整備するためには、実際の各家庭における育児時間やその内容を数値化し、客観的な指数をもとにしたエビデンスベースの支援を行うことが重要である。本研究では、共働き世帯の支援のために、（１）低負荷・プライバシー保護を考慮した埋没育児情報の検出手法と（２） 複数埋没育児情報の融合によるエビデンスベースの育児支援手法を構築し、それぞれの効果を検証する。共働き世代を対象に実証実験を行い、提案手法が子育て世帯のQoLに与える効果を明らかにする。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,育児情報,モバイルセンシング,IoT,コンテキスト認識,育児支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15349,東京大学,伊藤 真利子,集団意思決定の不安定性に関する実証的・理論的検証,本研究では，集団意思決定の不安定性を二つの観点から考える．一つ目は集団意思決定の内容の不安定性であり，意見間相関が強くなり意見分布が偏った状態を不安定とする．二つ目は集団の意思決定時刻（点過程）の不安定性であり，人々の意思決定・表明が短時間に連鎖して起こる状態を不安定とする．本研究の目的は，先行研究においてそれぞれ独立に議論されてきたこれらの不安定性の関係を解明することである．実社会データ解析により集団意思決定内容と意思決定点過程の不安定性に関するパターンを見つけ出し，個人の内部状態を考慮した数理モデルを構築・解析して二つの不安定性の関係について本質的な解明を目指す．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,集団意思決定,集合知,情報カスケード,変化点検知,点過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
