awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23H05217,信州大学,菅原 昂亮,繊維の結節強度測定時における結節点の変形および破断挙動の観察システム,結節点のある繊維を引っ張った際、結節点には引張応力のほかに曲げや圧縮、ねじり、せん断など各種応力が複合的に印可される。そのため、一般的に引張強度より結節強度が小さくなることが知られており、また漁網や安全ネット等においては実用上は結節強度のほうが重要となる。本研究では、繊維の結節強度測定時にその結節点の変形および破断挙動を観察するシステムの構築を目的とし、得られた観察データと繊維の製造プロセスおよび力学物性との対応関係の解明を目指す。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,合成繊維,結節強度,観察システム,繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05216,東北大学,中野 陽子,マイクロ波酸分解処理法による難溶解性α型SiC分解システムの構築,炭化ケイ素材料（SiC）は結晶構造別にα 型とβ 型に分類され、次世代パワー半導体材料として今後益々の応用が期待される。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,炭化ケイ素,ICP-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02583,立命館大学,松浦 紀之,アンモニアの燃焼を理解するための実験教材の開発,自作の燃焼実験装置を用いて，アンモニア－空気および酸素系の燃焼条件を検討し，爆発限界や最小着火エネルギーを理解するための実験教材を開発する。また，アンモニア燃焼後の生成物に含まれる窒素酸化物の定量法を開発し，燃焼条件ごとの成分変化を追跡する。これにより，燃焼実験の定量的な理解を助ける中学・高校生向けの実験教材とする。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02582,熊本大学,志田 賢二,酸素欠損型酸化ジルコニウムの光電効果の解明と新規固体電解質としての応用,本申請課題では酸素欠損型酸化ジルコニウム（ZrO2-x）の光電効果により発現する電気化学特性の解明と、新規固体電解質としての実用化を目指したデバイス開発を目的として、（１）酸素欠損型酸化ジルコニウムの合成、（２）光によって誘起される酸素欠損型酸化ジルコニウムの電気化学的特性の解明、（３）固体電解質や酸素センサーへの応用を目指したデバイスの作製を試みる。このような材料の開発や性質を明らかにする事、また実用化への検討は超高感度センサー、発電、エネルギー貯蔵材料など現代生活を豊かにする手掛かりになる可能性を持っている。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02581,東京大学,羽山 和美,海洋中の極微小プラスチックごみの解析を可能にする局所物性分析技術の発展,マイクロプラスチックごみは採集技術の問題から、Φ300um以下のものはほとんど観測されてこなかった。しかしその性質から、より微小な物ほど危険性が高いと考えられ、解析技術の開発は急務である。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02580,東北大学,安東 真理子,酸化物ガラスのO-17MAS、MQMS NMRによる局所構造解析,高レベル放射性廃棄物をガラス固化するために使われる酸化物ガラスは、材料中のケイ酸イオンの重合度を調べることが重要であり、ガラス転移温度などの物性を理解する上で不可欠なパラメーターである。ナトリウムケイ酸塩中の酸素は、「二つのケイ素イオンを繋ぐ架橋酸素」と「ケイ素イオン1つとナトリウムイオンと結合する非架橋酸素」に分類でき、この存在比が定量的に評価できていないのが現状の課題となっている。そこで本研究では、SiO2系ガラスにTiO2を置換したガラスのO-17NMR測定を行い、ケイ酸イオンの重合度を決定する上で重要な酸素イオン近傍の局所構造を明らかにする。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02579,東北大学,中野 陽子,難溶解性SiCの酸分解工程ハイスループット化による高効率化手法の開発,炭化ケイ素材料（SiC）は、次世代パワー半導体材料として今後益々の応用が期待される。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02578,東北大学,宍戸 理恵,TOF-SIMSによる生体分子の高分解能イメージング技法の開発,疾患状態を詳細に把握し正確な診断を行うためには、多様な成分が混在する生体組織において、個々の分子を特定し可視化する必要がある。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02577,京都大学,垰 圭介,SDGsに配慮した次世代グラム染色試薬の開発,グラム染色法は、細菌細胞の表層構造の違いにより染色性が異なることを利用した、細菌分類学上の基礎となる手法である。グラム陽性菌は紫色染料により紫色に、グラム陰性菌は赤色色素により赤色に染まるとされているが、実際には紫がかった赤に染まるため、染色度合いによっては判別が困難であり、色覚異常者にはさらに判別難易度が高くなる。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02576,千葉大学,渡邊 拓実,電子線回折を使ったHRMDシミュレーション による炭素材料の表面構造解析,固体表面構造は触媒など様々な分野で注目されている。性能向上のためには表面構造の精密制御が必要となるため、その構造解析が重要である。本研究ではX線回折と分子動力学シミュレーションを組み合わせたHybrid reverse molecular dynamics (HRMD) simulationを電子線回折に適用する。Ｘ線よりも侵入長が短く表面構造を反映する電子線回折のデータを用いたHRMD simulationを新たに開発することにより、炭素材料の表面構造解析を試みる。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02575,奈良県立西和清陵高等学校,早川 純平,固形墨の作成法を活用したカーボンナノホーンキセロゲルの作成,墨は、奈良県の特産品であり、煤と膠から調製される炭素コロイドであることが知られている。一方、カーボンナノホーン(CNH)は、炭素の同素体の一種で、グラフェンを円錐形に丸めた構造をしている。CNHの膠を活用した炭素コロイド（水分散液およびキセロゲル）はこれまでに調製されたことがなく、物性やその活用に極めて強い興味がもたれる。このような背景から、本研究ではCNHを炭素材料として用いて、”カーボンナノホーン墨”の作成に取り組む。さらに、CNHの粒度分布の均一さと分散性の良さからこれまでに世の中に存在しない美しい“墨“を調製できる可能性があり、芸術的な観点からも極めて魅力的な研究課題である。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00218,愛知県警察本部刑事部科学捜査研究所,岩井 悠樹,熱分解GC-MS上でのゼオライト触媒による接触分解を利用した石油製品の識別,エンジンオイル等の石油製品は、複雑な側鎖のあるパラフィンの集合体であることが多く、一般的に用いられるGC-MSの測定では各成分（ピーク）の分離は困難で、それらの質量スペクトルも類似している。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00217,大阪府警察本部刑事部科学捜査研究所,松田 駿太朗,デザイナーベンゾジアゼピン類の摂取証明法の開発,凶悪事件にベンゾジアゼピン系睡眠薬（BZDs）等が使用されることは多い。これらBZDsは摂取量が少なく、体内で迅速に代謝されるため、尿中の代謝物を検出し摂取証明する必要がある。最近では構造を一部変化させたデザイナーBZDs（dBZDs）の流通が散見され、今後新種のdBZDsの流通及び犯罪への悪用が危惧される。これらdBZDsは、ヒトでの代謝が解明されていないものが多く、摂取証明が困難な場合が多い。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00216,大阪府警察本部,志摩 典明,睡眠薬摂取量の推定に資する経口摂取量と頭髪中薬物濃度との相関に関する研究,睡眠薬は性犯罪で悪用されることが多く、被害者からの睡眠薬の検出が犯罪を立証するための強固な証拠となる。毛髪は、被害申告が遅れたケースでも薬物検出が可能な唯一の試料であるほか、犯罪の立証に不可欠な「摂取時期」の推定にも有用な試料で、2016 年から鑑定法として実用化されている。本研究ではさらに、裁判で重要視される「薬物摂取量」の推定について検証する。「経口摂取量」と「毛髪への薬物の取り込み量」との相関関係を観察し、「薬物摂取量」の最適な推定法を構築する。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00215,愛媛大学,松浦 紀之,アンモニアの燃焼をテーマとした実験教材の開発,自作の燃焼実験装置を用いて，アンモニア－空気および酸素系の燃焼実験を行い，爆発強度や爆発限界を理解するための実験教材を開発する。また，アンモニア燃焼後の生成物に含まれる窒素酸化物の燃焼条件ごとの成分変化を追跡する。これにより，アンモニアの燃焼をテーマとした中学・高校生向けの実験教材を作成する。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00214,東京科学大学,坂口 敦美,簡便、低コスト、短期間にモノクローナル抗体を作製できる技術の教材開発と普及,本研究は、申請者が開発した短期間・低コストでモノクローナル抗体（mAb）を作製可能なMIHS-SAST法を、個人研究者や学生でも再現可能な形に最適化し、広く普及することを目的とする。特に、フローサイトメーターを用いた抗体産生細胞のシングルセルソーティング工程について、機種依存性のない条件を明確化し、汎用的なプロトコルを作成する。さらに、写真・図解を多用した教材を整備・公開し、研究現場への導入を促進する。これにより、mAb作製の自由度とスピードが向上し、基礎から応用研究まで幅広いライフサイエンス研究の加速が期待される。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00213,東北大学,宍戸 理恵,TOF-SIMSによる有機分子の微小領域イメージング評価法の確立,質量分析イメージングは、指紋や毛髪から検出される薬物をはじめとする有機分子を可視化できることから、犯罪科学捜査へ応用されている。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00212,愛知県警察本部刑事部科学捜査研究所,鈴木 信明,混合物から選択的、簡便かつ高感度に水溶性高分子を検出する分析手法の開発,犯罪捜査において、犯行に使用された製品の特定は、犯人逮捕に大きな役割を果たしている。しかしながら、近年ではジェネリック医薬品のように、同一の主成分を含む類似品が多いため、主成分を特定するだけでは製品特定まで至らない。そこで、研究代表者は製品に含まれる添加物に着目し、その配合の違いから、製品まで特定を可能にすることを目指している。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00211,東北大学,海原 大輔,クライオ電子顕微鏡による電子エネルギー損失分光法に基づいた元素マッピング法の確立,クライオ電子顕微鏡法では、凍結溶媒内に存在する試料の大きさ・形状・分散等の情報を主に得ることが出来る。これらに加え、構成元素情報を得ることが出来れば、より詳細な解析・評価が可能となる。電子エネルギー損失分光法（EELS法）に基づくエネルギーフィルター透過電子顕微鏡法（EF-TEM法）によって、元素マップを得ることが出来るが、クライオ電子顕微鏡による溶液分散試料への適用例は限られている。本研究では、クライオ電子顕微鏡を用い、溶液分散試料を対象としたEELS/EF-TEM法による元素マッピング法を確立することで、クライオ電子顕微鏡法の応用範囲拡大を目指す。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00210,奈良県立西和清陵高等学校,早川 純平,単層カーボンナノチューブが櫛比（しっぴ）したキセロゲルの合成,固形墨は煤と膠から作られるキセロゲルである。固形墨作りには磨きという工程が存在し、固形墨の表面をオオハマグリの貝殻で磨くと光沢がでることが知られている。この知見を活用し、単層カーボンナノチューブを分散させたゲルにオオハマグリの貝殻を用いて、磨きを加えることにより、単層カーボンナノチューブの向きを一列に並べることを指向する。つまり、乱れた髪の毛を櫛で整えるように、オオハマグリの貝をナノサイズの櫛として活用し、単層カーボンナノチューブを櫛比することが研究の概要である。さらに前述の方法を活用して合成した、櫛比した単層カーボンナノチューブキセロゲルの物性評価を行うことが、研究の本旨である。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
