awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K15041,鳥羽商船高等専門学校,廣瀬 誠,床面投影と映像酔い：床材の潜在的影響についての探究,近年の博物館や展示スペースにおける映像技術の進化は著しく，特に床へのプロジェクション技術における可能性が大きく広がってきた．しかしこれまで床への投影はあまり一般的ではなかったため，投影される映像と床材質との相互作用に関する深い認識や研究は進んでいない．その中で，床の材質が映像酔いに及ぼす影響は特に注目されるべき点であると考えられる．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,映像酔い,フロアプロジェクション,床面素材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15040,大阪工業大学,福島 拓,個人の志向性を考慮した情報システム：制御焦点理論を用いた検討,本研究では，心理学の制御焦点理論を拡張して，情報システム利用者の個々人に合わせた動機づけ手法を確立する．効果的な動機づけを行うためには各人の志向性に合わせた支援が重要だが，情報学では十分に考慮された研究が行われてきていない．本研究では，制御焦点理論の拡張を新たに実施する．また，システム構築コストを低く抑えた上で幅広い年齢層を想定し，各人に合わせた動機づけを行う．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,動機づけ,制御焦点理論,防災支援,情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15039,鈴鹿医療科学大学,山田 康晴,視線計測による熟練臨床工学技士の視線の解明と医療安全教育,臨床工学技士養成施設における人工心肺のシミュレーション教育は、実際の手術に則した内容で、人工心肺装置と人工心肺シミュレータを組み合わせて行われている。当大学も人工心肺シミュレータを使用しているが、トレーニング環境に制限があるため学生は反復練習を自由に行うことが困難である。また、臨床においても新人技士の操作技術習得には時間を要する。学生や新人技士が心肺操作技術を効率的に身につけるには、熟練技士の技術を取り入れることが重要である。現在、熟練技士の視線に注目したコンテンツはない。人工心肺操作を行う上で、熟練技士の視線と、学生や新人技士の視線の違いを分析できれば安全操作につながると考える。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,視線計測,安全教育,体外循環,臨床工学技士,シミュレーション教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15038,神奈川工科大学,服部 元史,仮想空間で嗅覚情報を提示するウェアラブル嗅覚ディスプレイの開発,インターネット上のメタバースを構築する基盤技術たる「3DCGによる仮想空間」にて、視覚と聴覚と力覚への情報提示も様々な方法が既に実現されている。これらに加えて嗅覚情報も提示できれば、現実の物理空間に近い世界を仮想空間に実現できる。申請者が開発している「卓上型の嗅覚ディスプレイ」を更に小型化することで、没入型の仮想空間で利用できる ウェアラブル嗅覚ディスプレイを開発する。ここで、圧電素子による液滴噴霧型の機構を用いていることが独創的である。嗅覚ディスプレイには、熱によって香気（香り気体）へと気化させるタイプの物が多いが、熱に弱い香料（香り液体）も気化させられるよう熱を与えない事が長所である。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,嗅覚ディスプレイ,ウェアラブル型,仮想空間,気体ながれ,揮発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15037,神奈川大学,荻谷 光晴,AR情報提示に関する安全サポートシステムの構築,近年，自動車等においてAR技術を用いた情報提示が普及しつつあり，今後，歩行中等における情報提示の需要も高まると予測される．そのため，人の知覚特性を考慮した安全な情報提示方法について検討する必要がある．本研究では，歩行中の情報提示について，安全性を考慮したシステムの構築を目的とする．仮想や実環境において，人の歩行時に周囲の物体の見落とし等があるかどうか，視線計測により計測，分析を行う．そのデータを基に，機械学習することで，安全な情報提示の方法について検討する．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,視覚的注意,視覚情報処理,情報提示システム,ヒューマンインタフェース,安全サポートシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15036,早稲田大学,河合 隆史,単眼情報で提示された空中像に対する両眼情報「様」表現と方向指示への応用,本計画では、ブレード型3Dディスプレイなどを用いて、単眼情報として提示された空中像を対象に、両眼情報「様」のユーザ体験が生起される表現方法や有効範囲を明らかにする。それにより、空中像の奥行き手がかりを拡張し、3D空間内の特定位置や方向指示への応用性について実験的に検討を行う。さらに得られた知見をまとめ、空中像の効果的な表現方法と有効範囲からなる、基本デザインガイドラインを策定する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,空中像,単眼情報,両眼情報,感覚拡張,方向指示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15035,東京慈恵会医科大学,吉田 健太郎,ICU・HCUにおけるアクセシビリティ環境の整備条件は何か？,患者と医療者の信頼関係は治療を行う上で基本となるものだが、急性期疾患に罹患すると身体的状態・精神的状態の急激な変動により、既存のコミ ュニケーション手段の行使がしばしば困難となり、関係性の構築に支障が生じる。このコミュニケーションの障壁を克服するためのアプローチとして「アクセシビリティ」 が注目されており、急性期医療の現場におけるアクセシビリティ環境の整備は、 現代医療の要請としての「患者中心のケア」の実現を目指す上での必須の課題となっている。本研究は、 急性期患者とのコミュニケーション手段の確立のための、 ICU・HCUにおけるアクセシビリティ環境の整備条件を明らかにすることを目的とする。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,アクセシビリティ,急性期医療,コミュニケーション,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15034,帝京平成大学,村川 賀彦,常時認証と対話環境推定に基づくプライバシを守るヒューマンロボットインタラクション,本研究開発は、今後増加することが期待されている様々な場所における人とロボットの対話時のプライバシを保護する対話フレームワークの構築を目的とする。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,対話ロボット,常時認証,対話環境推定,プライバシ保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15033,日本工業大学,田村 仁,不特定ユーザへ適用可能な深層学習による表面筋電位を用いたハンドジェスチャ判別手法,本研究では、不特定多数対象に対応可能な筋肉の動きに対応して皮膚表面に現れる電位、表面筋電位(sEMG)を使って手指の形状を識別する手法を提案する。sEMGをニューラルネットワークによって解析するというアイデア自体は古く、ロボット、電動義手義足やパワーアシストスーツ等に応用する研究は1990年代から見受けられる。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,深層学習,表面筋電位,インターフェース,ジェスチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15032,東北文化学園大学,高根 昭一,頭部伝達関数の主成分分析に基づく多音源・多聴取者対応聴覚ディスプレイの開発,"頭部伝達関数(Head-related transfer function, HRTF) の合成に基づくバイノーラル型の聴覚ディスプレイは，コンピュータの計算資源の限界から一般的な音場を合成するには十分ではない．その問題を解決するための方法として，本研究ではHRTF の主成分分析に基づく多音源・多視聴者対応の聴覚ディスプレイを提案する．この聴覚ディスプレイをGPU (Graphics processing unit) を塔載したコンピュータ上で開発・実装し，より実際の聴取状況に近い音場を合成できるものへ発展させる．",基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,聴覚ディスプレイ,頭部伝達関数,主成分分析,GPU,並列処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15031,公立千歳科学技術大学,小林 大二,交通参加者の状況認識に基づいた自動運転バスとのインタラクション評価手法の構築,本研究においては，安全で効率的な自動運転バスの導入を目指す地方自治体のために，運行路線の交通環境を模したVR（仮想環境）を構築し，交通参加者の状況認識(SA)を評価することで交通参加者と自動運転バスとのコミュニケーションを評価する実験によって，道路環境の改善ポイント，交通安全教育を見直すポイント，および，自動運転バスに備えるべきeHMIのデザイン指針を明らかにする。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,自動運転バス,シチュエーションアウェアネス,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15030,名古屋大学,鈴木 泰博,生体応答での検証に基づく汎用的な振動触覚生成システムの構築,ヒトの手が生み出す触覚を記述する方法『触譜』と、触譜－振動触覚変換法を提案し、ユーザーに合わせた振動触覚を自動生成する人工知能システムを構築した。このシステムの試験運用で生活習慣病や認知症の改善などを確認した。振動触覚の医療応用の報告は多いが、振動の生成法や特性などが明確でない。また一般に皮膚には個人差があるため、同一の振動触覚が同様に皮膚を振動させているとは限らない。そこで、触譜－振動触覚変換法で生成した同一の振動触覚に対する、肌表面の微細振動(物理的特性)とその生体応答を対応づけ、同様の生体応答を惹起させる振動触覚を生成するシステムの構築を行う。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,振動触覚,生体応答,生体計測,心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15029,山梨大学,木下 雄一朗,多様なタッチディスプレイ環境への適用を目的としたユーザの操作特性予測モデルの構築,本研究では，複数のタッチパネルで構成される多様なディスプレイ環境に対して普遍的に適用可能なユーザの操作特性予測モデルの構築を行う．まず，タップ操作計測実験を実施し，角度のついた複数のタッチパネルで構成される空間的な形状がユーザの指の速度や軌跡に与える影響を定量化する．次に，ディスプレイの空間的な形状からユーザのタップ操作時の指の移動速度や軌跡を予測する数値モデルを構築し，既存のFittsの法則を拡張した操作特性モデルを実現する．最後に，拡張した操作特性モデルの性能評価実験を多様なディスプレイ環境において行うとともに，応用例として，ディスプレイ環境に合わせてコンテンツを最適化するシステムを示す．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,Fittsの法則,操作特性モデル,形状変化インタフェース,ディスプレイの傾斜,複数のタッチディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15028,富山大学,三上 拓哉,身体に類似しない対象に身体所有感を生起させる方法の開発と検証,本研究では，「身体に類似しない物体に対して身体所有感を生起させる方法の開発と検証」を行う．従来の身体所有感に関する研究では，ラバーハンドや人型のアバター，ロボットのような対象を用いた検証が主に行われてきた．このような中，身体所有感を生起する際に重要となる提示される刺激と身体部位との対応関係に着目した．この対応関係を人間が違和感なく認識できれば身体に類似しない物体であっても，身体所有感を生起できると考えた．またそのような対象に身体所有感が生起した時に人間に与える心理的影響を評価することで，今後の身体拡張方法の設計指針や，その方法が効果的に発揮されるための状況や範囲を明らかにする．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,身体所有感,運動主体感,プロテウス効果,疑似体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15027,東京農工大学,藤波 香織,困惑の制御による達成体験の供与を目指した組立作業OJT支援システムに関する研究,本研究では，組立作業に従事する者が作業を通じて技能を向上できるような組立作業OJT（職場内訓練）支援システムの設計原理を明らかにする．システムからの支援レベルの調節により困惑状態を作りだし，システムによる適度な支援により克服することで学習効果と達成感を供与し，自発的な技能向上に誘導する．また，視線や手先，頭部などの身体動作情報，心拍等の生理状態などマルチモーダルデータを用いた作業者の困惑状態推定モデルを作成する．拡張/複合現実感技術により実機動作するプロトタイプシステムを開発する．研究成果は人に寄り添い成長させる作業支援システムの構成法に示唆を与える．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,感性情報処理,困惑推定,組立作業支援,OJT,複合現実感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15026,東京大学,河田 人美,Embodiment Feeling in a Mental Illness Avatar on Stigma Context in Virtual Reality,"The effect of visuomotor synchronization during the IVR anti-stigma mental illness experience will be investigate. Participants will undergo two types of mental illness experience (i.e., IVR and video), with pre- and post-fMRI. After the post-fMRI, embodiment and stigma measures will be complete.",基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,Embodiment,IVR,fMRI,visuomotor,synchronization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15025,宇都宮大学,陶山 史朗,全周＆近／遠方観察可能な3D表示を実現する散乱方向制御型ディスプレイの研究,全周，かつ近距離から遠距離まで，どこからでも3D像を観察することができればサイネージなどで大きなインパクトを与えられる．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,3D表示,アーク3D表示,方向性散乱,屈折方向制御,全周表示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15024,筑波大学,三末 和男,モーフィングエッジ描画手法への透明度制御の導入に関する研究,グラフ描画手法のひとつであるモーフィングエッジ描画（MED）に透明度を制御する仕組みを導入するとともに、可読性向上に有効な設計指針を明らかにすることを目的とする。そのために、(1) MEDにおけるモーフィングの形態として、半透明色の利用可能性を明らかにする。(2) 半透明エッジの「交差」を定義し、交差を避けるモーフィングのスケジューリング方法を見直す。(3) モーフィングによる付加情報のコーディング方法を明らかにする。透明度を適切に制御することで、空間的あるいは時間的変化をなめらかにし、視覚的負担を軽減できる。さらには、変化のなめらかさを制御することで、連結図の表現力の拡張も期待できる。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,情報可視化,グラフ描画,モーフィングエッジ描画,スケジューリング,透明度制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15023,福島大学,衣川 潤,Well-beingな作業環境を実現するための次世代作業支援システムの開発,本研究では，人がロボットとの協働時に受ける心理的・精神的負荷を推定し，その結果に 基づきロボットが作業者に適切に働きかけることで，作業者と調和した協働環境を実現する ための心理的・精神的な影響にも配慮された運動生成手法を提案する．また，ロボットと人における適切な協調メカニズムを明らかにし，心理的・精神的負荷の推定結果 に基づく能動的インタラクションによる作業支援アルゴリズムを検討する．最終的には，作 業支援アルゴリズムに基づきロボットの動作を生成することで，作業効率を向上させ，誤判 断や作業ミスを未然防止する「Well-beingな作業環境を実現するための次世代作業支援シス テム」を開発する．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,協働ロボット,ストレス推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15224,長野県工科短期大学校,大森 信行,頸部への過渡的な振動刺激の多点提示が創出する多様な咽頭感覚の解明,食塊を口腔から咽頭に送り込む嚥下機能が低下するとペースト状あるいは軟らかく調整した介護食による食事が中心となる．単調な食形態によって，食欲が低下すると体力，全身状態の低下につながり，さらに摂食嚥下機能が低下することになる．我々は，このような食形態の制限において，それまで普通食で得られてきた感覚，体験の喪失を課題と捉えて，介護食であっても普通食と同様の感覚，体験を得る方法を研究してきた．本研究は，主に振動による刺激提示システムを用いることで，嚥下時に咽頭で知覚する感覚の生成及び変調を目指している．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,嚥下,振動,咽頭,食感,頸部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15223,国立研究開発法人情報通信研究機構,井原 章之,マルチデバイス型Mixed realityツールボックスの開発と評価,現実世界と仮想世界を融合し、相互にリアルタイムで影響しあう空間を構築するテクノロジーは、MR（Mixed Reality; 複合現実）と呼ばれる。MR用のヘッドセットを装着したユーザーは、現実空間に表示した様々な仮想オブジェクトを視認し操作できるため、MRは新しい形態のコンピューティング環境として注目を集めている。しかし、MRを扱うシステムを構築するのに高度な技術を要するため、有用性の高いMR用ソフトウェアは十分に供給されていない。本研究において申請者は、ヘッドセットとPCがネットワークを介して連携するマルチデバイス型のMixed Realityツールボックスを開発し評価する活動を推進する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,Mixed Reality,複合現実,クロスリアリティー,マルチデバイス,リアルタイム拡張仮想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15222,秋田工業高等専門学校,木澤 悟,麻痺側上肢のリハビリ支援のための VR空間と実空間を併用した卓上型ロボット開発,麻痺側上肢は下肢に比べて回復が困難であるが，急性期以降の回復期に麻痺側の積極的訓練が機能回復に重要とされているため、ロボットを使って継続的に反復させるリハビリが有効である．リハビリを継続させるためには，狭小な施設でも可能で患者自身で操作ができるロボットの開発が必要である．本研究は狭小な施設においても，意欲的かつ持続的なリハビリを促進させるために，VR空間を利用した上肢用卓上型リハビリロボットシステムを開発する．リハビリの没入感と持続性を高める効果を狙うために患者は実空間で卓上ロボットを操作し，VR空間ではロボットのアバターを構築し実空間の動作をVR空間に反映させたハイブリットなシステムである．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,リハビリテーション,バイオメカニクス,ロボット,MR,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15221,大和大学,前田 陽一郎,全天球映像による遠隔臨場感を有する複数ドローンのAIとHIの協調操作支援システム,本研究では、VRゴーグルを用いた全天球カメラ映像による体感型遠隔臨場感を有する複数ドローンの集団知的操作支援システムを構築する。まず、全天球カメラを搭載した１台のドローンを用いて熟練者の操作特性を深層学習(CNN)により学習し、ファジィニューラルネットワーク(FNN)による自律飛行を実現するための操作ルールの知識獲得（AI操作）を行う。さらに、複数台のマルチドローンにシステムを拡張し、効率的な自律集団飛行システムを構築するとともに、事前に獲得された熟練者のAI操作で人の遠隔作業（HI操作）をサポートする人工知能(AI)と人間知能(HI)の協調による知的操作支援システムの実現を目指す。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ドローン,知的操作支援,遠隔臨場感,全天球映像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15220,大阪産業大学,高橋 徹,バーチャルシンガーを召喚するための視聴覚情報の再生方法,近年Virtual YouTuber に代表されるバーチャル空間で活躍する歌手（以後VSingerと呼ぶ）が増えている。本研究課題は、VSingerのパフォーマンスを視聴するための映像と音声を、VSingerと視聴者の位置関係に応じてリアルタイムに視聴覚レンダリング処理する技術を開発する。言わば、VSingerがそこに居るような存在感を有する再現技術であり、「バーチャルシンガーを召喚」する技術である。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルシンガー,高臨場感再生,放射特性,等身大表示,スピーカーアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15219,愛知産業大学,大島 直樹,ファシリテート技能を学習した会話介在ロボットの構築とアサーティブ行動への効果検証,オンライン会議の司会進行を補助するソフトウエアエージェントを作成する．参加者の映像や音声等から，非言語情報を分析し，「発言したい」「質問したい」等のシグナルを示す参加者をエージェントが特定，Web会議の画面上に登場し，司会者を補助するように振る舞う．ファシリテーターの技能を学んだLLMにより，これまでの議論を整理した上で当該参加者に適切な手法で会話を振る・質問を投げかける等で自然に介入する．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,アサーティブ・コミュニケーション,オンライン会議,グループ会話,ファシリテーション,会話介在ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15218,藤田医科大学,岡地 祥太郎,空間コンピューティングを活用した先進的気管支鏡システムの構築,本研究は、気管支鏡検査に必要な医療情報（臓器３Dホログラム、CT画像、内視鏡映像、バイタルサインなど）を、空間コンピューティング技術を用いて一つの視野に統合表示するシステムを開発する。医療従事者の負担を軽減し、手技の効率と安全性を高める新たな医療支援技術の確立を目指す。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,空間コンピューティング,気管支鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15217,金沢工業大学,山本 知仁,日本語に付随するイントラ・インターパーソナルな身体動作生成モデルの構築,近年、生成AIの急速な進化により、言語や画像など多くのデータが生成できるようになっている。一方で、ある言葉に伴う身体動作については、まだ十分に生成できておらず、その原因として、言葉とそれに伴う身体動作データが不足していることが挙げられる。本研究では、日本語に注目し、イントラパーソナル、インターパーソナルな発話と身体動作を適宜分けながらデータを取得、それらを用いて拡散モデル、もしくはVAEをベースとした生成AIモデルを構築する。また、3DCGのアバターやヒューマノイド型ロボットに得られた生成データを適用し、適切に動作するかについて検証を行う。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,生成AI,LLM,拡散モデル,身体動作生成,フィジカルAIエージェント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15216,早稲田大学,松居 辰則,人間とロボットとのインタラクションにおける共感生起モデル構築と共感性評価尺度構成,Society5.0においては人間と技術の高度な共生が求められる．特に，人間とロボット／エージェントとのインタラクションの質的向上，例えば人間とロボット／エージェントとの間に共感が共有されることが重要である．そこで，本研究では，神経科学研究，認知心理学研究の知見を融合する方法で共感の生起モデルの構築を行う．モデル構築に関しては，具体的な状況を設定し，シミュレーションと状況の拡大を繰り返すことにより構成論的に構築を行う．特に，シミュレーションには申請者らが提案する定性表現と定性的シミュレーションを用いる．さらに，このモデルに基づいた共感性の程度と質を評価するための尺度構成を行う．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,インタラクション,共感生起,神経科学的知見,認知科学的知見,構成論的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15215,日本大学,小林 伸彰,三極同心リング電極を用いた低ノイズ運動想起EEGによるBMIエッジとオンデバイス学習,要介護者が居住環境で利用可能なBMIを構築するには、①使用負担の軽減、②超低遅延性、③低消費電力性、④ノイズを極力減らすための計測システム構築、を満たす必要がある。これらをバランスよく解決するためには、脳活動の高い識別精度を達成するDNNモデルの策定ならびにオンデバイス学習導入によるDNNモデルの更新容易性の確保、居住環境ノイズ下での使用に耐え、かつ、長時間使用によるユーザの使用負担を軽減する、遅延量を最小化する、消費電力を低減し使用時間を長くする、といった要件を同時に満たす必要がある。これまでにない低ユーザ負担・低遅延性・低消費電力性を兼ね備える処理速度/電力の高効率BMIを開発する。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ブレイン・マシン・インタフェース,AI,エッジデバイス,オンデバイス学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15214,東京電機大学,篠原 修二,音声想起時脳波からの短音節構造抽出と単語・文認識の研究,従来技術により、「右に行きたい」など運動の意図は脳波から推定可能になった。しかしながら、ALS患者が、より複雑な指示を他人に伝えるためには言語使用が不可欠である。本課題では、言語（音声）を想起した時の脳波を文字に変換することを目指す。この研究の成否は、発話に伴う事象関連電位(ERP)なしに、想起音声の音節や音素の言語表象を直接観測することができるか否かに掛かっている。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,音声想起時脳波,短音節構造抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15213,目白大学,坂戸 達陽,動機づけ面接におけるクライアントの状態推定に基づくカウンセラー支援システム,動機づけ面接とは、日常生活において変えたくても変えられない行動や考えを、相談者（クライアント）本人に気づきを与えることで変容させることを目指すカウンセリング手法である。本研究では動機づけ面接を対象とし、表情、音声、言語などのマルチモーダル情報を用いてクライアントの状態推定モデルを構築し、構築したモデルを用いたカウンセラー支援システムの開発およびユーザスタディによる評価を行う。本研究では、クライアントの状態推定モデルの構築方法および推定性能、効果的なカウンセラー支援方法およびカウンセラー支援システムの設計方針を明らかにすることを目指す。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,マルチモーダル,機械学習,支援システム,大規模言語モデル,動機づけ面接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15212,青山学院大学,植月 美希,読みの錯覚現象を利用した、分かりやすいテキスト提示方法の検討,文字入替効果といった読みの錯覚現象は、 無意味綴りでも確認されているが、この現象は視覚処理には問題のない難読症の患者などでは見られないことから、視覚的な処理段階や文字列 のボトムアップ処理に起因すると考えることでは説明できず、読解に特有のプロセス(トップダウン処理)が言葉の意味が伝わりやすいように、視覚に共通的なプロセス(ボトムアップ処理)をサポートした結果、錯覚が起こっていると考えられる。そこで本研究では、読みにおける錯覚現象(例:文字入替効果)を使用し、個人差に配慮しながら、主に読みの視覚的処理に焦点を当て、その読み理解をスムーズにする錯覚現象の生起条件を明らかにする。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,言語,読み,文字入替効果,知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15211,千葉工業大学,藤江 真也,音声インタラクションにおける円滑性の客観評価指標の構築,音声で人と対話を行う音声対話システムは，近年の大規模言語モデルの進展などにより注目を集め，学術的にも産業的にも様々なものが研究，開発されている．音声を用いたインタラクションは実時間性を持つため，話者交替などの時間構造を考慮する必要がある．会話分析の分野では円滑な会話における話者交替のメカニズムなどが研究されているにもかかわらず，現状の工学研究ではこの知見が十分に活かされず，大量のデータを用いた機械学習によるものが主流である．本研究は，円滑な会話を行うシステムの実現に向け，システムが最適化すべき客観的指標を，会話分析の知見を活かしつつ工学的な手法で構築する．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,音声対話システム,音声インタラクション,対話,ターンテイキング,会話分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15210,富山県立大学,大山 英明,テレイグジスタンス技術による憑依型遠隔作業支援システムの開発と現場環境での評価,テレイグジスタンス型遠隔作業支援システムとは、テレイグジスタンス技術と拡張現実感(AR) ／複合現実(MR)技術により、遠隔地の専門家の手のCG画像を現場の画像に重畳表示し、分かりやすい作業の手本を示すことにより、現場で高度の技能を実現する遠隔作業支援技術である。テレイグジスタンス技術により専門家が作業者に憑依したような感覚で作業支援を行うことができる。本研究では、光学シースルーHMDを利用するテレイグジスタンス型遠隔作業支援・訓練システムを開発する。また、指示者と作業者の行動・運動を記録して行動・運動予測モデルの学習を行い、予測モデルを組み込む。遠隔作業支援と訓練の有効性について評価を行う。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,テレイグジスタンス,遠隔作業支援,拡張現実,遠隔作業訓練,ウェアラブル機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
