awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K01270,筑波大学,毛利 亜樹,台頭国の多元的多国間主義の調査研究,本研究は、経済財政分野を中心に中国が展開する多国間主義の全体像をとらえる。米国主導のリベラル国際秩序での支配的大国・台頭国関係を問う構造的リアリズムや東アジア地域主義を対象とした「抗争的な多国間関係」の研究は、多国間枠組みにおける中国の競争的な意図と行動を分析してきた。これに対し本研究は、中国の有力地域大国へのアプローチに注目しながら、中国と既存の国際制度との競争・協調関係だけでなく、中国の試みる新たな国際制度作りにも注目して、多元的な中国の多国間主義の様相を明らかにする。,基盤研究(C),小区分06020:国際関係論関連,中印関係,日中関係,国境紛争,多国間枠組,習近平政権,中国,多国間主義,中国イニシアチブ,既存国際制度,協調と競争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04774,大阪経済法科大学,田中 慎吾,寛大な講和とは何だったのか：核エネルギー規制条項にみる日本の自由と責務,戦後日本の出発点といえる対日講和条約および旧日米安保条約を扱う研究は多いが、両条約の関係性は十分に論じられてこなかった。本研究は、①なぜ両条約に核兵器関連の規制が一切存在しない寛大な条約となったのか、②講和後の日本の核化リスクを、講和条約の主要策定国である米英両国はどのように評価し、万が一の事態にいかなる対応を計画していたのかといった観点から考察することで、両条約の関係性と、戦後日本に課せられた責務の解明を目指すものである。,基盤研究(C),小区分06020:国際関係論関連,サンフランシスコ講和条約,旧日米安保条約,平和条約,核エネルギー,原子力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04773,関西大学,柄谷 利恵子,21世紀英国の国籍・移民政策の変遷と脱植民地経験：未完の国民形成と帝国紐帯の行方,帝国としての歴史を持つ英国において、第二次世界大戦後から今日にいたるまで、国籍・入国管理政策の改革が続いている。植民地独立、欧州連合（以下、EU）への加盟と離脱を経て、歴代の英国政府は「英国人」の定義の「国民化」を目指してきた。本研究の概要は、国籍・入国管理政策の変遷を「成員」の国民化と「政治体」の脱植民地化の相克過程と捉え検証を行う研究である。,基盤研究(C),小区分06020:国際関係論関連,国籍政策,入国管理政策,英国,脱植民地,帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04772,関西大学,神江 沙蘭,EU多層的ガバナンスと金融監督・財政政策：規制競争論の視点から,本研究では、EUで市場統合が加速する一方、分権的なシステムの下で各構成国の規制権益や政策自律性が優先されたことで、金融監督や財政の適切な政策実施が阻害された可能性を検証する。EUの金融監督行政は、各金融機関が本拠地を置く母国がその海外支店等の監督も行う母国監督主義を原則とするが、市場統合の現実との齟齬が指摘される。本研究では、ユーロ危機後の金融監督の統合でこの問題がどの程度対応されたかを検討する。またEUや構成国の財政政策については、ユーロ危機下の緊縮財政で危機が深刻化する等、その限界が指摘された。本研究では、財政当局間の権限の分権性に着目し、EUで財政機能が十分に活用できない要因を検証する。,基盤研究(C),小区分06020:国際関係論関連,EU,国際政治経済,財政,金融規制,規制競争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04771,南山大学,小尾 美千代,脱炭素化の推進と政治的対立の国際政治経済学研究：政治的分極化する米国を事例として,気候変動対策として国際社会ではエネルギーの脱炭素化が追求されているが、地球温暖化は進んでいる。脱炭素化の推進に関する政治の役割をめぐっては対照的な見方が存在することから、本研究では、政治と市場の相互作用に注目する国際政治経済学の観点からこの点について解明することを目的としている。事例として、政治的分極化が先鋭化している一方で、大規模な気候変動対策の法律が制定された米国を取り上げ、気候変動と金融に関するグローバル・ガバナンスとの相互関係も視野に入れた分析を行う。,基盤研究(C),小区分06020:国際関係論関連,脱炭素化,カーボンニュートラル,分極化,アメリカ,国際政治経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04770,東洋英和女学院大学,今野 茂充,安全保障理論と第一次世界大戦の起源,本研究では、第一次世界大戦（ＷＷＩ）の開戦という事例を題材として、安全保障理論と重要な歴史事象との関係について検討するため、以下のように研究をすすめる。第1に、ＷＷＩの開戦経緯・開戦原因に関する最新の研究状況を整理する。第2に、近年の因果分析研究の成果も活用しつつ、ＷＷＩ開戦までの因果過程の図式化をおこなう。第3に、ＷＷＩの開戦という事例と関連が深いとされる予防戦争理論や攻撃・防御バランス理論などの安全保障理論に、最新の歴史研究の進展が持つ含意について分析する。第4に、安全保障理論を補助線としながら、過程追跡と反実仮想分析を組み合わせて歴史事象を分析する方法論の体系化を試みる。,基盤研究(C),小区分06020:国際関係論関連,第一次世界大戦の起源,安全保障理論,戦争原因,因果分析,反実仮想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04769,神奈川大学,吉留 公太,1990年代の国際秩序変容とヨーロッパ国際関係の不安定化に関する史料実証的研究,本研究は1990年代のヨーロッパ国際関係の展開に焦点をあててて、「ポスト冷戦」秩序が動揺した要因を探ることを目的としている。この要因を探るために、米ロ・欧ロ関係だけではなく米欧関係の展開も勘案して分析を進めてゆく。とりわけ米欧関係については、北大西洋条約機構（NATO)の東方拡大の動きと旧ユーゴスラヴィア紛争の和平交渉に関する西側諸国間の緊張関係との連関に着目している。研究活動を進める上では、内外の研究動向を批判的に吸収するだけではなく、欧米諸国において入手可能な当時の公文書を通じて解明することを目指している。,基盤研究(C),小区分06020:国際関係論関連,国際政治史,ヨーロッパ国際関係,アメリカ政治外交史,北大西洋条約機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04768,明治大学,金 ゼンマ,経済安全保障：日韓の貿易紛争と国内政治,近年の東アジアにおいて、「経済的相互依存の武器化」が「新しい常態」として現れている。これはこの地域の長い平和を説明する商業平和理論（Commercial Peace Theory）の限界を示唆する。例えば、FarrellとNewman(2019)は、日本の対韓輸出管理厳格化に関して、日本が韓国の核心的産業にトランプ方式の「貿易の武器化」を実施したと論じた。,基盤研究(C),小区分06020:国際関係論関連,経済安全保障,韓国,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04767,東京女子大学,西村 もも子,先端技術の輸出管理に関する企業の選好とその政治的影響,本研究は、国際経済と安全保障の前提が大きく変化しつつある中で、先端技術分野における技術革新やその産業化を担っている企業は、技術の輸出管理についてどのような選好を示しているのか、またその企業の選好は主要国の輸出管理政策や多国間制度にどのような影響を及ぼしているのかを明らかにするものである。経済のグローバル化と中国の台頭が進む今日、経済は安全保障にいかなる影響を及ぼしているのかという国際政治経済の根本的な問題を、企業の技術革新と政府の輸出管理政策とという切り口から解き明かすことを目指している。,基盤研究(C),小区分06020:国際関係論関連,技術移転,輸出管理政策,企業,国際制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04766,中央大学,服部 龍二,日本の開発協力と人道支援の実効性―東南アジアへの戦略と人権外交,本研究は、開発協力や人道支援の観点からみた日本の東南アジア政策をテーマとする。特に、ミャンマー、タイ、バングラデシュを対象とする。この地域政策研究が喫緊の課題となる理由は、2つある。第1に、東南アジア、とりわけミャンマー周辺は、日本の戦略である「自由で開かれたインド太平洋」と中国の戦略である一帯一路が交錯する地域である。第2に、東南アジアは日本が標榜している「人間の安全保障」の理念が実現可能なのかを示す先行事例であり、南西アジアや中央アジア・コーカサス地域、アフリカなど他地域への援助にも、ここでの成果を展開できるからである。,基盤研究(C),小区分06020:国際関係論関連,外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04765,成蹊大学,川村 陶子,国際文化関係運営における対外政策と国内政策の連関：ドイツの歴史的経験と今日的実践,本研究では、国際関係を多様な文化を背景とする〈ひと〉が織りなすものとみなし、そうした関係を安定的に運営し創造的協力を促す政策実践のあり方を、国際文化関係の運営に対する〈くに〉の関与（文化関係政策）という大きな枠のなかで検討する。事例研究ではとくにドイツに注目し、同国の対外文化政策（〈文化外交〉）を中心に、同政策と隣接する諸政策分野との関連や、国際文化関係運営に携わる官民のさまざまな主体の活動状況や相互連関を明らかにしていく。歴史的経験と今日的実践の双方に目配りし、史資料の分析や現地調査等をもとに、文化関係政策の可能性や課題を検証したい。,基盤研究(C),小区分06020:国際関係論関連,文化外交,ドイツ,国際文化交流,多文化共生,国際文化関係史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04764,上智大学,小島 真智子,協働する都市と政府－フランスを事例とする多元的外交論の試み－,本研究は、多元的外交論の精緻化を念頭に、都市の選好の国内外への波及のしくみを解明し、国際問題への取り組みにおける「都市と政府の補完性」の問題を論じる。具体的には、フランス政府と主要３都市（リヨン、マルセイユ及びパリ）を研究対象に据える。フランス３都市は、アルメニア共和国とイスラエル国の都市に対し外交活動を、また、自国政府に対しコーカサス地域と中東地域の国際情勢をめぐりロビー活動を実施してきた。本研究では、これら２つの事例を比較検討の材料とする。分析対象期間は、外交分野の地方分権化を本格化させたオランド大統領政権以降（2012年5月～）とする。,基盤研究(C),小区分06020:国際関係論関連,フランス外交,多元的外交論,都市と政府,国際関係学,現代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04763,上智大学,渡辺 紫乃,中国の国際金融秩序における挑戦,本研究は中国のエコノミック・ステイトクラフトとしての国際金融に焦点をあて、中国マネーが現行の国際金融秩序に及ぼす影響とその変容の実態を解明する。具体的には、中国の国際金融分野での主要アクターである①政策性銀行の国家開発銀行と中国輸出入銀行、②中国主導で設立したアジアインフラ投資銀行とBRICS諸国が設立した新開発銀行に加え、③中国の政府系ファンドを対象とする。そして、中国が上記金融機関を外交や安全保障上の目的でどのように使い、現行の国際金融秩序にどのような影響を与えているのかを理論と実践の両面から分析する。,基盤研究(C),小区分06020:国際関係論関連,中国外交,エコノミック・ステイトクラフト,国際秩序,国際開発金融,一帯一路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04762,駒澤大学,三船 恵美,中国外交の政治手段としての上海協力機構ーイランとサウジをめぐる米中関係,本研究課題は、地域安全保障機構の「上海協力機構」の機能の変化に注目し、ユーラシア国際秩序再編と米中競争のなかで中国が「多国間主義の政治的道具としてのSCO」におけるサウジアラビアとイランをどのように位置づけ、対米政策に利用しているのか、またイランとサウジから対米政策で利用されているのかを解明していく。,基盤研究(C),小区分06020:国際関係論関連,中国外交,米中関係,上海協力機構,中国・イラン関係,中国・サウジアラビア関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04761,国際基督教大学,SALTON Herman,,"This project investigates the relationship between the UN Secretariat, Secretaries-General, and states. It will ask how is the UN bureaucracy adapting to the current crisis of multilateralism, the decline of US unipolarity, and the emergence of states that challenge global norms?",基盤研究(C),小区分06020:国際関係論関連,United Nations,Bureaucracy,Secretariat,History,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04760,叡啓大学,安富 淳,非国家武装組織の社会統合における住民との協力関係：内戦後コロンビアの事例から,かつて紛争中に住民に対し暴力による抑圧と支配を繰り返してきた非国家武装組織は、紛争後の武装解除を経てコミュニティに社会統合される過程の中で、住民に対してどのような意識や態度をもって、どのような関係を築き共存し社会統合を実現しているのか。本研究では、武装組織元メンバーの社会統合過程における、彼らのコミュニティ住民に対する意識および態度を明らかにする。本研究では、多様な武装組織が存在してきた内戦後のコロンビアを事例として、コミュニティ住民との交流や協働が限定的な環境下においても、かつて暴力による抑圧・被抑圧の関係にあった二者間には、コミュニティ内で共存する環境下で、協力関係の有無や条件を解明する。,基盤研究(C),小区分06020:国際関係論関連,コロンビア,非国家武装組織,社会統合,内戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04759,福山市立大学,松浦 正伸,新古典的現実主義より見たる歴史和解の創成：日朝ストックホルム合意と日韓慰安婦合意,本研究では国際システム構造と国内政治要因を同時に考慮する新古典的現実主義を援用し、日本と「2つのコリア」（韓国・北朝鮮）との間で、歴史和解に向けた共通の動きが顕在化した2010年代の「2つの国家間合意」の外交政策過程を分析する。,基盤研究(C),小区分06020:国際関係論関連,慰安婦問題日韓合意,日朝ストックホルム合意,歴史認識,新古典的現実主義,朝鮮半島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04758,獨協大学,古川 光明,南スーダンでの「状況適応型平和構築論」の適用と現地主体の平和構築支援枠組みの形成,南スーダンをケーススタディとして、紛争当事者である市民が外部支援や政府支援をどのように受け止めているのかを探求する。そのうえで、現地社会を巻き込む形で、どのように自らの慣習的統治機構や日常的な政治との関係で平和の実践を目指すのかを提言する。そして、現地を重視した平和構築支援の枠組み構築に挑戦する。最終的には、新しい平和構築論の流れのなかで現地主体の平和構築支援のあり方を政策提言として結実させ、これを国内外に発信することを試みる。,基盤研究(C),小区分06020:国際関係論関連,平和構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04757,東京大学,内山 融,日英の安全保障・経済パートナーシップに関する研究,本研究は、「近年、日英間の安全保障・経済パートナーシップが急速に緊密化しているのはなぜか」を主要な問いとして、それを説明する要因を明らかにする。そうした要因としては、価値観・信頼・世界観といった観念的要因を中心としつつ、それらと物質的要因（パワー、利益）との相互作用に着目する。実証の手法としては、各争点についての事例研究（過程追跡）と計量テキスト分析に主に依拠する。また、本研究はパートナーシップ概念の明確化と同概念の理論的分類を行い、日英パートナーシップをそこに位置づけることを通じて、パートナーシップ概念の一般的な理解に貢献する。,基盤研究(C),小区分06020:国際関係論関連,日英関係,日英パートナーシップ,日本,英国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04756,埼玉大学,近藤 久洋,南南多国間援助は伝統的多国間援助と援助受入国にどのようなインパクトをもたらすか,新興国の伸長は国際政治経済にとどまらず、国際開発援助においても著しい。新興国は、二国間援助の強化にとどまらず、多国間援助においても「受け手」から「送り手」に変容し、アジアインフラ投資銀行（AIIB）・新開発銀行（NDB）の制度化に見られるように、「南南協力」の多国援助化を進めてきた。このように、新興国は伝統的多国間援助の「利用者」から新たな「南南多国間援助」の「形成者」に変化してきた。,基盤研究(C),小区分06020:国際関係論関連,南南多国間援助,新興ドナー,国際援助レジーム,援助受入国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04755,宇都宮大学,高橋 若菜,エコロジー的近代化とパラダイムシフト：日瑞地方都市の脱炭素ガバナンス比較を事例に,本研究は、日瑞のエコロジー的近代化の興隆と衰退を、パラダイムシフトの観点から、巨視的微視的に構築することを目指す。具体的には、比較実証研究と理論研究を往還させながら、なぜ日本のエコロジー的近代化が後退し、スウェーデンは長期化しているのか、今後の展望はどのようであるかを巨視的微視的に解明する。さらに、パラダイムシフトのありようがエコロジー的近代化の興隆や衰退に及ぼす影響について、理論的に深める。,基盤研究(C),小区分06020:国際関係論関連,エコロジー的近代化,パラダイムシフト,脱炭素,ガバナンス,地方都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04754,独立行政法人日本貿易振興機構アジア経済研究所,チェン ファンティン,大国間競争とグリーン・レジーム：米中対立と気候変動規範の『意図せぬ推進』,本研究の問いは、「大国間の競争と気候変動規範の形成にどのような関係があるのか」である。大国間の競争によって既存の規範が損なわれる中で、大国間競争の結果生じた新たな規範がどのように形成され、如何なるメカニズムの中で発展してきたのかを検討する。本研究では、国際関係学とサステナビリティ学という二つの異なる分野を組み合わせることで、従来の地政学的安全保障戦略に基づく米中両国間の対立が、国連を中心とした多国間外交の代表的な課題である気候変動規範の形成において、どのような影響を与えているかについて調査する。,基盤研究(C),小区分06020:国際関係論関連,米中対立,気候変動,非伝統的安全保障,アジア・太平洋地域,レジーム論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04753,沖縄国際大学,野添 文彬,冷戦後の「沖縄基地問題」と日米関係ーアジア太平洋地域秩序の観点から,本研究の目的は、冷戦終結後の「沖縄基地問題」と日米関係の変容を、アジア太平洋の地域秩序に位置づけて分析することである。これを通して、今日まで続く「沖縄基地問題」の特質を解明し、冷戦後の日米安保体制やアジア太平洋地域のあり方を再考する。今日に至るまでの「沖縄基地問題」では、1995年の少女暴行事件とその後の普天間飛行場の返還問題が注目されてきた。これに対して本研究は、①少女暴行事件以前に遡って冷戦終結後の「沖縄基地問題」の特質の構造的変容を明らかにすること、②冷戦後のアジア太平洋地域秩序を米国政府、日本政府、沖縄社会がどのように認識したか、という二つの独自の視点から検討する。,基盤研究(C),小区分06020:国際関係論関連,日米同盟,日米関係,沖縄基地問題,沖縄,米軍基地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04752,関西外国語大学,金 孝淑,新興民主主義国の多国間主義による「民主主義の促進」：世界選挙機関協議会を事例に,世界選挙機関協議会（A-WEB）は、「世界の自由で公正で透明性のある参加型選挙を効率的にかつ効果的に促進する」ことを目的に2013年に設立された国際組織である。111か国・地域から121の選挙関連機関が加盟しており、そのほとんどは新興・後発民主主義国の組織となっている。「民主主義の促進」は欧米先進諸国の主導の下で1990年代に国際規範へと発展した。本研究では、A-WEBの中で新興・後発民主主義国同士が「民主主義の促進」をどのように内面化し、実施しているか（又はしていないか）を調査し、国際規範としての「民主主義の促進」の発展実態と同規範のライフ・サイクルの更なる解明を試みる。,基盤研究(C),小区分06020:国際関係論関連,民主主義の促進,世界選挙機関協議会,新興民主主義国,多国間主義,韓国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04751,立命館大学,吉次 公介,1950年代前半における日本の「食料外交」の成果と課題－ビルマ米の調達をめぐって,1950年代前半、世界的な食料不足の中、日本は、南機関の「遺産」もあり、一定量のビルマ米を調達することができた。だが、①日本は、多くのビルマ米を必要とした時期には必要量を確保できず、②日本の復興が進み、ビルマ米の必要性が低下すると、より多くのコメの輸出を望むビルマと日本の関係が悪化した。1950年代前半におけるビルマ米調達をめぐる日本・ビルマ関係は、「食料外交」の難しさを端的に示しているといえよう。,基盤研究(C),小区分06020:国際関係論関連,食料外交,日本外交,ビルマ,ビルマ米,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04750,名城大学,森口 舞,英語圏カリブにおける奴隷制と植民地支配への賠償運動の研究,英語圏カリブには、主に奴隷制への公式謝罪や賠償を求める運動がみられる。だがこの運動は、日韓など他の多くの事例と比較して、市民の間の認知度や支持が極めて低い。運動は知識人や政治指導者によって継続的に行われているが、彼らと市民の間に大きなギャップが存在するのである。本研究は、政治指導者の思想、市民に対する意識調査、英語圏とスペイン語圏キューバとの比較という３つに焦点を当て、このギャップの理由を明らかにすることで、賠償運動を過去の事象そのものではなく、現代社会の文脈で捉え直すことを試みるものである。,基盤研究(C),小区分06020:国際関係論関連,カリブ,奴隷制,歴史認識問題,ナショナリズム,賠償問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04749,名城大学,矢嶋 光,戦間期日本の国際連盟外交と対ヨーロッパ中小国外交―ポーランドを事例として,本研究は、戦間期における日本の対ヨーロッパ中小国外交の実態を、国際連盟との関係に留意しつつ、ポーランドを事例として、明らかにするものである。第一次世界大戦後の日本は、新しく中東欧に誕生した新興独立国との間に外交関係を結んだ。これら中小国との関係は、国際連盟との関わりから重要であった。国際連盟においては法的平等のもとに大国も中小国も等しく一個の議決権を持ったからである。本研究は、こうした中小国の重要性を認識していた外交官たちに焦点を合わせ、戦間期の日本がヨーロッパの中小国に対してどのようにアプローチしようとしたのかを、ポーランドを事例として明らかにする。,基盤研究(C),小区分06020:国際関係論関連,日本政治外交史,戦間期,国際連盟,ポーランド,連盟派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04748,明治大学,小林 良樹,安全保障と権利自由の両立：政府のインテリジェンス統括組織の在り方の研究,昨今の安全保障情勢の深刻化を背景に、今、後日本においてもインテリジェンス組織の体制・権限等が強化される可能性がある。しかし、世論の中にはこれに対する懸念もある。,基盤研究(C),小区分06020:国際関係論関連,インテリジェンス,安全保障,アカウンタビリティー,ガバナンス,民主的統制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04747,法政大学,冨永 靖敬,対テロ政策の組織活動に対する影響評価,本研究では，対テロ政策を政治的，法的，軍事的アプリローチに分類した上で包括的な対テロ政策に関するデータベースを構築し，従来よりもより厳密な政策効果の検証を行う。本研究結果は，これまで経験的・時宜的に行われてきた対テロ政策を体系的に把握することに繋がり，また対テロ政策の戦略立案の段階から多様な戦略の効果を前提とした攻撃方策の策定が期待でき，政治的・社会的インパクトが大きい。,基盤研究(C),小区分06020:国際関係論関連,テロリズム,内戦,国際安全保障,計量分析,データセットの構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04745,専修大学,妹尾 哲志,国際秩序の変容と日独関係に関する外交史的研究－冷戦時代のドイツ外交の視点から,2022年2月のロシアによるウクライナ侵攻を受け国際秩序が動揺し西側同盟国の結束が問われる中、変容する国際秩序においてドイツと日本が果たすべき責任や、両国関係の重要性はますます大きくなっている。本研究では、冷戦時代の国際秩序においてアメリカの指導力に疑問が呈されていた時期の日独関係について、①ブラント政権期の二国間関係、②同政権期の多国間関係、③シュミット期の二国間関係、④同政権期の多国間関係、⑤国内政治との相互作用、の五つのレベルから、未刊行史料を含む新たな調査に基づき実証的に分析する。,基盤研究(C),小区分06020:国際関係論関連,ドイツ外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04744,上智大学,小林 綾子,地位政治と紛争再発：国家性と非国家性の間で揺れる紛争当事者による和平交渉,地位政治と紛争再発を主題とする本研究は、現代の武力紛争の多くが再発型であること、また紛争当事者が国家性と非国家性の間で揺れ動きながら和平プロセスと軍事的な緊張を繰り返すことに注目する。非国家主体である反乱軍が国家性を追求したり、対峙する政府側がそれを抑えようとする。本研究では、複数の事例を分析することにより、紛争当事者がどのような行動を選択することで国家性を獲得しようとしているのか、関係アクターがその獲得や抑制にどのような影響を与えているのか、アクター間のダイナミクスがいかに紛争再発を引き起こしてきたのかを検証する。,基盤研究(C),小区分06020:国際関係論関連,和平交渉,紛争,国家性,未承認国家,分離独立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04743,上智大学,鈴木 一敏,国際経済ネットワーク再構成の影響に関する研究,フレンドショアリングやデカップリングによる国際経済ネットワークの変化は、国家のパワーにどのように影響するのか。本研究は、サプライチェーンのように何カ国も経由した先からの間接的影響が強い現代の状況を想定し、かつ、国際政治学で考えるような相対の交渉力から計算したパワーの指標を作成する。具体的には、敏感性、脆弱性、パノプティコン性、チョークポイント性に基づく4つのパワーを定式化し、特定のリンクの切断が諸国の4つのパワーをどう変化させるのか計算可能なモデルを作成する計画である。国内外の研究者及び政策担当者のコメントを受けこのモデルを改善し、事例研究を通じて政策評価と政策立案に役立つ枠組に昇華させたい。,基盤研究(C),小区分06020:国際関係論関連,相互依存,パワー,ネットワーク,国際交渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04742,国際基督教大学,新垣 修,ウクライナ危機における人の強制移動と一時的保護：カナダの政策の実相,現代の大規模な人の強制移動の多くに、武力紛争が介在してきた。2022年2月のロシアによるウクライナ侵攻とそれに伴う危機は、武力紛争により越境して移動する人々（武力紛争避難民）の一時的保護のあり方を見直す契機となっている。そこで本研究では、カナダで2022年3月に始まった「カナダ=ウクライナ緊急渡航認証」（CUAET）を取り上げ、その形成の背景・要因を探り、庇護の議論の影響を明らかにしてその実相を可視化するとともに、難民にまつわるグローバル・ガバナンスにおけるその含意を考究する。,基盤研究(C),小区分06020:国際関係論関連,難民,武力紛争,カナダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04741,国際基督教大学,SHANI Giorgiandrea,,"The key research question is as follows: How can we reconceptualize security from a post-Anthropocentric perspective so that it concerns the lives of all beings in the pluriverse? Related scientific questions include: (1) What is the pluriverse and how does it differ from the global? (2) What theoretical resources can be used to construct a pluriversal theory of (Human)security? (3) Specifically, what can an engagement with Indian cosmological traditions contribute to reconceptualizing security from a pluriversal perspective? Finally, (4) what policy implications are there for Japan?",基盤研究(C),小区分06020:国際関係論関連,Pluriverse,International Relations,Human Security,India,Cosmologies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04740,青山学院大学,藤重 博美,アフガニスタンにおける国家建設の挫折：対テロ戦争と自由主義的平和構築の狭間で,本研究では、2021年、タリバンの復活によって失敗に終わったアフガニスタンの国家建設に焦点を当て、その「失敗」の要因を探ることで、国家建設を成功に導く条件を考察する。アフガニスタン国家建設の失敗については、民主主義や人権（特に女性の権利）等、自由主義の価値を全面に押し出したことが失敗の主因であったという議論がある。本研究はこれとは異なった見方を示し、アフガニスタンで同時並行的に進められていた対テロ戦争という軍事作戦の論理に国家建設の目的に優先されがちであったことが同国の国家建設失敗の主な要因であり、必ずしも自由主義重視の方針が失敗を招いたとは言い切れないという仮説を検証していく。,基盤研究(C),小区分06020:国際関係論関連,国家建設,対テロ戦争,アフガニスタン,自由主義,介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04739,獨協大学,水本 義彦,複合的国際内戦としての第二次インドシナ戦争：アメリカの軍事介入の国際政治史的考察,本研究は、1960年代初頭から70年代半ばにかけてのインドシナ諸国（南北ベトナム、ラオス、カンボジア）の紛争を相互に関連する複合的な国際内戦と捉え、この紛争の起源・展開・終焉を歴代アメリカ政権（ケネディ、ジョンソン、ニクソン）とインドシナ諸国の同盟関係に着目して考察する。本研究の結論として、アメリカのインドシナ軍事介入の最終的な挫折が、先行研究が注目してきたインドシナ共産主義勢力への軍事作戦の失敗とともに、戦争の遂行（脅威認識、軍事作戦・和平交渉の時期、程度、タイミング、条件など）をめぐるアメリカとインドシナ諸国の同盟関係のミスマネージメントに起因していたことを実証する。,基盤研究(C),小区分06020:国際関係論関連,ヴェトナム戦争,軍事介入,同盟,冷戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
