awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K09771,神戸薬科大学,佐野 紘平,がん細胞に対して物理的な膜傷害を与えるポリマー型薬剤の開発,水溶性ポリマーは、分子構造に応じて特有の物理化学的特性を示す。がん細胞膜へ能動的に結合する新規ポリマーを創製し、それらの物理化学的特性を活かしてがん細胞に傷害を与えることができれば、ポリマー自体に薬剤としての価値を付与するのみならず、革新的ながん治療法の創出に貢献できるものと期待される。本研究では、一部のポリマーが刺激に応じて、その物性を大きく変化させる点に着目し、がん部位への刺激と組み合わせることで、細胞膜上でのポリマーの物性変化を介して、がん細胞への物理的膜傷害作用を示す治療用薬剤を開発する。本研究は、ポリマーを基盤とするがん治療用薬剤という新たな医療分野の開拓に繋がるものと期待できる。,基盤研究(C),小区分47020:薬系分析および物理化学関連,水溶性ポリマー,がん治療,温熱療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09770,京都薬科大学,武上 茂彦,多粒子結合イオン液体ナノ粒子－電気化学発光イムノアッセイの2成分同時測定法の開発,これまで困難とされてきたバイオマーカーの多成分同時定量分析が可能な電気化学発光イムノアッセイ(ECLIA)を開発するための基盤とすべく，イオン液体ナノ粒子(ILNP)を複数個結合させた多粒子結合ILNP(MPB-ILNP)を用いたMPB-ILNP－ECLIAの2成分同時測定法の開発と生体試料測定への応用を目指す。,基盤研究(C),小区分47020:薬系分析および物理化学関連,電気化学発光,イオン液体,ナノ粒子,イムノアッセイ,同時定量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09769,名城大学,近藤 啓太,乾式混合処理による薬物結晶の非晶質化／ナノ粒子化に影響する材料・固体物性の解明,原薬（医薬品有効成分）の結晶を小さくして水に溶けやすくする非晶質化／ナノ粒子化技術について，溶媒を使用しない低コストな手法を開発した．本研究では，溶媒を使用せずに非晶質化／ナノ粒子化が可能な原薬の種類を調べるとともに，原薬の硬さや分子構造などの物性が非晶質化／ナノ粒子化に及ぼす影響を明らかにする．得られる知見に基づき，幅広い原薬に適用可能な技術に発展させることで，低コストな非晶質化／ナノ粒子化技術の実用化を目指す．,基盤研究(C),小区分47020:薬系分析および物理化学関連,乾式処理,非晶質化,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09768,埼玉工業大学,長谷部 靖,紙と鉛筆で作る汗の疾病マーカー検出用フレキシブルなペーパー電極バイオセンサ,本研究では、身体装着型ヘルスケアデバイスへの展開を視野に、紙の上に電極部と導線部のすべてを鉛筆で手書きした非常に簡便・安価・フレキシブルなペーパー電極を作製する。汗に含まれる8種の疾病マーカーを測定対象として、これらを特異的な基質とする10種の酵素、および信号変換に利用する酵素やDNA/金属触媒（人工ペルオキシダーゼ）をペーパー電極に固定化する。後述する酵素電極反応に基づき、汗中の各種疾病マーカーを日常生活の中でスマホアプリにより簡便に検出できる汎用性の高いバイオセンサを開発する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,バイオセンサー,紙,鉛筆,疾病マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09767,城西大学,古地 壯光,D-アスパラギン酸によるテストステロン産生促進機構の解析,アミノ酸には、D型とL型の２種類の鏡像異性体が存在する。これまで哺乳類体内にはL型しか存在しないと考えられてきたが、近年、D-アスパラギン酸（D-Asp）などのＤ型アミノ酸も存在することが明らかとなってきた。最近、D-Aspが男性ホルモンであるテストステロンの産生を促進することが報告されたが、その促進機構については未だ不明のままである。本研究では、D-Aspが男性ホルモンの産生を促進するメカニズムについて解析する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,D-アスパラギン酸,テストステロン,StAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09766,国際医療福祉大学,阿部 義人,構造予測による新規タンパク質オリゴマー分子のデザインとその実験的検証,立体構造予測ソフトウェアAlphafold2のマルチマー構造予測を用いて、新規のオリゴマー分子をデザインする方法論を開発する。実際に抗体Fab、DnaTなどのタンパク分子を利用し、デザインしたS-S結合導入型オリゴマー、ホモ二量体型Fab、ヘテロ二量体型Fab、抗体酵素コンジュゲート複合体などを作製し、予測通りのオリゴマー構造および機能を持っているかを実験的に検証する。新規オリゴマーのデザインが可能であれば、二価性抗体や抗体-酵素コンジュゲート誘導体（ADEPT）などのタンパク質複合体の創製に利用でき、現在タンパク質医薬品の分野で注目されている技術開発に貢献できる。,基盤研究(C),小区分47020:薬系分析および物理化学関連,タンパク質間相互作用,オリゴマー,タンパク質構造予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09765,岩手医科大学,阪本 泰光,糖非発酵グラム陰性細菌のペプチド代謝機構を標的とした抗菌薬開発,研究代表者らは、糖非発酵性グラム陰性菌(NFGNR)に特有な微生物DPP7(S46-DPP7)とペプチドの複合体に基づく阻害剤探索により、2018年にDPP7に対する選択的な阻害化合物として「ペプチド型細菌ジペプチジルペプチダーゼ7阻害剤」を出願し、2023年に特許権を取得した。この特許化合物を展開し、IC50が数 μMで、選択的抗菌・殺菌効果を有する化合物を開発し、「抗菌性ジペプチド化合物」の特許を2022年に出願した。本研究では、微生物DPP7同様にNFGNRに特有なS46-DPP11に対して、S46-DPP7での創薬開発手法を適用し、DPP11複合体の立体構造に基づく創薬研究を実施する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,DPP,抗菌薬,SBDD,多剤耐性,AMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09764,奈良県立医科大学,五十棲 規嘉,神経変性疾患の治療法開発に向けた亜鉛フィンガードメインの新たな機能の解明,神経変性疾患はアミロイド線維が神経細胞に蓄積する致死性の疾患であり、アミロイド線維は相分離タンパク質の相分離の制御異常によって形成される。申請者は亜鉛フィンガー（ZnF）ドメインが相分離タンパク質の低複雑性（LC）ドメインのアミロイド線維化を阻害することを見出したが、そのメカニズム解明には至っていない。本研究の目的はZnFドメインの持つアミロイド線維化の阻害メカニズムの解明である。状態解析に加えて構造生物学的な手法を駆使することで、状態・構造・機能を多角的に解析し、ZnFドメインの新たな機能に迫る。本研究によって神経変性疾患にかかわるアミロイド線維形成の制御を目指した創薬への展開が期待できる。,基盤研究(C),小区分47020:薬系分析および物理化学関連,亜鉛フィンガードメイン,低複雑性ドメイン,構造生物学,アミロイド線維,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09763,横浜市立大学,坂倉 正義,シャルコー・マリー・トゥース病の疾患メカニズム解明に向けたMPZの構造生物学解析,シャルコー・マリー・トゥース病は、末梢ミエリンの形成不全を特徴とする遺伝性神経疾患であり、ミエリンタンパク質ゼロ（MPZ）の変異により誘起される。本研究においては、（１）MPZの細胞外ドメイン（ECD）に生じる疾患誘起性変異がタンパク質凝集を招くメカニズム、および（２）MPZの細胞内領域（ICR）が細胞質を挟んだ膜接着に寄与するメカニズムと疾患誘起性変異がICRの膜接着活性を変調するメカニズムを、NMRと電子顕微鏡を用いた構造生物学解析により原子レベルで明らかにし、MPZを標的としたCMT治療薬創製に資することを目的とする。,基盤研究(C),小区分47020:薬系分析および物理化学関連,シャルコー・マリー・トゥース病,ミエリンタンパク質ゼロ,NMR,ミエリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09762,熊本大学,小橋川 敬博,構造生物学・物理化学・計算化学に基づくチロシンキナーゼ阻害剤剤選択性の解明,本研究では、チロシンキナーゼ阻害剤選択性がどのような動的構造メカニズムにより決定されるかについて解明する。その戦略として、チロシンキナーゼ-阻害剤間相互作用の動的情報の取得に重点を置く。具体的には、実験的手法であるNMR、等温滴定熱量測定、 表面プラズモン共鳴等に加えて、計算化学的手法である分子動力学法を併用する。NMRは構造変化を生じた領域の特定において強力だが、どのような構造に変化したかについての情報を得ることは容易ではない。分子動力学法を併用することにより、どの領域がどのように構造変化を生じたかを知ることが可能となる。,基盤研究(C),小区分47020:薬系分析および物理化学関連,チロシンキナーゼ,阻害剤,選択性,構造生物学,分子動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09761,長崎大学,毛利 浩太,PETを用いた肝疾患病態におけるmRNA内封脂質ナノ粒子の動態―遺伝子発現相関研究,本研究では、mRNA-LNPの動態特性と組織中タンパク質発現について、非ヒト霊長類やヒトにも適用可能なPETを活用した評価方法の開発を目指す。さらに、疾患モデルを用いて、mRNA-LNPの体内動態や遺伝子発現に影響を及ぼす肝疾患の病態要因を解明する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,PETイメージング,脂質ナノ粒子,ｍRNA,放射標識,肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09760,富山大学,帯田 孝之,プロフィラグリン分解酵素による天然保湿因子産生機構の分子構造基盤の解明,アトピー性皮膚炎の発症因子として前駆体プロフィラグリンの機能異常が知られており、その分解には複数の酵素が関与している。本研究ではフィラグリン分解を担う2つの酵素に着目し、Ｘ線結晶構造解析や物理化学的な手法を用いて、両酵素の基質認識機構の解明を目的としている。アトピー性皮膚炎の新たな治療法の開発に資する分子構造基盤の確立を目指しており、将来、広く社会に貢献できる研究課題であると考えている。,基盤研究(C),小区分47020:薬系分析および物理化学関連,Ｘ線結晶構造解析,プロフィラグリン,酵素活性機構,天然保湿因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09759,順天堂大学,大貫 義則,時間領域NMRと統計的工程管理法を融合した革新的医薬品製造プロセス管理技術の開発,"プロセス分析技術(process analytical technology, PAT)は、医薬品の実生産において、製剤やその中間品の品質をリアルタイムでモニタリングするための分析技術である。医薬品の製剤化検討がますます高度化する中で、近年、PATの技術革新にも大きな注目が集まっている。そこで、本研究では、時間領域NMR (TD-NMR)および多変量統計的プロセス管理 （MSPC）法による優れたプロセス管理能を融合して、PAT実装を想定したハイスループットな革新的製剤物性評価技術の開発を推進する。構築された新規技術は、品質が保証された医薬品を製造するための極めて重要な基盤技術になる。",基盤研究(C),小区分47020:薬系分析および物理化学関連,時間領域NMR,製造プロセス管理技術,製剤物性,NMR緩和,多変量統計的プロセス管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09758,兵庫医科大学,塚本 効司,ポリスルフィド化タンパク質の検出・単離に資する新規ラベル化試薬の開発,硫黄原子が連なって結合しているタンパク質（ポリスルフィド化タンパク質）が生体内に存在し、さまざまな生命現象や疾患に関わっていることが明らかになってきている。その役割を詳しく解析するために、ポリスルフィド化タンパク質に化学的な目印をつけて検出しやすくする試薬（ラベル化試薬）が強く求められている。本研究では、扱いやすく、効率的にポリスルフィド化タンパク質をラベル化できる、有用なラベル化試薬の開発を目指す。,基盤研究(C),小区分47020:薬系分析および物理化学関連,ポリスルフィド化タンパク質,ラベル化,硫黄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09757,立命館大学,北沢 創一郎,α-synucleinの液液相分離を介した凝集機構解明と創薬展開,液液相分離(LLPS)はパーキンソン病など神経変性疾患の発症メカニズムにおいて重要な役割があり、LLPS形成から凝集物形成の機構解明は治療薬開発において重要な課題である。それら解明のため、パーキンソン病関連タンパク質α-synucleinについてLLPS安定性解析とLLPS形成過程から凝集物形成過程までを構造と性質の変化の観点から解析を行い。それらをもとに凝集物形成を抑制する化合物の探索を行う。,基盤研究(C),小区分47020:薬系分析および物理化学関連,液液相分離(LLPS),α-synuclein,Parkinson病,粒子径,構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09756,京都薬科大学,扇田 隆司,新規数理モデルを用いたパートナー分子によるαシヌクレイン凝集核形成制御機構の解明,神経内に生じたαシヌクレイン凝集核は、パーキンソン病などの神経変性疾患の病原因子である。本研究では、αシヌクレインの結合パートナーであるシナプス小胞が凝集核の形成を制御するメカニズムを数理解析することで、核形成阻害分子の設計基盤情報を取得する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,αシヌクレイン,神経変性疾患,パーキンソン病,数理モデル解析,アミロイド線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09755,名城大学,奥田 知将,室温保存および吸入剤応用に適したmRNA粉末製剤化技術の基盤構築,本研究では、mRNAの吸入粉末製剤化に当たり、関連する個々の物理的ストレスに対するmRNAの安定性を明らかにしつつ、種々の粉末製剤化を試み、保護剤として脂質ナノ粒子 (LNP)含有の必要性ならびに室温での長期保存の可能性を検証する。これらの結果を基に、LNP不含あるいは含有で有効な吸入mRNA粉末剤の開発・評価に展開していく。 処方・製造法の比較検証から選抜したmRNA粉末剤について、気液界面培養細胞層および小動物の肺内への分散添加・投与により、実際の作用環境を模倣してin vitro/in vivoでの遺伝子発現効果・安全性を評価し、mRNA液剤による作用との相違も含めて有用性を検証する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,mRNA,吸入粉末剤,保存安定性,粉末微粒子設計,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09754,星薬科大学,川口 里恵,食の安全性を志向したカビ毒配糖体のリスク評価,これまでのカビ毒モニタリングでは見過ごされてきた、カビ毒類似物質（カビ毒配糖体）を測定することを目的に、配糖体の網羅的スクリーニングや配糖する糖の場所、種類などを検討する。さらにカビ毒配糖体が存在する場合は、親化合物との共曝露量を適切に評価するため、分析法を構築してリスク評価を行う。,基盤研究(C),小区分47020:薬系分析および物理化学関連,カビ毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09753,東邦大学,宮内 正二,アルブミン介在輸送促進の生理的意義：解離促進機構の実証,アルブミン介在促進輸送の本質の解明に向けて以下の３つの事項を明らかにする。①様々な臓器においてアルブミン促進現象が報告されている化合物(アルブミンと強く結合する)の輸送に関わるトランスポーターのアフリカツメガエル卵母細胞発現系を用いて、アルブミンと細胞表面との相互作用による解離促進機構を定量的かつ速度論的に検討する。②アルブミンの構造変化による水和水の移動の観点から、アルブミンと細胞表面との相互作用により引き起こされる解離促進を熱力学的手法（等温滴定型熱量測定法）により測定し、解離促進の駆動力を解明する。③アルブミンと細胞表面との相互作用による解離促進を蛍光相関分光法を用いて直接的測定する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,アルブミン促進取り込み機構,トランスポーター,蛍光相関分光測定,アルブミン結合解離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09752,奥羽大学,小野 哲也,酵素反応・有機分子触媒反応・電気化学分析の融合による新規分析手法の確立,本研究の目的は様々な物質の濃度を迅速かつ正確に計測することが可能な新しい分析技術の基礎原理を確立することであり、これによって生体内局所における成分濃度変化や酵素活性の微量変化などを観察する新たな分析手法を提案することができる。本研究課題の達成によって、医療や食品分析などの様々な分野における研究がより促進されることや、疾患の検査などにおける医療費の削減にも寄与することが期待される。,基盤研究(C),小区分47020:薬系分析および物理化学関連,電気化学分析,触媒,酵素活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09751,東北工業大学,多田 美香,光・電子スピン計測によるAGEsのフリーラジカルおよび抗酸化反応の機構解明,最終糖化産物（AGEs）や酸化ストレスが複雑に絡み合う酸化還元（レドックス）反応機構を明らかにするために，光計測とESR法の特性を活かした研究を行う。物理化学的な側面からレドックス反応場を検討するために，励起状態やラジカル構造のAGEsをターゲットにした実時間計測が有効である。糖やアミノ酸の重合反応によるAGEs生成系において，光励起反応や電子移動がともなうレドックス反応場でのAGEs生成を抑制する因子が明らかになれば，AGEsを指標とした光老化の予防法や食品劣化の防止策に役立つ成果が期待され，美容業界での肌計測技術開発，および化粧品材料や食品製造業など幅広い化学工業分野での発展につながる。,基盤研究(C),小区分47020:薬系分析および物理化学関連,光計測,フリーラジカル,AGEs,酸化ストレス,電子スピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09750,山陽小野田市立山口東京理科大学,田所 高志,高機能化抗体フラグメントの物理化学的特性解析,現在主流の全長抗体を基盤とした抗がん性抗体医薬品は、不十分な治療効果や副作用等の課題が残る。本研究では、全長抗体に代わる新規の組換え抗体分子の合理的設計法の確立することを目指し、独自に研究を進める多量体型抗体フラグメントの合理的設計に向けた物理化学的、構造的要因を明らかにする。抗原に弱く結合する低分子抗体と多量体化ドメインとをリンカーで連結する設計である本抗体分子は、多価効果による標的選択性・親和性の向上と一価あたりの低親和性のためOn-target副作用の解消を期待できる分子である。,基盤研究(C),小区分47020:薬系分析および物理化学関連,抗体,分子設計,相互作用解析,抗がん剤,バイオ医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09749,名城大学,杉山 栄二,キラル誘導体化イオン移動度質量分析によるD-アミノ酸イメージング法の開発,立体構造の大きく異なる新規キラル誘導体化試薬を複数合成し、それらをタンパク質構成キラルアミノ酸と反応させて得られる各種ジアステレオマーのイオン移動度を測定し、各アミノ酸についてD体とL体に由来するピークの分離度を評価する。良好な分離度を示した構造の情報を基に誘導体化試薬の構造と組織切片上で行う誘導体化反応の条件を最適化し、多様なD-アミノ酸をイメージング可能な新規手法を構築する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,質量分析,イメージング,キラル,誘導体化,イオン移動度分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09748,長崎大学,西田 孝洋,臨床実装を目指した高機能な癌局所治療用二層型シート製剤の開発,癌化学療法では、静注など血管系を介した投与では、癌病巣薬物濃度の空間的・時間的なコントロールは難しいのが現状である。本研究課題では、病巣部位近傍に長期間滞留することで選択的な薬物集積を可能にし、腹腔への薬物漏出も抑制でき、最適な放出速度を有する高機能な二層型シート製剤を開発する。具体的には、バイオ3Dプリンターを用いて実験計画法に基づき二層型シート製剤を作製し、担癌モデル動物における本製剤の局所薬物動態と治療効果を評価する。本製剤の遺伝子治療薬への応用展開も試みる。腹腔内の臓器表面からの薬物吸収を利用する新たな癌局所治療形態として、二層型シート製剤を臨床実装するための基盤を構築する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,コントロールドリリース,癌化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09747,順天堂大学,青山 浩,核酸の立体構造解析を加速するパイプラインの構築,核酸医薬やDNAナノテクノロジーの開発に重要な人工核酸が二重鎖を形成したときの立体構造を明らかにし、より有用な人工核酸を設計するための基盤情報を得るための手法を開発する。合成量を確保することが容易ではない新規人工核酸の二重鎖構造を明らかにするため、ビオチン化した核酸とアビジン複合体のクライオ電子顕微鏡による単粒子解析法を開発する。また、結晶化プレートでのX線測定、逆転写酵素と二重鎖人工核酸の複合体のX線結晶構造解析法を開発することで、多様な人工核酸の立体構造を明らかにできるパイプラインを構築する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,X線結晶構造解析,人工核酸,核酸医薬,クライオ電子顕微鏡,構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09746,富山大学,横山 武司,中性子解析に基づく分子標的薬の選択性向上と治療薬開発,研究体制は代表者と分担者（富山大学工学部）の2名で、3年間の研究期間を計画している。タンパク質関係の実験は横山が、化合物合成 (2)を岡田が担当する。1. 中性子解析で最適な官能基を推測する。それを元に、2. で誘導体を作成し、3-5. で分析を行う。親和性・選択性が改良できた化合物を用いて、再度 1. 中性子解析を行い、2. 誘導体合成および3-5. 分析を行うことで、実用化可能なTTR安定化剤を開発する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,創薬,中性子結晶構造解析,アミロイドーシス,ダサチニブ,標的選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09745,東北大学,眞野 成康,非アルコール性脂肪肝炎の精密予後予測マーカー探索を指向した機能性脂質の網羅的解析,本研究では、非アルコール性脂肪肝炎 (NASH) の組織学的特徴を再現可能な複数の食餌誘発モデル動物を用いて、肝組織、腸および腸内容物、血液、各組織由来の細胞内小胞中の各種機能性脂質や、それらの変動を支配するタンパク質やサイトカイン等の挙動を解析し、NASH病態進行との関連を発症前から肝線維化に至るまで精緻に調べる。さらに、住民コホートから抽出した軽度脂肪肝等のNASH予備群由来のヒト検体と、NASH発症後のヒト検体を用いて、モデル動物で得られた仮説をヒトで検証し、NASHの発症と進展を高精密に予測する化学診断の方法論を構築する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,非アルコール性脂肪肝炎,メタボロミクス,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09936,国立医薬品食品衛生研究所,正田 卓司,新規蛍光性糖鎖誘導体化試薬の開発,糖鎖は糖タンパク質の構造の安定化，体内動態，生物活性，免疫原性などに関与している．糖鎖修飾はタンパク質の翻訳後修飾の一つであるが，わずか１残基の違いが，糖タンパク質の機能を左右する．そのため，糖タンパク質の一つである抗体医薬品などにおいて，糖鎖構造の詳細かつ正確なモニタリングは医薬品のライフサイクルを通して不可欠な課題である．本研究ではO結合型糖鎖を高感度かつ簡便に誘導体化が可能な手法の開発を目指す．,基盤研究(C),小区分47020:薬系分析および物理化学関連,糖鎖,蛍光,分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09935,産業医科大学,森 誠之,ピペラジン化合物類のTRPCチャネルに対する構造生物学的解析,"心不全に関連する心肥大や難治性の肺高血圧症、慢性腎臓病等の疾患において、TRPCチャネルの関与が示唆されている。申請者らはTRPC3,6,7チャネルに対する活性化剤や阻害剤の開発を行い、ピペラジン骨格を持つ化合物類を見出した。ピペラジン化合物類はこれら疾病に対する治療薬や、核酸医薬品取り込み促進剤としての機能等、これまでにない医薬品化合物になる可能性がある。しかし、分子構造学的観点に基づいた作用機序は殆ど不明のままである。 本研究では、ピペラジン化合物類とTRPC3,6,7チャネルの複合体構造を分子シミュレーションやクライオ電子顕微鏡により明らかにし、化合物によるイオンチャネル開閉機構の解明に迫る。",基盤研究(C),小区分47020:薬系分析および物理化学関連,ピペラジン化合物,イオンチャネル,TRPCチャネル,構造機能相関,チャネロパシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09934,第一薬科大学,藤井 清永,プロテオーム解析手法を応用した生薬含有ペプチドライブラリーの構築,本研究では、漢方薬の薬効への関与が期待される生薬含有ペプチドを対象に、医療用漢方製剤の原末生薬を用いて、網羅的な解析を駆使・適用することによって、効率的な探索を試みる。そして最終的に、生薬含有ペプチドライブラリーの構築を目指し、以下の3項目を実施をする。,基盤研究(C),小区分47020:薬系分析および物理化学関連,プロテオーム解析,ペプチド,生薬,LC-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09933,兵庫医科大学,川島 祥,近赤外光での治療を志向した希土類ナノ結晶の光誘起磁化を用いたナノマシンの創成,生体内部での新たなナノ材料の開発を目指して、照射する光の波長や強度により磁性・発光・光触媒のそれぞれの性質を個別にON/OFF制御可能な希土類ナノ材料の創成を行う。光と磁性による制御、そしてそれらを組み合わせた光磁気特性の自在なコントロールができれば、磁石による特定部位への誘導や会合状態の制御、および光による発光マーカーや光触媒としての機能などを同時に持つ新規ナノマシンとしての応用が期待できる。特に、生体透過生の高い近赤外光の利用を目指して、希土類ナノ結晶の作製と複合化を行い、その光学特性や磁気特性を評価する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,ナノ材料,光物性,磁性,希土類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09932,京都薬科大学,斎藤 博幸,タンパク質の自己凝集・アミロイド線維化を促進する体内分子ネットワークの解明と制御,本研究では、アミロイド前駆タンパク質が生体内分子夾雑環境において自己凝縮・線維化し、組織沈着や細胞間伝播・臓器障害を引き起こす体内環境因子として、細胞膜脂質や表面糖鎖、シャペロンタンパク質などの様々な生体分子との相互作用に着目する。全身性アミロイドーシス血清アミロイドAやアミロイド共存アポA-IV、パーキンソン病αシヌクレインなどを対象とし、生体膜脂質や硫酸化糖鎖、アポEなどのアポリポタンパク質との相互作用を通じたアミロイド凝集・線維化過程の制御機構を明らかにすることで、アミロイドーシスや神経変性疾患などの病態におけるアミロイド共存分子ネットワークの生理学的並びに病理学的意義の解明を目指す。,基盤研究(C),小区分47020:薬系分析および物理化学関連,タンパク質,自己凝集,アミロイド線維,生体膜脂質,硫酸化糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09931,長浜バイオ大学,今村 比呂志,医薬品抗体の変性構造の解明,近年、抗体医薬品は高い特異性と治療効果を持つため、広く普及している。しかし、蛋白質として本質的に不安定であるため、しばしば変性し薬効を失うことが課題となっている。本研究は抗体の変性構造の解析を行い、抗体の変性・凝集しやすさの解明や、抗体医薬品の安定性向上につなげることを目的とする。具体的には(i)変性した抗体の高分解能な立体構造の解析、(ii)抗体の小さな変性構造の普遍性の調査を実施する。,基盤研究(C),小区分47020:薬系分析および物理化学関連,医薬品抗体,変性,立体構造,凝集,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09930,東邦大学,野口 修治,Ｘ線吸収スペクトル測定法による医薬品原薬分子間相互作用解析,放射光X線を光源とするX線吸収スペクトル測定法（XANES法）では、原薬分子がハロゲン結合やハロゲン-π相互作用、C-H・・・S 水素結合など、従来法では検出困難な非共有結合性相互作用の形成を検出できる。本研究では、製剤中で原薬分子が形成する非共有結合性相互作用とXANESスペクトル形状との相関を明らかにすることで、非晶質製剤等でで原薬分子が形成する非従来的な相互作用を分子レベルで解明する手法を確立し、それらの相互作用が製剤学的機能や安定性に果たす役割を解明することを目的とする。本研究の成果は、原薬や製剤の分子レベルでの新しい物質観に基づく新規製剤の合理的設計の実現を促進すると期待できる。,基盤研究(C),小区分47020:薬系分析および物理化学関連,X線吸収スペクトル測定法,製剤設計,X線吸収端微細構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
