awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K21974,九州大学,齋藤 大介,生殖細胞が体細胞化する機構とそれを抑止する生体内環境機構の解明,生殖系列の細胞は通常配偶子（精子・卵）に分化する細胞だが、その通常の分化には「分化全能性の発動（体細胞化）抑制」が重要である。申請者は生体内環境の変容が生殖細胞を体細胞化させる現象を独自に見出したことで、存在自体不明であったその発動抑制に関わる生体内環境の役割を捉えつつある。本計画ではこの独自先行知見を基盤とし、生殖細胞が体細胞へ変化する機構と、生殖細胞を取り巻く環境がその体細胞分化を抑制する機構を明らかにする。本研究は「周辺環境が始原生殖細胞の生殖細胞性を担保し、その破綻が体細胞化を招く」との重要概念を創出しうる計画である。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,始原生殖細胞,鳥類胚,細胞移動,体細胞分化,FGF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21973,九州大学,佐田 亜衣子,不均一な表皮幹細胞集団が生みだすウロコパターン形成因子の探索,皮膚の恒常性や再生を支える表皮は、マウス尾部皮膚において規則的な“鱗”パターンを持つ。申請者は、この鱗パターンを形成する大元の細胞である表皮幹細胞に分裂不均一性が存在することを見出し、その生物学的意義について独自の研究を進めてきた。本研究では、マウス尾部皮膚のユニークな幹細胞モデルを用い、最新の単一細胞オミクス解析や三次元イメージング技術を組み合わせたアプローチによって、新規の鱗パターン形成因子の同定を目指す。本研究で得られる知見は将来的にヒト皮膚の健康と老化を制御する普遍的な発生原理の解明へと発展していくポテンシャルを秘める。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,幹細胞,皮膚,パターン形成,不均一性,シグナリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21972,奈良先端科学技術大学院大学,中島 敬二,多重化シングルセル解析と4Dイメージングの統合による植物発生時計の解明,植物が示す周期形態の形成機構を明らかにするため、シロイヌナズナの根の分岐パターンをモデルとした研究が進められているが、その中心をなす発生時計の発振機構は未解決である。これは、植物の発生時計が限られた細胞群で細胞間相互作用を介した複雑な機構により発振するためと考えられており、その機構の解明には、細胞・遺伝子・分子の時空間的動態を、高解像で統合的に解析する手法の確立が必要である。この問題を解決するため、本研究では時系列解析を可能にする多重化シングルセル解析の技術を開発する。この技術を研究代表者らが持つ根端の4Dライブイメージング技術と統合することで、植物の発生時計の実体解明を目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,シロイヌナズナ,根,発生時計,シングルセル,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21971,奈良女子大学,岡本 麻友美,大脳発生過程において細胞機能を制御する力の実態の解明,発生過程の大脳組織は、神経前駆細胞による細胞産生や核移動、誕生したニューロンの皮質への移動などがダイナミックに行われ、かつ、細胞たちが密にひしめき合う、非常に混み合った状態にある。このような組織の中で細胞たちは、互いに何らかの「力」を受けていることが想像できる。しかし、これまで脳発生の分野では、遺伝子に着目した研究が中心で、力の生物学的意義が問われることはほとんどなかった。本研究課題では、（１）大脳組織に存在する「力」を理解し、（２）細胞機能への影響を明らかにすることで、力という視点から、細胞の機能発現の基盤となるメカニズムを明らかにすることを目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,大脳発生,力,細胞動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21970,福島県立医科大学,橋本 昌和,体細胞突然変異からひも解く一卵性双生児の発生遺伝学,哺乳類のモデル動物としてよく用いられるマウスは遺伝学的にほぼ同一の純 系マウスが実験において使用されているため、形態的な類似・相違から一卵性双生児を特定することはできない。また、ヒトについては母体内の受精卵から着床まもない初期胚を低侵襲かつ明瞭に観察することは技術的・倫理的な問題から現時点では不可能である。 本研究提案では、ゲノム科学と発生学の分野横断的共同研究によってマウスで一卵性双生児が実際にどのタイミングでどの程度の頻度で発生するかを特定することを目的とする。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,一卵性双生児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21969,大阪大学,原田 彰宏,ゴルジ体のユニット構造及び糖転移酵素の局在部位の動態と形成の分子機構の解明,"A.ゴルジ体内を輸送される糖タンパク質とユニット/ゾーンのイメージングを行う。B. N型, O型, PG（プロテオグリカン）合成酵素の結合蛋白質の候補を既に同定している。それらの直接結合や遺伝子の KD/KOによるゾーンの形態変化を解析する。既にユニット形成に必要なタンパク質giantinを同定しておりその結合分子を同定する。更にそれらのKD/KOを行ってユニットの形態や動態への影響を解析する。C. B で同定した遺伝子の KD/KO (細胞、マウス) による糖鎖修飾の変化や表現型を解析する。D. Bで同定した遺伝子の変異がCDGや口蓋裂の患者にあるか、ゲノム配列や患者組織の解析を行う。",挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,ゴルジ体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21968,京都大学,伊福 健太郎,光化学系IIと酸素のパラドックスを解く,植物の光合成において、「水酸化-酸素発生」反応を行う光化学系II複合体は、究極の太陽エネルギー変換反応系として、生物学のみならず、物理や化学の諸分野からも注目される生体分子である。本研究では、光化学系II複合体が、条件によっては酵素的に「酸素還元」を行うパラドックス的な反応に特異的に作用する化合物のスクリーニング、及び、反応を触媒すると考えられるタンパク質遺伝子の核・葉緑体 ゲノム編集による改変、という二つのアプローチにより、光化学系IIの「酸素還元」活性の分子機構と生理的意義を解明することを目的とする。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,光合成,光化学系II,アンチマイシン,酸素還元,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21967,名古屋大学,大澤 志津江,”貪食”マクロファージを介した非自律的がん促進機構の解明,近年、マクロファージが“がん促進性”の微小環境を形成することが明らかになってきたが、マクロファージがどのような状況でがん促進性の機能を発揮するのかについてはいまだ不明な点が多い。申請者らのグループはショウジョウバエモデルを用いた解析を行い、「マクロファージが“貪食”を介して、上皮組織に誘導した悪性腫瘍細胞の過増殖を促進する」という、全く予期しなかった新しい現象の可能性を最近見いだした。本研究では、シングルセルトランスクリプトーム解析と遺伝学的スクリーニングを実施し、この未知の免疫細胞・上皮細胞間相互作用とその分子基盤を明らかにする。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,マクロファージ,貪食,がん促進,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21966,名古屋大学,久本 直毅,透明魚を用いた血液脳関門の維持・破綻メカニズムの解明,血液脳関門(Blood Brain Barrier: BBB)は、血液から脳内、または脳内から血液への物質輸送を制限するバリアであり、脳機能の恒常性維持に必須な役目を担っている。アルツハイマー病やてんかん等の脳神経疾患では、症状に先立ってBBBの崩壊が起きることから、成体でのBBB機能の研究はこれらの疾患の理解に重要と考えられている。しかし、それを行うための良い実験系がこれまでなかった。本研究では新たなモデル動物として透明魚Danionella translucidaを用いることにより、成体でのBBBの破綻ダイナミクスを解析する系を確立する。さらにBBBに影響を与える化合物の探索も行う。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,透明魚,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21965,山梨大学,石内 崇士,加齢卵子由来の受精胚が内包する発生プログラム特性の新たな理解,現代の社会問題の一つに晩婚化に伴う不妊がある。生物学においては、女性不妊に関わる卵子の加齢を分子レベルで説明することが重要であるが、過去の加齢卵子の研究は卵子の解析にとどまっており、加齢卵子に由来する受精胚の特性は不明のままである。そこで本研究では、近年確立した新規の転写解析技術（LET-seq法）を活かし、卵子加齢が胚性転写プログラムに及ぼす影響を明らかにする。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,受精卵,卵子,転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21964,金沢大学,倉石 貴透,Microbiome-Gut-Brain axisによる脳高次機能調節メカニズムの解明,腸内細菌が宿主の生理機能にさまざまな及ぼすことが近年次々と明らかになっている。腸内細菌叢の乱れが、消化管感染症、肥満や糖尿病、肝がんなどの疾患に関連することが報告されている。さらに、自閉症などの中枢神経系機能にまで腸内細菌の影響が及ぶことが報告され、多くの研究者に衝撃を与えた。消化管や肝臓などの近傍臓器に腸内細菌が与える影響の分子メカニズムは解明が進んでいる一方で、腸内細菌が中枢神経に影響を及ぼす機構はあまり明らかになっていない。そこで本研究では、神経科学的解析が進んでいるモデル生物のキイロショウジョウバエを用いて、腸内細菌が中枢神経系に与える影響を解明する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21963,東京大学,小島 大輔,器か中身か：色覚を担う錐体サブタイプと視覚応答の相関メカニズムの探索,錐体は色覚を司る網膜の光受容細胞であり、特定の色感受性をもつ錐体サブタイプに光が入力すると、それぞれユニークな視覚応答を出力する。このような色選択的な視覚応答は、入力する色に応じた可塑性の高い回路によるのか、それとも先天的に決まった回路によるのだろうか？ 本研究では４色性脊椎動物のゼブラフィッシュを用い、錐体サブタイプと色感受性の対応付けを部分的に入れ替える実験を行うことにより、この根源的な問いに挑戦する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,視覚,色覚,網膜,錐体,セブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21962,東京大学,神田 真司,自由遊泳下のオプトジェネティックスを実現し、自らをスクリーニングする魚をつくる,光で神経活動を制御するオプトジェネティックスは、神経機能の解析に広く使われている。しかし、現在感度の制約により、脊椎動物では光ファイバーなどの理由を要し、完全な自由運動下での神経活動の操作は困難である。本研究では、脳下垂体において頭蓋を透過した微弱なUV光によって細胞内カルシウムイオン濃度を上昇させる性質を持つopn5mをニューロンに異所的に導入することにより、完全自由運動下での神経操作に挑戦する。さらに、opn5mのエンハンサートラップラインを作製し、UV光のスポットライトに自ら寄ってくる魚を選抜する。この実験系を元に、快に関与する神経回路を同定する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,オプシン,神経回路,エンハンサートラップ,オプトジェネティックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21961,東京大学,古賀 皓之,水草ミズハコベのユニークな生殖様式「内生隣花受精」の解析,植物の受精は通常、葯から放たれた花粉が、風や生物の媒介によって、雌しべの柱頭に付着、発芽し、花粉管を胚珠に到達させることで起こる。しかし、オオバコ科の水草ミズハコベでは、花粉が葯内で発芽し、花粉管が茎の内部を通って近くの雌花の基部から胚珠に到達する。この「内生隣花受精」は、初めて報告された際の簡単な記載以外にはほとんど情報がなかった。近年、ミズハコベとその仲間は、別の研究のために申請者らによって研究基盤が整備されてきている。そこで、その基盤を活用して、この特異な受精様式の仕組みの解明を目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,内性隣花受精,ミズハコベ,水草,花粉管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21960,筑波大学,丹羽 隆介,ショウジョウバエ精液タンパク質Sex Peptideの新機能に迫る,交尾行動は、雌雄のいずれにおいても生理学的変化や行動の変化を誘導する。交尾行動に伴う生理や行動の変化を理解する研究は、性選択（性淘汰）にも密接に関連することから、動物生理学・行動学・進化生態学にまたがる学際的領域として、古くから多くの研究者を魅了してきた。ところが、従来の研究では、メスの交尾後の生理や行動の変化に着目した研究がほとんどで、オスの交尾後の変化についての解析は多くない。今回我々は、ショウジョウバエを用いて、オスの交尾後応答のメカニズムを精液タンパク質Sex peptideに注目して解明する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,精液,Sex peptide,交尾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21959,筑波大学,谷口 俊介,環境変化に応じてウニ幼生が分身をつくるメカニズムの解明,本申請研究の対象であるウニ幼生は、魚の粘液などの外敵情報をキャッチすると多細胞生物であるにも関わらず分裂して自分自身のクローンを作る応答を見せる。しかも、この際に見せる分裂は体が真二つに分かれるわけではなく、体の素となる部位を詰め込んだ小さな袋(再生胞)を出芽させ、しばらくその袋が海の中を漂ったあと、そこから全身が作られるというものである。これは極めて特殊な生命現象といえる。一方で、その現象自体の報告はあったものの、どのような過程と仕組みによってそのことが実現されているのかは全くわかっておらずその後、新規の報告もない。よってその再現性の確認とメカニズム解明に挑む。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,クローン,再生,海産動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21958,秋田大学,山崎 正和,既知のPCPに直交する第二のPCPの発見,平面内細胞極性（planar cell polarity：PCP）とは、組織を構成する細胞において、特定の分子の非対称局在の向きが、組織平面上の決められた方向に揃う現象である。驚くべきことに、最近、研究代表者らは、ショウジョウバエ背板上皮では、体の前後軸に沿った既知のPCPに加えて、これに直交する「第二のPCP」が存在することを見出した（未発表）。本研究を通して、極性研究の新機軸を提唱することを目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,平面内細胞極性,PCP,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21957,東北大学,竹内 秀明,視覚シグナルを介した種内コミュニケーションの脳の分子神経基盤の解明,本研究ではセレベスメダカにおいて、(1) オスの黒化が視覚的シグナルとして機能することを検証　(2)自身の優位性を認知して黒化する神経機構（発信機構）の解明　(3) 体色黒化したオスを視覚的に知覚するニューロン群（受信機構）の同定を目指す。これで「視覚的シグナル」を介したコミュニケーションの新規分子神経基盤を解明する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,体色変化,メダカ近縁種,シングルセルトランスクリプトーム,鍵刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21956,北海道大学,上原 亮太,染色体倍加が引き起こすがん生体内進化の分子機序,細胞の中身が倍増する「染色体倍加」は、広範な固形がんの病態に寄与する異常と目されるが、染色体倍加が病態を起こす具体的プロセスの可視化が困難なため、その原理は明らかでない。本研究では、可視性に優れたゼブラフィッシュ胚に、独自構築した正常・染色体倍加細胞同時比較系を導入したモデルを駆使し、染色体倍加によりがん病態の各現象が引き起こされる過程と分子機序を特定し、その抑制を可能にする標的の同定を目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,染色体倍加,ゼブラフィッシュ,細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22485,国立研究開発法人理化学研究所,遠藤 悠,ハエ脳にカロリー情報を伝達する真の液性因子,動物は食物に含まれる糖のカロリーの有無を体内で認識する内部感覚を有している．マウスでは，十二指腸に発現するグルコーストランスポーターSGLT1を介した細胞内シグナリングが糖に対する嗜好性を生むため，SGLT1リガンドでないガラクトースやフルクトースはカロリーがある糖であるにも関わらず嗜好性を生むことができない．一方，ショウジョウバエはガラクトースにも嗜好性を示すなど，カロリーの有無そのものを弁別する内部感覚を有しているようだ．本研究では，ハエ脳にカロリーを伝達する液性因子を同定し，哺乳類とは異なる独自のカロリー認識機構を詳らかにする．,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,内部感覚,カロリー,栄養センシング,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22484,国立遺伝学研究所,米原 圭祐,細胞間相互作用をウイルス感染により標識するための新規技術開発,接触を介した細胞間相互作用は多細胞システムのネットワーク機能を支えるための根幹をなすメカニズムである。接触を介した細胞間相互作用は多様な細胞表面タンパク質により仲介され、多細胞生命システムの発達や機能維持を支える。しかし、接触を介した細胞間相互作用を標識し機能解析する技術基盤が存在しなかった。本研究では、この技術的限界を克服するために、細胞間接触の総和 ”コンタクトーム”を網羅的かつ定量的に解析する手法”コンタクトミクス”を世界に先駆けて開発する。更には、その技術を利用して発達期や成体哺乳類中枢神経系における細胞間相互作用を網羅的かつ定量的に理解するための解析システムを確立する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,細胞間相互作用,Sortase A,遺伝子改変狂犬病ウイルスベクター,トランスぺプチダーゼ,マウス網膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22483,京都産業大学,木村 成介,植物の栄養繁殖は進化の袋小路か？―体細胞突然変異による遺伝的多様性の増加の検証―,本研究では、植物の栄養繁殖が遺伝的多様性を増加させる可能性を検証する。従来、栄養繁殖ではクローンが生じるため遺伝的多様性は低下すると考えられてきたが、本研究では、栄養繁殖の過程で体細胞突然変異が蓄積することにより、むしろ多様性が高まる可能性を提唱する。研究代表者が10年かけて作成した水陸両生植物Rorippa aquaticaの継代栄養繁殖系統を用い、ゲノム解析や発現解析により、突然変異の発生様式と進化的意義を明らかにする。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,栄養繁殖,遺伝的多様性,体細胞突然変異,無性生殖,Rorippa aquatica,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22482,芝浦工業大学,吉村 建二郎,塩害に対抗する塩ストレスセンサーの探索,植物は一般に、塩化ナトリウムによる塩ストレスに弱く、生育に大きな影響を受ける。塩ストレスの影響とその防御機構の解明は進んでいる一方、防御機構の引き金を引くメカニズムは分かっていず、塩ストレス受容のメカニズムの理解におけるミッシング・リンクになっている。一方、細胞壁がある真核生物には、細胞膜の張力によって開くバクテリアの機械受容チャネルに似た機械受容チャネルがある。最近の予備実験に基づき、この機械受容チャネルが塩ストレスを感じ防御機構を発動するセンサーであると仮説を立てた。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,塩ストレス,環境ストレス,機械受容,クラミドモナス,浸透圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22481,静岡県立大学,田村 謙太郎,細胞核の係留機構：原形質流動に逆らって細胞核を固定化する仕組みは何か,植物細胞内では細胞質が常に流れているが（原形質流動），細胞核はこの流れに逆らって特定位置に固定されている．この固定機構は細胞分裂や分化に必須であるが，その仕組みは不明である．本研究では，細胞核を固定する分子の同定と機能解析を行う．具体的には，蛍光タンパク質を用いた細胞核の動態観察，候補分子の遺伝子破壊株作製，生化学的相互作用解析を実施する．固定機構の破綻が細胞分裂や成長に与える影響を解析し，植物の生存戦略における細胞核位置制御の重要性を明らかにする．,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,原形質流動,核定位,核膜孔複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22480,横浜市立大学,鈴木 厚,チューブリン二量体の超高速リサイクル経路は実際に存在するのか？,"身体の中の個々の細胞には、細胞内の輸送や細胞分裂を制御する上で重要な役割をする「微小管」と呼ばれる線維構造があります。本研究では、この微小管を作り上げる構成単位「α,β-tubulinタンパク質２量体」を無駄なく再利用するリサイクリング系が細胞内に存在することを証明することを目的としています。この経路にかかわるタンパク質のアミノ酸変異が遺伝子レベルで生じた小児には、生後の急速な神経細胞死、脳構造異常が生じることが知られており、本研究の進展は、こうした疾患の発症原因の解明にもつながることが期待できます。",挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,チューブリン,シャペロン,リサイクリング,代謝,神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22479,熊本大学,澤 進一郎,植物-線虫-糸状菌相互作用実験系を用いた植物遺伝子新規機能の解明,本研究は、植物-線虫-糸状菌の三者間相互作用実験系を独自に構築し、植物遺伝子の新規機能を解明することを目的とする。日本各地の土壌から多様な糸状菌を分離・同定し、線虫感染への影響を調査する。さらに、糸状菌が誘導する植物側の分子応答を遺伝学的に解析し、細胞分化と防御応答のトレードオフに関わる分子基盤を明らかにする。こうした多生物間相互作用を介した生態バランス獲得機構の解明は、植物基礎科学の新たな地平を切り拓く挑戦的研究である。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22478,九州大学,伊藤 太一,刺胞動物における睡眠ステージの存在の実証とその生物学的意義の解明,睡眠には、レム睡眠とノンレム睡眠に代表される段階的構造（睡眠ステージ）が存在するが、その進化的起源や意義は未解明である。本研究では、中枢神経系を持たない刺胞動物ヒドラにおいて、睡眠ステージの原型的構造が存在するかを検証する。行動解析と神経活動の可視化により「静」と「動」の睡眠様状態を定義し、原始的動物における睡眠制御の構造とその進化的普遍性の理解を目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,ヒドラ,刺胞動物,睡眠様状態,睡眠ステージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22477,広島大学,千原 崇裕,“非”嗅覚組織に発現する嗅覚受容体の生理機能解明,嗅覚における揮発性化学物質の検知には嗅覚組織(嗅覚受容体神経)に発現する嗅覚受容体(Odorant receptor: Or)が機能している。これまで多くの研究者が嗅覚受容体神経からの神経回路構造、Orの分子機能、さらには嗅覚依存的な行動解析を研究してきている。そして研究代表者は、自身の研究を進める過程で偶然にも「Orが嗅覚組織以外の “非嗅覚組織（腸や脂肪組織、精巣など）”にも特異的に発現していること」を見出した。本研究では、研究代表者独自の予備データに基づいて“非嗅覚組織における嗅覚受容体Orの機能を解明”し、組織形成や環境適応におけるOrの新たな（意外な）生理機能の理解を目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,嗅覚受容体,ショウジョウバエ,非嗅覚組織,化学受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22476,奈良県立医科大学,堀川 誠,線虫の低温休眠現象を制御する分子メカニズムの解明,本研究は、発生生物学的に新しい現象である低温で誘導される線虫（C. elegans）の発生休眠現象「低温休眠」の仕組みを解明する事に挑みます。先行研究において、低温休眠を制御する一部の神経伝達物質や低温休眠制御遺伝子を明らかにしており、さらに低温休眠を利用する事で寿命制御遺伝子の探索（スクリーニング）が可能である事も実証しています。本研究ではこれをさらに発展させ、低温休眠を制御する神経ネットワークの全体像、低温休眠を制御する分子メカニズム、低温休眠と寿命の関係性、などを明らかにする事を目的として研究を行います。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,休眠,低温,老化,線虫,冬眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22475,鳥取大学,上中 弘典,菌寄生植物ランが病原菌を共生菌として利用するメカニズムの解明,ラン科植物は、発芽から初期生長までは必ず共生する菌根菌から炭素化合物を奪って生きる「菌寄生性」を示す。ラン菌根菌の多くは病原菌として知られるリゾクトニア属菌であるため、この共生については「ランは病原菌をだまして共生菌として利用している」と説明されることが多いが、そのエビデンスは乏しい。本研究では、実際にランが病原菌を「手なずける」ことで共生菌として利用していることの証明を目指し、共生成立に関わる機能について新たな知見を得ることを目的とする。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,ラン,菌根共生,感染制御,フラボノイド,トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22474,奈良先端科学技術大学院大学,山口 暢俊,木本の開花と結実のエピジェネティクス,本研究は、木本植物における新しいエピゲノム解析手法の確立を目的とする。従来、エピゲノム解析は草本植物を中心に行われてきたが、木本植物には草本にはない特有のエピゲノム動態が存在し、その解明は植物全体のエピゲノム理解を大きく進展させる可能性がある。本研究では、ソメイヨシノやアラカシを対象に、ヒストン修飾やDNAメチル化、クロマチン構造と遺伝子発現との関係を季節ごとに解析し、開花や結実に関連するエピゲノム変化を捉えることを目指す。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,植物,樹木,エピジェネティクス,環境応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22473,富山大学,箭原 康人,破骨細胞の発生過程を解読する革新的生体イメージング・細胞系譜技術の開発,破骨細胞は、単球・マクロファージが細胞融合することで誕生する多核巨細胞である。本研究では、複数の発生学的な起源を持つ破骨細胞の形成過程を詳細に記録・解読するための技術開発を行う。胎児骨発生過程を生きたまま観察するin vivo先端イメージング技術により、破骨細胞の形態・動態・融合現象を高解像度に記録する。さらに、多系統破骨細胞が誕生する過程を高深度で解読するための空間オミクス、1細胞バーコーディング技術を開発する。これらの革新的技術を統合することで、破骨細胞形成過程における細胞融合ダイナミクスと多様性形成メカニズムの全容解明に挑戦する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,破骨細胞,生体イメージング,細胞系譜解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22472,大阪大学,米山 鷹介,トランスクリプトームの水平伝搬による細胞運命操作体系の構築,申請者らは、トランスクリプトームの水平伝搬によって細胞の運命転換が生じるという全く新たな生命現象を発見した。そこで本研究では、「トランスクリプトームの水平伝搬が細胞のアイデンティティをいかに制御・形成するか？」という学術的問いに迫る。TNTの形成を担う分子の同定とともに、グローバルなmRNAの細胞間転送を促進することが可能な分子ツールの創出を通じて、トランスクリプトームの水平伝搬が細胞非自律的な協調動態に果たす役割を解明する。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,トランスクリプトーム,水平伝搬,tunneling nanotube,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
