awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K26569,静岡大学,川田 善正,ラマン／蛍光同時観察可能な電子線励起マルチモーダル高分解能イオンイメージング,本研究では、イオン感応膜上の電荷検出に集束電子線を用いることにより、ナノスケールの分解能をもつイオンイメージングシステムを実現するとともに、レーザー走査顕微鏡と融合させることにより、ラマン分析画像や蛍光分析画像が同時取得可能なマルチモーダル顕微鏡システムを開発することを目的とする。ナノスケールの局所的なイオン分布を測定することができれば、神経信号の伝達、筋肉の収縮、酵素の活性化などの生命現象をイオンチャンネルレベルで解析することが可能となる。とくにラマン分析や蛍光分析を同時に行うことにより、イオンチャンネルに作用する物質の同定ができ、イオン変化と物質相互作用の詳細を解明することが期待できる。,基盤研究(B),小区分30020:光工学および光量子科学関連,光学顕微鏡,イオンイメージング,電子顕微鏡,ラマン分光,マルチモーダル計測,イオンセンサー,細胞,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26568,電気通信大学,加藤 峰士,光周波数コムによる広帯域背景光除去手法と応用法の開発,光計測は、多様な物理量を正確かつ高速に計測できることから、科学・産業の広範な分野で利用されている。その光計測における普遍的な要求が、より強い信号強度を得ることである。通常光計測時に検出器が受光する光には、信号光と不要な背景光が一体となって入射し、強力な背景光で検出器が飽和するため、検知できる信号光強度は小さくなる。もし背景光を完全に除去できれば、検出器のダイナミックレンジの全てを信号光に使用でき、信号光強度を増加させることができる。本研究では、周波数制御された光周波数コムによって全帯域逆位相パルスを生成し、背景光と逆位相干渉させることで、これを完全に除去する手法を様々な波長帯で確立する。,基盤研究(B),小区分30020:光工学および光量子科学関連,光周波数コム,干渉計測,光計測,背景光除去,精密計測,光演算,周波数制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26567,東京大学,堀崎 遼一,可干渉性を考慮した光波イメージングの高機能化,光波イメージングは波動光学をベースに光を計測，制御する技術である．光波計測の代表的な技術として，ディジタルホログラフィに代表される位相イメージングが知られている．一方で，光波制御の代表的な技術として，計算機合成ホログラフィに代表される回折光学素子がある．本研究では，近年発展著しいコンピュテーショナルイメージングに基づく情報処理を駆使し，これらの光波イメージングにおいて様々な可干渉性を有する光源を想定し，光波イメージングの高機能化を図る．,基盤研究(B),小区分30020:光工学および光量子科学関連,光波イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26566,北海道大学,森田 隆二,超短光渦パルスの時空間結合特性を用いた超高速らせん形状モード変調とその応用展開,本研究では，光の持つ位相・偏光の空間的特異性・非一様性に着目し，申請者ら現在までに独自に開発したモノサイクル光パルス発生技術である極限的時間領域・周波数領域位相変調技術，トポロジカル光波を発生する空間的位相・偏光制御技術，さらには光波時空間結合コヒーレント合成技術を融合させる。これにより，らせん形状や円筒対称性を維持しながらTHzの速さでビームパターンを自在に変化させることができる動的光モード変調技術の開発・確立，およびその技術を用いて物質系における擬粒子励起を行い，伝播過程を利用したコヒーレントな制御・増強，また対称性を有した新奇現象の探索を行う。,基盤研究(B),小区分30020:光工学および光量子科学関連,光渦,超短光パルス,時空間結合,超高速ビーム制御,擬粒子励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01391,国立研究開発法人産業技術総合研究所,揖場 聡,高品質ハイブリッド半導体/磁性体接合を用いた偏光制御レーザの開発,近年、偏光情報の利活用による光通信や光センシングの高性能・高機能化が検討されており、光源として、波長板などの光学部品を使用せずに自在な偏光を直接出力可能な半導体レーザの開発が求められている。光学遷移における電子スピンと偏光の対応関係を利用したスピン制御半導体レーザは、直線偏光から円偏光に至るまで自在な偏光でのレーザ発振を可能とするため次世代光源として期待されているが、素子内でのスピン情報の保持特性に課題を抱えている。本研究では申請者らが見出した長いスピン寿命を有するスピン輸送層をコア技術としてスピン制御半導体レーザを開発する。,基盤研究(B),小区分30020:光工学および光量子科学関連,偏光,レーザ,磁性体,スピン,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01390,国立研究開発法人量子科学技術研究開発機構,石井 順久,遷移金属L吸収端をとらえる高繰り返し1keV軟X線光パルス光源開発,本研究では、フェムト秒からアト秒の時間分解能を持つ時空間共にコヒーレントな軟X線光源を開発し、軽元素（炭素、窒素、酸素）のK吸収端と遷移金属元素（チタン、ニッケル、クロム、マンガン、鉄等）のL吸収端を包括する元素選択的なアト秒時間分解軟X線分光を確立する。レーザーの特色の一つである時間分解能の良さを生かすことにより、物質における電子ダイナミクスを解明することが可能になり、光触媒反応の中心であるチタンにおける電荷移動や光合成中心のマンガンにおける価数変化を解明することができる。高効率な光化学反応過程やエネルギー変換の仕組みを明らかにすることにより、持続可能な開発目標を達成する。,基盤研究(B),小区分30020:光工学および光量子科学関連,高次高調波発生,超高速軟X線計測,水の窓領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01389,国立研究開発法人物質・材料研究機構,岩長 祐伸,光メタ表面により共鳴増強される非線形ダイナミクスの研究,光科学において人工設計ナノ構造体、メタマテリアルは既存の物質では実現しえない負の屈折率等の特性の発現に寄与し、その表面構造版とみなせるメタ表面は設計の複雑さを許容することで多彩な機能を発現し、従来では実現し難かった複合的な光線・位相制御や平坦レンズが実現された。現在では量子光の発生や取り出し効率の向上、バイオセンサ応用など多面にわたる研究開発が行われている。一方、非線形光学ダイナミクスへの展開は高調波発生など少数の事例にとどまっており、メタ表面で実現される多様な電気的、磁気的共鳴を十分に活用できていない。本研究ではこの点に着目し、光メタ表面を舞台とする非線形光学ダイナミクスの研究を展開する。,基盤研究(B),小区分30020:光工学および光量子科学関連,メタ表面,非線形光学,共鳴増強,励起状態ダイナミクス,２次元物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01388,日本大学,石澤 淳,極低雑音マイクロ波発生に向けたオンチップシリコン電気光学変調コムの創製,本研究は，将来の光時計を用いた高精度な時刻周波数同期用に簡便で周波数可変できる光コムを開発し，この広帯域な周波数ギャップを繋ぐ架け橋の役割を担うことを実証する．光コムとシリコンフォトニクスの両技術が融合発展する光電変換技術を世界に先駆けて実証する．新奇シリコン変調器を提案実証して，超高精度にマイクロ波と光波を直接変換できる周波数変換ギアとして光周波数からマイクロ波あるいはその逆方向に，高度に制御することにより，光を起点として任意の周波数の電磁波(サブPHzからkHz迄)が発生な可能な“光RFシンセサイザー”を開拓する．,基盤研究(B),小区分30020:光工学および光量子科学関連,光周波数コム,シリコンフォトニクス,マイクロ波,光電変換,スーパーコンティニューム光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01387,上智大学,江馬 一弘,2次元ハイブリッド物質における多重量子井戸ポラリトン：2次元と3次元を繋ぐ光学応答,原子層レベルの2次元に閉じ込められた光による励起子が別の井戸の励起子と結合する多重量子井戸（MQW）ポラリトンを研究対象とする。本研究課題の核心をなす学術的な問いは、「2次元と3次元の間の光学特性のつながりの解明。その中間領域にある特異で応用上魅力的な光学特性の活用」である。,基盤研究(B),小区分30020:光工学および光量子科学関連,ポラリトン,励起子,ハイブリッド材料,2次元物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01386,徳島大学,久世 直也,熱鈍感マイクロコムによる次世代THzキャリア発生,次世代無線通信ではTHzキャリアが使用される。エレクトロニクス技術では微細加工技術の観点から周波数が上がるほど発生が困難になる。一方で、光を使うことで容易にTHzキャリアの発生が可能になる。その中でも、能動的なフィードバック機構を導入したマイクロコムを使うことで低位相雑音なTHzが実現されている。しかし、システムとして大型になってしまう問題がある。そこで本研究では受動的な手法によるマイクロコムの低位相雑音化を行う。それによりマイクロコムの利点である集積性を失うことなく、低位相雑音性を有するTHz発生システムを開発する。,基盤研究(B),小区分30020:光工学および光量子科学関連,光周波数コム,THz,集積フォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01385,大阪大学,馬越 貴之,生体分子機能メカニズムを解明する増強ラマン/高速AFMマルチモーダル計測技術の開発,生体タンパク質は、その多くが化学結合と構造を協働的に変化させて機能を発揮する。化学結合変化と構造変化を関連付けて分析できれば、機能メカニズムの解明に大きく貢献できる。そこで本研究では、タンパク質の構造・化学結合ダイナミクスを同時計測可能なラマン/高速AFMマルチモーダル計測技術を創出する。さらに、幾つかの生体タンパク質へ応用し、機能メカニズムに新たな知見を与える。,基盤研究(B),小区分30020:光工学および光量子科学関連,高速AFM,増強ラマン,一分子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01384,京都大学,石崎 賢司,半導体スマートセンシング光源の実現に向けた研究,最先端のフォトニック・ナノ構造やフォトニック結晶技術等を活用したフォトニック結晶レーザーを核に、従来の半導体レーザー単体では実現が困難であった機能性をワンチップのレーザーへと集積化することにより、LiDAR等のセンシングを身の回りに広く普及させることを可能とする光源の提案と実現を試みる。具体的には、ワンチップの光源から、広い視野範囲の多方向に、レンズフリーで狭発散角のレーザービームを同時に照射でき、さらには、短パルス・高ピーク出力動作をも可能とする、光源の研究を行う。,基盤研究(B),小区分30020:光工学および光量子科学関連,フォトニック結晶,半導体レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01383,京都大学,岡本 亮,光子を用いた量子反事実通信の実現とその応用,通常、遠隔地間でやり取りされる情報は、波や粒子のような物理的な媒体によって運ばれる。しかし近年、媒体が量子性を有する粒子である場合、粒子が伝達されなくても、情報の送信が可能なことが示唆され、活発に議論されている。本研究では、そのような粒子の伝達を伴わない「反事実的」な通信を、光子を用いて実現する。まず、実現に必要な複雑な単一光子干渉計を、安定性の高い実験技術で実装する。そして、粒子の伝達がない事を、精密な測定手法を確立することで、厳密に検証する。さらに、構築した反事実的な量子通信システムを用いて、実際に通信を行うことができることを実証する。,基盤研究(B),小区分30020:光工学および光量子科学関連,量子光学,量子通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01382,横浜国立大学,洪 鋒雷,量子ネットワーク安定化技術の研究とPr:YSO量子メモリへの展開,近年、量子コンピュータや量子メモリなどの要素技術に関する研究が進み、いよいよ量子インターネットの構築が重要な研究テーマとなってきている。量子ネットワークを構築する際、量子もつれを生成するために光ファイバー長を制御する必要がある。そして、各中継ノードの量子メモリを制御するための周波数安定化技術も必要である。本研究提案では、量子メモリのための3オクターブ周波数安定化スキームなどの新しい周波数安定化方法を提案・研究開発を行う。また、遠隔量子もつれ生成に必要な光ファイバー長制御の技術を開発する。,基盤研究(B),小区分30020:光工学および光量子科学関連,量子ネットワーク,周波数安定化,量子メモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01381,横浜国立大学,荒川 太郎,高速光ファイバー無線システムのための偏波無依存アンテナ集積半導体光変調器の実現,無給電、すなわちミリ波信号（60 GHz帯）の受信電界のみで駆動可能な超高感度偏波無依存円形アンテナ集積半導体微小リング光変調器を開発し、RoF通信へ応用であることを実証する。RoF用光変調器に最適化した独自の半導体ポテンシャル制御量子井戸構造（五層非対称結合量子井戸）、微小リング光共振器構造、偏波無依存型円形金属パッチアンテナの相乗効果によりこの課題を解決する。従来のLN光変調素子と比較して、電界受信感度（光変調効率）を100倍に向上し、素子サイズは1/10（素子全長で1mm以下）に小型化することを目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,光変調器,光無線,アンテナ,量子井戸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01380,電気通信大学,米田 仁紀,周波数安定化ハードX線レーザーの開発,本研究は、１ÅというハードX線領域において周波数安定化レーザーを開発するものである。この方式の基礎は、180度Bragg共鳴を用いた分布帰還型レーザーに似たものとなる。これまでの研究で、原理的なものが示されてはいるが、まだ制御精度がそれほど高くない状況にある。これらは、（１）結晶の不完全性、欠陥、（２）励起の最適条件が見いだせていない、（３）温度制御などの制御範囲が限られている、ことなどがあるので、これを技術開発により改良し、高制御化することで安定なレーザー発振を達成させる。一方で、詳細物理を含む計算機モデルも今後の応用を考える上でも重要であるために、ドイツのグループと共同して開発を進める。,基盤研究(B),小区分30020:光工学および光量子科学関連,X線レーザー,波長可変,周波数安定レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01379,電気通信大学,清水 亮介,高次元フーリエ操作による時間ー周波数量子もつれ光変調技術の開発とその応用,時間と周波数領域での量子もつれ光の性質を自在に制御できることは、高度かつ複雑なネットワーク構成を要求する量子インターネット技術の実現に向けた要素技術として不可欠なだけでなく、超短パルスレーザー技術の進化とともに発展してきた超高速光計測やセンサー技術への展開に向けたフォトニクス研究としても重要な研究課題である。本研究では、量子もつれ光に対する高次元フーリエ操作の手法を周波数領域へ拡張した量子もつれ光スペクトル変調技術の開発に取り組む。さらに、開発した変調技術を応用して波長多重偏光量子もつれ光源を実現し、小規模光ネットワークを用いた量子もつれ配信実験につなげる。,基盤研究(B),小区分30020:光工学および光量子科学関連,量子光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01378,電気通信大学,戸倉川 正樹,超高輝度ファイバーレーザー励起中赤外チャープパルス増幅システムの探索,波長2um以上の中赤外レーザーは産業および学術応用から高出力化が望まれている.特に波長2．1um帯Hoレーザーは1.9 um帯Tmファイバーレーザーを励起光源とした高効率動作が可能であることから大きな注目を集めている．,基盤研究(B),小区分30020:光工学および光量子科学関連,高輝度中赤外レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01377,東京工業大学,森竹 勇斗,非エルミートプラズモニクスによる量子バイオセンシング,本研究では、非エルミートPT対称系で発現する例外点と呼ばれる特異点に着目し、それを用いて実現される高感度プラズモニックセンサの実証する。これにより、従来と異なる単一波長・偏光状態測定によるセンシングが実現される。さらに、微少分析物に対する高感度性を活かすことで、生体物質と金属構造間で起こる量子効果の観測を行い、バイオ/金属界面における量子効果のダイナミクスの解明を目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,プラズモニクス,メタマテリアル,ナノフォトニクス,非エルミート系,センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01376,東京農工大学,鈴木 健仁,極限屈折率材料を駆使した６Ｇ通信用光源の超高効率制御,6G通信の実現に向けて、テラヘルツ電磁波領域の光源の高効率化が必要となる。本研究では、研究代表者が独自に生み出した偏光特性を有する超高屈折率・無反射な人工構造材料により、アンテナ外周にフレネルレンズ構造を有する偏光特性有りの密着積層構造メタレンズアンテナを構成し、非常に高い指向性利得を実現する。具体的には、設計理論の確立(研究代表者)、作製法の体系化(研究分担者)、実験評価法の確立(研究代表者)に取り組む。,基盤研究(B),小区分30020:光工学および光量子科学関連,テラヘルツ波,アンテナ,メタサーフェス,メタマテリアル,極限屈折率材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01375,東京大学,鈴木 剛,自由電子レーザーを用いた遷移金属カルコゲナイド物質における光励起状態の解明,Yb:KGW結晶レーザーと光パラメトリック増幅器を用いて、テラヘルツから近赤外に至る励起光源を開発し、次世代機能性材料として注目されている遷移金属カルコゲナイド物質を対象として新奇な光励起状態を創成する。その観測方法として、レーザーを用いた光学測定による電子状態観測に加えて、自由電子レーザーを用いた時間分解X線回折測定を実施することで格子状態の直接観測を行い、多角的な観測量をもとに光励起状態の全貌を提示していく。これにより、遷移金属カルコゲナイド物質における光誘起相転移現象についての詳細な機構を解明していく。,基盤研究(B),小区分30020:光工学および光量子科学関連,非平衡現象,自由電子レーザー,遷移金属カルコゲナイド,時間分解X線回折測定,テラヘルツ電場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01374,東京大学,遠藤 護,スクイーズド光源のトレーサブルな性能評価手法の確立,量子関連技術の発展により量子力学を利用した応用が実応用段階へと移行している。量子光学実験においてはスクイーズド光源が基本となるが、スクイーズド光の重要な性能であるスクイージングレベルを厳密に評価することは難しい。本研究では国家計量標準に対して校正された光子数識別器を用いてスクイーズド光の偶数光子性を直接測定することで、トレーサブルなスクイージングレベル測定手法を確立する。研究分担者が検出効率99%、測定可能光子数30光子という光子数識別器を開発する。研究代表者は開発された素子を用いた光子数識別測定によって連続光で10 dB、パルス光で6 dBのスクイージングレベル評価手法を確立する,基盤研究(B),小区分30020:光工学および光量子科学関連,スクイーズド光,トレーサビリティー,光子数識別器,光量子情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01373,東京大学,アマニ レザ,リングレーザー発振器を用いたデュアルコム分光法計測装置の開発,大気中の微量成分を同定する手法として、デュアルコム分光法が注目されている。この手法では、繰返し数が違う二つの周波数コムを干渉させ、時間領域で得られた信号をフーリエ変換することによって、吸収スペクトルを出す。一方、二つのレーザー光源の周波数をロックする必要があり、環境の変化によってロックを維持することが難しい。本研究では、一つのリング型のCr:ZnSレーザー発振器から二つの周波数コムを発生し、デュアルコム分光法を実現する。デュアル周波数コムが一つのリング共振器から得られるので、技術的困難な周波数ロックが不要になる。また、大気中の微量成分を共振器内に計測するため、コンパクトな装置開発が期待できる。,基盤研究(B),小区分30020:光工学および光量子科学関連,中赤外レーザーの開発,レーザー分光,Cr:ZnSリングレーザー発振器,環境測定,デュアルコム分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01372,宇都宮大学,早崎 芳夫,体積的ビーム生成のための多光軸光学系の解析とその実装による光学特性評価,本研究は，レーザー加工，マイクロ光造形，3次元プリンティング，レーザー励起ディスプレイ等，光によるものづくり技術において，光で物質を励起して構造を形成する際に有効な光の3次元的分布を制御するための技術を開発する．具体的には，物質に多数の方向から光を照射し，それぞれの光を計算機ホログラムで波面を制御することで，それらの光が重なり合う空間で，任意の3次元的な光分布を形成する．これは，通常の単一軸の光学系では，軸と垂直方向でしか回折限界の集光が出来なかったのに対して，この多軸光学系では，多数の方向で波長以下のサイズで光分布を形成出来るところに最大の特徴がある．,基盤研究(B),小区分30020:光工学および光量子科学関連,計算機ホログラム,レーザー加工,光造形,体積ディスプレイ,空間光変調素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01371,東北大学,小野 円佳,量子通信の有線長距離化に向けた超透明材料の高精度評価手法の確立,量子暗号通信の普及には損失の低い通信経路が不可欠である。しかしこれを担う光通信ファイバの散乱損失は長年下げ止まっていた。代表者は光通信ファイバのコア部材であるシリカガラスに圧力を印加すると、光損失が現行の半分以下に低減できることを実験と計算から示した。ところが現行では散乱の抑制に伴い正確な損失の測定が困難になってきた。材料をファイバの様に長尺化すれば測定しやすくなるがファイバ化による熱処理工程で圧力効果が消滅するという問題があった。そこで本研究では、ガラス試料を光共振器に加工して仮想的に長尺化するキャビティリングダウン法を確立し、材料の光伝送損失の評価精度を飛躍的に向上する。,基盤研究(B),小区分30020:光工学および光量子科学関連,究極透明ガラス,量子暗号通信,光共振器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01370,東北大学,百生 敦,パラボラ格子を用いた感度増幅Ｘ線位相イメージング,Ｘ線画像は非破壊検査等に広く活用されているが、軽元素からなる高分子材料や生体軟組織などの軽元素からなる物体に対して十分な感度が得られない。X線の位相を画像化するX線位相イメージングが、この問題の解決のために研究されている。本課題は、光学的に位相信号を増幅するために新たに考案した仕組みによるX線位相イメージング技術を創始し、X線位相イメージングの本格的応用の推進を図る。具体的には、X線格子にレンズアレイ効果を持たせた凹凸のパラボラ格子の組を使う構成とする。X線光学に基づく理解を深め、光学設計の定式化、格子製作、および、実験室X線源を用いた感度増幅X線位相イメージング装置の開発を行う。,基盤研究(B),小区分30020:光工学および光量子科学関連,位相,X線イメージング,干渉計,リソグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01369,北海道大学,山根 啓作,光渦チャープパルス列を用いた花弁状ビームのTHz域超高速回転,"光渦チャープパルスの合成により, 花弁状ビームのTHz域超高速回転を実現する. 生成された光波はビーム断面における空間分布の連続的な回転制御と, 超短光パルスとしての性質に起因する時間的な離散性が両立するという特異な性質を有する. 本光源は 1. チャープパルスの重ね合わせで構成されていながら自発的にチャープ補償が実現されるという新たな発想, 及び 2.コンピューター制御ホログラムにおける回折を利用した受動的な空間分割多重という2つの概念に基づく.それらを巧みに組み合わせることで能動的な制御を行うことなく光の空間分布の超高速制御を実現し, 本光源の応用研究への展開も検討する.",基盤研究(B),小区分30020:光工学および光量子科学関連,光渦,超短光パルス,チャープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01700,国立研究開発法人産業技術総合研究所,和田 雅人,光ファイバの熱雑音限界に到達する遅延干渉計安定化レーザーの開発,本研究では、新方式の光ファイバ型遅延干渉計を開発し、光ファイバの熱雑音という原理的な限界によって制限される遅延干渉計安定化レーザーを実現する。これが達成されると、熱雑音の小さい中空コアファイバを用いた更なる低雑音化の道が開かれ、前人未踏の周波数安定化レーザーの研究開発に挑戦することが可能となる。このような超高安定レーザーは、光源の低雑音性が要求される光時計、量子計測、重力波検出器、暗黒物質探索などに貢献する可能性を秘めており、更に、超低雑音マイクロ波に変換することで高精度タイミング同期等の電波領域の技術にも応用可能である。,基盤研究(B),小区分30020:光工学および光量子科学関連,遅延干渉計,光ファイバー,狭線幅レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01699,国立研究開発法人理化学研究所,安藤 潤,迅速全自動1分子デジタルSERS計数法による微量酵素の網羅解析,本研究課題では、液性検体中の微量酵素を迅速かつ自動で１分子デジタル表面増強ラマン散乱(SERS)計測に供する技術の開発を行う。酵素は生体内で多様な生体機能の発現に寄与している。血液などの液性検体中には微量な酵素が含まれ、酵素の増減が疾患の進行を捉える指標となる。本研究課題では、酵素１分子ごとの分光活性計測によって酵素の高感度計測を実現する１分子デジタルSERS計数法を深化させ、迅速かつ自動化した計測技術を確立する。多様な基質種や病態の検体試料に対して網羅的なデジタルSERS計測を実行可能な、疾患バイオマーカー探索に資する基盤技術の構築を目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,表面増強ラマン散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01698,東京理科大学,徳永 英司,遠紫外分光・振動分光による界面ポッケルス効果の機構解明,水は、巨視的反転対称性が破れている条件(界面近傍)で巨大なポッケルス効果(電場に比例する屈折率変化)を示すが、機構が未解明のためポッケルス係数の大きさや符号を予想できない。水はほとんどすべての常温常圧液体の中で最小の可視光屈折率を持つにも関わらずこれまでの研究で屈折率変化は最大であることから、界面電場による液体構造の変化に伴う電子状態の変化(格子電子相互作用)が水において最大であるという仮説が立つ。これを界面敏感な振動分光と遠紫外分光により解明することで、基礎科学的には界面ポッケルス係数を界面物性を特徴づける新たな指標と位置づけ、応用面では遍在する界面を利用した電気光学素子の実現に貢献したい。,基盤研究(B),小区分30020:光工学および光量子科学関連,水,界面,非線形光学,ポッケルス効果,遠紫外分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01697,慶應義塾大学,太田 泰友,可視域における巨大な磁気光学効果を活用した非相反二次元フォトニック結晶の研究,本研究では、可視域において大きな磁気光学効果を示す磁性ガーネット材料を微細加工し、フォトニック結晶構造を作製する。フォトニック結晶の光共振作用を活用し、磁気光学効果を一層高めることで、大きな非相反性を示す微小光学素子を実現する。この磁気フォトニック結晶は、小型光アイソレーターや非相反トポロジカルフォトニクスへ応用が可能であると期待される。,基盤研究(B),小区分30020:光工学および光量子科学関連,磁気光学,フォトニック結晶,ナノフォトニクス,メタ表面,トポロジカルフォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01696,兵庫県立大学,有川 敬,超高速分光技術で解き明かす半導体テラヘルツ発振器のモード同期メカニズム,近年、共鳴トンネルダイオードを用いたテラヘルツ発振器のモード同期発振が報告され、小型半導体デバイスによってフォトニクスベースのテラヘルツ光源と同等の性能を実現する可能性が見えてきた。本研究では、この新たな道筋を実用技術として確立することを目指し、半導体テラヘルツ発振器におけるモード同期メカニズムを解明する。具体的には、超高速分光技術を駆使してモード同期発振に至る初期過程を時間領域で可視化し、鍵となる物理現象の理解を深める。さらに、得られた知見に基づいてモード同期動作を記述する数理モデルを構築し、革新的なデバイス設計指針の確立を目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,テラヘルツ,共鳴トンネルダイオード,モード同期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01695,京都大学,浅野 卓,光ナノ共振器の動的制御を用いた磁場フリーな微小光アイソレータの研究,近年、シリコン微小光回路を電子回路に組み込み、光の高速性や低消費電力性を情報処理に活用する試みが進んでいる。しかし現状では、そのような光電子融合回路にレーザ光源を集積する際に、その安定動作に不可欠な光アイソレータ(一方向だけに光を通す素子)として適切なものがないという課題がある。本研究では、申請者が研究してきた高速電気制御可能なシリコンフォトニック結晶共振器を利用して、適切な屈折率変調を共振器結合系に加えることで、強磁性体や磁気光学材料を用いずに時間反転対称性を破り、シリコン微小光電子融合回路にモノリシックに集積可能な超小型光アイソレータを実現することを狙う。,基盤研究(B),小区分30020:光工学および光量子科学関連,フォトニック結晶,光アイソレータ,動的制御,光ナノ共振器,磁場フリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01694,京都大学,内田 健人,共振器-量子物質結合系の観測に向けたテラヘルツ電場ゆらぎ顕微鏡の開発,共振器中電磁場ゆらぎと量子物質の超結合状態では、弱結合領域では生じない新たな物性の発現が期待されている。電磁場揺らぎと量子物質の超強結合状態の観測に向け、新たな分光手法としてTHz電場ゆらぎ顕微鏡を開発する。共振器中のでの電場ゆらぎ分布を空間分解して計測することにより、閉じ込められた電磁場ゆらぎと物質中の素励起との結合状態を直接観測し、結合状態のエネルギー構造やゆらぎ特性を明らかにする。,基盤研究(B),小区分30020:光工学および光量子科学関連,電磁場ゆらぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
