awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17043,広島大学,小畠 玲子,ハイブリッド機能性顎骨再建複合体の新規開発,広範囲顎骨再建ののちにインプラント治療を適応することは，治療期間が長くなること，チタン多孔体への埋入窩形成時の切削熱など，解決するべき課題がある．そこで，新たなコンセプトとして，生体活性チタン多孔体とインプラント体を複合させた「ハイブリッド機能性顎骨再建複合体」の開発を着想した．本材料は，骨再建とインプラント支持による機能回復を早期に達成し，骨代謝の低下する部位でも確実に骨再建とインプラント支持が獲得できることが期待できる．これにより骨再建とインプラント支持を同時に，迅速に，かつ確実に達成できる「ハイブリッド機能性顎骨再建複合体」の新規開発を目指す．,若手研究,小区分57050:補綴系歯学関連,チタン多孔体,インプラント,複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17042,岡山大学,國友 由理,骨髄間葉系幹細胞をターゲットとした骨質改善治療法の開発,口腔インプラント治療における骨質改善を目的に多くの研究が行われているが，未だ最良な見解は得られていない．申請者らは，トリプトファンが，キヌレニン代謝経路を介して骨髄間葉系幹細胞の幹細胞性維持・促進に関与し，骨の創傷治癒を促進することを世界で初めて明らかにした．このトリプトファンがどのようなメカニズムで骨髄間葉系幹細胞の幹細胞性維持・促進に関わっているのか，インプラント体の初期固定や長期予後に本当に有効なのか，は未だ明らかでないため，ラットインプラント体埋入モデルを用いて，トリプトファンによる骨質改善がインプラント体の初期固定や長期予後に与える影響を明らかにする．,若手研究,小区分57050:補綴系歯学関連,骨,老化,間葉系幹細胞,骨髄,トリプトファン,アミノ酸,骨髄間葉系幹細胞,インプラント治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17041,岡山大学,杉本 皓,AIによる画像解析技術を応用した新規咀嚼能力評価システムの構築,AI(人工知能)による画像認識技術は今日医療分野でも広く応用され始めている。,若手研究,小区分57050:補綴系歯学関連,咀嚼能力,画像解析,AI,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17040,大阪大学,西村 優一,人工知能を用いたインプラント周囲炎の発症予想システムの確立,日常臨床に広く応用されているインプラント治療において、その予後に大きく影響するインプラント周囲炎は留意を要する病態である。本研究では、すでに蓄積された多施設共同型の大規模後向きコホート研究のデータベースより、インプラント周囲炎の発症を予想するアルゴリズムを構築し、追加調査から得られた実際の経過データと予測モデルとの比較を行うことで、高精度でインプラント周囲炎の発症を予測できるシステムの確立を目指す。,若手研究,小区分57050:補綴系歯学関連,インプラント周囲炎,予測,インプラント,AI,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17039,大阪大学,豆野 智昭,2300名の9年コホート研究から欠損拡大の推移を予測する：ペトリネットによる検証,本研究の目的は，9年間のコホート研究の大規模調査データベースを用いて欠損部位やパターンの変化について検討することである．本研究では，自立した生活を送っている高齢者を対象として調査を実施し，全身疾患，歯数，修復状況，歯周組織，咬合力，口腔乾燥，口腔衛生状態，義歯の使用状況などを記録する．得られた9年間の縦断データより，縦断的統計分析ならびにペトリネットを用いて欠損パターン，欠損拡大の推移を分析する．,若手研究,小区分57050:補綴系歯学関連,歯の欠損パターン,歯の喪失,大規模データ,高齢者,疫学調査,長期縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17038,大阪大学,三原 佑介,長期縦断研究による高齢者の口腔機能低下の要因の検討,本研究の目的は、多人数の高齢者を対象に調査を行い、追跡調査から得られたデータを用いて、口腔衛生状態、口腔乾燥、咬合力、舌口唇運動機能、舌圧、咀嚼機能、嚥下機能といった口腔機能ごとの低下に関連する因子を探索するとともに、性別、年代、歯数別の関連因子の違いや低下パターンの違いを検討することである。,若手研究,小区分57050:補綴系歯学関連,咀嚼能力,臼歯部咬合支持,高齢者,口腔機能,咬合力,舌圧,一般化線形混合モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17037,金沢大学,太田 哲生,超音波エラストグラフィによる嚥下機能の見える化と予防・改善法のための基礎研究,嚥下はヒトの「食べる」ことに必要不可欠な機能であるが、加齢や疾患によっていつの間にか低下してしまい、生命を脅かし、生きる楽しみも奪うことになる。嚥下機能の回復と機能低下の予防は、超高齢化社会が急速に進行する我が国にとって、「生きる」という本質に直結した課題である。本研究は、近年注目される超音波エラストグラフィにより測定した筋の硬さ（硬度）を嚥下機能の評価に利用することで、従来の評価と介入方法の良い部分を強化し、不足している部分を補い、効果的な予防法を開発のための基礎研究とする。本研究により、誰もが健康に老いるまで「食べる」ことを楽しむことができる社会づくりに貢献する。,若手研究,小区分57050:補綴系歯学関連,超音波エラストグラフィ,嚥下機能,嚥下関連筋,筋硬度,予防・改善法,嚥下プログラム,舌骨上筋群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17036,新潟大学,兒玉 匠平,舌運動と舌圧の同時計測による咀嚼時の舌機能評価,舌は，咀嚼・嚥下において非常に重要な役割を果たす器官でありながら，その動きは直接観察することができない．本研究課題の目的は，咀嚼時の舌運動と舌圧とを同時計測し、舌の部位的・機能的な特徴を明らかにすることである。被検食品としてグミゼリーおよびガムを用いて咀嚼から嚥下に至る一連の動作を同時計測し，舌の部位的・機能的な特徴を明らかにする．,若手研究,小区分57050:補綴系歯学関連,咀嚼,舌運動,舌圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17035,新潟大学,北見 恩美,加齢による変形性顎関節症を引き起こす細胞内輸送を制御するシグナル伝達経路の解明,高齢者の変形性顎関節症の原因は、組織の粘弾性の低下によるものであると考えられているが、その発症メカニズムは未解明である。,若手研究,小区分57050:補綴系歯学関連,顎関節,一次繊毛,軟骨細胞,ｍTOR,老化,mTOR,プライマリーシリア,変形性顎関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17034,新潟大学,那小屋 公太,疾患モデル動物を用いた「サルコペニアの摂食嚥下障害」の生理学的検証,高齢者の多くは単なる老化による生理学的変化のみならず、活動量低下や疾患に伴う全身の筋量・筋力低下（サルコペニア）に陥りやすい。サルコペニアと摂食嚥下障害の関係については多くの臨床報告がみられるものの、その基礎的理解は乏しい。本研究では、サルコペニアの摂食嚥下障害の誘発メカニズムを明らかにすることを目的として、疾患モデル動物を使用し、疾患の影響により誘発されるサルコペニアが摂食嚥下に与える生理学的影響を検証する。本研究により、サルコペニアが嚥下関連筋や咀嚼筋にどのような影響をもたらすか組織学的、機能的に追及し、サルコペニア患者の摂食嚥下障害に対する治療のエビデンスを提供することを期待する。,若手研究,小区分57050:補綴系歯学関連,COPD,嚥下,呼吸,生理学,筋電図記録,ラット,摂食嚥下障害,サルコペニア,疾患モデル動物,筋力,筋電図,筋力解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17032,東北大学,山口 洋史,熱拡散を応用したチタンのマルチファンクション化表面改質法の確立,既存のチタンへの表面処理では、チタン表面に複数の機能を付与することはできない。申請者は、チタンに鉄を付着させ表層から熱拡散させることで、耐摩耗性を有するTi-Fe合金層をチタン表層に形成する表面改質に成功した。この技術を応用すると、チタンに対し部位特異的に複数の機能を付与することができる可能性がある。本研究では、チタン表層にTi-Fe合金（耐摩耗性）とTi-Ag（抗菌性）を同時に形成し、チタンが部位特異的に異なる機能を有する表面改質法の確立を目指す。,若手研究,小区分57050:補綴系歯学関連,チタン,熱拡散,傾斜構造,チタン合金,表面改質,マルチファンクショナル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17147,愛知学院大学,松永 知子,咀嚼時開口反射変調における小脳関与と咀嚼筋賦活化の可能性の探索,"本研究は，麻酔下のウサギを対象に，大脳皮質刺激により誘発した咀嚼様運動中の顎反射を指標として，感覚入力の変化が咀嚼運動制御に及ぼす影響について明らかにするのが目的である．従って，まず,  咀嚼運動時の顎運動制御における小脳の役割を明らかにするために，小脳除去を行って顎運動への影響について解析・検討を行う．",若手研究,小区分57050:補綴系歯学関連,開口反射変調,咀嚼様運動,小脳,下顎位,顎運動制御,筋電図,咬合高径,顎口腔機能,開口反射応答,ウサギ,咀嚼運動,学習,顎位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17146,日本大学,佐藤 佳奈美,骨粗鬆症モデルラットへ生体骨アパタイトによる骨造成への挑戦と骨再生材料の開発,SBMを骨補填材として利用し、骨補填後に初期、中期における骨再生の挙動について病理組織学的な検索を行なうとともに、長期的な材料の垂直的骨造成の観察を行なう。本研究はSBM垂直的骨造成材としての有用性を明らかにすることを目的とし、将来CAD/CAMシステムの応用により外科手術で必要な欠損に対してSBMを補填材料の応用を可能にすることを明確にする。,若手研究,小区分57050:補綴系歯学関連,リン酸カルシウム,インプラント,新生骨,骨粗鬆症,Micro-CT,表面処理,組織学観察,骨梁構造,骨造成,SBM,3Dプリンター,CAD/CAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17145,東京歯科大学,加藤 禎彬,メタボローム解析を用いた咬筋サルコペニアに対する補充療法の有効性の検討,老年歯科医学分野では口腔機能低下症の診断基準が制定され予防的な考えが注目されている。,若手研究,小区分57050:補綴系歯学関連,サルコペニア,オーラルフレイル,咬筋の加齢変化,筋肉の加齢変化,メタボローム解析,咬筋の老化変化,代謝物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17144,昭和大学,小原 大宜,睡眠時ブラキシズムのデータベース構築および疾患構造の解明,SB診断について，2020年に簡易型装置によるSB検査が保険収載されたのを端緒として，歯科臨床でのSBレベルの定量的評価が身近になった．ここで近年，多様な臨床データから疾患データベースを構築し，新しい医学的知見を展開する試みがなされている．そこで本研究では，SB患者及び健康成人に対し，口腔内診査とアンケート，簡易型PSG検査装置またはウェアラブル筋電計による診断を行い，計200名のデータを収集し，SBデータベースを構築し長期的に運用することで新たな関連性が見出されれば，症型分類が可能となり病態解明や新規治療法開発に繋がると期待できる．,若手研究,小区分57050:補綴系歯学関連,ウェアラブル筋電計,睡眠時ブラキシズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17143,九州歯科大学,岩本 大征,メナキノン関連骨代謝分析を基軸としたインプラント治療の臨床栄養学的リスク制御戦略,これまで骨粗鬆症患者のインプラント治療を行う上で，栄養摂取状態が骨代謝にどのような影響を及ぼすかについては全く明らかにされていない．本研究において，ビタミンK2（メナキノン）の投与がインプラントのオッセオインテグレーションにどのような影響を与えるかを調べることにより，顎骨と栄養状態との関連性を明らかにすることができれば，閉経後女性患者のような骨粗鬆症リスクの高い患者に対するインプラント治療術前診査としての血中ucOCの有効性が示され，積極的な栄養指導を行うことでインプラント治療のリスクを軽減することにつながることが期待される．,若手研究,小区分57050:補綴系歯学関連,顎骨,皮質骨幅,ビタミンK,メナキノン4,メナキノン7,ucOC,メナキノン,インプラント,骨代謝,骨質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17142,九州歯科大学,宗政 翔,CFTR機能増強による唾液性状改善を用いたオーラルフレイル発症リスク制御の試み,高齢者に特に多く認められる根面う蝕や二次う蝕は、歯冠破折や修復物の脱離などを引き起こし、咬合崩壊やオーラルフレイルの増悪につながるため、う蝕発症予防は喫緊の課題である。う蝕と唾液との関連について以前より謳われているが、唾液pHなどの唾液性状の改善により、う蝕予防を図るという研究はこれまでにない。そこで本研究では、CFTR(cystic fibrosis transmembrane conductance regulator)増強薬の長期投与が唾液性状や唾液腺組織および口腔内環境に与える影響を調査し、う蝕発症を予防できるか評価することで、オーラルフレイル発症リスクの低減に寄与するかを検証する。,若手研究,小区分57050:補綴系歯学関連,唾液,唾液腺,う蝕,Cftr,オーラルフレイル,pH,cftr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17141,長崎大学,叶井 里歩,植物性アルカロイドであるセファランチンを応用した義歯患者用機能的口腔保湿剤の開発,超高齢社会を迎える本邦ではドライマウス（口腔乾燥症）を自覚する高齢義歯装着患者数が増加の一途を辿っており，これに起因する齲蝕や辺縁性歯周炎の進行，義歯の適合不全や口腔粘膜の義歯性潰瘍等が大きな問題となっている．本研究は，唾液分泌促進作用と粘膜創傷治癒促進作用を兼ね備えた植物性アルカロイドであるセファランチンを応用し，国内外を通して初の試みとなるセファランチン含有義歯患者用機能的口腔保湿剤を開発することを目的とする．,若手研究,小区分57050:補綴系歯学関連,歯科補綴学,歯科理工学,口腔保湿剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17140,長崎大学,岡崎 ひとみ,キトサンとラクトフェリンを含有する抗菌性と保湿効果を有する新規義歯安定剤の開発,本研究では、クリームタイプ義歯安定剤に抗菌性と保湿性を付与する目的でキトサンとラクトフェリンを加え、義歯性口内炎の原因となる真菌に対する抗真菌活性の測定と、義歯安定剤の要件として必須である水中浸漬時の経時的な接合力の変化を測定を行う。さらに水分保持能力に関連する初期粘度の測定を行い、患者の使用感と咀嚼能力および抗菌性について臨床試験を行う。本剤の組成と経時的接合力、動的粘弾性および抗菌効果との関連性を解明し、最終的にキトサンとラクトフェリンを含有する抗菌性・保湿性に優れた義歯安定剤の新規開発を目指す。,若手研究,小区分57050:補綴系歯学関連,義歯安定剤,キトサン,ラクトフェリン,粘度,接合力,CMC,PVM-MA,動的粘弾性,口腔湿潤剤,pH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17139,岡山大学,納所 秋二,1細胞解析を応用した血管基底膜に起因した骨髄老化メカニズムの解明,本研究は，加齢による骨髄の造血機能の低下の原因として，骨髄中の血管基底膜の老化がCAR細胞と呼ばれる間葉系幹細胞を中心とした骨髄ニッチに支障をきたすためではないか，という仮説に基づいて行う．実際には，①1細胞解析と基底膜分子に対する免疫組織化学染色を用いて，加齢に伴い発現の変化が生じる基底膜分子を網羅的に抽出し，②CAR細胞の性質維持に必須な基底膜分子を，培養皿に基底膜分子をコーティングしたスクリーニング系を用いた同定により，老化・基底膜・CAR細胞・造血機能の関連性に基づき，血管基底膜ーCAR細胞老化という観点から骨髄老化メカニズムの解明を図る．,若手研究,小区分57050:補綴系歯学関連,骨髄老化,CAR細胞,血管基底膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17138,岡山大学,田頭 龍二,炎症性シグナルによるMSCの免疫疲弊メカニズム解明と組織破壊抑制療法の開発,歯周病やインプラント周囲炎における歯槽骨破壊の進行も局所におけるMSCsの免疫調節能の低下は継続的な炎症性刺激によって免疫調節能が発揮されなくなる「免疫疲弊」の状態である可能性が強く疑われるものの炎症性サイトカインがどのようにしてMSCsの免疫疲弊を誘発するのかその分子メカニズムは全く明らかにされていない。そこで本研究では炎症性サイトカインによるMSCsの免疫疲弊誘導メカニズムを解明しその免疫疲弊を生物学的に解除することで歯周病やインプラント周囲炎における免疫トレランス再獲得と組織破壊を抑制する治療法の開発を目指す。,若手研究,小区分57050:補綴系歯学関連,間葉系幹細胞,マクロファージ,免疫疲弊,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17137,岡山大学,桑原 実穂,顎関節軟骨の老化を制御する新規メカニズムの解明,高齢者における変形性顎関節症の原因は、加齢に伴う下顎頭軟骨の退行性変化あるいは過剰な機械的負荷などが報告されているものの、その詳細な分子メカニズムは未だ不明であり効果的な治療法は確立されていない。,若手研究,小区分57050:補綴系歯学関連,関節軟骨,加齢,CCN3,軟骨,軟骨細胞,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17136,大阪大学,萩野 僚介,CAD/CAM冠用レジンへの接着性向上：新規プライマーを用いた接着機構の解明,わが国ではCAD/CAMレジン冠が保険導入され，臨床において数多く行われている．レジンブロックから作製される補綴装置は，安価で早急に歯質削除量の少ない治療（前歯部ラミネートべニアや臼歯部オーバーレイ）を達成できるが，歯質側接着面をエナメル質内に求めるため，補綴装置側の接着性はさらなる向上が必要となる．本研究では，新規MMA含有プライマーの接着効果およびメカニズムを解明し，長期に安定する被着面処理法を明らかにする．本研究により歯質削除量を減らすとともにより長期安定性を獲得できる間接法の確立に寄与する．これにより適応症例の拡大を促し，わが国独自のメタルフリー治療の促進につなげる．,若手研究,小区分57050:補綴系歯学関連,接着歯学,CAD／CAMレジン冠,被着面処理,CAD/CAMレジン冠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17135,新潟大学,Thant Lay,Characterization of ROCK inhibitor-treated extracellular vesicles and analysis of their effect on osteogenesis,"First, we will elucidate the composition of ROCK inhibitor treated extracellular vesicles secreted from mesenchymal cells and its secretory control pathway. Next, we will analyze the mineralization of osteoblasts and bone regeneration by administering ROCKin'-EV to calvarial defects in rats.",若手研究,小区分57050:補綴系歯学関連,Extracellular vesicles,ROCK inhibitor,Bone regeneration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17134,新潟大学,鈴木 拓,口腔感覚入力が咀嚼特性と嚥下動態に及ぼす変調効果の解明,超高齢社会を迎えた本邦において，摂食嚥下障害の病態解明は，医療介護分野で求められている安全な食支援につながる重要な課題であるが，咀嚼過程の中で，口腔感覚入力が及ぼす影響を食塊形成や続く嚥下運動に与える影響という観点で調べた研究は少ない.本研究では，口腔内への麻酔により口腔感覚障害を模した健常者を対象に，嚥下造影検査ならびに筋電図記録の解析を行うことで，口腔感覚入力が，咀嚼と嚥下に及ぼす変調効果について明らかにする．,若手研究,小区分57050:補綴系歯学関連,筋電図記録,嚥下造影,摂食嚥下,咀嚼,口腔感覚,歯根膜感覚,口腔感覚障害,咀嚼特性,摂食嚥下障害,筋電図,嚥下造影検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17133,東京医科歯科大学,石山 裕之,"閉塞性睡眠時無呼吸における, 分離型口腔内装置の有効性に関したランダム化比較試験","本研究では，閉塞性睡眠時無呼吸への口腔内装置療法における分離型口腔内装置の有効性についての診療ガイドライン作成に必要な科学的根拠を確立するために，ランダム化比較研究を実施して，分離型口腔内装置の睡眠呼吸障害への治療効果, 患者報告アウトカム（QOL，満足度）に関する有効性，副作用（咬合接触面積及び接触点の変化）を明らかにする計画を作成した．",若手研究,小区分57050:補綴系歯学関連,閉塞性睡眠時無呼吸,口腔内装置,上下一体型,上下分離型,ランダム化比較試験,治療効果,副作用,患者満足度,分離型口腔内装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17132,東京医科歯科大学,副田 弓夏,PEEKと弾性を有する熱可塑性樹脂を用いたフルデジタルノンメタル部分床義歯の開発,有床義歯補綴のデジタル化が進む中，ポリエーテルエーテルケトン(PEEK)製のフレームワークを使用してフルデジタルによりノンメタル部分床義歯を製作する方法を考案した．しかし，この義歯を口腔内で患者が実際に使用するために必要な精度はまだ明らかになっていない.,若手研究,小区分57050:補綴系歯学関連,CAD/CAM,ノンメタルクラスプデンチャー,部分床義歯,ミリング,PEEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17131,東京医科歯科大学,大河原 久実,歯槽骨内部の応力・ひずみが方向依存的に形成と吸収を制御するメカニズムの解明,応力やひずみの大きさ・方向が歯槽骨の骨リモデリングに関与する細胞に作用する影響は十分に解明されていない。本研究は、荷重によって生じる天然歯またはインプラント周囲歯槽骨の応力やひずみの大きさ・方向が骨リモデリングに与える影響について明らかにすることを目的とした。歯槽骨のリモデリングを引き起こす応力・ひずみの閾値などの具体的な数値データを示すことにより、歯科補綴治療の診断システムの構築や治療効果の高い補綴装置の設計に貢献できる。,若手研究,小区分57050:補綴系歯学関連,応力,歪み,インプラント,メカニカルストレス,有限要素解析,骨形態計測,骨リモデリング,骨形態学的計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17130,東京医科歯科大学,高草木 謙介,405nm波長光および光触媒を利用した双方向からの義歯清掃方法の開発,近年，身体・認知機能低下により満足に義歯清掃できない高齢者は増加している．このため，義歯に付着した汚れを簡便かつきれいに洗浄する方法の確立は急務である．,若手研究,小区分57050:補綴系歯学関連,デンチャープラーク,義歯性口内炎,C. albicans,リライン材,表面特性,Candida albicans,義歯洗浄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17129,東京医科歯科大学,波多野 恵太,S-PRGフィラー含有義歯安定材の抗菌メカニズムと安全性の解明,申請者は，患者の口腔内環境の改善を見込むことが可能なバイオアクティブ材料に着目し，バイオアクティブ材料を含有した義歯安定材に関する研究を進めてきた．surface pre-reacted glassionomer（S-PRG）フィラーを義歯安定材に添加することにより，義歯安定材の抗菌効果を高めることが可能となった．本研究では，S-PRGフィラー含有義歯安定材が口腔内微生物の遺伝子や安全性評価の一環として体細胞に与える影響について調査し，その抗菌効果の作用機序について明らかにすることで，義歯安定材としての安全性と臨床応用のための最適条件の検討を目的とする．,若手研究,小区分57050:補綴系歯学関連,S-PRGフィラー,義歯安定材,Candida albicans,SAPファミリー,リパーゼ遺伝子,高齢者歯科,イオン徐放,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17128,東北大学,伊藤 佳彦,摂食嚥下に関わる感覚・運動機能に対するリハビリテーション効果の解明,本研究では現行の摂食嚥下リハビリテーション手技のうち、摂食嚥下の口腔期の運動機能改善が予測される開口訓練、舌抵抗訓練、前舌保持嚥下訓練の3種の効果について検証を行う。口腔機能評価にはEAT-10、反復唾液嚥下テスト（RSST）、舌圧測定、ざらつき感覚の感受性評価（官能試験）、試験食品摂取時の咬筋および舌骨上筋の筋電図記録、超音波パルス・ドプラー法による食品の咽頭通過速度測定を行う。,若手研究,小区分57050:補綴系歯学関連,摂食嚥下リハビリテーション,口腔機能低下症,超音波画像診断,口腔機能,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17127,東北大学,勝田 悠介,CAD/CAM冠の変形挙動解析とAIを用いたトラブル発生要因の探索,CAD/CAM冠は装着後早期の脱離の問題が取りざたされ、申請者らは接着破壊の要因として冠および支台歯の変形によるセメント界面の疲労があることを示した。このことはCAD/CAM冠のトラブルを防ぐにあたり、変形の挙動をより詳細に把握することが重要である可能性を示している。本研究では形状の異なる支台歯やクラウンによる荷重時の変形量の違いを実測し、形態からクラウンのひずみ量の予測をすることを目的としている。また、この目的達成のためには、AIによる機械学習の技術を用いて、より精度の高い予測方法の確立を目指す。,若手研究,小区分57050:補綴系歯学関連,CAD/CAM冠,接着性レジンセメント,破折強度,熱分析,脱離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17126,北海道大学,前田 正名,口唇・顔面皮膚の運動解析による睡眠時ブラキシズム時の顎運動パターン評価への挑戦,本研究では，睡眠時ブラキシズム(SB)時の口唇や顔面皮膚の動きと顎の運動を3次元的に解析し，それらの関連性を明らかにすることで，特別な装置を用いることなく，口唇や顔面皮膚の動きからSB時の顎運動パターンを評価する方法の確立を目指す．さらに，AI(ニューラルネットワーク)を応用することで，より簡便に顎運動パターンを評価するシステムの構築を検討する．手法として，下顎の運動と口唇・顔面皮膚の動きを，モーションキャプチャシステムを利用し解析することで，SB時の顎運動データと口唇・顔面皮膚の運動データを取得する．また，SBを診断するための咀嚼筋（食事時に働く筋肉）の筋電図検査の同時測定も行う．,若手研究,小区分57050:補綴系歯学関連,睡眠時ブラキシズム,モーションキャプチャシステム,顎運動,ウェアラブル筋電計,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17125,北海道大学,前田 由佳利,持続的抗菌性を付与した高機能化ナノカーボンの精製ならびに骨形成への影響の検討,歯科分野においてインプラント周囲炎は，インプラント体の早期脱落を引き起こすなど臨床における大きな問題となっている．そのためCNHsの徐放性を利用する．薬剤の長期徐放が可能となれば薬剤の流出を防ぐことで頻回の反復投与が不要となり，薬剤を低用量に抑えた治療が可能となると考える．,若手研究,小区分57050:補綴系歯学関連,カーボンナノホーン,ミノサイクリン,インプラント周囲炎,局所薬物送達療法,共培養,動物実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17124,大阪歯科大学,首藤 崇裕,プラットフォームスイッチング模倣インプラントにおける周囲炎メカニズムの解明,本研究では、インプラント周囲炎の有効な予防策として知られているプラットフォームスイッチングを有するインプラントをより長期的な成功に導くことを目指す。そのために、本インプラント周囲炎の発症メカニズムを分子生物学的手法を中心に詳細に分析する。具体的には、実験的インプラント周囲炎モデルを作製し、食物残渣や種々の細菌で構成されるバイオフィルム、さらにチタンイオン・粒子などを含むと予想される表面付着物の定量、構成成分分析などを行い、それらがインプラント周囲を取り巻く軟組織中の細胞や骨関連細胞における炎症・骨吸収関連分子の発現に与える影響について検討する。,若手研究,小区分57050:補綴系歯学関連,インプラント周囲炎モデル,インプラント表面付着物,チタン,炎症性サイトカイン,骨吸収関連分子,インプラント周囲炎,LPS,プラットフォームスイッチング,バイオマーカー同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17123,大阪歯科大学,田代 悠一郎,分散型ナノ材料を利用した新規抗菌性義歯の創製,TNTは低温化学合成法により作製する。共同研究者の京都工芸繊維大学にてTNT表面に親水性ポリマーを修飾する。現在、ポリアミドの修飾に成功しているが、今後生体材料として作成するため、随時その他の生体適合性を持つ親水性ポリマーの修飾にチャレンジする。一般的に義歯床用材料として使用されているポリメチルメタクリレート（PMMA）に酸化チタンナノチューブを配合し，義歯床用材料として利用する．配合する酸化チタンナノチューブの配合率およびUV照射の有無において，各種試験材料の作製を大学院生の協力のもと行う．,若手研究,小区分57050:補綴系歯学関連,義歯,TNT,義歯清掃,QCMセンサ,抗菌性義歯,ナノ材料,義歯床用材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
