awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K03937,大学共同利用機関法人人間文化研究機構国立国語研究所,今井 てるみ,東京方言話者を対象とした経年調査による母音の無声化の社会的意味についての研究,母音の無声化には言語的要因（母音の前後の子音の種類等）だけでなく、年齢、性別、発話場面（スタイル）等の社会的要因も影響を与えることが知られているが、社会的要因に関しては十分に研究されていない。申請者の以前の調査結果からは、若年層（10～20代）における男女差が確認され、無声化の持つ社会的意味の変化が示唆されたが、それが本当に進行中の言語変化であるかを明らかにするためには経年調査が必要である。本研究では、この経年調査を行い、言語変異・変化理論に基づいて言語的・社会的要因を分析し、無声化に変化が起こっているか否かを検証する。,基盤研究(C),小区分02070:日本語学関連,社会言語学,母音無声化,言語変異・変化,経年調査,音韻・音声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03936,大学共同利用機関法人人間文化研究機構国立国語研究所,柳原 恵津子,記録体における助字類の用法の形成過程に関する記述的研究,本研究では、平安中期に発生した記録体が訓点語や文書語からどのような影響を受けながら新しい文体として形成されたのかを、助字類の用法に焦点を当てて調査・記述する。,基盤研究(C),小区分02070:日本語学関連,記録体,助字,訓点資料,変体漢文,平安時代前半期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03935,福岡大学,衣畑 智秀,宮古本島北部方言の記述および比較言語学的研究,毎年、宮古語狩俣・島尻・大浦の3方言の臨地調査をを中心に行う。1・2年目には島尻・大浦方言の動詞活用やアクセントについて面接調査を行い、あわせて、自然談話の収録とその書き起こしについても進めていく。3年目には、動詞活用、アクセント、談話から得られた語彙をもとに、3方言の分岐（＝系統）と接触を明らかにし、宮古本島方言と宮古島嶼方言の関係についても研究を進める。最終年度には3方言の対照文法記述を執筆し、一般言語学にも貢献できるような成果の公開も目指す。,基盤研究(C),小区分02070:日本語学関連,宮古語,系統,文法記述,島尻方言,大浦方言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03934,天理大学,鳥谷 善史,地域コミュニティの変容に伴う地域言語の実態解明,本研究は，地域言語の実態がどのような移り変わりをみせているのか，実態解明することでである。同じ地域の成員（土地生え抜き）であっても，仮説①地域コミュニティとの繋がりが濃いか薄いかによって伝統方言の使用や理解に差が生じる可能性があるかもしれない。また，仮説②大家族か核家族かといった家族形態の違いによって，成員間で伝統方言に違いが出る可能性も否めない。さらに仮説③都市部へ通勤通学をしているかどうかで，差が生じることも考えられる。3つの仮説を提示し，伝統方言の存続・継承／衰退・消失という点に注目しつつ，コミュニティ全体の地域言語にどのような推移がみられるのか世代別言語調査を実施し探ることにしたい。,基盤研究(C),小区分02070:日本語学関連,地域言語,地域コミュニティ,家族形態,都市部との繋がり,社会言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03933,大阪大谷大学,宇都宮 啓吾,坂東本『教行信証』の書写過程と言語の相関を巡る基礎的研究,鎌倉時代語研究において、親鸞（1173～1262）関係資料は大量の自筆本を含み、言語量だけでなく、その質の面においても重要な言語資料として注目され、その中でも、坂東本『教行信証』は親鸞の教義の集大成たる根本聖典として、様々な分野・視点での研究が行われている。しかし、その重要性故に、原本に基づく調査は困難であり、研究者は何れも影印本によって研究を行わざるを得なかったが、申請者らは原本調査に基づき、角点を発見し、坂東本『教行信証』における加点の過程を明らかにした。この成果を踏まえ、諸所の親鸞関係資料の調査や坂東本の書写過程の分析から、坂東本『教行信証』や親鸞の言語や後代への影響等について研究する。,基盤研究(C),小区分02070:日本語学関連,坂東本『教行信証』の書写過程,親鸞,『教行信証』の諸本,『教行信証』の言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03932,立命館大学,中村 ちどり,時間表現の論理的性質に関する研究,本研究では、日本語の時間表現における機能語（助詞・助動詞類）の意味の計算論的性質の解明を行う。時制辞タやル形、テイル形などの機能語による時間解釈を論理的な計算と捉えた上で、演算過程の形式化を行う。,基盤研究(C),小区分02070:日本語学関連,時間解釈,機能語,時制論理,様相論理,発話行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03931,椙山女学園大学,村井 宏栄,中世イロハ引き日本語辞書における見出し掲出システムについての研究,本研究課題は中世イロハ引き日本語辞書文献を対象に、見出し項目と注文内項目の出入り現象と見出し掲出システムを分析することで、12～15世紀の日本語辞書構造と、かかる構造を保証する日本語書記体系の特質を明らかにしようとするものである。具体的には、最古のイロハ引き日本語辞書である、『色葉字類抄』を中心とした字類抄諸本及び古本『節用集』取り上げ、以下2点について考究していく。すなわち、①諸本間の項目の出入りを全数的に調査しつつ、字類抄諸本各本の成立に関して客観的数値を元に全体像を描く。②他のイロハ引き中世古辞書等より多くの辞書文献について、①で得た結論とその方向性の一般化が合致するのか、検証を行う。,基盤研究(C),小区分02070:日本語学関連,『色葉字類抄』,見出し,注記格納,異表記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03930,大阪公立大学,山東 功,近世折衷学派儒家による漢学言語論の日本語学史的研究,本研究は、これまで日本儒学史・漢文学の分野において中心的に扱われてきた、近世漢学者の研究について、日本語に関する言及を精査することにより、近世日本における日本語研究のあり方を、国学に偏頗することなく総体的に把握することを目的とする。具体的には、具体的には、朱子学・陽明学・古学・古文辞学に対する批判を展開した「折衷学派」の言語研究に関して、特に漢文訓読法の展開や文字・音韻論の概要を明らかにするともとに、反徂徠的立場からの徂徠学批判で著名な懐徳堂を含む、折衷学派漢学の言語観について、日本語への言及をもとに考察を行う。,基盤研究(C),小区分02070:日本語学関連,日本語学史,漢学言語論,折衷学派,懐徳堂学派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03929,熊本大学,堀畑 正臣,戦国期地方古文書に於ける地方特有の表現・記録語・古文書用語の記述的研究,戦国期（15世紀末～16世紀末）の古文書に九州では、島津家、相良家、大友史料等の古文書、中国地方では大内家、毛利家、吉川家等の古文書、関東では、戦国遺文に後北条氏や今川氏の古文書がある。他にも越後に上杉家、東北に伊達家の古文書がある。,基盤研究(C),小区分02070:日本語学関連,戦国期（15世紀末～16世紀末）,戦国期の地方古文書,書簡・定書・掟書の言葉と表現,地方特有の表現や言葉,記録語・古文書用語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03928,長崎大学,原田 走一郎,地理的な変異から助詞「が」の発達をとらえるための基礎的研究,本研究は助詞「が」の発達過程を推測することを目的とする。この目的を達成するために、助詞「が」の地理的な変異を観察する。特に注目するのは「あそこでが鯛がよく釣れる」などのように格助詞にさらに助詞「が」が続く場合である。このような用法を持つ方言を詳細に調査することによって、助詞「が」の発達過程を推測する。,基盤研究(C),小区分02070:日本語学関連,方言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03927,九州大学,Pauwels Ruben,高句麗語・古代日本語におけるツングース語的要素の研究 － 接触言語学の視点より,歴史言語学者は高句麗語と古代日本語との史的関係と高句麗語とツングース諸語との史的関係に関する研究を行いました。「三国史記」から構築された高句麗語の単語を周辺の言語の単語と比較し、特に古代日本語と中期朝鮮語との対応語が多いことを主張しました。それに対して、高句麗語はツングース諸語との関係が希薄である為、その関係は言語接触 (language contact) による借用であることが考えられます。この実態をより詳細に渡って探る必要があります。本研究において、大規模な自己作成のコーパスを用いて、高句麗語・古代日本語とツングース諸語との類似点を語彙論的・音韻論的な視点よりもっと深く研究します。,基盤研究(C),小区分02070:日本語学関連,ツングース語,古代日本語,高句麗語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03926,徳島大学,村上 敬一,地域方言の変容に関する経年調査研究 ―九州新幹線沿線を定点観測地としてー,新幹線開通という地域交通網の再編は、当該地域の人々の生活、社会的状況を大きく変える。新幹線開通前に約4時間を要した博多～鹿児島間は、全線開通後の現在は約1時間20分に短縮された。時間距離の短縮によって人やモノの移動に変化が起こり、地域間の心理的距離も縮めることで方言の実態にも影響を与えることとなる。,基盤研究(C),小区分02070:日本語学関連,九州方言,経年調査,言語変化,方言変容,九州新幹線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03925,広島大学,佐々木 勇,『大般若波羅蜜多経』字音点資料の原本調査とデータベース作成,「『大般若波羅蜜多経』字音点資料の原本調査とデータベース作成」と題する本研究の目的は、日本漢字音の内、「呉音」の代表的な資料である『大般若波羅蜜多経』の原本調査によって得られた平安・鎌倉時代の『大般若経』読誦音情報を、誰もが活用できるようにするとともに、それを用いて研究することである。,基盤研究(C),小区分02070:日本語学関連,大般若波羅蜜多経,字音,原本調査,日本呉音,訓点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03924,岡山大学,宮崎 和人,現代日本語における客観的モダリティとしての可能・可能性についての研究,本研究課題では、現実や必然とともに、可能を現実の世界のできごとの存在のしかたである客観的モダリティのパラダイムのなかに位置づける。そして、可能・実現といったレアリティの側面、時間的限定性やテンポラリティといった時間的な側面、可能を条件づける要因の側面などについて考察し、それらのからみあいのなかに可能文の諸タイプが体系的に存在していることを明らかにする。また、可能性をあらわす文についても時間的な側面や要因について考察し、みとめかたや評価性との関係を記述する。以上の作業を通して、日本語の可能・可能性をあらわす文の研究の成果を通言語的な研究に提供していくことをめざす。,基盤研究(C),小区分02070:日本語学関連,モダリティ,構文論,可能文,可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03923,大阪大学,三宅 知宏,日本語における「補助動詞」の総合的研究,本研究は，日本語における「補助動詞」というカテゴリーはどのようなものか，補助動詞は日本語の文法においてどのような役割を果たすものか，そしてそれはどのように分析，説明できるか，そのために，いわゆる「文法化」，及び「構文」という概念がどのように関わるか，というような問いをに答えようとするものであり，さらに，なぜ日本語には，「補助動詞」も含めて，いわゆる「文法化」を検証するためのデータが豊富に存在するのか，逆に「構文」を検証するためのデータが，英語等の言語から比べるとはるかに少ないのか，という日本語という個別言語の特性に関する根本的な問いを追究しようとするものである。,基盤研究(C),小区分02070:日本語学関連,補助動詞,文法化,構文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03922,京都大学,パリハワダナ ルチラ,形式名詞の多義ネットワーク的研究―認知主体と形式化・主観化の関りに着目してー,本研究の目的は形式名詞の多義ネットワークを明らかにすることを通して，日本語における〈もの〉〈こと〉〈ところ〉〈時〉等の基本概念の捉え方及びその相互関係を明らかにすることである。本研究は更に，同基本概念の捉え方に認知主体がどのように関わっているのかを分析し，各形式名詞のグラウンディング要素としての機能獲得の実態の解明を試みる。,基盤研究(C),小区分02070:日本語学関連,形式名詞,多義ネットワーク,認知主体,グラウンディング要素,主体化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03921,三重大学,川口 敦子,東アジア布教における言語学としての日本語ローマ字表記の研究,16～17世紀のキリシタン資料（版本・手稿類）を中心に、外国人によって書かれた日本語のローマ字表記について、キリスト教宣教師による「東アジア布教」の一環としての日本語研究という観点から明らかにする。東アジア布教の拠点であったマカオ（中国）やマニラ（フィリピン）における宣教師による日本語研究と、日本語以外のアジア言語研究の影響関係を探ることで、近代に整備される以前の日本語のローマ字表記のあり方を解明する。,基盤研究(C),小区分02070:日本語学関連,ローマ字,キリシタン資料,東アジア言語資料,日本語,東アジア布教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03920,岐阜大学,佐藤 貴裕,近世節用集の学術情報を公開するための新たな記述的研究と基礎調査,近時、江戸時代の用字集・簡易国語辞典として機能した節用集の本文・付録を資料とする研究が人文科学諸分野で進んでいる。しかし、出版機構上の特性などへの顧慮を欠くものもあることろで、人文学全体の健全な発展のためにも、辞書史学を擁する国語学として、節用集をめぐる各種情報を広く収集・整理・発信する責務があると考えた。,基盤研究(C),小区分02070:日本語学関連,日本語史,辞書,言語生活,語彙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03919,富山大学,安藤 智子,方言韻律研究における汎用的記述方式の研究―東濃方言の音声文法研究に基づいてー,本研究は、岐阜県東濃地方の方言についての総合的な記述研究の一環である。中山道が貫く東濃地方は、日本語本土方言の中で東西対立を示す多くの境界線が通っている。文法面では主に西の特徴、音声面では主に東の特徴を持つ方言がグラデーションを成して広がっているが、単に東西の要素が混在しているにとどまらず、文法面でも音声の面でも独自の特徴を指摘することができる。この東濃方言を対象として、文法と音声の接点となる課題を具体的な調査対象として取り上げることで、申請者がこれまでの科研費助成期間に行った韻律的特徴の分析をふまえて、これまでの方言研究で不統一であった、文法と関わる音調の記述方法の確立への貢献を目指す。,基盤研究(C),小区分02070:日本語学関連,東濃方言,イントネーション,文構造,終助詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03918,富山大学,小助川 貞次,敦煌本論語集解の本文と加点の質的解明に関する研究,敦煌漢文文献は一世紀以上に及ぶ国際的な諸研究があるが、中国辺境の敦煌莫高窟に収蔵されていた経緯から、すべてが均質な資料ではなく、書写年代も学問的背景も異なる上に、断簡・断片が多く、研究対象としての質的な難しさを持つ。特に当該のテキストがどのような系統に属するのかといった諸本研究や、加点者の学問的レベルに関する加点研究は、特定の文献以外ほとんど行われてこなかった。本研究は、このような敦煌漢文文献の本文と加点の質的な問題について、敦煌漢文文献の中でも現存点数が多い論語集解55点を対象に、東洋文庫蔵論語集解を標準的テキストに設定することで解明しようとするものである。,基盤研究(C),小区分02070:日本語学関連,敦煌漢文文献,論語集解,諸本研究,加点研究,学問的背景,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03917,東京海洋大学,今村 圭介,多言語データべースに基づく日本語に対する英語の影響の比較研究,昨今のグローバル化の流れの中で英語の影響力が非常に高まり、日本語を含む世界の多くの言語で英語からの大規模な借用が起こっている。本研究では、これまで研究グループで作成した英語借用の多言語データベースを基に、日本語を含む13言語における英語借用の比較を行う。多言語比較から、各言語に対する英語の影響の大きさを相対化し、その特徴の記述を行うとともに、言語間の違いの形成要因を明らかにする。比較可能なデータに基づく多言語比較という新しい観点により、日本語に対する英語の影響を相対的に記述することを可能とし、グローバル化が進む現代における日本語の現状について理解を進める。,基盤研究(C),小区分02070:日本語学関連,英語借用語,日本語,言語接触,データベース,多言語比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03916,お茶の水女子大学,竹村 明日香,謡伝書と近世国学の摂取関係に関する研究,中世～近世期の謡伝書に見られる発音・アクセントに関する記事が、近世国学者ら（特に契沖・本居宣長など）の著書にどのように影響を与えていたのかを検討する。また、謡伝書の系統図も作成し、どの記事が後年のどの謡伝書に継承されていったのかを明らかにする。,基盤研究(C),小区分02070:日本語学関連,謡伝書,能,国学,日本語音韻史,アクセント史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03915,東京外国語大学,井上 史雄,公共用語近代史の社会言語学的研究,本研究では、「公共用語近代史の社会言語学研究」という新テーマに関して、大量データを集積し、公私の場面での言語使用を分析する。視野を収束して、社会言語学のうち計量語彙論的テーマを取り上げ、包括的かつ体系的な記述を目指す。従来の社会言語学・方言学がふだんのくだけた私的場面での言語に関心を持ったのに対し、改まったHighの公的場面での言語使用に焦点をあてる。江戸語・東京語を新たに調査対象に含める。これにより、公共用語の包括的理論を整備し、統一的原理を明らかにする。これまで10年以上の継続研究の総まとめとして、最終的に成果を統合して、インターネットで公開するとともに、報告書・資料集として刊行する。,基盤研究(C),小区分02070:日本語学関連,公共用語,共通語化,江戸語東京語,東北方言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03914,東京大学,矢田 勉,日本語の文字言語化の地域性・地方格差に関する研究,日本においては、仮名が生成され、音声日本語の直接的な文字化による書記言語が成立して以降も、漢字の表意機能や漢文の構文に依拠した文章表記が近代に至るまで併用され続けた。その理由は日本語文字・表記史の解明すべき最大の課題とも言えるが、その原因の一端には、日本語の表音文字表記の、利便性と表裏一体の根源的制約がある。その制約は、特に政治・文化的な中核地域以外での文字生活史の中に顕著にその痕跡を見せる。,基盤研究(C),小区分02070:日本語学関連,文字言語化,文字生活史,地域格差,方言文献,表音表記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03913,東京大学,月本 雅幸,石山寺所蔵の古訓点資料に関する日本語学的研究,本研究課題は、滋賀県大津市にある石山寺所蔵の仏典資料のうち、漢文に日本語の読み（訓点）の記入されているもの、即ち訓点資料について、特に平安時代のものを対象として、日本語学の立場から、総合的かつ詳細な検討を加えることを通じ、従来明らかになっていなかった同寺の所蔵する訓点資料の持つ種々の性格を解明することを目的としている。,基盤研究(C),小区分02070:日本語学関連,日本語史,訓点資料,石山寺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03912,福島大学,半沢 康,福島県南相馬市小高区方言の研究ー実時間データの蓄積と実践方言学の構築をめざしてー,1992年と2017年に2度の社会言語学的方言調査を行った福島県南相馬市小高区において，第3次調査を実施する。第1次，2次調査データと比較し，小高区方言の実時間変化を把握する。,基盤研究(C),小区分02070:日本語学関連,経年比較,方言の変容,被災地支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03911,福島大学,井本 亮,空間的変化を表す構文の広がりと副詞的修飾関係の様相の体系的位置付け,本研究は、「壁にポスターを（大きく）貼る。」「色紙にサインを（大きく）書く。」「机に花を（美しく）飾る」など、空間的変化を表す動詞文に係って〈実体（モノ）〉の情態（サマ）を表す副詞的修飾関係について、動詞構文と副詞的修飾の両観点から分析を行う。そして、〈位置変化〉〈展示〉〈作成〉など多様な事象タイプが構文型を共有して「空間的変化動詞構文」の下位構文として体系化されること、その中で存在のサマの修飾関係を表す副詞的修飾関係が多様な事象タイプに成立することについて、その様相を語彙・構文アプローチとコーパスデータの精査から実証的に明らかにする。,基盤研究(C),小区分02070:日本語学関連,空間的変化,副詞的修飾,構文,結果構文,語彙・構文アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03910,山形大学,中澤 信幸,明治期漢字字書における漢字音と東アジアへの展開,本研究は明治期の漢字字書を対象に、その漢字音が江戸期の漢字音研究をどう受け継ぎ、それが日本および東アジアにどう波及していったかをあきらかにする。山東直砥『新撰山東玉篇　英語挿入』、ジャイルズ『A Chinese-English Dictionary』、『日台大辞典』、カールグレン『中國音韻學研究』等に見られる日本漢字音をデータベース化することで、漢字音研究の継承の実態について分析する。これ以外の近代日本漢字字書、また日本統治期台湾および朝鮮で編纂された各種辞書、語学書等も博捜し、それらについても分析することで、現代まで続く漢字字書の漢字音のルーツと漢字音研究の展開についてあきらかにしていく。,基盤研究(C),小区分02070:日本語学関連,漢字音研究,新撰山東玉篇,ジャイルズ,日台大辞典,カールグレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03909,秋田大学,大橋 純一,調音の構造的分析による東北方言音声の通時的変化の解明－30年前の全域調査との比較－,本研究は、東北方言音声の通時的変化を30年を隔てた全域調査の比較により、また調音構造に係る新しい分析手法により追究し、当方言に生じている衰退過程の段階的特徴と地域差の現状を明らかにするものである。分析対象は、東北方言に特徴とされてきた母音・子音（一部古音）の各事象とする。なお本調査では、前調査との比較から同一調査票による体系的な現象の把握を行うが、本申請課題の期間内では、特に新視点からの分析が必須の中舌化、鼻音化、唇音化に焦点を絞って考察を行う。,基盤研究(C),小区分02070:日本語学関連,東北方言音声,通時的変化,全域調査,調音の構造的分析,音響・口形分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04145,大学共同利用機関法人人間文化研究機構国立国語研究所,山崎 誠,計量的語彙・表記研究のためのオープンデータセットの開発とその活用,本研究では、著作権の切れた作品をデータとして、語彙・表記・文法・文体などの幅広い計量的指標を備えたデータセットを作成し、オープンデータとして公開することを目的とする。,基盤研究(C),小区分02070:日本語学関連,計量的語彙研究,計量的文字表記研究,語彙指標,文体指標,オープンデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04144,大学共同利用機関法人人間文化研究機構国立国語研究所,新野 直哉,国語辞書・教育分野への貢献を意図した、「新語・新用法」研究の新資料・新手法の探索,本研究では、近年利用可能になった多種多様なデータベース・コーパス類、SNS等のデジ,基盤研究(C),小区分02070:日本語学関連,新語・新用法研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04143,日本文理大学,東寺 祐亮,度合い表現と節の関係についての統語的・意味的研究,度合いを表すためにはスケールと値が必要であるが、度合いを表す文に節があるとその文の解釈のどこまでが構造構築による意味なのか、どこからが構造構築によるものでない意味なのかが明瞭ではない場合がある。本研究の目的は、比較相関構文や、スケール名詞を主名詞とする連体修飾節の観察・分析・容認性アンケート調査による検証を通して、度合いを表す文のスケールを定めるにあたって節がどのような影響を与えるのか、そして、値を定めるにあたって節がどのような影響を与えるのかを明らかにすることである。,基盤研究(C),小区分02070:日本語学関連,スケール,値,連体節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04142,福岡女学院大学,二階堂 整,亜種共通語の研究ー地方議会会議録を資料としてー,我々は「全国共通語」を学んだことがない。我々は耳で聞いた「全国共通語」を（いわば）見よう見まねで、まねし、「全国共通語」だと思い込んだ言葉を話している。,基盤研究(C),小区分02070:日本語学関連,共通語,方言,地方議会,会議録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04141,武庫川女子大学,井上 幸,奈良時代の官人の文字意識の解明,本研究は、奈良時代に書かれた「正倉院文書」の文書・帳簿群にみえる多様な字体に着目し、「奈良時代の官人には、どのような文字意識があったのか」という問いを解明する。異体字（意味は同じでも異なる形）として使用される場合の書記場面や書記者（主に下級官人）の分析や筆画の構成の分析を行う。また、関連する資料（同時期の木簡や墨書土器や朝鮮半島の金石文や中国大陸の字書・敦煌文書など）も参照し、異体字成立の背景も探究する。これらの総合的な分析結果の検討から、当時の文字意識を明らかにしていく。,基盤研究(C),小区分02070:日本語学関連,漢字,文字意識,異体字,正倉院文書,奈良時代の下級官人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04140,立命館大学,佐々木 冠,北海道増毛郡増毛町方言の言語変化と共時体系の研究,2025年度の前半を使い、増毛町での大規模方言調査を行うための準備の最終的な調整を行うとともに、2025年度中に増毛町での大規模方言調査を実施する。また、これと並行して、1977年に行った増毛町での大規模方言調査の音声データの文字化を進める。そして、半世紀の間の言語変化を分析する基盤を作る。,基盤研究(C),小区分02070:日本語学関連,北海道方言,文法記述,社会言語学,音声学・音韻論,言語変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04139,京都産業大学,朴 真完,「朝鮮資料」による中・近世日本語の日常語の再現：朝鮮通信使の紀行録を中心に,朝鮮資料は日本語と朝鮮語の対訳スタイルで書かれているので、その研究方法として独自の「史的対照言語学」を活用し、テキストを細部まで分析していく。特に≪海行摠載≫と会話教科書『捷解新語』は、日本語の経時的変遷に合わせて複数回にわたって改訂されているので、その特徴を生かして改訂前後のテキスト群を比較する。以上の方法で、中・近世日本語の話し言葉、特に中層階級の外交担当者による「日常語」の様相と、14世紀初から18世紀中葉に至る約430年間にわたる日本語の歴史的変遷過程を明らかにする。,基盤研究(C),小区分02070:日本語学関連,海行摠載,日常語,捷解新語,中世日本語,話し言葉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04138,京都先端科学大学,古田 功士,発声発語器官の動きと音声スペクトル同時録画によるデータ作成と理論化の試み,本研究では、内視鏡による声帯振動の観察と音響スペクトルと並列させることで、発音の前後で声帯がどのような動きをするのかを観察することができ、また同時に舌の超音波断層法も行うことで発音時の舌の動きも同期して観察することができる。また喉頭の外観の情報なども考慮することができるシステムとしての構築を目指している。この手法にて複数の視点から同時に発声発語器官の動きを捉えたデータが作成され、それをもとに調音音韻論の手法にて発声発語に伴う複数器官の同期を時系列で解釈する。本研究の成果はヒトの発声発語の仕組みを解明する一助となるとともに、言語障害へのアプローチを改良すると考える。,基盤研究(C),小区分02070:日本語学関連,調音動態の観測,内視鏡による声帯振動の観測,超音波断層法による舌動態の計測,音声の音響分析,Articulatory phonology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04137,静岡理工科大学,山岸 祐己,時系列データ分析手法による方言衰退の検出と予測,本研究は、日本各地で衰退の傾向にある地域方言の使用・理解についての大規模調査を実施し、データサイエンスの手法を用いて、共時的・通時的に分析することで、方言の保持・衰退のメカニズムを明らかにすることを目的としている。本調査で扱うデータは、変化が複雑である上に、情報量が多く、単純集計による可視化では解釈が困難である。よって、言語の変化を扱う研究領域における新たな分析手法を提案し、大規模調査によって得られたデータの単純化や変化の定量化をしつつ、言語変化に関する現象とその時期を可視化する。また、方言の変化に関わる言語内外の要因を明らかにし、衰退傾向にある方言の記録・保存・継承に寄与することを目指す。,基盤研究(C),小区分02070:日本語学関連,言語変化,データ可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04136,早稲田大学,笹原 宏之,現代日本における姓に使用される漢字の字種・字体・読み方に関する実証的研究,日本語の名詞の一種である固有名詞でありながら、研究が十分には開拓されてこなかった日本の人々の姓(氏、名字、苗字)に対して多面的な調査を実施し、そこで用いられている漢字に対して複眼的な分析を実施することにより、その実状と背景を追究する。,基盤研究(C),小区分02070:日本語学関連,姓,名字,苗字,漢字表記,読み方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
