awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K18527,東京慈恵会医科大学,都筑 俊介,グルタチオン代謝経路を介したARID1A遺伝子変異膀胱癌の増殖メカニズムの解明,SWI/SNFクロマチン抑制遺伝子のサブユニットであるARID1A遺伝子はがんゲノムプロファイル検査に含まれ、その変異卵巣癌は抗酸化物質グルタチオン(GSH)の合成を制御するSLC7A11の発現が低下し、グルタチオン生成阻害剤にて癌細胞はアポトーシスに陥る事が証明された。膀胱癌ではARID1A遺伝子変異が高頻度であり、同様なメカニズムの関与が示唆される。本研究では、本邦における膀胱癌ARID1A遺伝子変異の頻度および予後との相関性を臨床病理検体で検証し、GSH生成阻害による効果とそのメカニズムを検証することを目的とする。本研究の成果はARID1A遺伝子変異膀胱癌の新たな治療法として期待される。,若手研究,小区分50010:腫瘍生物学関連,ARID1A,膀胱癌,グルタチオン代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18526,慶應義塾大学,飽本 哲兵,家族性大腸腺腫症における十二指腸腫瘍の発生メカニズムの解明,本研究では、家族性大腸腺腫症(FAP)の患者における十二指腸腫瘍に対して臨床研究を行い、患者個々で生じる十二指腸腺腫発生や密度の差異の原因を、臨床病理学的、分子遺伝学的、腫瘍免疫学的に検証し、明らかにすることである。明らかになった原因から高リスク群を絞り込む事によって予防や早期診断、治療法の開発に繋げ、FAP患者における十二指腸腫瘍の治療マネジメント方法の確立に貢献することを図る。,若手研究,小区分50010:腫瘍生物学関連,家族性大腸腺腫症,十二指腸腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18525,慶應義塾大学,横江 隆道,乳癌におけるUBQLN4遺伝子発現とDNA損傷応答に関連したCDK4/6阻害薬の耐性機序の解明,UBQLN4タンパク質は、細胞内の不要なタンパク質をプロテアソームに運搬し、分解を促進する役割を担っている。申請者はこれまでに、UBQLN4がトリプルネガティブ乳癌において、DNA傷害応答経路であるcGAS-STING経路を介してシスプラチン感受性に関与することを明らかにした。本研究では、ホルモン受容体陽性HER2陰性乳癌の新規治療薬であるCDK4/6阻害薬の耐性機序におけるUBQLN4とcGAS-STING経路の関与を検証する。申請者はIn vitroおよびIn vivoの実験系を用いて、CDK4/6阻害薬耐性機序の解明と新たな治療法の開発を目指す。,若手研究,小区分50010:腫瘍生物学関連,UBQLN4,DNA damage response,CDK4/6 inhibitor,breast cancer,resistance mechanisms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18524,大阪公立大学,松江 泰佑,炭酸脱水酵素2(CA2)が膀胱がん浸潤に与える遺伝学変化と腫瘍免疫環境への影響,我々は、膀胱がん浸潤に関わる新規癌関連蛋白として炭酸脱水酵素であるcarbonic anhydrase 2 (CA2)に着目している。これまで、in vitro ではCA2を介した膀胱がん細胞の浸潤メカニズムとしてWnt/β-cateninシグナルを介した上皮間葉転換を同定してきた。さらに炭酸脱水酵素阻害剤Acetazolamideを用いて、BBN誘発マウス膀胱がんに対する浸潤抑制効果も同時に解明してきた。本助成金は、炭酸脱水酵阻害剤の膀胱がん進展抑制における効果の検証と、浸潤関連新規パスウェイの探索、CA2阻害剤の抗腫瘍効果検討に活用したいと考える。,若手研究,小区分50010:腫瘍生物学関連,膀胱癌,筋層浸潤性膀胱癌,炭酸脱水酵素,Wnt/β-cateninシグナル,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18523,名古屋市立大学,加地 謙太,CYSLTR1および5-LOを対象とした抗ロイコトリエン薬の胆道癌治療薬としての新規開発,胆道癌に対する既存の薬物療法は選択肢が少なく、有効性も十分なものとは言えない。また胆道癌は進展のメカニズムが不明な点も多く、その解明や新規治療法の開発が重要課題である。近年、ロイコトリエン(LT)が様々な癌の進行に関与している報告を多数認めている。胆道癌発症には慢性的な胆道炎症の関連が知られているが、抗炎症に着目した胆道癌治療の報告は乏しい。そこで、炎症に密接に関与すると考えられる胆汁や血清中のLTの作用を制御することが、胆道癌に対する新たな治療戦略として期待できると考えた。広く使用されている抗LT薬を、胆道癌治療薬として使用するという新たなアプローチで臨床応用につなげるたいと考える。,若手研究,小区分50010:腫瘍生物学関連,胆道癌,抗ロイコトリエン薬,ロイコトリエンD4,CYSLTR1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18522,熊本大学,上村 紀雄,スタチンのYAP/TAZを介したPD-L1の発現低下による抗腫瘍免疫の是正,スタチンは脂質異常症の第一選択薬だが、悪性腫瘍に対する抗腫瘍効果が報告されている。申請者の基礎的研究成果として、スタチンは、JNKの発現上昇を介して、YAP / TAZを抑制し、抗腫瘍効果を発揮すること、また、スタチンがYAP / TAZを介して腫瘍免疫抵抗性に寄与するPD-L1の発現を低下させることを示した。本研究はスタチンはYAP / TAZを介してPD-L1の発現低下を引き起こし抗腫瘍免疫の是正による免疫を介した抗腫瘍効果を有するという仮説に基づいて、分子生物学的メカニズムを解明し予後不良な膵癌における新たな治療戦略の礎を築くことである。,若手研究,小区分50010:腫瘍生物学関連,膵癌,スタチン,Hippo-pathway,PD-L1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18521,熊本大学,穴見 俊樹,泌尿器系癌における免疫微小環境の変化を原発巣とリンパ節の二面から解析する,がん免疫を理解するためには原発巣とリンパ節の関連性について理解する必要がある。リンパ節はがん抗原を抗原提示する場であり、リンパ節には樹状細胞やマクロファージなどの抗原提示細胞が多数存在している。我々は、動物実験において、 CD169陽性リンパ節洞マクロファージががん免疫の誘導に密接に関わっていることを明らかにし、更にこの細胞が免疫チェックポイント阻害剤の抗腫瘍効果に関与していることを報告した。本研究では、ヒト病理検体を用いて、原発巣とリンパ節の組織間免疫相互作用について詳細な解析を加えるとともに、マウスモデルを用いてがん免疫誘導に関わるリンパ節洞マクロファージの活性化メカニズムを明らかにする。,若手研究,小区分50010:腫瘍生物学関連,腫瘍免疫,マクロファージ,リンパ節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18520,佐賀大学,中島 千穂,非小細胞肺癌の小細胞癌形質転換リスク予測とPDXによる薬効予測法の確立,上皮成長因子受容体 (EGFR) 遺伝子変異陽性の非小細胞肺癌における小細胞癌への形質転換は、EGFRチロシンキナーゼ阻害薬 (EGFR-TKI) 耐性化の原因となり、患者の予後を短縮する重要な病態であるが、その予測方法・治療法は確立していない。我々は、小細胞癌への形質転換を呈した複数症例について遺伝子パネル検査を用いてその遺伝子変化について検討し、これを報告した。本研究では、小細胞癌への形質転換の臨床的特徴を明らかにし、そのリスク予測法の確立を目指すとともに、この難治病態に対して患者腫瘍移植モデル (PDX) を用いた有効な治療法の検討を行う。,若手研究,小区分50010:腫瘍生物学関連,非小細胞肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18519,九州大学,中村 祥一,食道癌局所のTLSにおけるTfrを軸とした腫瘍免疫回避機序の解明,近年、注目されている三次リンパ構造は消化器癌の良好な予後に関与しているが、一方で癌局所におけるTLSの成熟度と腫瘍免疫機能に関しては一定の見解はなく、TLSの不均一性が示唆される。TLSの構成する細胞であるTfrは、胚中心において重要な役割を果たす免疫細胞であるが、自己免疫疾患において免疫系を負に制御することで注目されている。しかし、Tfrに着目して腫瘍関連TLSの機能的なheterogeneityを検討した報告は皆無である。本研究では、single cell RNA-sequence及び位置情報をともなう遺伝子プロファイリングが可能であるVisiumを用い、食道癌局所のTLSにおけるTfrを軸とした腫瘍免疫回避機序の解明をすすめる。,若手研究,小区分50010:腫瘍生物学関連,食道癌,三次リンパ構造,Tfr,single cell RNA-sequence,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18518,九州大学,平林 茂樹,遺伝性血液腫瘍の変異が病態に及ぼす本質的な意義の解明,急性骨髄性白血病/ 骨髄異形成症候群(AML/MDS)の原因遺伝子として、ATP依存性RNAヘリカーゼであるDDX41が同定された。DDX41変異を有するAML/MDS患者は、胚細胞変異としてA500fs、D140fsのような機能喪失型の変異を有し、後天的にR525Hを主とした体細胞変異を対側アリルに獲得し、AML/MDSを発症することが多い。近年DDX41変異を有するAML/MDSの発症・維持機構に関して様々な知見が得られているが、まだ十二分ではない。本研究では、DDX41変異がAML/MDSに果たす役割を解明することを目的として研究を行う。,若手研究,小区分50010:腫瘍生物学関連,遺伝性血液腫瘍,ゲノム編集,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18517,東京医科歯科大学,小玉 学,高悪性度肺神経内分泌腫瘍のトランスオミクス解析,小細胞肺がんと大細胞神経内分泌腫瘍は肺神経内分泌腫瘍 (Lung Neuroendocrine carcinomas: 肺NECs) に位置付けられる予後不良ながんである。本研究では九州大学大学院消化器・総合外科と共同で小細胞肺がんおよび大細胞神経内分泌腫瘍検体を収集し、RNA-seq及びProteomics解析等の網羅的解析を実施することで詳細な発現分子情報による疾患定義を明確化する。また、肺NECsに根付く悪性化メカニズムに寄与する主要因子を明らかにし、トランスレーショナル研究を展開する。,若手研究,小区分50010:腫瘍生物学関連,小細胞肺がん,大細胞神経内分泌腫瘍,発現分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18516,神戸大学,Afroj Tania,,"To elucidate the role of human macrophages in the tumor microenvironment, I propose to develop a humanized mouse model to investigate of the function of human macrophages treated with novel anti-human SIRPα antibodies.",若手研究,小区分50010:腫瘍生物学関連,macrophages,cancer immunotherapy,Humanized mice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18515,神戸大学,紙崎 孝基,Rifによる膵がん細胞のFerroptosis抵抗メカニズムの解明,がん細胞がFerroptosisに対して抵抗性を示す分子機構を解明することは、Ferroptosisの誘導によるがん治療を確立する上で喫緊の課題である。我々は、これまでに低分子量Gタンパク質Rifが、Ferroptosis抵抗性に寄与する可能性を見出した。そこで、本研究では膵がん細胞のFerroptosis抵抗性におけるRifの機能を明らかにすることを目的として、我々が独自に明らかにしたRif結合タンパク質に着目した解析を実施する。本研究を遂行することで、Rifの多様な機能制御機構や新規Ferroptosis制御機構が明らかになり、将来的には新たながん治療戦略の確立に貢献することが期待される。,若手研究,小区分50010:腫瘍生物学関連,Rif,Ferroptosis,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18514,大阪大学,竹田 充伸,難治性BRAF変異大腸癌：がん細胞の“食事”を制御する新戦略,BRAFV600E変異大腸癌は極めて予後不良であり、現行の治療薬では十分な効果が得られない難治性がんである。近年、特定のがん細胞の生存と治療抵抗性に関わるマクロピノサイトーシス(MP)が注目されている。MPは細胞外の栄養分を細胞内に取り込む栄養獲得機構である。BRAFV600E変異大腸癌は腫瘍サイズが大きく壊死を伴うことが多いため、このMP機構が癌の生存に大きく依存している可能性がある。本研究では、BRAF変異大腸癌におけるMPの働きと、がん細胞の生存と薬剤抵抗性メカニズムへの関与を解明することで、従来とは異なるアプローチ（がん栄養機構を標的とした）の独自の治療法を見出し、臨床へと繋げるための基盤を築く。,若手研究,小区分50010:腫瘍生物学関連,BRAFV600E変異大腸癌,マクロピノサイトーシス,YAP,エンドサイトーシス,PDXマウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18513,京都大学,西村 友美,乳腺におけるder(1;16)陽性クローン拡大に起因する発癌メカニズムの解明,乳がんは日本人女性において最も頻度の高いがんであり、社会的重要性の高い疾患であるが、その発がんメカニズムについては解明されていないことが多い。研究代表者はこれまで乳がんの約20%を占めるder(1;16)転座陽性乳がんの発がん初期からの進化の歴史を明らかにし、この過程で女性ホルモンが重要な役割を果たす可能性を見出した。本研究では、乳がんや良性の乳腺疾患と診断された女性におけるder(1;16)陽性非癌クローンの発生状況を調べ、発がんとの関連性や、年齢・女性ホルモンの増減を伴うライフイベントとの関連性について検証し、der(1;16)転座が生じた細胞における発がんメカニズムの解明を目指す。,若手研究,小区分50010:腫瘍生物学関連,乳癌,クローン進化,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18512,京都大学,尾松 万悠紀,大腸癌におけるTHBS1を標的とした新規転移抑制治療法の開発,申請者らは、先行研究にて、間質反応が亢進した高悪性度大腸癌において、細胞外基質タンパクTHBS1の阻害により転移が顕著に抑制されることをThbs1ノックアウトマウスを用いて示した 。THBS1は多機能分子であり、作用部位を複数有することから治療応用を考える上では直接標的とするよりもTHBS1の発現自体を阻害する戦略が望ましい。本研究では、間質反応の強いマウスおよびヒト癌由来のオルガノイドを用いたマウス同所移植モデルを使用し、高悪性度大腸癌におけるTHBS1の発現制御機構の解明と、それを標的とした新規治療法の開発を目指す。,若手研究,小区分50010:腫瘍生物学関連,大腸がん,腫瘍微小環境,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18511,浜松医科大学,古橋 暁,膵癌関連線維芽細胞による免疫チェックポイント阻害剤耐性機序の解明と新規治療の創出,膵癌は従来の化学療法や分子標的療法、各種癌で治療効果が証明されている免疫チェックポイント阻害剤(ICI)にも治療抵抗性を示す。ICI抵抗性機序には癌細胞と周囲微小環境(線維芽細胞、T細胞、 マクロファージなど) から構成される免疫微小環境も重要視されている。膵癌は間質が豊富な腫瘍であり、癌関連線維芽細胞(Cancer-associated fibroblast: CAF)が膵癌の悪性度及び予後に寄与している。本研究では膵癌CAFの腫瘍免疫微小環境における役割とICIとの関連を明らかにすることで、 膵癌ICI抵抗性機序の病態解明及び新たな治療戦略を創出することを目的とする。,若手研究,小区分50010:腫瘍生物学関連,膵癌,免疫チェックポイント阻害剤,癌関連線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18510,信州大学,大場 崇旦,乳癌に対するセンチネルリンパ節で産生されるT細胞を用いた新たな免疫療法の創出,乳癌に対する新たな免疫療法として、腫瘍浸潤リンパ球中の腫瘍特異的なTILsを生体外で増殖させ、患者自身に輸注する治療法の開発が進んでいるが、その効果は限定的で、「免疫疲弊」がその要因の一つと考えられている。一方、所属リンパ節内で生成される腫瘍特異的T細胞は未だ「免疫疲弊」に陥っていないと考えられ、これらの使用により、高い抗腫瘍効果が期待される。本研究の目的は、乳癌の所属リンパ節である腋窩リンパ節での腫瘍免疫反応の詳細な解析を行い、リンパ節で生成される腫瘍特異的T細胞を用いた新規の免疫療法を創出することである。,若手研究,小区分50010:腫瘍生物学関連,乳癌,センチネルリンパ節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18509,福井大学,井上 大輔,筋組織解析を応用した新規高齢がん患者治療前評価法の開発,,若手研究,小区分50010:腫瘍生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18508,金沢大学,鈴木 隆介,がん細胞の薬剤耐性獲得に寄与するmRNAのm6A修飾制御と選択的ポリアデニル化,分子標的薬によるがん治療が高い奏功性を示している一方、薬剤耐性化による再発が、完治を阻む大きな障壁となっている。耐性化を促進する遺伝子群は明らかにされつつあるものの、その発現制御メカニズムは、いまだ不明な点が多い。申請者らは、EGFR変異肺がんの分子標的薬（EGFR-TKI）に対する耐性獲得において、既に報告されている遺伝子変異や上皮間葉転換に加えて、m6Aメチル化修飾や選択的ポリアデニル化（APA）といったmRNA転写後制御が寄与する可能性を新たに見出した。本研究では、これらのmRNA転写後制御に着目して、肺がん細胞の薬剤耐性化の分子基盤を解明し、耐性化を阻止する新規治療標的の同定を目指す。,若手研究,小区分50010:腫瘍生物学関連,m6A修飾,選択的ポリアデニル化,がん細胞の薬剤耐性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18507,東京大学,衞藤 翔太郎,転移がん細胞の肺環境への力学的適応メカニズムの解明,肺は多くの固形がんが転移する最も一般的な転移臓器であるが、がん細胞の肺環境への適応メカニズムはよくわかっていない。申請者のこれまでの検討から、肺転移がん細胞は呼吸による肺伸展刺激によって特異的な遺伝子プロファイルを示す可能性が明らかになった。本研究では、気管支結紮モデルによるがん細胞への物理的影響の解析やがん細胞に隣接する免疫細胞のラベリングシステムなどの組み合わせ、がん細胞の”力学的適応 (Mechanical adaptation)”の分子メカニズムを明らかにする。これにより、肺転移特異的な治療法開発のための分子基盤の構築を目指す。,若手研究,小区分50010:腫瘍生物学関連,肺転移,転移ニッチ,力学的適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18506,東京大学,山口 広平,次世代機器を利用した卵巣癌のがん関連血栓症の新規診断技術と治療法の開発,卵巣癌は、がん関連血栓症(CAT)を併発する頻度が高く、CATの併発は卵巣癌の予後不良因子となる。本研究では、卵巣癌の特有の血栓形成メカニズムの解明を目指し、高速流体イメージングとインテリジェント血小板凝集塊識別法の統合による血小板凝集塊の測定技術を用いて、卵巣癌の血小板凝集塊形成の評価と血小板凝集塊形成亢進の原因因子の探索を行う。さらに同定した血栓形成因子を特異的に抑制する薬剤の開発、DDS（ドラッグデリバリーシステム）技術を用いて血栓形成因子を発現する腫瘍に新規薬剤を効率的に送達させる手法を開発し、卵巣癌マウス腫瘍形成モデルを用いて抗血栓作用と抗腫瘍効果について検討する。,若手研究,小区分50010:腫瘍生物学関連,卵巣癌,血栓症,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18505,北海道大学,和田 弥生,がんー宿主間相互作用を介した膵がん形成過程の網羅的解明,,若手研究,小区分50010:腫瘍生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18504,国立研究開発法人国立国際医療研究センター,木村 基,膵臓がんにおける腸内細菌の主導的役割の解明,本研究では、膵臓がんモデルの宿主として有用であるPDX-1-Cre;LSL-KrasG12Dマウスを無菌状態で繁殖飼育し、本マウスにヒトの糞便（腸内微生物叢）あるいは特徴的な細菌種のみを移植する。膵臓がんの病変の形成過程を観察するとともに、膵臓組織周辺の菌の存在や、膵臓における主なドライバー遺伝子の変化や組織内の免疫細胞変化について評価する。,若手研究,小区分50010:腫瘍生物学関連,膵臓がん,腸内微生物叢,膵臓がんモデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18503,国立研究開発法人国立がん研究センター,福岡 恵,トリプルネガティブ乳癌における免疫チェックポイント阻害薬の効果予測因子の解明,乳癌は免疫学的に低免疫原性のcoldな腫瘍が多く、免疫チェックポイント阻害薬（ICB）単剤の有効性が乏しく、抗腫瘍効果を向上させるためには、化学療法や分子標的療法、ICBを併用する最適な複合がん免疫療法の研究が必要である。本研究では、トリプルネガティブ乳癌患者におけるICBの臨床効果を規定する腫瘍免疫微小環境をマルチカラーフローサイトメトリー、多重免疫染色、RNAシークエンス、エクソームシークエンス、トランスクリプトーム解析を用いて網羅的な免疫ゲノム解析を行い、ICBの治療反応性を的確に予測できるバイオマーカー、治療抵抗性のメカニズムの解明、新たな治療標的となり得る免疫関連分子の発見を目指す。,若手研究,小区分50010:腫瘍生物学関連,トリプルネガティブ乳癌,免疫チェックポイント阻害薬,腫瘍免疫微小環境,バイオマーカー,治療抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18502,国立研究開発法人理化学研究所,原地 美緒,ゲノム高次元構造から治療抵抗性細胞の実態解明に迫る,神経膠芽腫（グリオブラストーマ）は、当初は治療効果が見られる抗がん剤や放射線などの標準治療に対して急速に治療抵抗を示すことが知られており、これが完治の大きな障壁となっている。この治療抵抗性細胞は、治療過程で後天的に幹細胞性質を獲得した細胞ではないかという仮説があるが、実際に証明した研究は数少ない。そこで本研究では細胞の未成熟度を評価できるゲノム構造を比較解析する。,若手研究,小区分50010:腫瘍生物学関連,エピゲノム,幹細胞,脳腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18501,公益財団法人がん研究会,狹川 玲,T細胞上に発現したPD-L1の機能解析とその臨床応用の可能性,PD-L1は免疫チェックポイント分子として研究が進み、がん細胞や抗原提示細胞における機能は詳細に明らかにされてきた。しかし、広く知られている割に診断的価値も含めその役割に関しては不明な点が多い。我々が報告してきた分泌型バリアントが存在することや、細胞傷害性T細胞においてもPD-L1が誘導されることが報告されているが、その意義や制御機構が十分に明らかとなっていない。そこで本研究では、PD-L1の未同定の機能についてより詳細に解明することを通じて、免疫防御分子の理解を深化させることを目指す。,若手研究,小区分50010:腫瘍生物学関連,PD-L1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18500,公益財団法人がん研究会,周 翔宇,がん組織内の老化血管内皮細胞によるがん悪性化機構の解明,細胞が種々のストレスにより細胞老化をおこすと、炎症性因子を盛んに分泌することでがんの悪性化に寄与する。我々は、老化した細胞に加え、乳がん組織中のがん細胞や周囲の線維芽細胞において、染色体上のサテライトⅡというDNA領域が脱凝縮することが分泌表現型に重要であることを示してきたが、近年、乳がん組織中の血管内皮細胞においてもサテライトⅡDNA領域が脱凝縮することを見出した。そこで本研究では、血管内皮細胞におけるサテライトⅡDNAの脱凝縮が分泌表現型やがんの悪性化に寄与するメカニズムを解明し、乳がん細胞・線維芽細胞・血管内皮細胞の3種類を同時に標的とした新たな乳がん治療戦略の開発へ繋げることを目指す。,若手研究,小区分50010:腫瘍生物学関連,がん,細胞老化,内皮細胞,サテライトⅡDNA,SASP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18499,公益財団法人がん研究会,粂川 昂平,乳がんの進展に寄与するシス制御領域の同定とその転写制御における役割の解明,遺伝子発現制御を担うシス制御領域（CRE）は、正常細胞の発生、分化、維持に重要な働きを果たす一方で、その異常ががんの進行過程や治療抵抗性の獲得、転移に関与していることが知られている。しかし、CREは細胞の種類や状況によって位置や機能が変化するため、がんの悪性化に関与する具体的なCREについての理解は限られている。そこで本研究では、乳がんの進展に寄与する重要なCREを同定し、それらのCREの転写調節における役割を明らかにすることを目指す。,若手研究,小区分50010:腫瘍生物学関連,シス制御領域,乳がん,エピゲノム,シングルセルATAC-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18498,近畿大学,萩 隆臣,胃癌原発巣と腹膜播種間の癌免疫関連因子のHeterogeneityに関する検討,免疫チェックポイント阻害剤であるNivolumabは切除不能進行・再発胃癌に対する有効な治療薬であるが、原発巣と転移巣で治療効果の解離があり、とりわけ腹膜播種ではその効果が乏しいことが報告されている。この原因としては原発巣と転移巣の間にHeterogeneityが存在することが挙げられるが、胃癌の原発巣と腹膜播種の癌免疫関連マーカーのHeterogeneityについて検討した報告はない。本研究の目的は、胃癌における原発巣と腹膜播種における癌免疫関連マーカーのHeterogeneityの有無を検討し、胃癌腹膜播種に対するNivolumabの治療抵抗性の原因を明らかにすることである。,若手研究,小区分50010:腫瘍生物学関連,胃癌,腹膜播種,nivoliumab,heterogeneity,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18497,聖マリアンナ医科大学,新井 裕之,大腸がんにおけるCDC37遺伝子発現とレゴラフェニブ感受性の関連を検討する基礎研究,大腸癌の薬物療法において、治療効果を予測して個別化治療を実現するためのバイオマーカーの開発は急務である。臨床検体を用いた先行研究では、CDC37という新たな分子が大腸癌の進展における主要キナーゼの調節に関わり、さらにはレゴラフェニブの薬剤感受性に関連する可能性が示唆された。本研究では、レゴラフェニブの治療効果を予測する新たなバイオマーカーとして、CDC37遺伝子発現の意義について基礎的な検討を行う。,若手研究,小区分50010:腫瘍生物学関連,大腸癌,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18496,東京女子医科大学,小泉 美穂,KDM2B高発現による悪性腫瘍発症の分子機構の解明と新規分子標的治療の開発,DNAメチル化やヒストン修飾などのエピジェネティックな遺伝子発現調節機構は組織恒常性に重要であり、発現異常は発がんに関与する。KDM2BはヒストンH3の36番目のリジン残基に対する脱メチル化酵素として同定され、その後non-canonical polycombrepressive complex 1.1の構成要素として非メチル化DNAに結合することも報告された。今回KDM2B過剰発現の個体発がんに対する役割を解析し、KDM2B高発現腫瘍に対するKDM2B阻害剤の分子標的治療薬の可能性を検討する。,若手研究,小区分50010:腫瘍生物学関連,エピジェネティクス,ヒストン修飾,KDM2B,コンディショナルノックインマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18495,慶應義塾大学,清水 奨太,マウスモデルによる腫瘍微小環境の加齢性変化の解析,悪性腫瘍は高齢者に好発する疾患であり、日本人の死因の第一位を占めている。一方で、大腸癌や乳癌などでは、年齢が若い方が腫瘍の進展が早く、予後が悪いことが報告されている。近年の腫瘍研究においては、腫瘍周囲の細胞が腫瘍の増大や転移に与える影響に注目が集まっているが、老化に伴ってそれらの細胞がどのように変化し、腫瘍の進展に影響を及ぼすのかということは十分に解明されていない。本研究では若齢および老齢マウスを用いた腫瘍移植実験により、老化が腫瘍の進展に及ぼす影響とその原因について解析する。これにより腫瘍の進展を制御する新たなメカニズムを解明するとともに、新たながん治療戦略の開発に繋げていくことを目指す。,若手研究,小区分50010:腫瘍生物学関連,腫瘍微小環境,腫瘍血管,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18494,慶應義塾大学,戸ヶ崎 和博,腫瘍浸潤細胞の四次元イメージングと標的治療開発,がんのhallmarkである浸潤は，腫瘍進行の第一ステップであるが，ヒト疾患モデルの欠如から，その浸潤のメカニズムの理解および治療開発は十分でない．,若手研究,小区分50010:腫瘍生物学関連,オルガノイド,浸潤,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
