awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K04275,千葉工業大学,齊藤 史哲,説明可能な人工知能による顧客の意思決定支援システムの内部状態空間の可視化,顧客の意思決定を支援するマーケティングオートメーション技術においてブラックボックス化したAIに説明を与える技術であるXAIの応用はまだ不十分な状況といえる．また，この領域において活用され始めている自律AIによる支援システムへのXAIの適用に至ってはほとんど手付かずの状態であり，従来の予測モデルに対するXAIは直接的に活用できないことから新たな枠組みが求められる．以上より，本研究では顧客の意思決定支援において利用が限定的であったXAI技術の応用範囲を拡大すべく，消費者に関する実データを用いたXAIの応用範囲の拡大と自律AIへの応用を想定したXAIの枠組みの構築を目指した研究を進める．,基盤研究(C),小区分25010:社会システム工学関連,説明可能な人工知能,機械学習,深層学習,顧客行動,内部モデル,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04274,日本工業大学,木村 貴幸,次世代配送計画に対する非線形力学系理論を利用したハイパーヒューリスティック手法,"温室効果ガス削減を目指して, 電気運搬車を利用した配送の転換が求められている.　一方, ドローンを活用するなど, 物流の多様化が進んでいる. 近年, ドローンと電気運搬車を用いた配送計画問題が提案され,　この問題に対する解法が開発されている. 一般的には, 問題の構造を考慮し解法を提案するため, ある配送計画問題に対して効率的な解法が, 他の問題では通用しないことがほとんどである. 従って, 特殊性や構造に依らない横断的な解探索手法の開発が求められている. 本研究課題では, 様々な次世代配送計画に対して効率的な解探索を横断的に実現する, 非線形力学系理論を用いた手法を開発する.",基盤研究(C),小区分25010:社会システム工学関連,組合せ最適化問題,配送計画問題,非線形力学系理論,メタヒューリスティクス,カオスニューラルネットワーク,ドローンを用いた配送計画問題,次世代配送計画,ハイパーヒューリスティック,決定論的カオス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04273,流通経済大学,片山 直登,レジリエンス・サステナビリティ・サプライチェーンネットワークの統合化モデル,従来型のネットワーク設計モデルと循環型モデルを統合し、経済・環境・社会面であるサステナビリティ、ネットワークの頑強性・冗長性・柔軟性であるレジリエンスおよび需要や施設能力の不確実性をモデルに組み込むことにより、幅広い事例モデルに対応可能な新しい独自の一般化・統合化されたサプライチェーンネットワーク設計モデルを構築し、これまで開発してきた解法をもとに提案するサプライチェーン設計モデルに適用可能な独創的な高速なマスヒューリスティクスと解析システムを開発する。,基盤研究(C),小区分25010:社会システム工学関連,サプライチェーンネットワーク,レジリエンス,サステナビリティ,ネットワーク設計,数理計画,最適化,オペレーションズリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04272,大阪大学,乾口 雅弘,不精密および不整合な選好情報から求まる曖昧な評価モデルとモデル集合による決定解析,多基準決定問題において人の評価の曖昧性を想定した下で、不精密および不整合な一対比較情報から区間重要度を推定する種々の方法を考案し、数値実験により推定精度が高い方法を選定する。一対比較行列の成分が実数でなく区間や2重区間で与えられる場合にも区間重要度推定法を研究する。これらの推定問題の解は通常唯一でないので、非唯一性を活かした決定解析法を考案する。区間重要度の集合を扱うため、数値的な扱いに加えて集合的な扱いも可能となり、数量的な解析に質的な解析を交えるなど、斬新な手法の開発が期待できる。,基盤研究(C),小区分25010:社会システム工学関連,階層分析法(AHP),区間解析,線形計画法,区間重要度推定,解の非唯一性,フルビッツ基準,貪欲解法,代替案順序付け,階層分析法,一対比較行列,区間重要度,曖昧な評価,グループ決定支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04271,東京工業大学,花岡 伸也,多層ネットワーク理論を用いたグローバル・バリューチェーンの構造・脆弱性評価,本研究は、多層ネットワーク理論を応用し、複数の国・産業から構成されるGVCが有する性質およびその時間的変化について、その構造と脆弱性を定量的に評価する。ネットワーク全体を評価するマクロな指標から、メソスケールであるコミュニティ構造、ミクロスケールとしての中心性指標まで、異なるスケールで分析する。また、自然災害やテロリズム、パンデミック等の影響を想定した、GVCの潜在的な脆弱性を評価する。,基盤研究(C),小区分25010:社会システム工学関連,グローバルバリューチェーン,ネットワーク分析,構造的性質,脆弱性評価,グローバル・バリューチェーン,多層ネットワーク理論,構造評価,脆弱性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04270,筑波大学,牧本 直樹,機械学習と時系列モデルを組み合わせたリターン予測に関する研究,機械学習の高性能化に伴い，投資戦略構築の際のリターン予測においても機械学習の適用が広がりつつあるが，実際のポートフォリオ構築に適用するにはリスクやリターン間相関の定量化など課題も多い．本研究では，構造が柔軟で予測力に優れた機械学習と，金融市場の統計的特性の記述力に優れた時系列モデルを組み合わせることで，リターン予測の精度向上のためのフレームワークを構築し，幅広いデータに対する実証分析で有効性を検証する．,基盤研究(C),小区分25010:社会システム工学関連,リターン予測,時系列モデル,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04269,筑波大学,猿渡 康文,相互作用する効用を有する空間の分割への数理的アプローチ,選挙区割りに代表されるように，ある空間を部分空間へ，空間全体の効用が最大化するように分割する問題を取り上げる．一般に，空間の部分空間への分割の結果得られる部分空間内の効用を個別に最大化する局所最適化は必ずしも全体最適を導かない．たとえば隣接する２つの部分空間の境界上で生じる効用を加味する必要性があることに加え，空間は多くの場合，いくつかのレイヤーで構成され，空間の分割の結果得られる部分空間内の効用はレイヤーごとに増加減する．レイヤー構造とレイヤーごとの効用の存在とその相互作用を前提とした，空間の部分空間への分割を数理モデルとしてモデル化し，境界を効率良く求める方法とその可視化を実現する．,基盤研究(C),小区分25010:社会システム工学関連,空間分割モデル,数理モデル,ゲーム理論,数理最適化,レイヤー,配送区割り,選挙区割り,空間分割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07957,科学警察研究所,長内 隆,深層学習に基づく話者認識システムの法科学利用に向けた信頼性の検証,深層学習の利用によって話者認識研究は飛躍的な進歩を遂げているが、法科学分野にはまだ十分な還元がなされていない。その大きな要因は、法科学分野で扱う音声資料の特殊性、つまり、対象となる話者の多くが非協力的であるため、発話の統制が困難であること、また、時や場所を選ばず発生する事件・事故の音声資料が対象となるため、収録条件の統制が困難であることにある。そこで、法科学分野で評価対象となる発話や収録条件の統制が困難な音声資料を対象とした深層学習に基づく話者認識実験を行い、法科学分野における適用条件や話者認識性能の信頼性を明らかにする。,基盤研究(C),小区分25010:社会システム工学関連,話者認識,深層学習,音声学,バイオメトリクス,犯罪捜査支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07956,関西大学,吉川 大介,ディスポジション効果が及ぼす社会的影響についての研究,ディスポジション効果とは、保有する株式の価格が下がってもなかなか手放せない一方で、株価が上がるやいなや手放してしまう投資家の性向である。投資家がなぜディスポジション効果を示すかについては、これまで内的・心理的な要因や外的要因など様々なアプローチから説明が試みられてきたが、本研究は内的要因と外的要因を統合的に用いてディスポジション効果を説明するモデルの確立を企図する。また、個人投資家の存在感が高まるなか、ディスポジション効果が与える市場への影響は大きくなることが懸念される。本研究はこうした状況を先取りし、ディスポジション効果が与える社会的影響を明らかにすることも目的とする。,基盤研究(C),小区分25010:社会システム工学関連,市場の非効率性,アノマリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07955,中京大学,鈴木 正昭,次世代革新炉の運用阻害要因解明のための保全計画分析手法の開発,高速炉や高温ガス炉といった次世代革新炉における安全性と経済性を両立した運転の実現には、従来の軽水炉と異なる使用燃料や冷却方式などの特徴を踏まえた保全の合理化が必要となる。高速炉もんじゅにおいては点検に要する期間が長期化する傾向が報告されており、その根本要因は十分に解明されていない。本研究では機械学習技術を活用することで、各機器や点検作業が満たすべき制約条件を満足する最適保全計画を自動構築し、次世代炉の建設前段階から保全上の課題となる設計を抽出できる保全計画分析システムを開発する。そして次世代高速炉の運用阻害要因を明らかにし、運用性に優れた次世代高速炉の合理的設計を可能にすることを目指す。,基盤研究(C),小区分25010:社会システム工学関連,保全,原子力,革新炉,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07954,神奈川大学,翁 嘉華,多製品多世代にわたる再利用を考慮した次世代部品循環システムに関する研究,本研究は，部品が性能劣化により元の製品での再利用が不可能となっても，要求性能値が低い異なる製品への再利用が可能であることに着目し，部品の時系列の性能劣化に応じた再利用先の製品変更を考慮した，多製品多世代で再利用可能な部品共通化設計とその運用方法を提案する．,基盤研究(C),小区分25010:社会システム工学関連,部品循環システム,再利用,需給調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07953,東海大学,新谷 浩一,折りたたみコンテナの結束数と待機時間のトレードオフ分析と効果的な車両運用の検討,本研究では，コンテナ輸送の効率化に貢献することが期待される折りコンの導入が，車両の生産性向上に寄与するか否かを検証する．,基盤研究(C),小区分25010:社会システム工学関連,コンテナ輸送,空コンテナの回送,折りたたみコンテナ,インランドデポ,コンテナラウンドユース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07952,中央大学,長塚 豪己,一般化を志向したTweedie過程に基づく劣化現象のモデリングと統計的推測理論の構築,劣化現象は、時間と共に変化しながら偶然性を伴う挙動を示すので、確率過程を用いてモデリングされる。製品やインフラ設備等、多くの劣化現象は、微小な劣化の進展が、逐次的に累積して大きな進展となると考えられ、これまで、レヴィ過程のサブクラスであるガウス過程や複合ポアソン過程、ガンマ過程、逆ガウス過程が用いられてきた。これらにおいては統計的推測理論が確立されていることから、データ解析に用いることが可能である一方、単純さのため、多くの劣化現象に当てはまらない事例が散見されている。,基盤研究(C),小区分25010:社会システム工学関連,Degradation,Tweedie process,statistical inference,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07951,広島市立大学,梶山 朋子,商品イメージの可視化と潜在顧客の視線情報を活用した嗜好と気分の推定による商品推薦,色彩は人の内部感情を推定できる要素であるという色彩心理学の原理と，人の注意が潜在的に表現される視線情報を活用し，購買活動中の潜在顧客の嗜好や気分を推定することで，その潜在顧客の嗜好や気分に合う商品推薦提示手法を確立する．本研究では，潜在顧客が自身の嗜好や気分をすり合わせるための商品イメージ画像を生成後，生成画像を提示した購買活動における潜在顧客の視線情報から嗜好や気分を推定し商品を推薦することにより，満足度の高い購買機会の提供を目指す．,基盤研究(C),小区分25010:社会システム工学関連,情報要求,購買行動,商品推薦,視線情報,商品パッケージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07950,追手門学院大学,小畑 経史,一対比較における一貫性と対象数に左右されない整合性指標についての研究,「美味しい」「格好いい」のような主観的な意思決定には，評価対象を一対一で比較する一対比較法が有効である．一対比較は独立に行われるため判断全体の一貫性を整合性指標により測る．既存の整合性指標には，評価対象の個数が異なった場合に，同じ指標値が同程度の一貫性を意味すると言えるか？という点で疑問がある．本研究では，一貫性の程度をコントロールした一対比較結果をランダムに多数生成することで，評価対象の個数が異なっても，同程度の一貫性をもつ一対比較が同じような値で表される整合性指標を考案することを目指す．,基盤研究(C),小区分25010:社会システム工学関連,一対比較,主観的意思決定,整合性指標,AHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07949,広島大学,森川 克己,開始時刻に依存する処理時間を考慮したフレキシブルジョブショップのスケジューリング,複雑な処理要求に対応可能な多機能機械を作業者が操作する製造現場を対象として，限られた資源を無駄なく最大限に利用する生産スケジュールの生成法の開発に取り組む．その際，機械の処理機能の柔軟性，作業者の技能レベル，休憩時間中の作業継続もしくは中断の存在を加味する．さらに，生産スケジュールは担当者によって対話的操作により変更されることがあるため，その更新作業を効果的に支援する情報を整理する．,基盤研究(C),小区分25010:社会システム工学関連,スケジューリング,ジョブショップ,最適化,対話型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07948,鳥取大学,南野 友香,スモールデータ群を利用した機械学習に基づくソフトウェアフォールトの修正時間予測,高信頼化・短納期化が求められる現在のソフトウェア開発プロジェクトでは開発管理者によりテスト工程で必要となる時間と人員数（工数）が見積もられる．しかし実際はフォールト（バグ）の修正時間が予測できず，プロジェクトの遅延を招いている．本研究では，開発管理者の意思決定を支援するため，機械学習に基づきフォールト修正時間の予測を行う．ただし，開発時に得られるデータの収集期間が短く，修正時間予測のための学習データが少量（スモールデータ）という課題がある．そのため，クラスタリングで過去の類似プロジェクトデータを定量的に選定し，学習データのように利用することで，進行中のプロジェクトのための予測モデルを開発する．,基盤研究(C),小区分25010:社会システム工学関連,ソフトウェア開発管理,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07947,神戸大学,西村 悦子,無人・有人の共存域における港湾物流の安定サービス実現に向けた検討,港湾物流の現場では、自働化・無人化・リモート化が進んでいる。国内でも、労働環境の改善と人手不足の解消を目的に、技術開発が進んでいるが、実用化に時間を要するため、その工夫として有人・無人システムが共存する時期を設ける場合がある。通常、共存は危険度が増すため、港湾ターミナルでは研究レベルでも共存を想定した研究はほとんどない。しかし、日本では有人・無人システム共存の時期を経て、現場の理解を得る必要性があり、共存下での荷役システムの高度化を検討した上で、無人化・リモート化へ進むのが妥当かもしれない。,基盤研究(C),小区分25010:社会システム工学関連,コンテナ港湾,有人・無人の共存,搬送車両の運用高度化,コンテナ配置計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07946,神戸大学,伊藤 真理,手術と病床の統合的な管理手法の開発,医療機関における手術管理において、ダウンストリームである病床管理との統合手法を提案する。2段階確率計画問題として、第1段目で診療科の手術室の使用時間を決定し、第2段目で患者の在院日数の不確実性下で、各日にどの患者がどの病床で入院するかを定式化する。本モデルでは、手術実施日までの患者の待機日数の最小化を目的とする。問題の解法としては、メタヒューリスティックアルゴリズムを開発する。計算実験では開発アルゴリズムにより、効率的に最良解を導出する。さらに実データを用いて、手術の最適な管理方法を提案する。本研究は、将来の頑健な医療資源の管理手法への示唆を与え、社会・学術の両面から貢献することを目指す。,基盤研究(C),小区分25010:社会システム工学関連,スケジューリング,確率計画,メタヒューリスティック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07945,電気通信大学,水戸 和幸,視覚障害者の移動支援に向けたユニバーサル・触知ピクトグラムの開発,本研究では、点字習得が不十分である視覚障害者の移動支援を目的に、触ってわかるピクトグラムである「ユニバーサル・触知ピクトグラム」を開発する。そして、手で見る地図である「触知案内図」や触って分かる誘導サインである「触知誘導サイン」としての有効性について検討する。本研究でのポイントとなるユニバーサル・触知ピクトグラムの開発においては、表現対象名に対する平面的、そして立体的な形状や構成要素の特徴に関するイメージを視覚障害者から抽出し、触識別が容易であり、理解しやすいものにする。本研究成果により、触知案内図の利用頻度を高め、触知誘導サインとの併用により、容易に目的地まで到達可能となることが期待される。,基盤研究(C),小区分25010:社会システム工学関連,視覚障害者,触知案内図,触知誘導サイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07944,東京農工大学,宮代 隆平,種々の最適化問題に対する良いQUBO定式化の構築とその特徴解明,現実世界に現れる最適化問題の大多数は整数最適化問題として定式化できるが、最適化問題一つに対して多くの異なる定式化が可能である。定式化の違いは問題を解く際の計算時間の差異となるため、高速に解ける「良い定式化」とはどのようなものかに関する研究が非常に重要である。特に近年、量子アニーリングの原理を基にした(疑似)量子イジングマシンの登場により、QUBO形式として定式化された問題を解くアルゴリズムが著しく高速化しており、QUBO形式の定式化が改めて注目を集めている。本研究では、種々の最適化問題に対してQUBO形式の良い定式化を構築し、QUBO形式における良い定式化に共通する特徴とは何かを解明する。,基盤研究(C),小区分25010:社会システム工学関連,最適化,ＱＵＢＯ,整数最適化,量子アニーリング,数理最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07943,山形大学,坂本 直樹,地域のくらしを守る安全・安心システムの便益計測：ウツタインデータによるアプローチ,死亡・障害確率を下げるプロジェクトは，いくつかが補完・代替的に複合して，地域のくらしを守る安全・安心システムを形成する．本研究はこうした複合プロジェクトの便益を計測する枠組みを示す．そのため，統計的生命・傷病の価値に着目し，それらを定義する標準モデルに，プロジェクトによる死亡・障害確率の変化経路，および，プロジェクト間の補完・代替関係を導入する．さらに，複合プロジェクトの便益を実際に計測するため，わが国のウツタインデータから死亡・障害確率の変化を推計する．本研究では，個票データによる推計のほか，都道府県データも加えたマルチレベルモデルや空間自己回帰モデルによる推計も行う．,基盤研究(C),小区分25010:社会システム工学関連,費用便益分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07942,北見工業大学,前田 康成,コスト制約を伴う大規模農業経営における統合的な意思決定支援方法の基礎理論の構築,従来から、日本農業の利益増大の重要性が指摘され、栽培作物の選択、農作業を選択する栽培管理、両問題を統合的に扱う統合管理が検討されている。近年は大規模農業経営の必要性も高まっているが、限られた予算の複数圃場（田畑）への配分に関する数理工学視点の研究はほとんどない。そこで、本研究ではコスト制約を伴う複数圃場を対象とする大規模農業経営の期待利益を最大化する統合的な意思決定支援方法を研究対象とする。また、市場価格の変化を表現する確率モデルを導入し、市場動向を考慮した期待利益の最大化も可能にする。さらに、栽培管理等の履歴データ不足の地域や温暖化に対応する各種確率未知の場合の機械学習についても検討する。,基盤研究(C),小区分25010:社会システム工学関連,農業,意思決定支援,期待利益最大化,マルコフ決定過程,市場価格の変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07941,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),高橋 奈津美,意図的なコンポーネント機能制限を考慮した多目的ネットワーク評価に関する研究,コンポーネントの機能低下を考慮した多目的ネットワークの設計問題におけるネットワークの最適構成を求めることを目的とする。研究方法として，コンポーネントの信頼性を距離等容易に評価可能な尺度に変換し，ネットワーク構造を考慮した，ネットワーク分析における中心性指標を応用した重要コンポーネントの算出を図る。その結果を拡張し，コンポーネントの機能変動を考慮したネットワークにおける最適構成の導出を図る。さら,基盤研究(C),小区分25010:社会システム工学関連,多目的ネットワーク,パレート最適,最適設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07940,国立研究開発法人海上・港湾・航空技術研究所,和田 祐次郎,コロナ禍の影響を考慮したコンテナ船市場のモデル化とその将来影響の評価,造船業の継続的な発展のために造船需要を予測し，その予測を基に経営戦略を立案することは造船所にとって極めて重要である．既往研究では，バルクキャリア市場，タンカー市場を中心に造船需要予測モデルの開発が進んでいる．一方で，コンテナ船市場を対象としたモデルの開発は未だ十分に検討が進んでいない．本研究では，システムダイナミクスの手法を用いて，コンテナ船の需要予測モデルを開発する．特に，コロナ禍によるコンテナ物流の停滞を考慮したモデルを開発し，それらがコンテナ船市場に与えた影響を解明する．加えて，近年の国際海運における環境規制がコンテナ船市場全体に与える中長期の影響評価も目標とする．,基盤研究(C),小区分25010:社会システム工学関連,海運経済,コンテナ輸送,システムダイナミクス,環境規制,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07939,科学警察研究所,渡邉 大助,分散染色を用いた微細繊維試料の屈折率識別法の開発,犯罪現場に遺留される繊維と、被疑者あるいは被害者から採取した対照繊維との異同識別は、犯罪の解決において重要な証拠となる。従来の科学捜査では繊維の外観や色調、材質に基づく識別を行っているが、屈折率については標準的検査項目となっていない。本研究では繊維試料の分散染色スペクトルの温度変化を解析することで、屈折率に基づく高精度な繊維識別を可能とする手法を開発する。,基盤研究(C),小区分25010:社会システム工学関連,繊維,分光,法科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07938,長崎総合科学大学,松井 信正,病院の統合的な脱炭素と電力レジリエンス,災害時の停電が人工透析患者の生死にかかわる需要な問題を抱える人工透析とそれを利用する高齢者の介護施設を併設する病院の医療設備や送迎システムに、脱炭素社会実現の社会的な要求に応じて電気自動車EVを使用する場合、災害時においても脱炭素化社会のための再生可能エネルギーを活用した長期的な電力確保は可能であろうか？,基盤研究(C),小区分25010:社会システム工学関連,脱炭素,電力システムモデル,EVによる電力搬送,災害対応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07937,愛知工業大学,水谷 聡志,設備システムの平衡費用による解析と最適運用アルゴリズム開発,工場設備や通信設備などのシステムに対し、地震、暴風雨などの自然災害を少なくする点検・保全計画を立案するためのモデルと最適方策、計算アルゴリズムを提案する。,基盤研究(C),小区分25010:社会システム工学関連,信頼性理論,取替問題,最適保全方策,応用確率論,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07936,神奈川大学,石井 信明,プロジェクトを円滑に遂行するための管理技術に関する研究,社会基盤構築をはじめとする大規模・複雑なプロジェクトを成功に導くには、従来から行われている、プロジェクト構想段階の要求仕様化の研究と遂行段階の効率化を対象とした研究に加え、それらの狭間にあるプロジェクト接続部分で活用できる管理技術の研究が必要である。,基盤研究(C),小区分25010:社会システム工学関連,プロジェクトマネジメント,競争入札,見積り誤差,プロジェクト遂行体制,プロジェクト契約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07935,上智大学,山下 遥,マーケテイング効果の最大化のための強化学習型アプローチに基づく効果的な施策検証,本研究では，ウェブマーケティングにおいて，ユーザーごとに最適な施策を明らかにするための効率的な強化学習のフレームワークを提案していく．これにより，ユーザーの購買意欲を効果的に刺激し，購買につなげるためのアプローチを確立させることを目的とする．具体的な研究の流れは以下のとおりである．まずは複数種類考えられる施策をどのように講じることが効果を最大化するのかを明らかにするための実験計画法の提案を行い，施策をユーザーごとに適用する場合の最適な適用法の開発を行う．また，実験の効率化のために被験者を削減しうる実験計画法へと発展させる．さらに実際にECサイトと協働で実証分析を繰り返し，妥当性を検証していく．,基盤研究(C),小区分25010:社会システム工学関連,強化学習,実験計画,ビジネスアナリティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07934,千葉工業大学,白井 裕,AIと輸送のモーダルシフトを統合した持続可能な物流システムの開発に関する研究,インターネットショッピングなどの増加により物量が増加する一方，少子高齢化や労働人口の減少のため，物流業界での人手不足が顕著になり，今現在，物流業界で抱える問題の一つである．本研究では，AIと輸送のモーダルシフトを統合した持続可能な物流システムの開発を目的とする．物流の課題の対応方策として，AIを活用した物量の予測，共同輸送，鉄道へのモーダルシフトを含む効率的な経路により，作業時間の短縮による人材不足の対応，物流コストの削減，カーボンニュートラル実現の有効性を明らかにする．,基盤研究(C),小区分25010:社会システム工学関連,物流システム,AI,モーダルシフト,人材不足,カーボンニュートラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07933,東北学院大学,高橋 秀幸,共助力強化のための能動的な地域防災支援プラットフォームの開発,近年，地震，豪雨など想像を超える大規模自然災害が多頻度で発生している．東日本大震災後，ハード面の復興事業が完了した津波被災地は多いが，人口減少，少子高齢化といったソフト面の課題解決と復興はこれからという実状がある．本研究は，地域の防災に携わる人手不足，災害発生時の消防団等による要救助者発見，見回り・広報活動の負担や危険性に関する問題に着目し，有事の際の救助支援，平時の見回り支援などを包括的に捉え，状況に応じてIoT機器が地域の人々と協力して支援を行う共助力強化のための能動的な地域防災支援プラットフォームの実現を目的として，理論的な枠組みとシステム構築基盤技術の開発，地域実証の実施を目指す．,基盤研究(C),小区分25010:社会システム工学関連,防災・減災,避難行動支援,情報通信システム,共助力,マルチエージェント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07932,大阪公立大学,平林 直樹,製造環境の変化に柔軟に対応しうる設備レイアウト法の開発,需要構造の著しい変化，サプライチェーンの維持などに対応するためには，生産工場の新設および頻繁な更新が不可欠となる．その際，製造コストの高比率を占めるマテリアルハンドリングに関するコストの最小化を図る柔軟な設備レイアウト手法が重要となる．従来の学術的なレイアウト問題では，新規工場に対するレイアウト立案が論じられる場合が多く，製造環境の変化に応じた継続的なレイアウト変更，部分的なレイアウト変更などについての研究はほとんどみられない．本研究では，設備レイアウトの変更の必要性を意思決定者が容易かつ頻繁に検証することが可能であり，製造環境の変化に柔軟に対応しうる設備レイアウト手法を開発する．,基盤研究(C),小区分25010:社会システム工学関連,設備レイアウト,進化戦略,メタ戦略,マテリアルハンドリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07931,秋田県立大学,木村 寛,相補不等式による双対化論の構築とその応用,最適化における双対理論は最適解を計算するアルゴリズムの設計や最適値の評価など応用を見据える上で極めて有用である。近年、研究代表者と共同研究者は、拡大ラグランジュ乗数列とよばれる乗数を導入し平方完成を応用した手法による双対問題導出を証明した。本研究では、最大化または最小化の主問題に対して双対問題を導出する乗数の導入に不等式の性質を応用して不等式と乗数の関係を解明し、相補性の性質を用いた新たな双対化手法を開発するものである。本研究の遂行により、双対理論分野での新たな数理的な展開や、双対問題の更なる社会実装への発展が期待できる。,基盤研究(C),小区分25010:社会システム工学関連,双対理論,不等式双対化,相補性,弱双対定理,最適性条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07930,徳島大学,石川 真志,超音波励起サーモグラフィ検査の適用が効果的な欠陥条件の明確化と検査装置の最適設計,検査対象物へ超音波励起を行い、欠陥部で生じる摩擦発熱を赤外線サーモグラフィにより検出する超音波励起サーモグラフィ法は、他の非破壊検査法では検出が困難な閉口欠陥（閉じた亀裂や接着不良）の検査に有望である。一方で、欠陥条件によっては摩擦発熱が生じ難い点や、検査時に対象物内で生じる定在波による発熱（定在波発熱）の存在が検査精度の低下を招く点など、実用上の課題も有している。本研究では、同検査法による検査が適／不適な欠陥条件の明確化を目指すとともに、定在波発熱の抑制手段として、複数位置からの周期超音波加振と熱画像の位相変換を利用した検査法を提案し、これを実現するための装置の試作とその有効性検証を行う。,基盤研究(C),小区分25010:社会システム工学関連,非破壊検査,赤外線サーモグラフィ,超音波,閉口欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
