awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K13475,北陸大学,田部田 晋,車いす利用者の防災訓練プラットフォーム開発,従来，VR関連デバイスで考慮されてこなかった人の感覚・知覚特性を心理物理学的実験から明らかにし，デバイスにその知見を実装する．さらに，VR空間と現実空間を探索したときに脳内に形成される認知地図を比較することによって，開発したデバイスでおこなわれるVR空間内の行動が現実空間でおこなわれる移動行動を評価し，避難訓練プラットフォームにて避難行動要支援者の避難行動特性を明らかとする．,若手研究,小区分23030:建築計画および都市計画関連,Virtual Reality,車いす,防災,シュミレータ,避難行動,人の知覚・認知特性,避難行動要支援者,プラットフォーム,防災訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13474,早稲田大学,小松 萌,都市住民を主体とする農的空間の計画手法の開発,本研究の目的は、これまでに構築した計画指標を用いたモデルの提案とその評価を通して、農的空間の計画手法を開発することである。そのために、本研究ではⅠ.農政策の相違に着目した都市農地の立地形態の特徴の解明（2023年度）、Ⅱ.収集事例の計画実態の解明（2023年度から2024年度）、Ⅲ.計画手法としての体系化を通したモデルの提示（2025年度）、Ⅳ.モデルの検証と再考（2026年度）の４つの課題を設定し、研究を進める。,若手研究,小区分23030:建築計画および都市計画関連,農的空間,立地形態,類型化,計画実態,計画手法,都市住民,計画指標,都市農地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13473,早稲田大学,高嶺 翔太,「場所との結びつき」の創出による健康状態への影響の解明,近年世界的に健康に対する関心が高まっている。特に単純な身体的疾患の有無だけでなく、精神的、社会的な側面も含む、包括的な健康状態の重要性が認識されている。そして包括的な健康の増進に寄与する都市計画のあり方が求められている。,若手研究,小区分23030:建築計画および都市計画関連,都市計画,まちづくり,主観的健康感,健康格差,場所との結びつき,環境認知,社会経済属性,主観的健康,場所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13472,東海大学,須沢 栞,平時と災害時をつなぐ居住支援の体制確立に向けた基礎的研究,近年、居住支援の体制確立に向けた動きが高まっている。災害時は短期間に大量の居住支援ニーズが生じ、平時とは関連制度も大きく異なる。平時から居住支援に取り組む居住支援協議会や居住支援法人が災害時も役割を果たすことが期待されるが、その詳細は明らかになっていない。本研究は、平時と災害時の居住支援体制をシームレスにつなぐため、居住支援協議会・居住支援法人が果たすべき役割および支援体制の確立手法を明らかにする。具体的には、国内外の先進事例の文献調査、国内の被災地・非被災地の関係団体へのインタビュー調査等を行い、地域や災害の特徴に応じた居住支援体制の確立手法とその条件を提示することを試みる。,若手研究,小区分23030:建築計画および都市計画関連,居住支援,生活相談支援,東日本大震災,能登半島地震,住まい,災害,制度,フェーズフリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13471,麗澤大学,須永 大介,PVとバイオマス発電を対象とした地区内発電・消費型再エネ導入効果の評価モデル構築,研究対象都市として6都市を選定し、各都市の地理情報データベースを整備、地区別のエネルギー需要を定量的に推計する。,若手研究,小区分23030:建築計画および都市計画関連,低炭素,太陽光発電,バイオマス発電,地域特性,効果分析,再生可能エネルギー,バイオマス,導入効果,評価モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13470,大阪公立大学,高木 悠里,諸制度の重層的な運用による景観マネジメントの実態とその効果的手法に関する研究,本研究は、景観計画、重要伝統的建造物群保存地区、歴史まちづくり、中心市街地活性化など景観に関する諸制度の重層的な運用状況の全国調査を行い、その動向や現況を明らかにする。諸制度を重層的に運用しつつ地域自らが景観をマネジメントしている事例を抽出し、諸制度による重層的な景観像、諸制度の役割分担、諸制度と関連する地域団体による景観マネジメント活動等の実態を解明する。さらに諸制度の重層的運用による景観マネジメントの効果を検証し、その方法論としての構築を図る。,若手研究,小区分23030:建築計画および都市計画関連,重層的景観像,景観マネジメント,営みの景観,景観,制度,全国調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13469,京都府立大学,奥矢 恵,立地環境の流動に対する山小屋の建築的適応に関する研究,本研究は、日本で有数の豪雪地帯である立山・剱岳周辺に所在する山小屋建築に焦点を当てる。山小屋は生活圏から隔絶した立地にあるため、小屋主自らが立地環境の流動（暴風雨、土石流、雪崩等）による小屋の変形・破損等に都度対応し、年月をかけて小屋を環境に適応させてきた。本研究では、小規模で単純な架構からなる小屋という建築物の立地環境（地勢や気象等）への適応過程を検討し、立地環境の特性に応じて採られてきた建築的対応策（被災と建て替え・改修の履歴、現状の対応策等）を明らかにする。小屋主らが継承してきた山岳環境下における小屋の建設、維持管理に関する知恵や技術を調査し、山岳地における建築文化として意義づける。,若手研究,小区分23030:建築計画および都市計画関連,山小屋建築,立地環境,環境適応,雪崩,風・雪害,セルフビルド,近代登山,雪害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13468,横浜市立大学,北原 麻理奈,多雪地域の歴史的市街地における町家裏空地の所有形態に関する研究,本研究は多雪地域の歴史的市街地における町家裏の空地に着目し、その所有形態を明らかにすること、所有形態の特性が空洞化した歴史的市街地の土地の整序・集約のあり方に与える影響や可能性を考察することを通じて、地域の歴史的分脈を考慮した市街地再編のあり方に示唆を得ることを目的とする。青森県黒石市における研究を土台として、北陸地方の歴史的市街地を事例に明治以降の土地所有変化を詳細に分析し、それぞれの土地所有形態の特性を明らかにする。各事例の比較から、多雪地域の市街地再編の可能性を検討する。,若手研究,小区分23030:建築計画および都市計画関連,土地所有,多雪地域,歴史的市街地,町家,空地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13467,一橋大学,馬塲 弘樹,不動産登記情報からみた不動産流動の実態と流通促進策の検討,本研究は、不動産売買が消失してしまうような地域の推定とその地域特性を明らかにし、人口減少地域において持続可能な不動産流通施策を検討する。不動産登記情報を利用することで、所有者の抵当権設定の履歴などを追跡でき、不動産税制を始めとする住宅問題に対処できると考えられる。分析の枠組みとして、登記件数を被説明変数とした回帰分析を行い、不動産流動の多寡と地域特性との関連を分析する。さらに、不動産流動量が少ない地域に着目し、業者仲介が困難な場合の不動産流通の方法を調査・分析する。これにより、必ずしも不動産流動が活発ではない地域において、持続可能な不動産流通施策を検討できると考えている。,若手研究,小区分23030:建築計画および都市計画関連,不動産登記,住宅,地理情報システム,統計,人口減少,空き家,縮小都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13466,京都大学,谷川 陸,開発と風致保全を統合する都市景観整備施策の歴史的展開,都市形成に係る多様な開発行為を総合的かつ一体的にマネジメントする制度として、戦前期には各都市で風致地区制度が運用されていた。しかし、実際の制度運用や指導・協議の内実は解明されておらず、個別の開発許可事例の体系化による有効性の評価が求められる。本研究では、積極的な景観保全施策が展開されてきた歴史都市を対象に、開発と風致保全の両立を目指す景観整備手法の歴史的展開を明らかにする。具体的には、①風致地区制度に基づく建築物等の和風デザイン指導、②歴史的風土保存・まちなみ景観保全の計画思想と保全・整備手法、③近代治水技術と風致保全の両立を目指した一体的な景観形成、について明らかにする。,若手研究,小区分23030:建築計画および都市計画関連,風致,景観,都市計画,公園,河川改修,歴史的風土,眺望景観,開発許可制度,公園緑地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13465,豊橋技術科学大学,坪井 志朗,自治体・土地所有者・市民からみる生産緑地の必要性及び活用方向性に関する研究,人口減少・少子高齢化、中心市街地空洞化、都市のスプロール化等を背景に、市街地の低密度化への対策について注目されており、その中でも市街地内の「農地」の使われ方は近年の法改正に伴い、大きく見直されている。,若手研究,小区分23030:建築計画および都市計画関連,生産緑地,農地活用,自治体アンケート,GIS,農地保全,自治体・農地所有者・市民アンケート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13464,横浜市立大学,鈴木 雅智,区分所有マンションの大規模修繕・リノベーション効果：ミクロデータによる解明,日本では現状、所有者の合意形成の課題から建替えや区分所有権の解消が困難であり、既存のマンションを長期間活用していくことが求められる。本研究は、大規模・長期ミクロデータを用い、区分所有マンションにおける大規模修繕・リノベーションが、資産価値の維持に効果を発揮しているかを明らかにすることを目的とする。特に、①大規模修繕に向けた積立を弱める集団的意思決定が生じる可能性、②経年減価が過度に進んだ後にしか各所有者によるリノベーションが実施されず、十分にその効果を発揮できていない可能性を検証し、資産価値を長期間にわたり維持する方策の提示を試みる。,若手研究,小区分23030:建築計画および都市計画関連,区分所有マンション,大規模修繕,管理,リノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13462,東京工業大学,坂村 圭,都市における市民の自律的な民有緑地の運営管理とその公益的機能に関する研究,都市の民有緑地が市民の手によって保全・活用され、緑地の持つ公益的機能が市民の創意工夫によって発揮されることが期待されている。しかし、このような新たな緑地の運営・管理の仕組みは確立していない。そこで本研究では、先進的に市民により自律的な運営・管理を達成している緑地と活動団体を対象に調査を行い、その緑地管理・運営の特徴を明らかにする。そして、緑の量的充足だけではなく、緑の管理・運営方法や社会的価値の増進という視点から、現行の市民緑地制度を再検討する。,若手研究,小区分23030:建築計画および都市計画関連,市民緑地,自律性,公共性,資源管理,公有地化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13461,東京大学,坂本 慧介,地方都市の縁辺市街地における「農」を基盤とした空間再編に関する研究,①市街化区域農地の残存パターンと人口動態にもとづく地方都市の類型化,若手研究,小区分23030:建築計画および都市計画関連,地方都市,人口減少,都市再編,市街化区域農地,住宅需要,立地適正化計画,生産緑地,田園住居地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13460,筑波大学,嚴 先ヨン,気候変動の緩和と適応のための交通ビッグデータに基づいた都市構造設計モデルの開発,温暖化ガスの主要な排出元である都市において、気候変動の緩和（Mitigation）と，既に起こりつつある気候変動による影響に適応（Adaptation）ができる都市構造を実現することは不可欠である．しかし，そのために目指すべき具体像は明らかにされていない．本研究は，気候変動の緩和と適応が両立できる都市構造設計モデルを交通ビッグデータに基づいて開発することを目的とし、以下の課題を解決する。,若手研究,小区分23030:建築計画および都市計画関連,都市構造設計,拠点計画,ビッグデータ,気候変動,都市構造,コンパクトシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13459,筑波大学,菅野 圭祐,アーバンデルタを基盤とする城下町都市の水管理拠点を核とした都市地域デザインの研究,本研究は「アーバンデルタ：大河川デルタの水環境と共生する都市地域デザインの基盤となる仕組み」を主題とし、「水管理拠点：大河川のデルタ地帯を構成する各地域コミュニティが共同で水環境を維持管理する拠点」を対象に行う。そして水管理拠点が都市地域の核として水利施設とコミュニティ拠点との組み合わせでデザインされ、領域を横断した水環境マネジメントの中枢をなしているという仮説を検証する。,若手研究,小区分23030:建築計画および都市計画関連,アーバンデルタ,城下町都市,水管理拠点,利根川流域,水環境マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17426,日本大学,古田 莉香子,消防団活動からみる地域防災計画のためのエリアマネジメントの方法論に関する研究,近年，大規模災害が続く中で，今後も予測される災害に向けて防災意識が高まっている。その中で，地域防災力の強化や，安全・安心な地域社会の形成のために各自治体には消防団が配置されている。地域防災体制の確立を図るためには，各消防団と地域コミュニティとの連携は重要である。そこで，立地特性による地域差や自治体規模による消防団の活動内容の差異について着目し，地域特性に応じた防災計画さらには，防災ネットワークの構築について考察し，平常時から災害時にも有効な防災エリアマネジメントの方法論に関する指針を明らかにすることを大きな目的とする。,若手研究,小区分23030:建築計画および都市計画関連,地域防災計画,エリアマネジメント,消防団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17425,東京理科大学,早川 亜希,保育施設におけるセルフケアスペースが子どもの主体的活動に果たす役割,本研究は、乳幼児が集団の中で自らの居場所をいかに獲得していくかを明らかにする研究である。保育施設では、保育時間の長時間化や子どもの主体性を尊重した保育方針への転換期にあり、これまで以上に、子どもが居心地良く過ごし、主体的な活動を支援するような物理的環境の必要性が高まっている。そこで本研究では、子どもの休息や気持ちの切り替え行為を「セルフケア」と定義し、それが潜在的におこなわれている場所：セルフケアスペースを再定義する。その上で、空間整備の実態と空間的特徴、ケアのプロセス、使われ方、他者との関係性を分析することで、セルフケアスペースが子どもの主体的な活動に果たす役割を明らかにする。,若手研究,小区分23030:建築計画および都市計画関連,保育施設,乳幼児,主体的な活動,セルフケア,居場所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17424,東京理科大学,足立 壮太,旧産炭地域の改良住宅を対象とした空間的階層性及び社会的階層性に関する研究,炭鉱業衰退に伴い大量建設された改良住宅団地では現在、限界集落化が進んでいる。本研究ではこうした住宅団地を人口減少といった今日的課題から評価するため、「空間的階層」と「社会的階層」に着目する。ここで空間的階層性とは地域内における相対的な分布の階層であり、社会的階層とは居住者の社会階層に地域コミュニティに関連した社会関係資本等の指標を加えたものとする。対象地は北海度で最も改良住宅が建設された赤平市とし、改良住宅に着目をして旧産炭地が有する空間的階層性を明らかにするとともに、元炭鉱関係者を中心とした居住者の社会階層がどのように変容し、現在の社会的階層に影響したかを分析・考察することを目的とする。,若手研究,小区分23030:建築計画および都市計画関連,改良住宅,炭鉱住宅地,北海道赤平市,社会関係資本,住環境整備事業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17423,工学院大学,藤井 里咲,保育士の働く環境に着目した保育施設計画要件の検討に関する研究,保育施設にまつわる政策・制度は、社会動向や多くの研究を背景に変化してきたが、保育士の働く環境としての見直しや改善は殆ど行われてこなかった。結果として、保育士の休憩場所や大人用トイレ、管理スペースの不足等、働く環境として早急に解決すべき課題が多く残されている。本研究では、保育士の働く環境という視点から保育施設計画要件を再検討することを目的とする。調査手法として、アンケートと図面分析による量的調査、保育士の負担感を明らかにするためのインタビュー・観察調査を行うことで、働く環境として、保育施設の設えにはどのような建築的工夫や改善が必要となるのか、具体的な手法・数値として提案する。,若手研究,小区分23030:建築計画および都市計画関連,保育施設,保育士,施設計画,アンケート,観察調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17422,東北学院大学,磯村 和樹,東日本大震災防潮堤建設地域の復興検証 -建設地付近の生活変容に着目して-,東日本大震災の発生後、被災地沿岸部には非常に多くの防潮堤が建設され、人々の生活に影響を与えている。今後も大規模津波等の想定を受けて防潮堤が建設される可能性があり、その建設が地域に与える影響を多様な視点から分析していく必要がある。,若手研究,小区分23030:建築計画および都市計画関連,東日本大震災,防潮堤,復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17421,大阪公立大学,加登 遼,都市機能誘導施設の再配置計画手法の転換：定住人口から流動人口へ,本研究の学術的背景には、日本で急増する人口減少都市における、都市機能誘導施設（以下、「都市施設」と省略）の再配置計画問題がある。その学術的「問い」は、計画基準に関する定住人口から流動人口への転換である。それにより応募者は、定住人口が減少しても流動人口を増加させて、住民の自立的な生活を維持する計画立案が可能になるという仮説を持っている。以上を踏まえた、研究の目的は、人口減少都市を対象に、定住人口から流動人口へ転換した、公共交通網に基づく都市施設の再配置計画の手法を構築することである。本研究の学術的新規性は、定住人口に基づく従来の再配置計画手法を、流動人口に転換する点である。,若手研究,小区分23030:建築計画および都市計画関連,都市計画,流動人口,人口減少都市,施設配置計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17420,九州大学,菊地 稚奈,棚田縮退メカニズムの解明と保全方策の提案,棚田減少の要因は棚田地域の過疎高齢化による担い手の減少であるとされる。しかし、１枚１枚の棚田が耕作放棄されていく理由は、接道の条件、灌漑水量の変化、害獣被害、管理者の状況の変化など様々であり、複合的条件の表れとして耕作放棄が進行する。一方で近年、都市民による耕作参加など、耕作者の形も変容しており、これまでのモデルとは異なる維持方策への提案が可能となっている。,若手研究,小区分23030:建築計画および都市計画関連,棚田保全,農地保全,耕作放棄,中山間地域,農村再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17419,山口大学,白石 レイ,災害前の防災集団移転における参加型計画手法に関する国際研究,本研究は、災害前の防災集団移転に関して、まだ試行段階にあり多くの実務的課題を抱えている国内事例を海外先進事例との相対の中で捉えながら、事前移転・集団移転の利点・価値、および価値を実現するために必要な普遍的・個別的な仕組みを明らかにしようとする国際研究である。具体的には、島根県等での全国の災害前の防災集団移転促進事業全４事例とフィリピンでの参加型防災集団移転政策People's Planを主な対象として、それらの政策・実態の比較分析から、事前防災集団移転において必要とされる人々の価値観に寄り添うことのできるシステム（政策制度・計画技術・支援技術）、プロセス、評価指標について考察する。,若手研究,小区分23030:建築計画および都市計画関連,集団移転,参加,防災,フィリピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17418,島根大学,三島 幸子,民家を活用した住宅型有料老人ホームの空間構成と使われ方調査による改修手法の確立,本研究の目標を達成するために、①新築及び民家活用の住宅型有料老人ホームの立地動向や入居に必要な諸費用の詳細を比較し、②活用民家の平面構成を整理し、民家活用施設のコスト面の優位性や活用民家の平面構成由来の改修限界を明らかにする。さらに、③活用民家を農家型・中間型・町家型・その他に分類し典型事例を抽出し、現地調査にて施設の開設経緯、詳細な改修内容及び運用実態を把握し、④民家活用施設の整備を進める上での課題の明確化及び先進事例分析により、⑤今後の民家活用施設の整備に向けた民家選定の方法及び改修手法を含めた計画要件を明らかにする。,若手研究,小区分23030:建築計画および都市計画関連,住宅型有料老人ホーム,空き家活用,空間構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17417,大阪大学,青木 嵩,リニア型コンパクトモデルと都市スポンジ化活用による都市機能の適散適集の可能性,本研究は，人口減少時代の大都市圏の再生を目指し，都市圏単位でのコンパクト化と都市のスポンジ化に着目する．そして隣接する自治体間の共創による，リニア型コンパクトシティの形成と低密度／低未利用地の転用を用いた適散適集の都市構造への転換が重要と考え，本モデルの有効性と可能性を検証する．GIS／ビッグデータによる空間分析とヒアリングを伴う政策的考察から，コンパクトシティ論と縮小都市論において「リニア型のコンパクト化」と「相互連携に伴うスポンジ化の有効活用の可能性」の視点を提示することを目指す．,若手研究,小区分23030:建築計画および都市計画関連,コンパクトシティ,都市のスポンジ化,GIS,適散適集,施設計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17416,名古屋大学,李 燕,地域コミュニティの活動拠点となる図書館の空間・運営,昨今、図書館は単に読書しながら快適に滞在できる場所ではなく、本や情報をきっかけに人びとが集い、交流し、社会活動を行うコミュニティ施設に変化している。しかし、建築計画学では人びとの居場所となる図書館の建築的要因について解明できいない点が多く、コミュニティ志向へ変化する図書館の今日的な役割を実現するための計画論の検討が必要である。本研究では、図書館を人びとが集い、交流する地域コミュニティの活動拠点として捉え、国内外の事例分析（行政直営と私設図書館）から、図書館の中で展開されているコミュニティ活動の実態を明らかにし、それを実現している空間・運営を解明する。,若手研究,小区分23030:建築計画および都市計画関連,図書館計画,空間整備,活動拠点,官民協働,住民運営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17415,富山大学,土屋 泰樹,都市機能誘導区域内における機能集積の格差を踏まえた区域設定基準に関する研究,地方都市においてはコンパクトシティ政策が推進されてきた。立地適正化計画では都市機能誘導区域と居住誘導区域が設定され、都市機能と居住の誘導が目指されている。これまでの効果検証では居住誘導区域に着目され、都市全体のコンパクト化への提言がなされてきた。,若手研究,小区分23030:建築計画および都市計画関連,立地適正化計画,都市機能誘導区域,中心市街地,都心,マイクロジオデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17414,横浜国立大学,矢吹 剣一,都市の趨勢に応じたダウンゾーニング技術の体系化,本研究は、北米の複数の都市で近年実施されているダウンゾーニング（DZ）の事例に着目する。開発権の抑制を伴うDZは一般的には活用されにくいが、近年は近隣単位での環境保全のためにDZを導入する事例が散見されことから、特に以下の２点について調査・考察する。１）北米のDZの事例、特に都市成長局面におけるDZの事例を精査し、その成立要件を明らかにする。２）１）で得た内容を既往研究で明らかになっている人口減少局面におけるDZの事例および計画技術的要点と比較し、人口増加・人口減少両方の視点から計画技術としてのDZ技術の考察・体系化を試みることで、都市成長管理の方策としてのDZ技術の再定位を試みる。,若手研究,小区分23030:建築計画および都市計画関連,ダウンゾーニング,土地利用規制,合意形成,住宅,北米,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17413,東京大学,長谷川 大輔,人流・物流の両面からみた地域の総合的モビリティ評価の新技法,本研究では我が国における人流（公共交通）・物流（配送）双方の社会課題の解決に対して，人流と物流を融合した総合的モビリティ評価・設計方法の構築と，新技術導入のシナリオ構築のための技法を開発することを目的とする．そのために,若手研究,小区分23030:建築計画および都市計画関連,ロジスティクス,総合的モビリティ,モビリティサービス,地域公共交通,人口減少,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17412,東京大学,小林 里瑳,制御理論に基づく歩行者中心の動的都市設計手法の開発,より快適な移動を目指して，歩道の整備などの設計や情報の提供を通じた歩行者交通の動的制御と，そのフレームワークの提案が試みられつつある．しかしながら，こうした制御の対象は混雑解消かつ自動車交通であり，歩行者交通およびそれにおける賑わいという言葉に代表される混雑の正の外部性を制御し，評価するフレームワークは発展の途にあり，新たな制御システムを考案する必要がある．本研究では，位置データから歩行者流と滞在量を明らかにし，データをシグナルとする都市空間上の歩行者に対する動的制御システムを構築し，新たな都市設計評価フレームワークを提案すること，実務設計を視野に入れた最適制御探索手法を開発することを目指す．,若手研究,小区分23030:建築計画および都市計画関連,歩行者交通,最適制御理論,交通行動理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17411,宇都宮大学,中川 嵩章,近代インフラ整備における複数の産業の相補的発展過程の解明,民間活力を活用するともに、幅広い施策を総合的に展開することによって、都市全体の更新を推進していくことを目指して、本研究課題では、複数の産業的側面によって近代インフラ整備が実現したという歴史的関係に着目する。日光エリア・大谷エリアの交通機関等の整備において、「観光」や「工業」といった産業が影響を及ぼし合ってきた関係を明らかにする研究に取り組み、近代インフラ整備における複数の産業の相補的発展過程を解明する。,若手研究,小区分23030:建築計画および都市計画関連,近代インフラ,産業,観光,日光,大谷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17760,早稲田大学,清水 健太,災害後の復興-地域づくりにおける主体間の関係プロセスに関する質的研究,令和6年能登半島地震の被災地域における復旧・復興は、復旧・復興後の「地域づくり」まで地続きの長期的な取り組みになると予想される。この一連の過程（復興-地域づくり）に、専門家やボランティア等の外部主体の役割は重要である。本研究では、ある外部主体が地域の復興-地域づくりに寄与することが、その外部主体と地域住民等とのどのような関係プロセスを経て可能になるのかを、人口約100人のある地域を対象とする中長期的な質的調査で明らかにする。加えて調査者自身の調査や実践を反省的に記述することで、対等・公正かつより創造的なフィールドワークを行うための調査方法論・実践論への示唆を得ることも目指す。,若手研究,小区分23030:建築計画および都市計画関連,能登半島地震,質的調査,復興,地域づくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17759,早稲田大学,林 廷ミン,民間企業による地域資産の保存活用を通した「まちづくりCSV」モデルの構築,本研究は、民間企業が地域に存在する資産を有効的に活用しながらまちづくり活動を通して、地域価値の向上に貢献すると同時に企業価値を高める試みを「まちづくり CSV(Creating Shared Value)」と呼び、そのモデル手法の構築を試みるものである。,若手研究,小区分23030:建築計画および都市計画関連,地域資産,まちづくりCSV,共有価値の創造,ナラティブ,歴史的資産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17758,東京女子大学,籾山 真人,商業まちづくりの概念整理と手法体系化に向けた実証的研究,本研究では、”まちなか”の賑わい創出に向け、商業まちづくりの学術的概念の整理と、国内先行事例の調査を通じた商業まちづくり手法の体系化に加えて、商業まちづくりポテンシャル診断手法のプロトタイプ開発を通じて、その成功確率を高めることを目指した。,若手研究,小区分23030:建築計画および都市計画関連,商業まちづくり,中心市街地空洞化,地域商業振興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17757,明海大学,西村 愛,管理段階の問題分析を通じた持続可能な地区形成システムの構築,本研究では、現在、世界で喫緊の課題であり、我が国でも推進されている、環境に配慮したまちづくりの実現に向けて、地区の管理段階で生じる交通面での問題に着目し、ネガティブな問題を最小限に抑えられるような地区形成のシステムを構築することを目的とする。,若手研究,小区分23030:建築計画および都市計画関連,環境配慮,都市計画,事後評価,フランス,エコカルティエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17756,宇都宮共和大学,三浦 魁斗,都市における「生活や生業の変化」に基づく文化的景観の拡張可能性に関する研究,「遺産」概念の拡張が図られる中、住民の生活や生業に伴い動態的に変化する都市景観を対象に、地域住民による空間利用や都市景観への価値認識を、現代的な流通・市場システムの形成や住民のライフスタイルの変遷に着目して分析することで、都市景観が表象する「生活や生業の変化」の実態を解明する。,若手研究,小区分23030:建築計画および都市計画関連,文化的景観,動態保全,歴史的市街地,商業都市,鉱業都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17755,八戸工業大学,西尾 洸毅,地方都市圏における住宅取得に着目した住替動向に関する研究,2015年からの5年間の住替人口は、都市内よりも都市間の住み替えの方が上回った。人口定着に寄与する住宅取得を伴う住み替えは都市の拡大縮小を左右する。特に都市間の住み替えは距離が遠くなるため、居住環境評価にも影響すると考える。これまでの研究では都市内の分析が一般的であり、都市間の実態解明には至っておらず、都市圏単位で広範囲に解明するものは他に例がない。そこで、人口減少が進行する地方都市圏を対象とし、住替実態、居住環境評価、都市環境の3つの調査により、住宅取得を伴う住替実態と居住環境評価の関連を明らかにする。,若手研究,小区分23030:建築計画および都市計画関連,住宅取得,住替動向,地方都市圏,居住環境評価,広域連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
