awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24KJ0156,大阪大学,仲井 文明,粒径・形状によって巨大構造が現れる粉体の粘弾性評価：手法開発から物理的解釈まで,振動印加等によって流動した粉体は粒径/形状によって粒子の数倍-数十倍の巨大構造を発現する．このような巨大構造を持った粉体のレオロジーを評価する装置の構築及び得られたレオロジーデータの物理的解釈を目指す．粒径数ミリメートルの多数の粒子を加振機によって流動化させる．扱う対象は，粒径が異なる二成分の粒子を混合した系及び多数の棒状粒子からなる系を想定している．試料に平板治具を導入して，回転を印加した際の力学応答を得る．得られた力学データを系を構成する粒子の運動に基づいて物理的に理解する．,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0129,京都大学,中山 牧水,群知能理解・活用に向けたアクティブコロイド系へのスティグマジー実装,アリはフェロモンにより環境を変化させ、またその変化に従って自身の行動も変える。この相互作用様式をスティグマジーと呼び、これによってアリの群れが群知能を獲得する。この概念は我々の社会生活の中にも広く応用されており、複雑極まりない社会問題の解決のための要である。そこでこの知性の創発原理をより深く理解し、模倣し発展させたデバイスを開発し活用することが必要となる。そこで、本研究ではアクティブコロイドと相転移プラットフォームを利用しアクティブコロイド系へのスティグマジー実装を目指す。また実装後は、パラメータのチューニングを通して群知能が創発される条件を探索する。最終的には自律最適化デバイスの作製を行う。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0110,名古屋大学,吉井 究,がん細胞を意識した変形可能粒子による物理モデルの構築,従来の細胞の物理モデルでは，空間分割を用いて細胞形状を表現するモデルが主流である．しかし，空間分割モデルは上皮細胞のような高密度に詰まった細胞系には有効であるものの，間葉細胞のような比較的密度が上皮細胞より低い系に対しては有効でない．そこで，変形する粒子モデルを用いて，上皮細胞から間葉細胞のような系までをシームレスに取り扱える物理モデルの構築を目指す．具体的には，まず変形粒子モデルのガラス・ジャミング転移的な振る舞いを理解し，モデルの幅広い充填率における基本的な性質を明らかにする．その知見を細胞系に応用し，生体内で起こる細胞の集団的な振る舞いを理解する．,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0090,金沢大学,堀口 修平,勾配流構造による多細胞系の力学と化学の統合的理解,多細胞生物は完成像を記した設計図がないにも関わらず、再現性良く組織や器官を形成し機能する。近年の研究によって、力学的要素（細胞の運動など）と化学的要素（細胞の遺伝子発現の変化など）の協奏的な相互作用の重要性が明らかになっている。一方で、なぜ相互作用が細胞集団の機能を実現できるのか、多様な現象について統一的な理解は得られていない。本研究では細胞集団の力学的要素と化学的要素が、なんらかのポテンシャル関数の勾配に従って時間変化するという考え方を用い、現象の理解や制御に有用な理論的枠組を提供することを目指す。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0046,東京大学,坂本 一史,構成的に集団化させた心筋細胞ネットワークにおける細胞同士の協同性の獲得機構の解明,本研究の目標は、心筋細胞が集団化することによって創発される秩序構造が、どのような過程で発生するのかを明らかにすることである。また、「集団としての振る舞いは、構成要素が持つ特性の積み重ねのみによって記述できるのか？」を問いとして、心筋１細胞を操り、構成的に構築した集団の拍動状態を観測する。これによって、単純な細胞の集合化のみでは説明ができない「集団の同期化」の新しい規則性を見出すことを目指す。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0187,東京大学,杉原 加織,メカノクロミックポリマーを用いた高選択性バイオセンサの開発,"Non-pathogenic antibody (RTO) binds to monomeric PF4, whereas KKO, a pathogenic antibody, binds to the PF4/heparin complex, activating platelets and causing HIT. A major challenge lies in the fact that RTO targets an epitope on the surface of the PF4 monomer that partially overlaps with the KKO epitope in the tetramer. To address this, we employ mechanochromic polydiacetylene as a colorimetric transducer, enabling the distinction between pathogenic and non-pathogenic antibodies, something other detection methods cannot achieve.",特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2081,慶應義塾大学,高田 咲良,細胞サイズのチューリングパターン形成原理の理解：構成論的アプローチ,反応拡散系の人工細胞系を用い、細胞サイズの閉鎖空間におけるチューリングパターン（TP）の形成原理と物理的性質の解明を目的とする。これまでに構築したTP形成能を有する人工細胞系を用い、反応定数、拡散係数、空間サイズなどの多様なパラメータを操作することで、TPの波長、安定性、形成条件などの特徴を定量的に解析する。また、TPがパターン形成に関与する受精卵細胞内のPAR系の人工細胞内再構成系を構築することで、細胞サイズ空間におけるTP形成機構の普遍性を検証する。これにより、細胞内の時空間パターン形成原理の物理的理解を目指す。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1592,京都大学,家永 竜,細胞集団への格子設計による位相欠陥の多体秩序性の解明,申請者はこれまでに、円周を組み合わせた幾何学的形状への細胞集団の封入を行うことで、+1/2位相欠陥のペアを誘起し、その相互作用を解析した。本研究では、PDMSエラストマーで成形した構造パターン上に細胞を播種することで、多数の－1/2位相欠陥のトラップや相互作用の制御を可能にする。そのために、「壁」や「崖」などの異なる境界条件や、集団全体に作用するリッジ構造による細胞配向の制御を検証し、制御された位相欠陥による細胞集積やストレス形成を解析する。理論解析は、連続体モデルによるアクティブストレスの解析や粒子モデルを用いた運動極性の寄与の検討を行い、アクティブマターとしての細胞集団の特性を解明する。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0931,東京大学,永山 龍那,最適輸送理論の拡張による最適反応理論の構築とその応用,最適輸送理論は、単一の物資の輸送にかかるコストの最小化問題（最適輸送問題）を、物資の分布を確率分布として表現することによって取り扱う理論であり、数多くの分野で応用されている。もちろん、あらゆる物事に最適輸送理論を適用できるわけではない。例えば、化学反応は、複数の物質を消費して新しい物質を生成できるという点で、単一物資の輸送とは本質的に異なる。そのため、最適輸送理論を化学反応系に対して直接使用することはできなかった。そこで本研究では、最適輸送理論を化学反応系に適切に拡張することで、化学反応にかかるコストの最小化問題を統一的に取り扱う理論的枠組み「最適反応理論」を構築することを目指す。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0766,東京大学,包 睿成,非平衡統計物理学におけるタイムスケール・情報・粗視化と生物系への応用,"This project aims to develop a novel theoretical framework for thermodynamics and nonequilibrium response in coarse-grained mesoscopic systems, with extensions to quantum and biological contexts.",特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0519,北海道大学,松尾 菫,脱水の役割に着目した細胞凍結メカニズムと新規技術の検討,細胞の凍結保存技術は生きたまま細胞を凍らせ、生命の時を止める技術である。一方で、凍結保存できない細胞種も存在しており、技術の改良が求められている。現在、凍結保存では「凍結過程で細胞が脱水され、細胞内水が結晶化せずガラス化することで成功する」と言われているが、脱水の詳細は不明であり、また細胞内部がガラス化したことを測定した例はない。そこで、本研究では、細胞の凍結過程における脱水の制御と細胞内水の状態の観測によって、「水」の視点 から凍結保存のメカニズムを明らかにする。そして、本研究で解明した細胞凍結保存メカニズムに基づいた新規凍結保存技術の提案を行う。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0083,東京大学,庄野 真由,非膜オルガネラでの高効率生化学反応特性の謎に迫る：水/水ミクロ相分離系モデリング,近年、細胞内の高次構造形成の機構として、水/水ミクロ相分離により生じるミクロ液滴（非膜オルガネラと呼ばれる）の形成・乖離が注目されている。このミクロ液滴の形成・乖離は、タンパク質合成など生命維持に関わる生化学反応の制御に関わることが分かってきた。本研究では、水/水ミクロ相分離により生じるミクロ液滴を非膜オルガネラの実空間モデルとして活用し、タンパク質発現を加速・抑制するメカニズムを解明し、生命維持に関わる効率的な生化学反応システムについて本質的な理解を得ることを目指す。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0068,東京大学,高山 剛,アクティブマターによる材料設計：セルロース繊維を軌跡として残す酢酸菌の集団運動,本研究では、セルロースナノ繊維を分泌しながら運動する酢酸菌（Komagataeibacter属）を自己駆動粒子系（アクティブマター）として捉え、その集団運動における秩序構造の出現機構を解明する。得られた知見に基づき集団運動を制御して、酢酸菌が作るセルロースヒドロゲルにおける自発的な秩序構造形成を誘発する。このように、アクティブマターによる材料設計というコンセプトを確立し、生物の集団運動を利用したバイオマテリアル創製に資する基盤技術の構築を目指す。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0147,大阪大学,川崎 猛史,複雑固体における秩序変数の同定に向けて,,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
