awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K18477,東京大学,河原塚 健人,自律脱着可能な腱駆動モジュールと逐次身体図式獲得知能により環境に寄生するロボット,"従来のロボットは単腕7自由度や4脚12自由度など固定化された身体構造を持ち, その性能や作業可能な空間が変化することは極めて少なく, 身体が構築された時点で可能なタスクが規定されてしまう.",挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,腱駆動,ロボット,環境寄生,身体図式学習,自律脱着機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18476,東京大学,長 隆之,メタモデルを創発する内的報酬と強化学習アルゴリズムの構築,試行錯誤を通して学習を行うAIに通常用いられているのが強化学習と呼ばれるアルゴリズムである．強化学習は，自律的な学習を実現するアプローチとして期待される一方で，行動の良しあしを定量化する報酬関数を適切に設計しないと適切に機能しない．一方で人間は，内的な好奇心をもって自律的に行動することで，様々な知識を獲得し効率よくスキルを学ぶことができる．本研究では，人間に見られるような自律的な探索とスキルの蓄積を実現することを目指し，自律的な探索を実現する内的報酬を構築し，経験を蓄積するメタモデルを学習するアルゴリズムを開発する．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,深層強化学習,オフライン強化学習,内的報酬,few-shot適応,メタモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18475,国立研究開発法人産業技術総合研究所,橘 亮輔,発話と音声知覚におけるリズム生成機構の関与,本研究は、発話とリズムタッピングの間の干渉現象を対象とする。この干渉現象の全体像を把握するための、網羅的な行動実験と、その神経機構を調べるための脳活動計測実験を行う。また、音声知覚においても同様にリズムタッピングとの干渉が生じるかも調べる。これらを通じて、発話と音声知覚におけるリズム生成機構の関与を明らかにするとともに、吃音や失読症などのリズム生成の問題に起因するとみられる障害の解明や治療法の検討にもつなげる。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,リズム生成,発声制御,タッピング,音声知覚,振幅包絡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18474,東京大学,高道 慎之介,人間・計算機と群を成す歌声合成技術の研究,"本研究の目的は,人と人の歌唱相互作用の計算機的再現である.人間歌手同士が重唱する際,その各人は,好き勝手に歌唱するのではなく他人の歌声と調和するように自らの歌声を制御する.すなわち,人と人の歌唱の間には相互作用があり,その相互作用が,人と人から成る群による一体的な歌声と鑑賞体験をもたらす.他方,AI歌手(歌声合成機能を持つ計算機)は,その相互作用機能を有さない.人間歌手とAI歌手から成る群が歌唱する場合,人間歌手が一方的にAI歌手に合わせるほかない.また,AI歌手同士の群においては一切の相互作用が無い.故に本研究では,歌唱相互作用機能を持つ歌声合成技術を研究開発する.",挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,歌声合成,コーパス,歌声相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18473,群馬大学,奥 寛雅,ミラーアレイ駆動型高速ランダムアクセスビジョン原理の創出,本研究では、市販のDMDのミラーを利用して、従来手法より高速に任意の方向の画像を撮像できるミラーアレイ駆動形高速ランダムアクセスビジョン原理の原理検証を行う。このため、DMDで光軸を反射する撮像光学系と、4nsの時間分解能で任意のタイミングでの多重露光ができるロックインピクセル撮像素子を組み合わせた実験系を構築して、実験から提案する原理が期待どおりの性能が得られるのか、またもし得られない場合はどのような改良が有効なのかを研究する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,ミラーアレイ,DMD,多重露光,共振,高速ランダムアクセスビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18472,東北大学,大脇 大,Motion Hackingによるクラゲの浮遊運動の理解と制御,本研究では，研究代表者が開発したMotion Hacking法，すなわち，動物自身の感覚運動機能を残存させた状態で筋肉への電気刺激により運動をハッキングする方法を駆使し，クラゲの浮遊運動を介入操作することで制御機序を探求するという斬新なアプローチを採用する．介入操作による因果データに対して最先端の機械学習法（リザバー計算，逆強化学習法）を用いることで制御則をモデル化し，クラゲの超高エネルギ効率かつ適応的な浮遊能力の背後に隠れた制御の謎を解く．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,計測介入システム,3次元計測,電気刺激装置,Motion Hacking,クラゲ,浮遊運動の制御,電気刺激,リザバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22329,株式会社国際電気通信基礎技術研究所,内海 章,眼球回旋運動のインタフェース応用を探る ー 回旋運動の計測による視覚注意の推定 ー,本研究は反射マーカーを内蔵したコンタクトレンズ型デバイスによってヒトの眼球回旋運動を光学的に計測し、従来の一般的な視線計測に含まれない眼球回旋運動の利用がヒトの視覚的認知状態の理解、視線インタフェースの改善にもたらす効果を明らかにすることを目的とする。眼球の回旋運動は対象物を正立して捉えようとして常時生じているものであり、これまでの研究からこの回旋運動とヒトの注意・意図との関係性が強く示唆されている。本研究では、従来特殊な環境でなければ計測できなかった眼球回旋運動を一般的な環境下で詳細に計測・分析することによって視覚的認知状態の理解における眼球回旋運動計測の有用性を顕在化することを目指す。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,眼球回旋運動,視線インタフェース,注意推定,コンタクトレンズ型デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22328,国立研究開発法人情報通信研究機構,西田 知史,脳空間を介してAIの認知的な判断過程を説明可能にする技術,深層ニューラルネット（DNN）の内部情報と脳活動の対応関係を獲得して、任意の視覚・言語入力に対するDNNの情報処理過程を脳活動の時空間パターンとして可視化し、脳の情報処理過程に置き換えて認知的な解釈を可能にするための技術を開発する。本研究の開発技術は、既存の説明可能AI（XAI）技術とは一線を画す、脳の情報処理の観点から人間にとって理解しやすい多角的な解釈を与える技術として、XAIに変革をもたらす。これにより、DNNの解釈可能性を著しく向上させるだけでなく、DNNと脳の相同性と差異を明確化するとともに、DNNに脳らしい振る舞いをもたせる重要な評価指標を提供する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,説明可能AI,深層ニューラルネット,脳,認知過程,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22327,国立障害者リハビリテーションセンター(研究所),高嶋 淳,スモールデータしかない障がい者のための事前知識を活用した体調推定モデルの構築,本研究では，ビッグデータの収集が困難なマイノリティとしての障がい者福祉に資する数理モデル構築手法の確立を目指す．自身の体調を正しく把握することが困難な重度肢体不自由者のための医学的事前知識を活用した体調を推定する確率モデルを構築し，体調変動を予測することを目的とする．本研究はビッグデータ解析から得られた医学的な事前情報を数理モデルの構造に反映させ，障がい者から得られたスモールデータをモデルの更新に用いることでデータから取り出せる情報量を最大化する．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,スモールデータ活用,肢体不自由者,体調変動予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22326,国立情報学研究所,小林 泰介,最適性条件付き内部モデルと融合した高効率・合理的な予測プロセス,我々ヒトは行動がもたらす将来の結果を予測する際に，「かもしれない運転」のように予測結果にある優劣を事前に選好して予測できる一方，AIはあらゆる可能性を確率的に予測した後に所望の優劣となるものを選び出す．この2種類の予測プロセスは一長一短であり，ヒト型は認知バイアスが，AI型は計算時間が問題となる．そこで本研究では，これらを相補的に融合することで高効率・合理的な意思決定を支援する新たな予測プロセスを創出する．この新技術は，2種類の予測プロセスがベイズ理論の下で理論的に等価であることを活用して導出し，不確実性の大きなロボット実験を通じて実証する．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,強化学習,ベイズ理論,内部モデル,最適性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22325,明治大学,杉原 厚吉,視点を移動しても成立し続ける不可能立体の錯視要因の解明とその分類・体系化,申請者が発見した広い視点で成立する不可能立体の錯視要因を解明し、両目で見ても起こる立体視覚の理論体系を構築する。錯視要因には、立体の持つ対称性などの幾何学的性質と、立体を見たとき知覚される形に関する認知科学的性質の二つが見つかっているが、これらを中心に要因を分類・体系化することによって従来の両眼立体視の理論に修正を加えた新しい視覚の数理モデルをつくるとともに、新しい錯視立体を設計する手法を確立する。実在する立体を使ってあり得ない立体を表現できるというこの錯視の特徴を利用して、錯視立体の新作を創作し、視覚芸術の分野に新しい表現技術を提供する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,不可能立体,立体錯視,視点頑健性,対称性,直角優先性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22324,広島大学,中田 聡,匂いを嗅ぐ行為をまねた匂い識別システムの開発,動物はsniffingという匂いを嗅ぐ行為を通じて匂いを識別している。本研究では、嗅覚のsniffingをまねた匂い識別システムを開発することを目的とする。具体的には、匂いをリン脂質分子膜に周期的に吹きかけ、表面張力の時間変化をセンサ応答として解析する。リン脂質分子膜に対する匂い分子の吸着・脱離のダイナミクス、分子間相互作用、及び混合効果が、匂い分子に依存して特徴的なセンサ応答を得る。また数値計算により、特徴的応答の発現機構を解明するとともに、混合臭識別の最適条件を抽出する。本研究では、匂いのマスキングなど、混合系の評価を中心に実験し、最適なsniffing条件を自動チューニングする。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,非線形科学,非平衡,sniffing,匂い分析,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22323,長岡技術科学大学,遠藤 孝浩,閾値下の機械ノイズと電気ノイズによる高感度な能動触知覚の実現,既存の微小な機械ノイズを用いた確率共鳴は、皮膚感覚を向上できる。しかし、皮膚感覚に加え固有感覚が重要になる能動触知覚では、十分な効果を発揮できなかった。本研究では、神経や筋肉に微小な電気ノイズを与え、指の位置覚や力覚等の固有感覚の強化を試みる。そして、微小な機械および電気ノイズを用い、高感度な能動触知覚の獲得を目指す。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,能動触知覚,高感度化,確率共鳴,ノイズ,熟練技能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22322,名古屋大学,武田 一哉,実世界複数自律移動体における階層型機械学習モデルに基づく観測・行動制御手法の開発,近年の機械学習と計測技術の進化により、実世界での人間の行動支援研究が進展しているが、観測が不十分な環境や他者に適応的に相互作用する自律移動体の制御は依然として困難である。本研究は、実世界の複数自律移動体における観測・行動制御手法の開発を目的とする。具体的には、運転やスポーツを対象に、1. 複数物体環境モデル広域化のためのグラフ融合法の構築、2. 実世界マルチエージェントの観測・制御のための階層型強化学習法の開発に取り組む。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,機械学習,移動体,スポーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22321,静岡大学,峰野 博史,Keypoint検出を用いた特異な昆虫行動追跡による個体識別の実現,本研究は、人の骨格や行動認識に用いられるKeypoint検出技術を昆虫向けに改良し、アリやハチといった社会性昆虫の役割分担解析といった特異な昆虫行動追跡や個体識別を目的とする。特異な昆虫行動追跡や個体識別のための教師データ収集やアノテーション作業が極めて困難であり、どのような行動に意味があるのか、個体間の相互作用は後に影響するのか、昆虫生態学的にもいまだ未解明な部分が多い。そこで、基盤モデルと画像生成AIを活用した新たなデータ拡張手法と段階的な追学習を組合せ、少量の教師データのみでも特異な昆虫行動追跡を可能とし、Keypoint形状の変遷から歩容認証のように昆虫の個体識別までの実現に挑む。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,昆虫,画像生成AI,識別,歩容,Keypoint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22320,長岡技術科学大学,野村 収作,耳内圧脈波に基づく経時的な個人認証技術の確立,本研究では「耳内圧脈波」に基づく経時的な個人認証技術の確立に挑戦する。イヤホンは電気信号をダイヤフラムの振動に変換して音を発生する装置だが、実は構造上、人の体内の脈波を記録するマイクとしても機能している。さらに、この脈波には耳内部の血管構造による大きな個人差がある。本研究では、この耳内脈圧波に着目し、例えば音楽を聴きながらでもリアルタイムで個人認証が可能な経時的個人認証アルゴリズムの開発に挑戦する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,耳内圧脈波,個人認証,経時的個人認証,脈波,イヤホン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22319,東京大学,暦本 純一,自己声合成基盤の構築と自己声インタラクションの構築評価,本研究では、自己声の合成技術とその効果に特に着目し、自己声に基づくインタラクティブシステム基盤および応用システムを構築する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,ヒューマンコンピュータインタラクション,音声インタラクション,自己声,音声変換,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22318,東京大学,鄭 銀強,高解像度・高感度・高速度・高階調を共立する革新的な画像センシング基盤の創出,現在，視覚AIシステムの学習に用いられるデータのほとんどは大衆的なローリングシャッタ方式CMOSセンサによって取得されているため，低感度・低速度・低階調のデータに大きく依存しており，優れた深層学習技術であっても大きな制限を受けている．そこで，本研究では，現状のCMOSセンサが持つ高い空間解像度と低い製造コストを維持しつつ，デメリットを解消した，高解像度・高感度・高速度・高階調の4 つを共立する革新的な画像センシング基盤として，新しいCMOSセンサ設計と最適な画像の認識・理解技術を並行開拓する．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,コンピュータビジョン,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22317,筑波大学,延原 肇,トレーサーを使わずに光の波長の長短から視る「透明な空気」の流れ,「透明な空気の流れを、視（み）ることができるか？」この問いを軸に、トレーサ粒子や生体にとって危険なレーザーを使わないシュリーレン現象に着目した手法を提案する。これは、動く空気によって生じる密度の変化によって、光の屈折率が変化する現象であり、危険なレーザーやトレーサーを使わずに、可視光のみで計測できる。つまり、提案する計測手法を使うことによって、対象範囲が格段に広がり、未解明だった現象、例えば、生体周囲の環境、ドローンの発する風の流れなどが明らかになる。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,気流可視化,シュリーレン法,光学,AI,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22316,筑波大学,黒田 嘉宏,非接触温冷刺激合成による痛み錯覚の多自由度化,痛みを錯覚させるサーマルグリル錯覚は、侵襲性がないことから、怪我のリスクを伴う実験のバーチャル実習や末期がんの痛み緩和手法開発等への応用が期待される。一方、従来の接触型は熱の応答性が低く、錯覚の切り替えや提示位置の変化が困難であり、さらに意図しない伝熱の危険性という問題があった。本課題では、非接触の温冷刺激を足し算・引き算できる非接触の温冷合成法を実現し、さらに空間パターンを制御する仕組みを開発することで、痛み錯覚の多自由度化を目指す。生起条件や詳細なメカニズムが十分に明らかにされていない痛み錯覚の調査が可能となり、教育や医療への応用やQoLに関わる痛みの理解につながることが期待される。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,非接触,痛み,サーマルグリル錯覚,温冷刺激,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22315,東北大学,大町 真一郎,機械学習の推論精度向上に寄与できる画像生成技術の探究,本研究は機械学習の推論精度向上に寄与できる画像データを生成することが可能な画像生成技術を開発することを目的としている。本研究の目的が達成されれば、人工画像データセットをある程度の信頼度をもって訓練データとして提供することができるようになるため、機械学習を活用する様々なアプリケーションの実用化に貢献できるほか、学術面においても、データ収集以外の本質的な部分に多くの研究リソースを割くことが可能となる。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,パターン認識,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22314,国立研究開発法人産業技術総合研究所,三浦 貴大,感覚代行手法に基づく視聴覚に障害のある高齢者の知覚個人差を踏まえた認知機能計測,国内の視覚・聴覚障害者において高齢者は50％を超え，彼らは自立生活を送る上で支障がある．晴眼・健聴の高齢者では，自立度を測る様々なスケールや認知機能検査が適用できるが，視覚・聴覚障害のある高齢者では，感覚・知覚機能は計測できても，中枢系が関わる認知機能の測定手法は未確立である．我々はこのための認知機能計測法を開発してきたが，感覚・知覚機能の個人差を踏まえた計測手法には至っていなかった．そこで本研究では，視覚・聴覚障害者の認知機能 (特にワーキングメモリと遂行機能) を，知覚機能の個人差を踏まえ，感覚代行手法により正確に測るスキームを構築し，彼らの若年期ー高齢期における認知機能解明を目的とする．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,感覚代行,視覚障害,聴覚障害,知覚特性の個人差,認知機能計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22313,国立情報学研究所,志垣 俊介,呼吸をモデルとした生物知能型空間認知能力の獲得,本研究では，「呼吸」をモデルとしてロボットの空間認知能力を向上させることを目指す．具体的には，嗅覚が優れている犬を題材として，如何に生物が時空間解像度の低い匂いに対して適切に空間から情報を獲得しているか気流可視化を通じて明らかにする．明らかとなった性質を工学的に再構成し，犬と同等の骨格構造を持ち合わせた自律移動体へと実装することで，ロボットシステムへと結実させる．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,気流可視化,能動的匂いセンシング,感覚運動統合,ロボット嗅覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22312,甲南大学,北村 達也,音声学的低侵襲性を有する鼻腔・副鼻腔の手術のための音声アセスメント支援技術の開発,本研究では，耳鼻咽喉科領域の手術による音声への影響を予測し，それを最小限に抑える手術方法の検討を支援する技術の開発に挑戦する．具体的には，患者の術前の3次元CTデータにコンピュータ上で仮想的に手術を施し，それが音声に及ぼす影響を音響シミュレーションによって高速に予測する技術を開発する．そして，この技術に基づいて，医師の手術計画立案を支援するとともに患者へのインフォームド・コンセントに活用する音声アセスメントを実現する．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,音声アセスメント,音声の個人性,音声学的侵襲性,音響シミュレータ,仮想手術シミュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22311,慶應義塾大学,仲谷 正史,ルフィニ終末を模倣した生体触覚センシング機構の解明,私たち人間が物体を把持する際にモノを落とさないためには触覚を通じて振動や皮膚ノビの検出が必要になる。マウス以降の哺乳類で確認されている４つの機械受容器システムの中で、皮膚真皮層に存在する生体触覚センサであるルフィニ終末は、皮膚ノビに反応すると考えられている。本研究はこのルフィニ終末の機能と皮膚深層部に存在していることに注目し、生体触覚センサが柔軟体内部で変形を検出するメカニズムを物理モデルの考案と実体モデルを通じた実測検討を通して探索的に検討する。また、柔軟体深部にありながら広い範囲の触覚情報を検出する仕組みを知ることで、空間解像度は低いが広い検出面積を実現できる触覚センサの開発指針を立てる。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,触覚,機械変形,レオロジー,生体組織,生体模倣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22310,東京都立大学,岡本 正吾,胸腹部への振動内受容感覚刺激による情動共鳴,スポーツ・友人との会話・一人での創作活動，こういった情動的体験がいつ生じるか事前に不明なシナリオ不定の日常生活を超情動的にする情動共鳴現象を実現するための手法を確立する．覚醒性の情動刺激（歓喜・恐怖・興奮・緊張・警戒）を体験している人の身体反応を電気生理指標によりモニタリングし，適切なタイミングで胸腹部へ振動内受容感覚刺激を提示することにより身体反応を高揚し，情動刺激後に身体活動が高い状態を維持する．結果として，強い情動体験が生じたときのような，大きく・持続的な身体反応がひき起こされる．研究は「自己情動共鳴」の手法確立と，その拡張版である「他者間情動共鳴」の手法確立の２段構成である．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,情動,内需用感覚,振動,覚醒,共感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22309,大分大学,末谷 大道,計算トポロジーを活用したアクティブマター集団の誘導的自己組織化の構築,本研究では、群れ運動の形態的特徴を動画像データから捉えるための方法として、パーシステントホモロジーを使用し、群れのバルク的な構造やフィラメント同士の大域的な形態を定量化する。さらに、群れの制御に関する数学的原理として、拘束付き自己組織化理論を拡張し、群れ全体のトポロジカルな構造を制約条件として個体間の相互作用ルールを定式化する。具体的には、群れの代表的なモデルであるboidsにおける分離、整列、結合などの相互作用パラメータを調整し、個々の個体が自律的に行動しつつ、望ましい集団行動を誘導する枠組みを提案する。そして、百万規模の個体数を持つboidsモデルに適用し、理論の有効性を実証する。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,アクティブマター,計算トポロジー,自己組織化,適応・進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22308,九州大学,内田 誠一,「逆」多目的最適化による創造目的の解明,我々人間が事物を創造・生成するときは，複数の目的を意識的もしくは無意識的に持ち，それらを極力満たすことを目指していると考えられる．すなわち，創造物は多目的最適化の解と考えられる．本課題ではこの多目的最適化の逆問題を解く．すなわち，生成物の集合をデータとして，それら背後にある複数の目的関数を学習により推定する．この推定問題は「逆」多目的最適化問題とでもいうべき新しい問題でもあり，本課題ではこれを解くための方法論を構築する．その際，個々の目的関数それぞれをニューラルネットワークによりモデル化し，それを学習することで，創造物をパレート最適解とする目的関数を見出す．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,多目的最適化,デザイン,深層ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22307,奈良先端科学技術大学院大学,内山 英昭,学習水中音響学の基盤確立と水中材質認識への展開,本研究では，水中音響学と機械学習を融合し，超音波の反射波を用いた水中材質認識を提案する．具体的には，物理法則を組み込んだニューラルネットワークで，様々な水環境下でのデータをモデル化する．初めに無響水槽で基礎理論を確立し，次に長瀬ダム湖での実験により，実環境での高精度な材質認識を目指す．この研究は水中音響学や海洋生物の行動理解にも貢献する．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,超音波,物体認識,水中,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22306,大阪大学,赤井 恵,非線形ダイナイクスを持つ粒子集合体を利用した自己組織化臨界素子,材料として注目するのは高い電子還元性を示す酸化金属化合物であるポリオキソメタレート(POM)分子とそれらをネットワーク的に集合させる媒体としての有機導電性高分子(ポリマー)の複合体である。本研究ではその信号応答の源のシステムを解明し、単純な乱雑スパイクの発生源ではなく、脳のような時空間相関と臨界性を示す自己組織化臨界現象を創りあげ、神経系の自発信号に酷似したパターンを発生するデバイスの作製を行う。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,導電性高分子,自己組織化臨界,脳機能,ポリオキソメタレート,分子素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22305,滋賀大学,横山 寛,脳波データ同化による脳ネットワーク動態とE/Iバランス変化のデータ駆動推定,データ同化とは，観測データと数理モデルを融合し，数理モデルの振る舞いを観測データに近づけるように最適化するシステム同定手法である．本研究では，脳波のような脳機能計測データの時系列解析にデータ同化のアプローチを応用し，データ駆動的なアプローチによる脳神経動力学系の状態推定を可能とする解析手法を開発する．特に，提案手法では，脳皮質内における興奮(E)―抑制(I)性それぞれのニューロンの活動状態とネットワーク動態との関係をパラメタとして持つネットワークニューラルマスモデルを基に脳波のデータ同化を行うことで， E/Iバランスと脳機能ネットワークの時系列変化を同時にデータ駆動推定する手法を確立する．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,脳波,データ同化,E/Iバランス,脳機能ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22304,東京都市大学,青山 裕美,モチベーション維持と待機時間の有効活用を可能とするマルチタスク情報処理技術,本研究の目的は「モチベーション維持」と「待機時間の有効活用」を実現するマルチタスク情報処理技術を構築することである．本研究では，両方のタスクを100%実施することを主眼とするのではなく，一方のタスクの継続を促進したり，タスク中に生じる作業負荷の低い時間を有効に活用することに焦点を当てる．具体的には，まずモチベーション維持に適したメインタスクとサブタスクのタスク間距離の検証からメインタスク継続のモチベーションに及ぼすサブタスクの影響を検証する.その上で，情報の取得や理解が可能な最大・最低速度を算出すると共に理解可能な形に内容を要約・割愛する待機時間に合わせた情報の伸縮・要約技術の開発を行う．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,マルチタスク,モチベーション維持,タスク管理,多重資源モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22303,東京大学,山川 雄司,ヒトの関節位置の高速画像センシングと動作の先読み,本研究では，機械学習技術と高速画像処理技術を統合することにより，ヒトの関節位置を高速かつ実時間で推定するとともに，その情報をもとにヒトの動作の先読みを可能にするアルゴリズムを提案する．その上で，高速カメラを用いたシステムに提案手法を実装し，実システムによる評価を行う．また，カメラおよび画像処理のフレームレート，動作の先読み可能時間，および先読み精度の評価検討を行う．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,高速画像処理,トラッキング,関節位置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22302,東京大学,大黒 達也,内受容感覚の”分かち合い”による共感促進のメカニズム解明,近年，デジタル技術の進化により遠隔でも複数人で共同作業ができ，効率や生産性が大幅に向上している．しかし同時に，無機的な情報のやり取りだけで人と人の”こころ”の繋がりが弱まり，孤独やうつの増加，共感性や思いやりの低下などの問題が深刻化している．近年，身体感覚を共有した際の共感力向上に注目が集まっている．特に，内受容感覚知覚は身体変化に気づく能力であり，これが高いと共感力も高くなる．本研究は，不可視な特性といえる内受容感覚をデバイスを用いて”顕在化”し共有し合うことで気づきを促し，それによって可視的な外受容的特性(発話特性)に影響を与えて共感と同調を促進する．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,共感,身体性,気づき,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
