awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K01006,金沢医科大学,加賀谷 美幸,解剖体データに基づく古人骨の肩幅と胸郭サイズの推定,古人骨の形態から想定される胸郭の大きさや肩幅などのプロポーションは、心肺能力や筋力、生業活動を映し、集団の特徴をあらわすものとされる。しかしながら、その推定には実証的な根拠が乏しかった。本研究では、現代人サンプル（解剖実習体）に基づいて、体幹部の骨の計測値と、肩幅や胸郭幅などの計測値、上半身の筋量などの体格指標との関係を明らかにする。これを基礎データとして、2万年以上前の旧石器時代に相当する古人骨（化石人骨）資料である、石垣島の白保竿根田原洞穴遺跡の人骨の体幹プロポーションの推定を行い、日本列島へ最初期に移入してきた人類集団の形質特徴をより具体的に復元することを目指す。,基盤研究(C),小区分03060:文化財科学関連,遺跡人骨,体格,上肢帯,上腕骨,三角筋,体格推定,解剖学,筋量,胸郭,古人骨,先史時代,化石人骨,更新世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01005,新潟医療福祉大学,佐伯 史子,解剖学的方法に基づく日本列島の各時代人類集団の正確な身長推定,身長は、個体や集団の特徴をあらわす最も基礎的な身体情報の一つである。過去の人々の身長を明らかにするためには遺跡出土人骨の身長推定が必要となるが、日本列島集団を対象とした従来の身長研究には、結果の正確性に検討の余地が残されていた。本研究では、古人骨の身長を最も正確に推定できる解剖学的方法を駆使して、縄文時代から近世までの多数の人骨を調査し、日本列島の各時代の人々の身長をできるだけ正確に復元することを目指す。本研究は、日本列島の各時代集団の身長を解剖学的方法で追求する初めての試みであり、古人骨の身長研究の推進に貢献するものである。,基盤研究(C),小区分03060:文化財科学関連,自然人類学,縄文時代,中・近世,人骨,身長推定,骨格復元法,Fully-Raxter法,古人骨,日本列島の人類集団,解剖学的方法,日本列島集団,骨考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01004,東海大学,松本 建速,次世代シーケンサー解析によるマルタニシの遺伝子情報からヒトの移住を読む,貝塚の考古学的調査から、日本列島各地に生息するマルタニシは弥生時代以降に帰化したと推測されている。ミトコンドリアDNAによる解析でも朝鮮半島産と日本産の同種は区別できず、その可能性は高い。また北海道にもマルタニシは生息するが遺跡からは出土せず、アイヌ民族も同種固有の呼称をもたない。,基盤研究(C),小区分03060:文化財科学関連,マルタニシ,次世代シーケンサー解析,全ゲノム,系統解析,人間の移住,持ち込み,栽培,DNA,移住,水稲耕作,マルタニシの遺伝子情報とヒトの移住,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01003,琉球大学,青山 洋昭,土器内部に残存する煮炊き情報の理化学的メタ解析手法の開発,本研究では、近年台頭してきた新たな解析技術（次世代シーケンシング、超高分解能質量分析）を活用し、土器内部に残存した微量の「痕跡」から、直接的に利用の情報を取り出し解析する手法を開発する。これによって「利用」において多くの謎が残されていた土器研究に新たな展開を与えると共に、これまで出土した後に死蔵されがちであった土器片の埋蔵文化財としての新たな活用方法の提案を目指す。,基盤研究(C),小区分03060:文化財科学関連,土器利用,質量分析,DNA解析,考古科学,土器文化,メタ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01002,佐賀大学,川久保 善智,百年ぶりに発見された石田三成頭蓋石膏レプリカの三次元形態解析に基づく復顔,1907年、京都市三玄院で石田三成の墓が発掘され、頭蓋の石膏製のレプリカが作成されたが、その直後に紛失していた。このレプリカが2014年、約100年ぶりに再発見された。本研究では、このレプリカの表面形状をレーザースキャンで3Dデータ化し、破損箇所の補修や皮膚形状のシミュレーション等を行い、それらの結果を加味し、3Dプリンターで出力した頭蓋の復顔を行う。,基盤研究(C),小区分03060:文化財科学関連,石田三成,復顔,3Dレーザースキャナ,相同モデル,古人骨,三次元プリント,レーザースキャナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01001,金沢大学,北川 千織,古代エジプトのイヌ科・ネコ科動物の骨形態と次世代シーケンサーを用いたゲノム分析,本研究の焦点は、動物の中でも歴史的に古くから人間と親密な関係を築いてきたイヌ科・ネコ科の動物（家畜イヌとその他イヌ科の動物：オオカミ、キツネなど、ネコ科は野生ネコ、家畜ネコ）について探ることである。具体的には、古代エジプトの遺跡から出土したそれらの動物遺体と、博物館所蔵の近代に蒐集されたそれらの資料/試料（予定としてはベルリン自然史博物館所蔵の動物標本）を用いて、骨形態の調査（マクロ）とゲノム解析（ミクロ）を行う。２つの方法を連携して行うことで、これらの動物の分類上の位置付けや病理を探り、そこからヒトと動物の関係史を復元することに貢献したい。,基盤研究(C),小区分03060:文化財科学関連,古代エジプト,イヌ科,ネコ科,動物ミイラ,ゲベル・アシュート,博物館資料,骨形態,パレオゲノミクス,ゲノム,動物考古学,エジプト考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01000,東京大学,斎藤 誠史,弥生・古墳時代の辰砂および朱の四種硫黄同位体分析,辰砂を粉末化してできる朱は縄文時代から顔料として使われてきた。硫黄には四種の安定同位体が存在する。これまで遺跡や墳墓から出土する朱の産地推定は存在度が高い二種の同位体に注目して行われてきた。本研究では弥生・古墳時代の墳墓から出土した朱及び当時採掘が行われていたと推定される鉱山から採集された辰砂の四種硫黄同位体分析を行う。この結果から朱の産地の同定及び当時の日本国内外の朱の交易路の復元を試みる。,基盤研究(C),小区分03060:文化財科学関連,辰砂,朱,硫黄同位体比,四種硫黄同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00999,東京藝術大学,飯岡 稚佳子,AIによる画像認識技術を用いた皮革文化財の動物種および鞣し剤種識別システムの構築,皮革は動物種・鞣し剤種によって見た目や柔軟性、耐熱性、耐候性、機械的性質などが異なるにも関わらず、皮革文化財では同一の保存修復処置が行われている。これは、非破壊で客観的な動物種・鞣し剤種の識別方法が確立していないことに起因すると考えられる。,基盤研究(C),小区分03060:文化財科学関連,皮革文化財,動物種,鞣し剤種,AI,深層学習,人工知能,画像認識,動物種同定,鞣し剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00998,岩手大学,今野 晃市,計測点群に基づく接合資料生成自動化と実石器組立手順可視化によるシステム開発,本研究では，３次元計測装置で計測した石器点群をコンピュータに取り込み，形が一致する箇所を手掛かりにして，コンピュータが仮想空間で自動的に組み立てる手法を開発する．また，仮想空間で組み立てた接合資料に基づき，どの剥離面とどの剥離面が接合するかを可視化するシステムを構築する．可視化結果は，組立対象となる石器が机の上に並べて置かれているのと同じ状態でモニター上に示される．本研究の成果により，試行錯誤を伴う石器組立の負荷を大幅に低減したり，人の目では発見が困難な接合箇所を発見したりすることができるようになる．,基盤研究(C),小区分03060:文化財科学関連,3次元計測点群,剥離面認識,接合資料,接合自動化,剥離面抽出,３次元計測点群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00997,北海道大学,立澤 史郎,「奈良のシカ」市民調査による地域主体の天然記念物再価値化プロセスの実証的研究,奈良公園利用者の激増とコロナ禍による激減を通して人間依存・ペット化が進む天然記念物「奈良のシカ」について、実際に「奈良のシカ」に関心のある市民を中心に市民調査を実践しながら、以下のことを明らかにします。,基盤研究(C),小区分03060:文化財科学関連,天然記念物,奈良のシカ,野生動物,市民調査,対話,モニタリング,価値観,文化財,合意形成,re-wilding,再価値化,コロナ禍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00955,独立行政法人国立文化財機構奈良文化財研究所,田村 朋美,境界領域のガラス玉－日本ガラス史構築に向けての基礎的研究－,日本列島では11世紀後半にガラスの生産と流通が復興する。12世紀には北海道や南西諸島といった「日本国」の境界領域にもガラス玉が流入する。しかし、これらの地域で流通したガラス玉の種類や変遷については不明な点が多い。本研究では、「境界領域」におけるガラス玉について、化学組成とその時期変遷を明らかにし、同位体比分析によって産地と流入経路を解明することを目的とする。また、日本ガラス史構築に向けて、申請者がこれまでに蓄積してきた日本列島の中心部で流通したガラス玉の研究成果と併せて、先史から近世までの日本列島で出土するガラス玉の製作技法、化学組成、推定生産地、流入時期についてのデータベース構築を目指す。,基盤研究(C),小区分03060:文化財科学関連,北海道,続縄文文化,ガラス玉,材質分析,境界領域,南西諸島,化学分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00954,独立行政法人国立文化財機構奈良文化財研究所,松田 和貴,水浸出土木製遺物の保存処理の飛躍的効率化を実現する非水溶性薬剤含浸法の開発,遺跡から出土する脆弱な木製遺物の保存処理では、安定化のための薬剤の含浸に長い期間,基盤研究(C),小区分03060:文化財科学関連,出土遺物,木製遺物,保存処理,含浸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00953,奈良県立橿原考古学研究所,中尾 真梨子,水浸・水損文化財保全における乾燥剤凍結乾燥法の適応性評価と新展開,申請者は、市販の乾燥剤と冷凍庫、密閉容器を利用した乾燥方法を「乾燥剤凍結乾燥法」と称し、水分を含んだ文化財(水浸出土木製品、水損文書等)の新たな乾燥方法として開発を進めている。,基盤研究(C),小区分03060:文化財科学関連,保存科学,保存処理,出土木製品,被災水損文書,乾燥剤,凍結乾燥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00952,山梨県立博物館,山田 英佑,食糧生産力が社会体制に与えた影響の定量的評価：遺跡出土動物からのアプローチ,動植物の家畜化・栽培化は人類文明に革新的・不可逆的なインパクトを与えた。一方で、社会体制の転換と新たな食糧需給体制の導入という２つのイベントが相互に関係しているのか検証することは、しばしば困難をともなう。本研究は、階層的社会が誕生した時期の遺跡から出土した「ヒトに飼養された動物個体」の割合を食糧生産力の定量的な指標とする新たなアプローチにより、この課題解決を目指す。,基盤研究(C),小区分03060:文化財科学関連,動物考古学,動物利用文化史,イノシシ属,食性復元,幾何学的形態解析,食糧生産体制,イノシシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00951,独立行政法人国立文化財機構東京文化財研究所,宇高 健太郎,古典的膠及び墨に関する文化財修復材料及び書画制作材料としての材料学的体系化,古典的膠について、物理化学的性質、他材料との相互作用、諸用途適性等の体系化を進める。膠は、ゼラチンを主成分として灰分や油脂分等を含む伝統的な高分子複合材料であり、製造方法や性状によって「洋膠」「和膠」「古典的膠」に大別される。このうち一部古典的膠はその特性から、過年度の研究成果が様々な文化財修復においても実際に活用されまた良好な結果が得られている。これらについて、より状況対応性が高くかつ効率に優れる材料の製造方法を探り、さらに持続性のある活用システムの確立を検討する。また膠の代表的応用材料である墨について、諸原料の性状分析等とともに、製造条件が製品の性能等に及ぼす影響の検証を多角的に進める。,基盤研究(C),小区分03060:文化財科学関連,文化財,膠,墨,保存修復,硬蛋白質,保存科学,美術史,日本画,煤,修復材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00950,独立行政法人国立文化財機構東京文化財研究所,朽津 信明,磨崖仏で過去に行われた保存対策の効果に関する定量的研究,日本の磨崖仏でこれまでに行われてきた保存対策の全体像を把握し、その中で代表的な事例として、鵜殿窟における覆屋構築と、岩谷観音における樹脂含浸処理について、ぞれの保存対策の効果を定量的に議論する。具体的には、過去の写真に基づいて処理時点や処理前の形状を把握し、それらと現状とを比較することから、保存対策前の劣化速度と保存対策後の劣化速度とを算出して比較する。そして、それぞれの環境条件などを調査することで、「このような条件下では覆屋構築の効果はこのように評価され、また樹脂含浸処理の効果はこのように評価される」というイメージで、それぞれの保存対策の効果について定量的に検証する。,基盤研究(C),小区分03060:文化財科学関連,覆屋,樹脂含浸,三次元計測,劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00949,科学警察研究所,菅原 滋,中赤外分光イメージングによる美術品上の有機化合物の識別と二次元分布測定法の開発,美術品の化学組成とその二次元分布を明らかにするために、分光イメージングが使用されています。現在、蛍光X線や可視・近赤外光の分光イメージングが発展しており、元素や顔料分子の識別と二次元分布を測定できます。しかし、有機化合物については中赤外光が有効ですが、マクロ試料の測定は特殊な装置が必要なため、研究は限られています。そこで、本研究では汎用性のある中赤外分光イメージング装置を開発し、美術品や少し離れた場所の素材の測定が可能になり、科学捜査や工場、食品の品質検査、人工衛星からの地表面のリモートセンシングなど、様々な分野の発展に貢献することが期待されています。,基盤研究(C),小区分03060:文化財科学関連,中赤外分光イメージング,有機化合物識別,二次元分布測定,光源フィルタリン,パッシブ測定法,文化財保存修復,赤外ハイパースペクトルイメージング,美術品計測,色材,Passive計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00948,福井工業高等専門学校,嶋田 千香,和紙文化の持続的発展を目指す和紙原料植物トロロアオイの栽培・粘液データベース構築,歴史的な文化財材料の多くは天然物に由来し，現在その多くの入手が困難である。和紙の粘滑剤原料であるトロロアオイもその1つで，希少な材料の永続的使用のために，粘液の性質に影響する栽培条件の解明、並びに粘液を含有する根の保存の改善が重要である。,基盤研究(C),小区分03060:文化財科学関連,トロロアオイ,和紙原料植物,原植物,栽培条件,粘弾性,高分子分析,土壌微生物,データベース,和紙原料,粘液性質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00947,釧路工業高等専門学校,西澤 岳夫,北海道に現存する戦争遺構の再評価,"本研究では,北海道別海町から日高町にかけて現存する旧軍施設のうち,有蓋掩体壕や電探施設などの現状を明らかにするとともに,近代日本史への関心を喚起し広く理解してもらうことを目的とする.調査対象は,別海町と根室市に現存する有蓋掩体壕,釧路市と日高町に現存する電探施設である.現地での調査内容は,コンベックスやレーザー距離計による実測,赤外線カメラによるコンクリートの劣化調査,ポータブル3Dスキャナによる立体情報の収集である.これら調査により得られたデータを用いて各種図面を作成,画像の分析をすることで,調査対象とした旧軍施設の構造的特徴や現状を明らかにする.",基盤研究(C),小区分03060:文化財科学関連,戦争遺跡,旧日本陸軍,計根別飛行場,飛行機用有蓋掩体,3Dスキャナ,コンクリート劣化,北海道,有蓋掩体壕,電探施設,現地調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00946,東海大学,宮原 俊一,SfMによる縄文原体の３Dモデル化と同時期製作土器の特定,縄文原体と呼ばれる撚り縄は、現在まで出土遺物としては確認されていない。研究の対象となっていたのは、土器表面に残る縄文（圧痕）であり、縄文原体そのものではなかった。つまり、縄文原体と呼ばれるものは、そのすべてが理論的に復元された施文具にすぎないのである。そのため、原体の長さや太さ、撚りの強弱や素材といった具体的な実像に迫ることができなかったのである。,基盤研究(C),小区分03060:文化財科学関連,縄文,縄文原体,SfM,3Dモデル,3D原体,土器,３Dモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00945,名古屋大学,加藤 義和,年輪セルロース酸素同位体比を用いた弥生時代前期の高精度年代決定手法の確立,弥生時代は「水稲農耕の発展と伝播」「青銅器・鉄器の使用」「環濠集落の出現」などの大きな変化が起こった極めて重要な時代であり、遺跡や遺物の年代を特定することには大きな意義がある。本研究では、放射性炭素（14C）による従来の手法では年代推定が困難であった、いわゆる『2400年問題』に該当する紀元前750年から前400年頃（日本では弥生時代前期のほぼ全体に当たる）の考古遺物の年代推定を可能にするため、出土材の年輪セルロース酸素同位体比を用いた年代推定手法をこの時代に適用できるようにする。これにより、弥生前期の様々な遺物について、共伴した木材を利用した年代推定ができるよう、道を開く。,基盤研究(C),小区分03060:文化財科学関連,年輪セルロース抽出,年輪年代学,アカガシ亜属,出土材,年代決定,酸素安定同位体比,弥生時代,クロノロジー,樹木年輪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00944,東京藝術大学,岩田 直美,小規模修復家用TEMPO酸化処理楮繊維の開発,石臼式湿式磨砕機を用いて作製した高度外部フィブリル化楮繊維は、紙質文化財の孔埋めや強化修理に用いるリーフキャスティング法の原料として、本紙との接着性を高めることのできる高機能材料である。しかしこの楮繊維は乾燥させることが困難で、小規模な修復現場への供給は難しい。そこで本研究では、TEMPO酸化による化学的処理を試みる。この方法では、乾燥楮シートを作製できる可能性があり、これを家庭用ミキサーで解繊することにより、高度外部フィブリル化楮繊維を簡単に得ることができると考えられる。TEMPO酸化高度外部フィブリル化楮繊維は虫害の心配もなく、虫食い紙質文化財の容易で安全な修復材料の提供が期待できる。,基盤研究(C),小区分03060:文化財科学関連,TEMPO酸化,ナノセルロース,リーフキャスティング,修復材料,紙質文化財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00943,東北大学,波田野 悠夏,相同モデルを活用した欠損部人骨復元への挑戦,本研究では、古人骨資料を対象として頭蓋骨形状の三次元スキャンを行うデジタルアーカイブ化を行う。これに基づく三次元的形態解析を進めることで、エビデンスに基づいた出土人骨の欠損部の補完を行いより正確な復顔像の作成を目指す。古典的な計測的手法のみならず、情報工学の技術と歯科医学の知見を融合した学際的新手法による発展を試みる。研究期間の前半は、一次資料のデジタル化を進める。後半は三次元的データ解析を行い、復顔に影響の与える鼻部等パーツごとに類似する個体を検索するシステムを構築する。,基盤研究(C),小区分03060:文化財科学関連,復顔,自然人類学,古人骨,歯科法医学,機械学習,解剖学,歯,復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00942,北海道大学,中沢 祐一,日本列島亜寒帯域における黒曜石水和層法のローカルモデルの構築,亜寒帯域における考古遺跡の年代を導くための黒曜石水和層法のモデルは未だに確立されていない。本研究の目的は、亜寒帯域のローカルな考古遺跡から出土する黒曜石石器についての最適な水和モデルを構築し、黒曜石水和層法のルーティーンを確立することである。そのために、ミクロな環境下における温度条件と黒曜石産出地ごとに異なる化学組成を考慮し、年代測定の対象となる考古遺跡に固有な水和速度を決める必要がある。本研究では、その決定に必要な年間の温度データと黒曜石の化学組成データを黒曜石の露頭と考古遺跡の双方から収集・解析し、亜寒帯域に最適な水和モデルを構築する。,基盤研究(C),小区分03060:文化財科学関連,黒曜石,水和層,含水量,年代測定,亜寒帯,遺跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04379,北九州市立自然史・歴史博物館,上野 晶子,小倉織の多様化に関する総合的研究,「小倉織」は江戸時代より豊前小倉地域の特産として全国に普及した綿織物である。その特徴は「双糸」を使用して高い密度で織りあげた点で、備前・諏訪・足利地方にも伝播した。本研究では、小倉織の地域性と時代性を整理しながら小倉織の多様性を把握し、起源、伝播、発展、量産化などの画期を重視し、糸の番手・密度・縞の配色・染料などのデータを数値化することで、小倉織の特徴を明確化する。また、復元による技術検証をおこない、他の綿織物との比較を通して、庶民の衣料として受容され、全国的に普及した条件を探る。さらに、その背景となる産業と流通、生産と技術、小倉織の利用についても、文献史料や製織道具などを通して考察する。,基盤研究(C),小区分03060:文化財科学関連,小倉織,双糸,備前小倉,諏訪小倉,足利小倉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04378,独立行政法人国立文化財機構奈良文化財研究所,杉岡 奈穂子,多様な絵画表現技法を可能にする白色彩色材料のナノ構造解析,本研究は、染色・絵画文化財の彩色材料、とくに絵具として重要な役割を果たす『白』を基軸として、種々の彩色材料のナノ構造などの材料科学的側面から、わが国の美術史に通底する色材・素材の歴史を明らかにするものである。これまでの研究から、日本の彩色材料(絵具)として想定されてこなかった色材の使用が明らかになってきており、材料を選択的に使い分けることで多様な絵画表現を可能にしていたと考えられる。それらの観点から、先端的分析手法で彩色材料の物性を蓄積し、絵画技法あるいは種々の色材と組み合わせて得られる視覚的効果など、発色のメカニズムおよび退色・劣化挙動から保存性を評価する。,基盤研究(C),小区分03060:文化財科学関連,彩色材料,ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04377,独立行政法人国立文化財機構東京文化財研究所,倉島 玲央,漆芸品に与えるクリーニング溶液の影響に関する研究,漆芸品修復においてクリーニングは重要な過程の一つである。現状では重要文化財や国宝のクリーニングに使用する溶媒は水、エタノールのみであるが、近年では対応の難しい事例が増えている。他分野の文化財修復では、上記以外の溶媒や新規材料の利用により効果的なクリーニング結果が得られており、本研究では、それらの技術が漆芸品修復に応用できないか、修復技術者と協力して検証する。,基盤研究(C),小区分03060:文化財科学関連,漆塗膜,クリーニング,溶媒,表面観察,科学分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04376,独立行政法人国立文化財機構東京文化財研究所,片渕 奈美香,初期合成染料の導入と染色法に関する研究,近代染織品の文化財としての重要性の高まりに伴い、保存修復に関わる研究が求められている。こうした近代染織品の保存修復・展示に関わる課題として、染織品に用いられている合成染料自体の外的要因に対する堅牢性の低さに加えて、当時まだ確立していなかった染色法にも問題があったことが考えられる。本研究では、日本における合成染料黎明期であった明治期（1868-1912）に刊行された染色技術書の調査・分析を通して、当時用いられていた染料名や染色法を明らかにすることを目的とする。また、あわせてこうした技術書に貼付されている染色見本を対象に科学的調査を行う。,基盤研究(C),小区分03060:文化財科学関連,近代染織品,初期合成染料,染色法,カラーインデックス,保存修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04375,独立行政法人国立文化財機構東京文化財研究所,秋山 純子,染織品等を対象とした赤外線画像の有効性に関する研究,本研究は文化財の調査に赤外線画像を活用し、文化財にとってより簡便で安全な調査方法を確立することである。赤外線は炭素を吸収する性質があり、文化財の光学的調査方法の一つとして墨線で描かれた不鮮明な図像等を読み解くのに利用されている。これまで東洋絵画や歴史資料、版画など主に紙を支持体とした作品の彩色材料に対して、赤外線を利用した面的調査の有効性を検討してきた。その結果、顔料・染料の違いを見分けられ、面的な広がりを捉えることができた。そこで本研究では、布を支持体とする染織品等に対して、赤外線画像による調査の有効性を検討し、光に脆弱な文化財の調査を安全かつ簡便にできる方法を確立することを目的とする。,基盤研究(C),小区分03060:文化財科学関連,赤外線画像,染織品,彩色材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04374,吉備国際大学,大下 浩司,反射スペクトルの多変量解析に基づく油彩画下層の油絵具マッピング分析法の開発,本研究は、油彩画の下層に存在する油絵具の描写を観察可能なマッピング分析法を開発する。従来は、X線を用いて油絵具に含まれる顔料成分の元素を検出し、これをもとにマッピング分析を行っていた。本研究では、油彩画表面の絵具層を透過しやすい近赤外線の光を用いて、下層に塗られた油絵具を同定するための方法を開発する。更に、下層の描写を捉えた赤外線写真に油絵具の同定結果をプロットすることによって、油彩画下層に塗られた油絵具のマッピング分析法を開発する。,基盤研究(C),小区分03060:文化財科学関連,反射スペクトル,多変量解析,油絵具,マッピング分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04373,岡山理科大学,辻極 秀次,考古遺跡より出土する部分骨格標本の分子生物学的研究とその開発,これまで数多くの骨化石が発見され、博物館に収蔵されてきた。形態情報を保持する標本は、その学術的価値に基づき、研究・教育分野で広く活用されている。一方で、これらと同時に発見・収蔵されてきた断片的な骨化石は、分類や同定の限界から、学術的な活用が難しいのが現状である。本研究では、形態情報だけでは種同定の難しい骨化石に対して、タンパク質のアミノ酸配列を解読するための新規技術を開発し、これまで学術的に注目されてこなかった化石試料に新たな学術的価値を付与するための研究を行う。,基盤研究(C),小区分03060:文化財科学関連,タンパク質,化石,骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04372,奈良大学,杉山 智昭,文化財の微生物汚染・劣化評価技術の統合および高精度化・省力化にむけた研究,現在、文化財の微生物汚染・劣化を生物学、物理化学の両面から詳細に評価することが求められた場合、複数の分野にわたる多数の専門的な分析調査が必要となる。しかし、そこにかかる労力・時間・コストを考慮すると、ごく特殊な状況を除き、その実施は現実的ではない。また、微量とはいえ試料の採取や接触が必要となる手法も多い。そこで本研究においては、文化財表面における微生物の分布範囲や密度、生理活性の状態、さらには文化財自体の劣化状態（微細なひび割れや素材の強度低下など）をハイパースペクトル撮影とイメージング解析のみにより、完全な非接触・非破壊の条件で、精密・迅速・広範に評価するための新しい技術基盤の形成をめざす。,基盤研究(C),小区分03060:文化財科学関連,微生物汚染・劣化評価,文化財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04371,摂南大学,北川 美穂,ラックと乳香を使用した復元製作による唐代平螺鈿鏡の充填接着素材の検証,近年までの科学調査により。正倉院宝物の平螺鈿背円鏡の加飾材の接着・充填材として推定されている「ラック(lac)」と「乳香（frankincense）」という天然樹脂を用い、正倉院の鏡と同時期の唐代に製作された小型の兵庫県立考古博物館加西分館古代鏡展示館所蔵「螺鈿瑞花紋六花鏡」の復元製作を行い、これら天然樹脂の性能と実用性を立証し、かつ、当時の具体的な製作技法と手順を推測し、将来の正倉院宝物の平螺鈿背円鏡の復元製作のため情報を提供する。復元した螺鈿鏡は同館にて使用素材と技法材料の解説を併せた展示を行い、講演会と博物館紀要で成果発表を行う。,基盤研究(C),小区分03060:文化財科学関連,ラック,乳香,天然樹脂,螺鈿,正倉院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04370,東京理科大学,山名 善之,J.-B. Lassusと E. Viollet-le-Ducの協働を通してみる修復概念に関する研究,ジャン=バティスト・ラスュ（1807-1857）およびヴィオレ・ル・デュク（1814-1879）の協働による修復プロジェクトにおいて行われた保存・修復に関する議論の内容と、そこから見出される今日的な建造物の保存・修復プロジェクトに援用可能な修復理論を明らかにする。フランスでの保存・修復概念萌芽期において、中世建築の修復の際にこの二人の建築家の間、およびその周囲でどのような議論があったのかを整理し、その議論から得られる、今日的な建造物の保存・修復プロジェクトを考えるうえで有用な知見を見出す。,基盤研究(C),小区分03060:文化財科学関連,Viollet-le-Duc,Lassus,修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04369,帝京大学,三浦 麻衣子,戦国大名が使用した鉄砲玉の材料と流通の研究,鉄砲伝来以降、戦国時代の戦いは大きな変化がもたらされた。戦国時代を制すには鉄砲が必須であり、戦国大名にとって鉄砲関連の物資を調達することは重要であった。,基盤研究(C),小区分03060:文化財科学関連,鉄砲玉,戦国時代,大名,鉛同位体比分析,産地推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
