awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K02194,帝京大学,森 一平,承認と熟議を核とした授業コミュニケーションのエスノメソドロジー・会話分析的研究,本研究は「承認と熟議を核とした授業は，いかなる相互行為技法により成りたつのか」という問いを解くことを通して学校における授業コミュニケーションの変革を提案し，「分断」「排除」「承認欠乏」という重大な社会問題に対し有望な改善策となりうる「承認」と「熟議」のコミュニケーション形式を社会生活に普及させることをねらうものである．,基盤研究(C),小区分09020:教育社会学関連,承認,熟議,詩の共同推敲,どの子も発言したくなる授業,授業研究,エスノメソドロジー・会話分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02193,大正大学,福島 真司,GDPRの影響下における大学IRによる個人データの倫理的活用に関する基礎的研究,本研究は、GDPRの制約下での日本の大学IRにおける個人情報活用のガイドライン作成を目的とする。GDPRの施行は、世界中で個人情報の扱いを問い直す契機となり、各大学もこれに抵触しないデータ活用を迫られている。一方で、日本のIRでの個人情報の扱いは現場の教職員の裁量や判断に委ねられる場合も多く、日本の大学全体として、データの価値を最大限に活かすことができないリスクがある。本研究では、GDPRを牽引するEUを中心的な対象とし、各国のIRでの個人情報の活用状況の現地調査を行い、その知見をもとに、日本のIRでの個人情報の扱いに関する倫理的かつ実用的な指針をガイドラインとして提示する。,基盤研究(C),小区分09020:教育社会学関連,GDPRの文献・資料整理,国際学会等における成果報告,IRの外部環境の整理,国際比較,GDPR,IR,パーソナルデータ,倫理的活用,データガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02192,成蹊大学,今田 絵里香,戦後日本の少女雑誌文化における女性同士の関係の排除と異性愛関係の拡大に関する研究,戦後、男女の教育環境は大きく変容する。1947年3月に教育基本法、学校教育法が制定され、1947年4月に小学校、新制中学校、1948年4月に新制高校が整備され、男女共学が原則とされた。これに伴い、少女雑誌文化も急激な変化を遂げる。その最大の変化は同性同士の親密な関係の排除と異性愛関係の導入である。戦前日本では中等・高等教育は原則として男女別学であるため、少女雑誌に異性愛関係が導入されることはなかったといえる。本研究はこのような戦後日本の少女雑誌文化における同性同士の親密な関係の排除と異性愛関係の導入の過程を明らかにし、それを通して戦後のジェンダー秩序と異性愛主義の分かち難い関係を明らかにする。,基盤研究(C),小区分09020:教育社会学関連,少年少女雑誌,男女共学,男女の恋愛,同性同士の親密な関係,メディア,ジェンダー,少年雑誌,少女雑誌,女性同士の関係,異性愛関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02191,上智大学,澤田 稔,"社会的公正を志向する学校教育の""越境性""に関する理論的・実践的研究",本研究は、「社会的公正を志向する学校教育」という理念の学術的背景として主たる２つの研究分野として批判的教育学及び社会的公正に関する政治哲学＝正義論を取り上げ、両者間を行き来しながら整理し、その中で、本研究におけるもう一つの鍵概念である「越境性」に関する探求の意義を、日米における教育現場のフィールドワークから得られるデータの分析も踏まえながら明らかにすることを目的とする教育学研究である。,基盤研究(C),小区分09020:教育社会学関連,公正,越境性,批判的教育学,カリキュラム,教育方法,多様な教育機会,社会的公正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02190,東京成徳大学,坪井 瞳,幼保小接続における「教育と福祉の連携」に関する研究：社会的養護の観点から,子どもをめぐる諸問題が顕在化する中、政府経済財政諮問会議「幼児教育スタートプラン」（2021）、文部科学省「幼保小の架け橋プログラム」（2021）において、「幼児教育段階からの地域の教育・福祉資源の強化連携」などの教育と福祉の連携の必要性が示され始めているが、その連携の内容は、現段階では障害児・外国籍・機関連携のわずかなバリエーションに留まっている。本研究では、生活や福祉面に関する支援が必要なケース、同時に社会的養護を受ける／受けた子どものケースに対する幼稚園・保育所等から小学校への接続期（架け橋期）における教育と福祉の連携の実態を明らかにし、接続期における教育と福祉の連携の在り方を考察する。,基盤研究(C),小区分09020:教育社会学関連,教育と福祉の連携,幼保小接続,架け橋プログラム,幼児教育,社会的養護,特別支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02189,神田外語大学,杉田 めぐみ,,This research will explore ways in which people of different linguistic and cultural backgrounds can coexist and Japan can further develop as a society of mutual respect.,基盤研究(C),小区分09020:教育社会学関連,plurilingual competency,identity,heritage language,Vietnamese,second generation,diversity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02188,東北学院大学,長島 康雄,東日本大震災の教訓を生かした学校防災・減災施策の社会実装化に関する研究,大川小判決で学校関係者に自然災害に対する情報収集義務が課された。児童・生徒の教育を本来の職務とする教員が、学校区毎に異なる多種多様な自然災害（地震・台風・豪雨など）に対して防災科学の新知見を収集し続けることは難しい。官（地方気象台）・学（大学）が協力することで、個々の学校が必要とする最先端の自然災害情報の入手方法・集約方法を提案する。また、学校は継続的に運営されていく存在であり、官・学の協力による研究を行っている一定期間だけ情報収集義務を果たすための仕組みが構築されても成果は限定的である。継続可能な仕組みを、産（民間事業者）・官・学が協力して新規の事業を創出するための条件を明らかにする。,基盤研究(C),小区分09020:教育社会学関連,学校の管理下,登下校時の自然災害リスク,民間企業の責任範囲,教職員の多忙化,Eco-DRR,産学官の連携,学校防災・学校減災,社会実装化の条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02187,宮崎大学,松井 真之介,マイノリティ教育に対する社会的規制強化と私立教育機関の相克：仏語圏私学を中心に,本研究は2000年以降世界中で増加したマイノリティ教育、特に学校設立に対して行われた学校建設反対や公的認可拒否など、社会的な規制強化の動向に注目し、そのような規制に対して、マイノリティたちがいかに国や社会との対話を進め、多様な生存戦略の方法を展開してきたかを明らかにする。その上で彼らの生存戦略や彼ら自身の変容のいかなる部分が社会的圧力を緩和させながら教育の自由を担保するのかを検討することによって、マジョリティ社会とマイノリティ間の対話におけるアクチュアルで有効な方法を提示する。研究調査対象は申請者がこれまで調査してきたムスリム学校を中心とした仏語圏のマイノリティ系私立学校を対象とする。,基盤研究(C),小区分09020:教育社会学関連,アルメニア学校,ムスリム学校,地域語学校,マイノリティ,バイリンガル学校,コミュノタリスム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02186,九州大学,鶴ヶ野 しのぶ,COVID-19影響下での社会経済因子が大学生の健康へ及ぼす影響,本研究は、COVID-19影響下での社会経済因子と大学生の健康との関連、とりわけ就労（アルバイト）状況の悪化に伴う経済困難が健康へ及ぼす影響を量的・質的に明らかにすることを目的とする。,基盤研究(C),小区分09020:教育社会学関連,健康の社会的決定要因,非正規雇用,若年労働者,大学生の健康,メンタルヘルス,COVID-19,健康,大学生,新型コロナウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02185,九州大学,竹熊 尚夫,海外における日本式教育の実施運営のための認証サポートシステムの形成に関する研究,現在、海外で日本式を採用する学校では教育段階や学力レベルも様々であることから教職員採用の際の資格要件や教育内容等の確認を行うことは難しく、当該国政府の承認基準のみが要件となっている。日本人教師の採用では現地の適応から教育の質について様々な問題が起きている。また、こうした学校からは日本式教育の運営をサポートが求められている。,基盤研究(C),小区分09020:教育社会学関連,日本式教育,日本語教育,日本式学校,IB,CIP,モンゴル,ベトナム,教育プログラム,教育支援,教育輸出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02184,広島大学,白川 俊之,社会階層・ジェンダーと高等教育における専攻分野の選択に関する実証的研究,日本では、大学の学部・学科・専攻分野などの選択が、男女で著しく異なることが知られている。このような関係を生成・維持するメカニズムの1つとして本研究では、教育達成の主要な格差要因である社会階層の影響に注目する。異なる専攻分野に進学した場合の便益やリスクの認識には階層差が存在すると考えられるため、男女が異なる専攻分野を選択する傾向も、階層により程度の違いがみられることが予想できる。性別と専攻分野の選択の関係において、社会階層という第3の変数による交互作用効果が存在するかどうかを、統計的調査の分析から把握することが、本研究で取り組む課題である。,基盤研究(C),小区分09020:教育社会学関連,社会階層,ジェンダー,専攻分野,高校生調査,自由回答データ,アフターコーディング,進路選択,教育社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02183,京都大学,稲垣 恭子,女性のビルドゥングスロマンをめぐる教育社会学的研究―成長なき時代の「成長」再考,本研究の目的は、男性を中心とした近代型の「成長」モデルが失効しつつある現代社会において、ビルドゥングスロマンという視点から、女性の「自己形成」や「成長」に新たな光を当てることによって、現代における「成長」の意味を明らかにすることにある。本研究では、戦後日本における女性を主人公とした成長物語について、その表象と受容の両面から分析するとともに、現実における「成長」経験について幅広い層を対象とした質問紙調査・インタビュー調査を実施し、女性の「成長」をめぐる表象、受容、現実の関係を総合的に考察する。,基盤研究(C),小区分09020:教育社会学関連,ビルドゥングスロマン,成長,女性,成長なき時代,教育社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02182,信州大学,佐藤 友則,日本に定住した留学卒業生とその子達から見る日本の多文化共生の実態,主にアジア諸国からの「留学卒業生家族」に焦点を当てて、21世紀初頭という時代性のもとで、異郷・日本における留学―就労―育児・教育というライフコースを経るなかでどのような困難をどのように克服して日本在住を選択したのかを解明し、彼らの視点から高度外国人材が必要とした／する支援や施策を模索する。,基盤研究(C),小区分09020:教育社会学関連,留学卒業生家族,留学―就労―育児＆教育,日本在住選択,高度外国人材むけ施策,子どもへの親の母語教育,差別傾向,外国人受入れのメリットの明示,日本語教育の重要性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02181,金沢大学,高沼 理恵,多文化・社会正義のキャリアコンサルティングにおけるスキル・コンピテンスの探求,外国人留学生の日本企業就職及び企業内活用の促進は、日本経済のイノベーション創出における重要課題である。しかしその就職率は向上せず、企業・留学生双方に不利益な状態である。本研究は、研究蓄積は乏しいものの、留学生の就職率向上に寄与しうる重要な存在である国家資格キャリアコンサルタントに着目し、留学生への適切かつ有効なキャリアカウンセリングに向けた知識・スキル・コンピテンスの体系的な整理を試みる。日本人大学生と留学生に対するキャリアカウンセリングの差異を明らかにした上で、日本では議論の少ない多文化・社会正義のキャリアカウンセリングという観点から、その遂行に必要なものを混合研究法にて明らかにする。,基盤研究(C),小区分09020:教育社会学関連,社会正義のキャリアカウンセリング,キャリアカウンセリングへの期待,多文化キャリアカウンセリング,アジア圏,多文化カウンセリング,社会正義,外国人留学生,キャリアカウンセリング,カウンセリングコンピテンシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02180,東京学芸大学,松川 誠一,金融教育実践の批判的検討に向けた子ども期の金融社会化プロセスの質的・量的研究,10歳代前半は生涯にわたる金融社会化の初期段階にあたり、その重要性が指摘されているものの、研究蓄積は少ないうえに間接的な回顧データに基づく研究がほとんどである。本研究では、インタビュー調査とウェッブ型調査票調査によって中学生が経験している「お金の世界」についての直接的なデータを収集し、金融行動に関わる意識・考え方や習慣の有様を質的・量的分析の両面から明らかにする。さらにその結果を、金融教育教材（教科書等）のテクスト内容分析によって得られる現行の（学校内）金融教育が前提としている学習者像についての知見と比較し、金融教育の問題点と今後の改善の方向性について考察する。,基盤研究(C),小区分09020:教育社会学関連,子ども,金融社会化,金融リテラシー,金融ケイパビリティ,ジェンダー,金融教育,質的・量的研究,中学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02179,群馬大学,鳶島 修治,親子パネル調査データを用いた教育格差生成プロセスの実証研究,本研究の目的は、出身家庭背景による学力や進学機会の格差（いわゆる教育格差）が生み出されるプロセスを解明することである。東京大学社会科学研究所とベネッセ教育総合研究所が実施している親子ペアのパネル調査「子どもの生活と学びに関する親子調査」のデータを用いた縦断的研究を行うとともに、中学生の子どもをもつ母親・父親を対象とするインターネット・パネル調査を実施し、教育格差の生成プロセスにおいて母親と父親がそれぞれどのような役割を果たしているのかを明らかにする。,基盤研究(C),小区分09020:教育社会学関連,教育格差,パネル調査,進学期待,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02178,東北大学,小川 和孝,教育訓練システムの費用負担に対する選好と社会階層の関連に関する研究,本研究の目的は、日本社会における教育訓練システムの費用負担に関して、異なる社会階層間の選好の存在を明らかにすることである。人々は学校・職場を通じて知識や技能を獲得し、そのことが社会的地位を規定する要因となる。そこで問題となることの1つは、誰がどの程度に費用の負担を行うかというものである。一般教育と職業教育への支出のバランスや、個人・企業・政府による費用負担の選好とその社会階層による違いについては明らかになっていない点も多い。本研究は独自の質問紙調査を実施することで、どのような技能形成のあり方を望ましいと考えているかを明らかにすることを目指す。,基盤研究(C),小区分09020:教育社会学関連,教育訓練システム,費用負担,政策選好,社会階層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05783,筑紫女学園大学,飯島 絵理,女性校長はいかにして増やせるのかー学習を通した個人と学校組織の変革プロセスの検討,本研究は、日本社会におけるジェンダー平等の実現に向けて、あらゆる分野での人権意識の基盤となり得る初等中等教育分野において、女性リーダーが少ないことを問題の所在とし、校長割合の男女不均衡の基底にある様々な不文律やバイアス等の要因を分析・検討すること、合わせて問題解決に向けた有効な方策として教員の学習に着目し、個人および学校組織の変革のプロセスを検討することを目的とする。,基盤研究(C),小区分09020:教育社会学関連,学校教育,女性の意思決定過程への参画,ジェンダー平等,教員の学習,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05782,西南学院大学,田中 理絵,児童虐待後の子どもの社会化と支援機関の連携課題に関する研究,本研究の目的は、過去に不適切な養育や虐待被害を経験した成人を対象に、彼らの社会化過程を長期にわたって解明することである。これまで、アプローチの困難性から捉え損ねてきた当事者の視点に焦点を当て、彼らがどのような社会化を経て親になるのかについて、丁寧な生活史調査から解明していきたい。同時に、児童虐待への対応等、子供を支援する機関間の連携を阻害・成立させる要因の探求も目指す。,基盤研究(C),小区分09020:教育社会学関連,児童虐待,支援機関,子どもの社会化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05781,山陽学園大学,松浦 美晴,就職に伴う地域間移動を行う若者のキャリア・パースペクティブモデルの作成,本研究の目的は，「就職に伴う地域間移動を行う若者のキャリア・パースペクティブモデル」の作成である。そのため，以下の順序で研究を進める。1年目は，情報収集を行い，若者のキャリア・パースペクティブの内容を抽出するインタビュー調査（質的研究）に着手する。2年目は，インタビュー調査を継続し，キャリア・パースペクティブの構造を検討するための量的調査に着手する。3年目は，調査の完了とキャリア・パースペクティブモデルの修正を行い，モデルを完成させる。,基盤研究(C),小区分09020:教育社会学関連,若者,地域間移動,就職,キャリア・パースペクティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05780,大阪成蹊大学,鈴木 勇,学校のどのような取り組みが地域を活性化するのか,本研究では、「学校のどのような取り組みが地域を活性化するのか」をリサーチ・クエスチョンとして、以下のように研究を進める。第1に、高校魅力化を進めている高校の事例を検討し、その取り組みが地域活性化にどのような効果をもたらしているのかを明らかにする。第2に、高校魅力化プロジェクトの成功例と失敗例を検討し、その要因を比較検討することで、実践的知見を得る。第3に、それぞれの地域の人々のライフコースを検討することで、それらを規定する地域の特徴や人々の価値観を検討する。そして、第4に、地域や若者の新たな価値観の創造が学校のあり方や企業のあり方を変化させる可能性を検討する。,基盤研究(C),小区分09020:教育社会学関連,過疎地域,高校魅力化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05779,関西外国語大学,LAGONES・VALDEZ PILAR・JAKELINE,,"This study addresses the lack of practice of non-cognitive activities in Latin America students and the impact that these will have on the development of educative competencies for Latin America students. Non-cognitive skills as special activities play an essential role in citizenship education, especially in Japan, these activities are relevant to develop a holistic education that have been a positive experience on Japan in its unique Tokkatsu model.",基盤研究(C),小区分09020:教育社会学関連,Tokubetsu Katsudo,Tokkatsu,Latin America,School,Non-cognitive skills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05778,立命館大学,永浜 明子,大学生の差別意識の心的過程：偏見の正当化・抑制モデルおよび見下しの理論に着目して,本研究では、具体的に下記のことを明らかにする。,基盤研究(C),小区分09020:教育社会学関連,差別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05777,同志社女子大学,塘 利枝子,東アジアと欧州の小学校教科書に描かれた価値観と変容過程,本研究は東アジア４か国・地域（日本・韓国・中国・台湾）と欧州5か国（イギリス、フランス、ドイツ、イタリア、ロシア）の小学校国語教科書に反映された葛藤処理方略と家族の価値観に焦点をあてた文化間及び年代間比較研究である。家族の価値観については、親の性別役割分業行動、親の離婚や再婚などを扱いながら、1955～2023年までの小学校国語教科書の内容分析を行う。,基盤研究(C),小区分09020:教育社会学関連,小学校教科書,異文化間比較,家族,葛藤処理方略,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05776,名古屋産業大学,横山 悦生,スウェーデンと日本における工業の発展と技術者・技能者に対する工業教育の変化,本研究は、スウェーデンと日本の主要都市における工業の発展の様相の違いを、その担い手である技術者と技能者に対する工業教育の変化の側面から比較検討しようとするものである。自動車産業における大量生産体制の確立期に焦点を当てると、技術者と技能者の役割、特に後者の役割が大きく変化した。この変化に工業教育がどう対応したのかを検討することによって、その工業の発展の様相の違いの原因を究明する。,基盤研究(C),小区分09020:教育社会学関連,工業教育,技手,工業学校,高等工業学校,スウェーデン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05775,早稲田大学,利根川 佳子,多民族・多言語国家の途上国における言語教育の検討ーエチオピアの初等教育を事例に,本研究の目的は、エチオピアの初等教育を事例に、多民族・多言語国家における言語教育を検討することである。母語の教育はアイデンティティに関わるため重要であるが、リンガ・フランカ（共通語）の教育も様々な民族・言語グループを橋渡しする目的から多民族・多言語国家では重要となる。ただし、どのような言語をリンガ・フランカとするかは政治的な影響を受ける可能性があるため慎重に選択する必要がある。本研究では、エチオピアの初等教育における言語教育を事例として、母語とリンガ・フランカの教育状況（制度及び実践）と当事者の言語教育に対する認識とニーズについて分析を行い、言語教育の在り方を探求する。,基盤研究(C),小区分09020:教育社会学関連,教授言語,母語教育,多言語教育,多民族教育,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05774,明治大学,山森 理恵,外国ルーツの若者の大学進学・卒業・就職に至る過程で影響を及ぼす要因の分析,3つのエスニシティ（南米諸国・中国・ベトナムルーツ）の若者の高校卒業後のキャリア形成に焦点を当て、大学進学・卒業・正規雇用に至る過程を「モデルケース」とし、卒業・正規雇用に至らなかった場合とも比較しながら、影響を及ぼす要因と径路・分岐点は何かを明らかにすることを目指す。日本で育つ外国ルーツの若者の大学進学率は全体の進学率とは大きな開きがある。その状況を改善し、外国ルーツの子ども達がキャリアデザインを自由に描けるよう、事例を質的に調査分析し、結果を今後キャリア選択を行う外国ルーツの子ども達に示す。さらに進学から就職に至る過程における課題を明らかにし、今後の支援に役立ててもらうことを目指す。,基盤研究(C),小区分09020:教育社会学関連,外国ルーツの若者,大学進学,就職,キャリア形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05773,帝京大学,平沼 晶子,性別違和を感じる幼児支援のための保育者研修プログラムの開発,ジェンダー平等に向けた取り組みが世界で加速する中、我が国の「性の多様性を尊重した保育実践」への意識は低く、特に幼児期における「性別違和への支援」は就学以降の不適応を予防する観点から喫緊の課題である。,基盤研究(C),小区分09020:教育社会学関連,性別違和,性の多様性,幼児期,保育実践,支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05772,大東文化大学,香川 めい,中堅進学校からの大学進学：入試方法の多様化が与えた影響,本研究課題は、学校推薦型選抜や総合型選抜といった近年拡大している入試方法に注目し、中堅進学校の生徒と教員を対象に調査を行う。生徒の希望は3年間でどのように変化するのか、その際、入試方法はどのように位置づけられ、理解されるのか、教員側は入試方法をどう理解し、位置づけ、生徒に働きかけるのか、生徒教師の相互作用を含め、入試方法の選択プロセスとそれに影響を与える要因を解明する。,基盤研究(C),小区分09020:教育社会学関連,進路選択,大学入試,入試方法の多様化,中堅進学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05771,上智大学,梅宮 直樹,東南アジアの大学院教育の発展モデルに関する研究,先進諸国では、高等教育の発展や産業の高度化に伴って学部教育に加え大学院教育が拡充してきているが、知識基盤社会が進展する中で、近年、これまで世界の高等教育システムのなかで「周辺」に位置づけられてきた発展途上の国・地域においても、大学院教育の拡充が進んでいる。社会経済の発展段階の異なる国々で大学院教育はどのように発展していくのか、その際に大学院の役割、性格、課題はどのように変化していくのかという学術的問いに答えるために、本研究では、東南アジア地域の複数の発展途上国を事例に大学院教育の現状と今後の方向性を分析し、それらを比較研究することを通じて、東南アジアにおける大学院の発展のモデルの検討を行う。,基盤研究(C),小区分09020:教育社会学関連,高等教育,東南アジア,大学院教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05770,芝浦工業大学,谷田川 ルミ,地方の若者が「地元」と共生する地域課題解決型キャリア教育プログラムの開発,本研究では、地域の未来を支える存在である地方の中学生、高校生の地域社会に対する意識と進路形成を含む自分自身のキャリア意識との関係について、調査・分析を行い、現代における地方の中高生の「地元」意識を含む、キャリア形成のメカニズムを明らかにする。そして、その知見を基にして、若年者の流出による地方の疲弊といった問題と地方から都市部へと移動する若者の目的意識の希薄さによるキャリア構築の問題といった２つの課題を同時解決に導く「地域課題解決型」のキャリア教育プログラムの設計・提案を行う。,基盤研究(C),小区分09020:教育社会学関連,地域課題解決型キャリア教育,キャリア形成,キャリア教育プログラム,地方,若者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05769,慶應義塾大学,王 杰,貸与奨学金の社会的支援効果に関する実証研究-若者のライフイベントに着目して,本研究は貸与奨学金の拡大期に大学等で教育を受けた対象者からデータの収集と分析を通して、奨学金の受給が若い世代の人生を好転させる支援効果、奨学金負債が若い世代のライフイベント(就職、進学、転職、結婚、出産、車・住宅の購入など)に及ぼす影響、および奨学金制度に対する若者の評価・満足度を明らかにし、マルチな視点から貸与奨学金の社会的支援効果を考察する。,基盤研究(C),小区分09020:教育社会学関連,貸与奨学金,ライフイベント,結婚のタイミング,子ども数,ジェンダー差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05768,共栄大学,山田 鋭生,「授業」実践をめぐる教育社会学的研究：相互行為分析とカンファレンスの往還から,教師はいかにして「授業」ができるようになる／なっていくのか。本研究は小学校教師を研究対象として、授業場面における相互行為の分析を行い、教員研修や教師の力量形成の観点から、授業実践場面の映像を当該授業の実践者と研究者とが一緒に視聴し、教育行為をめぐる教師の語りを分析に組み込むことを通して、教師の「授業」実践の探求を行うものである。本研究は実践者と研究者とが「共通の言葉」での実践場面の解明を試みる「カンファレンス」によって精緻化していくことで、「初任者」に限らず「教師」が「授業」を実践する中で抱える困難を明らかにする。,基盤研究(C),小区分09020:教育社会学関連,学校的社会化,職業的社会化,授業研究,相互行為分析,カンファレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05767,大阪公立大学,工藤 宏司,学校教職員による文化活動の実態と意義についての研究,本研究は、日本教職員組合（日教組）が1951年より実施してきた「教育研究全国集会」（全国教研）において、初期には「職能文化活動」として、教員の指導能力向上と結びつけられた「文化活動」が、次第に意味を変容して来た可能性があることを仮説とし、「文化活動」の実践報告の量的把握に基づき、質的にもそれがどのように変化してきたのか、その社会的要因は何であるかを明らかにする。,基盤研究(C),小区分09020:教育社会学関連,社会学,日教組,教職員,文化活動,居場所・アジール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05766,広島大学,中山 亜紀子,母語話者日本語教師イデオロギーの批判的検討－標準語イデオロギーに着目して,外国人移住者の増加とともに、共生のための日本語教育の役割が高まっている。従来からの単一言語主義に則った日本語教育には、母語話者規範、標準語規範が内包されており、学習者や外国人移住者の同化を促すことになりかねない。教育方法のみならず、教師像、教師の態度を含めた多/複言語主義へのパラダイムシフトが求められている。本研究は、母語話者日本語教師のアイデンティティを、多言語使用、および標準語との関係に着目して明らかにすることを目的とするものである。これによって、現在の日本語教育の単一言語主義を教師の視点から批判的に理解することができ、共生に向けた日本語教育への基盤作りの一助となることが予想される。,基盤研究(C),小区分09020:教育社会学関連,日本語教師,母語話者規範,インタビュー,言語教師教育,職業的アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05765,鳥取大学,柿内 真紀,EUの教育・訓練政策における早期離学対策の再考と今後の展開及び課題に関する比較研究,社会の急激な変化により、教育施策の方針枠組みはバージョンアップを迫られる。現在、ヨーロッパ社会はその時期にあるのではないかということが本研究の前提としてある。そこで、本研究では、近年のヨーロッパの社会情勢の急激な変化にかんがみ、EUの教育・訓練政策における中等教育段階の早期離学対策の再評価として、欧州委員会のモニタリング報告書をベースに用いながら、各国の早期離学対策の特色をあらためて考察・分析し、課題および早期離学対策の今後の見通しを提示することを目指す。,基盤研究(C),小区分09020:教育社会学関連,EU,早期離学,教育政策,比較教育,ヨーロッパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05764,奈良女子大学,保田 卓,わが国及び欧米先進国における学校教育のシステム論的比較研究,教育システム理論に立脚しながら、第一に、各国の学校体系の成立過程と現況を詳細に比較し、各国の全体社会システムにおける教育システムの位置づけと機能をマクロ的に分析する。第二に、各国の教育課程の比較を行い、各国において教育内容や教育方法がどのようにコーディングされ、それがいかにして教育課程として構築されてきたかをミクロ的に分析する。第三に、上記マクロとミクロ相互の影響を分析することで、各国における学校体系と教育課程の相互規定関係を教育システム理論の視点から特定する。,基盤研究(C),小区分09020:教育社会学関連,教育システム理論,学校体系,教育課程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05763,滋賀大学,田川 千尋,フランスの学生支援の総合的研究：社会格差の是正を目標とした支援に注目して,フランスの大学は、バカロレア（高校卒業資格）を取得していれば登録が可能である。,基盤研究(C),小区分09020:教育社会学関連,フランス,大学,学生支援,社会格差,地域との連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
