awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K01348,呉工業高等専門学校,神田 佑亮,災害時等非定常時の交通マネジメント論の構築と対応技法の開発,本研究課題は，長期間の交通影響を及ぼす大規模自然災害後の交通マネジメントの全体的な枠組みを検討し，マネジメント技法について開発することを目的とする．申請者らは西日本豪雨（2018）の発災後は最前線で，能登半島地震（2024）の発災後には現地の関係者とも連携して交通マネジメントに対応した．その結果得られた経験や知見，データ類等を活かしつつ，災害時交通マネジメント論（dMM：disaster Mobility Management）とその技法を確立する,基盤研究(B),小区分22050:土木計画学および交通工学関連,災害時交通マネジメント,交通情報システム,意識・行動変容,BCP,リスクコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01347,立命館大学,塩見 康博,貨物車両の高度化に対応するマルチスケールな道路計画論の新展開,労働者不足が深刻化する中，都市間物流システムの生産性向上の方策として，車両の大型化，自動運転車両の導入が進められているが，それを支える道路・ネットワークは十分には整備されていないのが現状である．そこで，本研究では高度化する輸送車両に対応する新しい道路計画論の構築を目的とする．具体的には，長距離輸送の効率化のための中継輸送拠点の整備計画，高速道路における自動運転専用車線の導入に向けた費用便益と最適導入計画，都市圏における輸送経路の効率化のためのボトルネックリンク・交差点の改良計画，の3つの道路ネットワークスケールにおける計画モデルの構築に取り組む．,基盤研究(B),小区分22050:土木計画学および交通工学関連,物流,道路計画,ネットワーク計画,拠点配置計画,特殊車両,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01346,高知工科大学,西内 裕晶,アクティビティシミュレーションによる最適な都市内道路網の交通機能ダウンサイジング,本研究は，都市内の道路網において歩行者にとって安心で安全ににぎわえるメリハリのある道路網構築実現のための自動車に対する交通機能ダウンサイジング最適化手法を構築する．自動車の通行を主として設計された都市内の道路網を対象とし，①自動車と歩行者による道路の使われ方評価手法，②交通機能ダウンサイジングに対する自動車ドライバーと歩行者の受容性評価手法，③アクティビティシミュレーションによる最適な交通機能ダウンサイジング施策導入の評価手法の構築する．これらを統合したメリハリのある道路網の整備を実現するため，④道路網における自動車の交通機能ダウンサイジングによる最適な施策実施の再設計論を構築する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,道路機能階層性,通学路,生活道路,ダウンサイジング,アクティビティシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01345,東京都立大学,武市 昇,航空交通の軌道ベース運用における安全性と効率性の革新,航空交通需要の増加に応えるため、軌道ベース運用により効率性を向上する研究開発が盛んに取り組まれている一方、衝突事故が世界的に頻発している。本研究では、交通状況と気象の分析により軌道ベース運用における安全性の喪失の兆しを早期に捉え、効率性を損なうことなく安全性を確保することにより、安全性と効率性を同時に抜本的に向上する可能性を示す。そして、将来の航空交通管理が目指すべき姿を明らかにする。,基盤研究(B),小区分22050:土木計画学および交通工学関連,航空交通管理,航空交通管制,データサイエンス,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01344,愛媛大学,羽鳥 剛史,互恵性規範に基づく流域ガバナンス形成に関するトランスディシプリナリー研究,気候変動やそれに伴う水災害の激甚化・頻発化が懸念される中，流域に関わるあらゆる関係主体が協働して水害対策に取り組む「流域治水」への期待が寄せられている．本研究は，流域全体を有機的に繋げる相互扶助の原理として「互恵性規範」に着目し，互恵性規範を基盤として関係主体の協働による流域ガバナンスを形成するための実践的方法論・計画論を明らかにすることを目的とする．この目的の下，現場関係者と共にフィールド実践を重ねながら，流域ガバナンス形成を目指すトランスディシプリナリー研究を進めていく．,基盤研究(B),小区分22050:土木計画学および交通工学関連,流域ガバナンス,互恵性規範,トランスディシプリナリー研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01343,広島大学,力石 真,簡易選好表明及び大規模パッシブデータの統合利用による災害交通対応の高度化,災後の交通混乱は，交通網の被災・復旧に伴う供給ダイナミクスだけでなく，災害交通需要の発生や出控えによる交通需要の潜在化等の需要ダイナミクスによっても生じる．交通混乱は被災者支援や迅速な復旧・復興に支障をきたすことから，発災後の供給・需要ダイナミクスをリアルタイムに把握し，災害時交通マネジメントに活用することが要といえる．そこで本研究では，簡易選好表明及び大規模パッシブデータの統合利用による災害交通対応の高度化を目指す．,基盤研究(B),小区分22050:土木計画学および交通工学関連,災害時交通マネジメント,簡易選好表明,ビッグデータ,パッシブデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01342,神戸大学,織田澤 利守,統計的因果推論に基づく誘発交通需要の発生メカニズムの解明とエビデンス構築,本研究では，統計的因果推論に基づいて，道路整備による誘発交通需要の発生メカニズムを総合的に明らかにし，需要予測や便益計測の精度向上に資する良質なエビデンスの構築を目指す．その際，（１）誘発交通問題の発生の有無について厳密な検証を行う点，（２）構造的因果モデルを用いて誘発交通の発生メカニズムに関する分析を行う点，（３）機械学習と因果推論を組み合わせたcausal forest を用いて，地域属性と誘発交通需要との関係性を明らかにする点に学術的独創性がある．,基盤研究(B),小区分22050:土木計画学および交通工学関連,統計的因果推論,交通需要,公共事業評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01341,大阪大学,坂井 勝哉,物流の脱炭素化に向けた電力と交通を融合した電気自動車のネットワーク解析理論の構築,本研究は，多様な走行パターンを持つ商用車を段階的に電動化し，グリーン物流を実現するためのインフラ整備およびマネジメントに関する理論的基盤を構築することを目的とする．電動化に伴って生じるインフラ計画問題や長距離輸送車両向けの充電スロット割り当て問題に対して，交通と電力の双方の視点からアプローチする．従来の経路選択理論や充電器配置理論を活用しつつ，電力・交通ネットワークを統合的に分析することで，グリーン物流に資する共通の数理モデルを構築する．交通・電力のセクターカップリングシミュレーションと商用車プローブデータを活用し，実データに基づく段階的なインフラ構築戦略とエネルギーマネジメント手法を示す．,基盤研究(B),小区分22050:土木計画学および交通工学関連,電気自動車,商用車,電力ネットワーク解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01340,金沢大学,中山 晶一朗,人流も考慮した複合的グラフ・スペクトルによる交通ネットワーク強靭化の最適デザイン,令和６年度能登半島地震では，同時多発的な道路損壊等によって奥能登地域が半孤立化するなどしており，交通ネットワークの強靭化の重要性を改めて認識させられた．本研究では，交通ネットワークを強靭化するために，まず，数理的に優れた性質を持つグラフ・スペクトル理論を高度化し，交通ネットワークの物理的なつながりだけではなく，人々の移動・滞在などの社会的なつながりもあわせて考慮する複合的ネットワークを取り扱うことができるようにする．そして，縮約・埋め込みなどの高度な技法を援用しながら複合的ネットワークのつながりのグラフ・スペクトル解析などを行う．,基盤研究(B),小区分22050:土木計画学および交通工学関連,交通ネットワーク強靭化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01339,東京科学大学,高山 雄貴,都市経済分析の高解像度化,近年，定量的空間経済学と呼ばれる一連の研究により，現実的な都市空間を対象とした計量分析が可能となっている．しかし，既存の枠組には計量分析の際に要求される大規模な数値解析を容易にするための強い仮定が導入されており，それが現況再現性を著しく低下させる根本的な原因となっている．本研究では，既存研究の問題を根本から解決した現況再現性の高い都市経済分析枠組を開発し，計量分析結果の精度・信頼性を向上させることを目的とする．そのために，分析枠組の基盤となる経済モデルを拡張し，表現可能な現象を多様化させる．そして，計量分析のためのデータ整備・パラメータ推定・数値解析を系統的かつ効率的に実施する手法を提案する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,都市空間構造,集積の経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01338,東北大学,青木 俊明,Digital Native時代に求められる地方中核都市の中心市街地像：QOLからのアプローチ,インターネットが広く普及した現代では、社会的ネットワークは広薄化し、中心市街地（CBD）の地位も低下している。中核市では、「伝統的なCBD像を重視し，商業機能等を維持するべきか？それとも，CBDには注力せず，郊外モールや大都市圏とのアクセス強化に努めるべきか？」という議論に迫られている。そこで本研究では、複数の都市でweb調査と心理実験を行い，社会的ネットワークの広薄化の実態とそれが都市生活に与えた影響をQOLの観点から明らかにする．これにより，Digital Native時代における中核市のCBD政策の方向を提案する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,中核市,CBD,中心市街地活性化意,社会的ネットワーク,QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01337,北海道大学,高橋 翔,路側・車載機器による観測や気象データを融合解析する道路交通デジタルツイン,本研究では「定点・移動体カメラおよび気象データを融合した道路状況の高密度なセンシング・予測」，「必要最低限のデータ量推定」，「道路空間の遷移および道路利用者の動態分析」，および「道路空間の現状と予測を伝える防災システムとしてのインタフェース」について研究を進める．,基盤研究(B),小区分22050:土木計画学および交通工学関連,デジタルツイン,積雪寒冷地,道路モニタリング,気象データ,融合解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
