awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K11253,兵庫県立大学,小橋 昌司,3次元データを用いた疑似画像生成による2次元単純X線AI病変検出モデル確立,本研究では，「3次元データを活用した単純X線からのAI病変検出」を提案する．本提案法では，3次元データであるCTやMRから病変や臓器を自動検出，疑似2次元画像を生成することで大量の学習データ生成により高精度な病変検出モデルを確立する．3次元画像から病変を検出することで，単純X線のみでは判断が困難な微細な疾患の確度の高いアノテーションが可能になる．3次元画像から病変を検出することで，単純X線のみでは判断が困難な微細な疾患の確度の高いアノテーションが可能になる．同成果を基に様々な部位，病変の検出，超音波などの別モダリティへ応用する．,基盤研究(C),小区分61040:ソフトコンピューティング関連,疑似2次元画像生成,深層学習モデル,骨盤骨折検出,便秘診断支援,転移学習,3次元画像データ,単純X線,人工知能,病変検出,３次元データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11252,大阪公立大学,森 直樹,進化型 AutoML による人の創作物理解に関する研究,近年，人工知能による人の創作物を対象とした研究が注目されている．しかしながらその多くは従来のデータを創作物に置き換えただけで，創作者の意図までを考慮した研究はほとんどなされてこなかった．また，人工知能モデルの複雑化に伴い，AutoML と呼ばれる深層学習や機械学習モデルの自動構築に関する研究も積極的になされている．以上の点を背景として，本課題では実際のストーリーを中心としたデータセットの作成と進化型計算を取り入れた進化型 AutoML の提案について研究を進めていく．最終的には人工知能による創作物理解および生成に適用可能な進化型 AutoML による人工知能フレームワークの構築を目指す．,基盤研究(C),小区分61040:ソフトコンピューティング関連,深層学習,AutoML,創作物理解,NAS,生成AI,熱力学的遺伝アルゴリズム,進化型計算,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11251,琉球大学,國田 樹,マイクロロボットとしての単細胞生物ゾウリムシの空間適応行動アルゴリズムの定式化,医学分野では血管内や消化管内で働くマイクロロボットの開発が進められている。マイクロロボットが適切に働くためには目的とする場所に移動することが必要であるが、生体内のような複雑な環境では事前に移動経路を設定することが難しい。そこで、本研究では自然が作り出したマイクロロボットである単細胞生物ゾウリムシの行動を実験的に調べると共に数理モデルで表現することによって、マイクロロボットの行動アルゴリズムのヒントを得ることを目指す。,基盤研究(C),小区分61040:ソフトコンピューティング関連,単細胞生物,学習能,空間適応,ゾウリムシ,膜電位動態,数理モデル,行動,繊毛虫,膜電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11250,九州工業大学,立野 勝巳,観察学習を行う嗅内皮質ー海馬ー前頭前野スパイキングニューラルネットワークの研究,ラットは、同種他個体が課題を遂行する様子を観察し、自身の課題遂行時に生かすことができる。これを観察学習といい、迷路課題における観察学習においては、海馬や前頭前野という脳領域が関与している。本研究では、ラットの海馬と嗅内皮質の場所表現、およびナビゲーション機能に注目し、電気生理学的知見を元に、海馬・嗅内皮質・前頭前野のスパイキングニューラルネットワークモデルを提案する。提案ネットワークモデルを用いて、迷路課題の観察学習を遂行する計算機シミュレーションを行う。加えて、移動ロボットと提案ニューラルネットワークモデルを接続し、移動ロボットのセンサー情報を元に実環境で観察学習を行うようにする。,基盤研究(C),小区分61040:ソフトコンピューティング関連,観察迷路学習,スパイキングニューラルネットワーク,GPU,観察学習,海馬,前頭前野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11249,香川大学,藤本 憲市,深層学習とデータ同化に基づく放射線核種と強度分布の同時推定法の開発,放射性核種の半減期を考慮した効率的な除染計画を立案するためには，土壌内に残存する放射性核種とその強度分布の両方を推定できる可搬型放射能分布測定システムの開発が必要となる。放射性核種と強度分布の両方を推定する問題に対し，本研究では，実測した放射線エネルギースペクトルデータを融合させた放射線観測過程数理モデルを用いて放射性核種ごとの放射線エネルギースペクトルデータを生成し，そのデータを深層ニューラルネットワークに学習させることにより本推定問題の解決を目指す。更に，構築した深層ニューラルネットワークをエッジデバイスへ実装し，可搬型放射能分布測定システムの実用化についても研究する。,基盤研究(C),小区分61040:ソフトコンピューティング関連,放射線強度分布推定,核種推定,線形逆問題,深層学習,放射線核種と強度分布の推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11248,大阪大学,巽 啓司,ボトムアップ型の説明可能な識別器構成法の開発と社会インフラ設計問題への適用,本研究では，大型構造物建設時の補強度合決定問題に着目．この構造物は，区間ごとに逐次建設され，各区間で観測される多数の項目値 (観測ベクトル)・自然状況をもとに，熟練者により補強度合決定が行われる．その手順を，説明可能な複数の識別器から構成される総合識別器に置き換える機械学習法を提案する．入出力の単調性などの要件を満たしつつ，サポートベクトルマシンや再帰型ネットワークを基本的な識別器として使用．各区間入力が，その自然状況により特徴づけられると仮定し，自然状況時系列データの全体集合をデータ分割し，各分割データごとの識別により，汎化性の高い総合識別器を探索するボトムアップ型の識別器構成法を開発する．,基盤研究(C),小区分61040:ソフトコンピューティング関連,インフラ建設時の補強度合決定,サポートベクトルマシン,リカレントネットワーク,機械学習,説明可能性,経験知置換,インフラ設計,クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11247,山梨大学,服部 元信,海馬と大脳皮質を模倣した記憶・認識統合モデル,脳の機能において記憶はとりわけ重要であり，我々人間の知的な活動は記憶を抜きにしては語れない．記憶には様々な種類があるが，中でも言語によって表現することのできる事実や出来事に関する記憶は宣言的記憶と呼ばれ，我々人間が行う知的情報処理の基盤となっている．この記憶は，初めに脳の海馬に蓄えられた後，徐々に大脳皮質へと転写されると考えられているが，そのメカニズムは未解明である．本研究では，神経科学，解剖学，神経心理学などの知見を採り入れた工学的に有用な宣言的記憶の形成モデルを構築し，さらにその記憶に基づいた熟考型の認識システムを構築することで，将来の脳型知的情報処理システムの基礎を築くことを目指す．,基盤研究(C),小区分61040:ソフトコンピューティング関連,スパイキングニューラルネットワーク,破局的忘却,海馬,大脳皮質,宣言的記憶,記憶と認識の統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11246,法政大学,山岸 昌夫,深層学習のための最適化アルゴリズムの高度化,「多層ニューラルネットワークの学習」は、ある種の誤差関数を最小化する問題として定式化されており、特定の誤差関数に対しては、厳密な最小化を実現できることが知られている。本研究では、高度な学習(例えば、学習後のニューラルネットワークに推論を効率的に実現できる機能を付加するなど)を目標とした誤差関数に対して、厳密な最小化を実現する最適化アルゴリズムの提案を目指す。,基盤研究(C),小区分61040:ソフトコンピューティング関連,機械学習,連続最適化,大域的最適化,最急降下法,最適化アルゴリズム,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11245,大阪公立大学,杉谷 栄規,複雑系科学の視点から熱音響自励振動を抑制する実用的な相互作用設計,産業システムの燃焼器等で生じる熱音響自励振動は，騒音被害や装置全体の故障につながるため，その抑制法の開発が求められている．本研究では，複雑系科学の視点から，熱音響自励振動抑制に有向な相互作用を提案する．具体的には，燃焼器の経年劣化等による振動周波数の変化に対応すべく，周波数に対しロバストな相互作用を検討する．さらに，工学的実装を容易にするため，燃焼器間の相互作用の大きさを低減する方法を思索する．提案法の有効性は，熱音響デバイスを使った実験で確認する．本研究で得られる成果は，単純・簡便な振動抑制法開発の基礎となり，低NoX化を目指す産業システムの機能や安全性の向上に貢献することが期待できる．,基盤研究(C),小区分61040:ソフトコンピューティング関連,振動停止現象,熱音響自励振動,結合発振器ネットワーク,遅延結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15121,国立研究開発法人産業技術総合研究所,片平 健太郎,再帰型ニューラルネットワークによる行動選択モデリングの統計的基盤構築,"行動の背後にある計算過程をモデリングすることで個人の行動や認知の特徴をとらえる認知モデリングにおいて、古典的な認知モデルよりも柔軟な表現が可能なモデルである再帰型ニューラルネットワークモデル （Recurrent Neural Network, RNN）が注目されている。しかしながら、既存のRNNが実際にどの程度行動の統計的な性質を捉えられるのか、個人差を適切にモデル化できるか、古典的な認知モデルとどう対応づけられるか、ということは十分に理解されていない。本研究では行動選択モデルとしてのRNNのそれらの性質を明らかにし、RNNで適切に行動の特徴およびその個人差をとらえるための枠組みを構築する。",基盤研究(C),小区分61040:ソフトコンピューティング関連,行動モデリング,再帰型ニューラルネットワーク,強化学習,選択行動,認知モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15120,統計数理研究所,伊庭 幸人,計算統計の観点からのベイズ統計と頻度論の融合,計算統計の観点から、ベイズ事後分布からのサンプルの中に含まれている情報を利用して頻度論的な推論を行う方法とその応用を研究する。既存の手法に新たな数理的形式を与えるとともに、効率的に復元抽出の結果を再現する近似的ブートストラップ法を開発する。また、開発した枠組・方法を、(1)効率的にデータ採取を行う手法、(2)モデル選択と因果推論を統合する手法、に展開・応用する。,基盤研究(C),小区分61040:ソフトコンピューティング関連,ベイズ統計,MCMC,ブートストラップ法,実験計画法,因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15119,関西大学,花田 良子,意思決定支援のための大規模並列多目的進化計算システムの開発,本研究は大規模計算環境を用いて，設計変数空間分割に基づく多目的遺伝的アルゴリズム（多目的GA）による粗粒度超並列探索システムを開発する．部分空間を高精度に探索する多目的GA，および使える計算機数に応じたジョブの分配アルゴリズムを開発し，高精度な大域探索と計算時間の大幅な短縮を実現する．,基盤研究(C),小区分61040:ソフトコンピューティング関連,進化計算,多目的最適化,並列処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15118,立命館大学,西川 郁子,認識精度を上げる疑似データの生成法,認識器が獲得した潜在表現を、未知ドメインや未知クラスに転用するドメイン適応では、潜在空間上の各ドメインやクラスのデータ分布を用いるが、データ数が僅少な場合は、データ分布を正確に得ることが難しく、適応精度も落ちる。本研究では、僅少データを拡張する疑似データの生成器を導入し、そのデータ分布を補間することで、僅少データにも頑健な適応法、あるいは、ドメインに依らない認識器を構築する。そのためには、認識部と生成部が互いの逆写像では拡張性に欠け、認識器とは独立に獲得した生成器の潜在空間から、僅少データによる条件付けで疑似データを取り出すことで、互いに補完可能な認識―生成モデルの構築やその要件を検討する。,基盤研究(C),小区分61040:ソフトコンピューティング関連,深層生成モデル,疑似データ,深層認識モデル,ドメイン適応,異常検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15117,立正大学,小野崎 保,時間発展規則が動的に変化する非線形経済動学モデルの構築と探究,物理系や化学系などに比べると、経済系では人間の意思決定がダイナミクスを左右するため、内在的な構造変化や外的ノイズの影響をはるかに強く受ける。その結果、経済変数の時間発展規則それ自体が動的に変化する可能性が当然存在する。しかしながら、こうした研究がこれまでにほとんど存在しないのは、問題を単純化して決定論的モデルのダイナミクスを数学的に分析することを優先させたからである。本研究課題では、周知の非線形動学モデルを用いて、経済変数の時間発展規則それ自体が時間とともに変化する場合、モデルの動学的振る舞いが定性的にどのように変化するのかを明らかにする。,基盤研究(C),小区分61040:ソフトコンピューティング関連,非線形経済動学,ランダムノイズ,ランダム力学系理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15116,明治大学,林 陽一,XGBoostのブラックボックス性に対するルールベース・アプローチに関する研究,<BR>,基盤研究(C),小区分61040:ソフトコンピューティング関連,XGBoost,機械学習,説明可能AI,ルール抽出,ルールベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15115,東京都市大学,中野 秀洋,アナログ回路に基づく進化計算手法による深層学習モデルの最適化,高性能な物理最適化ソルバーを開発し、小規模パラメータの深層学習モデルの性能向上を目指す。近年の深層学習モデルはパラメータ数が大規模になっているため計算量とエネルギー消費が大きい問題がある。小規模モデルはその解決策となる可能性があるが、多峰性の損失関数による局所解が学習に与える影響が大きい。通常、学習に用いられる勾配法では局所解に拘束されやすい。そこで、局所解の影響を受けにくい進化計算アルゴリズムを採用する。ただし、進化計算は計算量が多いため、それをアナログ電子回路で効率よく実行する手法を提案する。この最適化ソルバーで深層学習を行うことは効率化と最適化に新たな方向性を提供する可能性がある。,基盤研究(C),小区分61040:ソフトコンピューティング関連,ニューラルネットワーク,進化計算,アナログ回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15114,日本大学,青柳 美輝,代数幾何学の特異点論による機械学習理論の解析およびその応用,近年，特異モデルのベイズ学習について，汎化誤差や経験誤差，自由エネルギーなどの漸近挙動を，学習係数やその位数，特異揺らぎを用いて解析できることが証明された．しかし，それらの理論値についてはまだ不明なものが多い．理論値は，学習曲線の特徴を表しており，解析や応用に重要な指標である．そこで，本研究では，これらの理論値を解明し，代数幾何学を基盤とした特異モデルの機械学習理論の基礎を築くことで，「特異モデルの統計的構造とはなにか？」という問題に取り組みたい．,基盤研究(C),小区分61040:ソフトコンピューティング関連,特異学習モデル,階層モデル,学習係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15113,玉川大学,折登 由希子,配分比率決定問題に対する設計変数空間の分割・削減型進化計算,全設計変数に対する配分比率を実行可能解として希求する配分比率決定問題において、本研究では、実行可能解との解構造の相違が小さくなるように無制約な設計変数空間で実行不可能解を探索する“分割・削減型進化計算”の開発を行う。,基盤研究(C),小区分61040:ソフトコンピューティング関連,配分比率決定問題,進化計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15112,熊本県立大学,森山 賀文,孤立戦略に基づく量子風進化アルゴリズムの多数目的最適化への展開,購入する商品の選択，移動経路の選定，意思伝達のための情報デザインなど，日常的に意識的あるいは無意識的に選択や意思決定を行っている．様々な制約条件や複数の観点（目的）があり，いくつもの選択肢の中から，ある観点において最適であると考えられるものを，限られた時間の中で選択する．目的間のトレードオフの関係などを考慮し，どの目的を重視するかというユーザの意思を反映して最良の解を選択することになる．,基盤研究(C),小区分61040:ソフトコンピューティング関連,進化アルゴリズム,量子風進化アルゴリズム,多数目的最適化,組合せ最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15111,山陽小野田市立山口東京理科大学,井上 啓,拡張型カオス尺度によるノイズを含む観測データのカオス評価法の構築,カオスとは、近接した２点の初期点間の距離が時間経過とともに指数関数的に離れていく現象である。カオスが強ければカオスを多様な状態生成に応用でき、逆に、カオスが弱ければカオスを制御可能な対象として扱えるようになる。そのため、カオスを応用・制御するためには、力学系のカオスを定量化しカオスの強さを把握することが重要となる。しかし、カオスの定量化に最もよく用いられる指標（リアプノフ指数）は、時系列データから直接計算できず、近似解法が存在するものの計算が困難であることが知られている。本研究では、ノイズを含む観測データのカオスを拡張型カオス尺度により評価する方法を構築する。,基盤研究(C),小区分61040:ソフトコンピューティング関連,拡張型カオス尺度,リアプノフ指数,カオス評価法,ノイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15110,大阪公立大学,生方 誠希,不確実性を考慮したクラスタリングに基づく柔軟な推薦システムに関する発展的研究,膨大なデータを教師なしで自動的に分類・要約するクラスタリングにおいて，クラスター割り当ての不確実性の取り扱いは重要な課題であり，ラフ集合理論に基づくラフクラスタリングの研究が推進されている．また，昨今の情報過多の環境において，膨大な情報の中からユーザーにとって有用な情報を推薦する推薦システムの需要が高まっている．本研究では，応募者が基礎理論を拡充したラフクラスタリングの基礎研究と応用研究に加えて，ラフクラスタリングに基づく柔軟な推薦システムの開発を目指す．それに伴い，推薦システムのベースとなる協調フィルタリングタスクにおける，ラフ集合理論に基づく粒状性と不確実性の取り扱いの影響を明らかにする．,基盤研究(C),小区分61040:ソフトコンピューティング関連,クラスタリング,ラフ集合理論,ラフクラスタリング,推薦システム,協調フィルタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15109,長崎大学,宮島 洋文,超スマート社会におけるプライバシーを保護する機械学習に関する研究,AIを用いたデータ分析が広く行われているが、ユーザが安心して利用するためには、データの分析精度といった利活用性と、データの安全性を有することが望ましいと考えられる。しかしながら、従来手法においてはデータの安全性と利活用性はトレードオフの関係にあることが多い。本研究では、データ分析手法の一つである機械学習について、データの安全性と利活用性を有する手法の提案を行う。具体的には、データを秘匿分解し安全性を高め、データを秘匿分解した状態を維持して機械学習を行うアルゴリズムを提案することで、データの安全性と利活用性を有する、機械学習の秘匿分散処理を実現する。,基盤研究(C),小区分61040:ソフトコンピューティング関連,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15108,九州工業大学,堀尾 恵一,行動モデリングによる幼児の主観的報酬の推定とその非認知的能力の定量的評価への展開,幼児の行動を継続的に観察・計測し，成長とともに変化する幼児らの行動規則を強化学習によりモデル化することで，環境や周囲の人とのコミュニケーションが行動の変化に及ぼす影響を検討し，幼児の内発的動機を推定することを介して，社会性に関する非認知的能力の定量的な評価を目指す．（１）動画像から幼児らの姿勢・行動を推定する自動アノテーションの構築，（２）強化学習に基づくモデルから各幼児の主観的な報酬の推定，（３）保育士らの主観評価も併せて検討することによる社会性に関する非認知的能力評価方法の確立，を行う．さらに，従来の発達心理学における知見との比較・検証を行い，将来的な大規模データ収集に向けた基盤を築く．,基盤研究(C),小区分61040:ソフトコンピューティング関連,行動分析,主観的報酬,非認知能力,行動モデリング,自動アノテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15107,九州工業大学,大北 剛,センサデータに基づく大規模基盤モデル・生成AIの開発,"GPT-4やChatGPTなどは言語/画像データに基づく基盤モデルに限定される. 本提案はこれに続く基盤モデルとして,センサ信号のデータに基づく基盤モデルの構築, さらにこのセンサの基盤モデルを備えたマルチモダル基盤モデルの構築を提案する. この構築にはセンサ信号独自の困難さの克服を必要とする. センサ融合によるデータ結合技術, マルチモダル間の時系列データ技術などである. 完成すれば, 行動認識に対してラベルなしデータにより大幅な性能向上, 類似する後続タスク(リチウム蓄電池の残存容量予測, 屋内位置同定, メンタルステータス認識)での性能向上を期待し, 新たな種類のタスクも考案予定である.",基盤研究(C),小区分61040:ソフトコンピューティング関連,生成AI,センサ信号のデータ,LLM,大規模基盤モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15106,山口大学,川村 正樹,AI時代に対応したデジタルコンテンツ保護技術の開発,本課題では近年の生成AI技術の進展に対応した電子透かし法の提案を行う。すなわち、透かし情報が埋め込まれた画像を生成AIモデルが学習したとき、透かし情報が埋め込まれた適切な画像が生成される様にする。また、このAI生成画像から透かし情報を抽出できる方法を開発する。透かし情報の入った画像を学習した生成AIモデルでは、AI生成画像にも透かし情報の痕跡を残している。しかしながら、この痕跡がどの様に残っているかは明らかではない。そこで、電子透かしの痕跡を見つけることが必要である。従来の電子透かし技術を応用し、透かし情報の抽出を目指す。,基盤研究(C),小区分61040:ソフトコンピューティング関連,電子透かし,生成AI,コンテンツ保護,情報ハイディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15105,北海道大学,松原 崇,幾何学的深層学習による非線形力学系のグレーボックスモデル化技術の創出,未知の非線形力学系をモデル化することは，科学的・工学的・社会的に大きなニーズがある．しかし，いかに精緻なモデルでもデータへの量的な適合性は必ずしも高くない．深層学習によるモデル化は，対象の力学系が持つ本質的な性質を再現できず，質的に誤った結果を導く．本研究課題では幾何学的深層学習を深化させ，非線形システム論と組み合わせることで，非線形力学系をシステム同定するとき，学習前に安定性や分岐現象の種類といった性質を決定したり，学習後に性質を特定したりできる「深層グレーボックスモデル化技術」を開発する．,基盤研究(C),小区分61040:ソフトコンピューティング関連,深層学習,非線形力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15104,京都大学,寺前 順之介,推論と学習を統合的に同時実行する「シームレスニューラルネットワーク」の実現,現在のニューラルネットワークは学習と推論に異なる２種類の計算を必要とするため複雑な構成が必要であり、実装コストが高い。しかし生物の脳には、このような切り替えは見あたらない。本研究では、脳の情報表現や記憶の仕組みに、最近提案された確率的に動作するニューラルネットワークの仕組みを利用することで、脳のように学習と推論を１種類の計算だけで同時に実現可能なシームレスなニューラルネットワークの構築を目指す。,基盤研究(C),小区分61040:ソフトコンピューティング関連,シナプス,確率,ベイズ,サンプリング,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15103,名古屋大学,鈴木 麗璽,生成モデルによる豊かな形質表現に基づく社会エージェントベース進化モデル,本課題は，生成モデルの豊かな表現力を活用し，社会における個体間相互作用に関するエージェントベース進化モデルの形質表現を拡張することで，リアルで複雑な集団の進化ダイナミクスを明らかにすることを目的とする．大規模言語モデルを用いた協力行動に関する多様な性格特性の進化，多様な会話トピック選好性に基づく文化進化を題材とし，多様で複雑な形質進化がもたらす社会進化過程を明らかにする，また，聴くことのできる鳥類の鳴き声の性選択モデルと鳴き声の役割に関する生態音響学的実験での知見も総合し，普遍的な知見を得る．,基盤研究(C),小区分61040:ソフトコンピューティング関連,生成モデル,エージェントベース進化モデル,社会相互作用,鳥類生態観測,人工生命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15102,北陸先端科学技術大学院大学,橋本 敬,他者意図推定のアブダクションに関する実証と計算モデル構築の統合的研究,他者の意図を推定することはアブダクションというタイプの推論により行われる部分があるという発想について、実験と計算モデルにより探求することで、アブダクションの理解と実現を目指す。アブダクションを仮説の生成と選択に分け、それぞれに対応する仮説「他者意図の多様な仮説の生成は再帰的結合により可能になる」「他者意図の仮説の選択は身体情動反応によりなされる」の検証と、その実証的知見に基づいたアブダクションの計算モデルの構築を目的とする。再帰的結合思考と他者意図の仮説生成の関係、および、仮説選択時の身体指標を分析する実験、それぞれの過程の計算モデルを構築し、最終的に統合することで、上記目的を達成する。,基盤研究(C),小区分61040:ソフトコンピューティング関連,アブダクション,意図推定,再帰的結合,仮説生成・仮説選択,身体情動反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15101,金沢大学,藤崎 礼志,単一軌道超離散カオス力学系に基づく最適拡散符号ファミリーの構成とその応用,本研究では，任意に指定された相関特性と系列長を有する均等分布擬似乱数を効率的かつ大量に実現するために，任意の自然数nに対して，離散化マルコフβ変換に基づく単一軌道で位数nの最大周期列を生成する効率的な数種のアルゴリズムを開発する．既に開発したブロック符号により，得られた最大周期列から均等分布を有する擬似乱数が得られる．最大周期列の長さ(周期長)は位数nに関して指数関数的に増大する．長周期の単一軌道から，指定された系列長を有し，互いに無相関な最適な2値スペクトル拡散符号を大量に実現し，ビット誤り生起確率(BER)に関して最適なファミリーを構成し，スペクトル拡散多元接続通信(SSMA)に応用する．,基盤研究(C),小区分61040:ソフトコンピューティング関連,超離散力学系,単一軌道力学系,最大周期列,スペクトル拡散符号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15100,東京工業大学,奥村 圭司,結合振動子系における独立・共通ノイズ誘起のカオス同期現象の体系的研究,リズムが自然にそろう現象は同期現象とよばれ，生物・非生物や時空間スケールを問わず観測される。自然・社会現象や工学デバイスは，さまざまなノイズにさらされているため，これらにおいて観測される同期現象も例外なくその影響を受けると考えられる。本課題は「解ける」数理モデルを構築することで，各要素へのノイズの作用の仕方と同期の関係を理論的に研究して，ノイズ誘起カオス同期を体系的に理解するものである。,基盤研究(C),小区分61040:ソフトコンピューティング関連,リズム,カオス,同期現象,ノイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15099,弘前大学,紅林 亘,認知科学への縮約理論によるアプローチの確立：モデリング、同定、制御,まず、(1)データ駆動の観点による従来の縮約理論の拡張に取り組み。次に、(2)実データに対して縮約理論を適用するための機械学習手法の開発に取り組む。そして、(3)新しい縮約理論を基盤とするシステム同定や制御の手法を確立し、(4)ヒトのリズム認知に関する行動実験の実施と提案手法の適用を行う。,基盤研究(C),小区分61040:ソフトコンピューティング関連,身体運動,同期現象,力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15098,北海道大学,棟朝 雅晴,進化的ハイブリッドハイパーヒューリスティクスの新展開,複数のヒューリスティクな探索アルゴリズムやメタヒューリスティクスを組み合わせることで、幅広い最適化問題に対応する「ハイパーヒューリスティクス」の枠組みをもとに、そのアルゴリズムの組み合わせやハイパーパラメータの調整のためのメタレベルの探索において進化計算の手法を導入したハイブリッドな手法を開発する。これにより、大規模かつ複雑な最適化問題を一度に直接解決する最適化アルゴリズムの実現を目指す。,基盤研究(C),小区分61040:ソフトコンピューティング関連,ハイパーヒューリスティクス,進化計算,メタヒューリスティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15283,関西学院大学,三浦 佳二,大規模な教師有り学習を実現できる生物学的に尤もらしい学習則は存在するか？,深層学習の学習則としては、慣習的にバックプロパゲーション則（BP則）が用いられている。しかしながら、BP則は、あるシナプスの重みを更新する際に、遠く離れたシナプス重みの情報を必要とするなど、実際には脳では実現不能であるとされ、脳のモデルとは言えない。それでは、脳ではどのような学習則が使われているのだろうか？脳で使われている学習則の候補となるには、神経回路網（やGPU）で並列実装できると言う意味で生物学的に尤もらしいと同時に、現実的な大規模な問題を解く能力が必要不可欠である。本研究では、どのような学習則ならば、生物学的に尤もらしい並列計算により、大規模な教師有り学習を実現できるか、を探索する。,基盤研究(C),小区分61040:ソフトコンピューティング関連,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15282,大和大学,西村 治彦,夜間頻尿改善のための概日リズム非線形カオス制御機構と最適な介入策定システムの開発,夜間頻尿の罹患率は40歳以上では約70%に達し，生活の質を著しく低下させる．これまでに，適切な睡眠時間と光暴露が高齢者の概日リズムを改善し，夜間頻尿を低減させることが報告されている．しかし，概日リズムは生体内の相互作用と環境による摂動を受ける非線形系での産物であり，体質変化と多様な環境要因の影響下にある概日リズムを正常化する介入法の策定には，緻密な非線形力学系モデルと制御理論に基づく個人の状況に応じた介入量推定が重要となる．本申請課題では，環境要因を含む詳細な概日リズムを記述する非線形力学系モデルの構築とそのモデルに基づく最適な睡眠時間の提示・光療法等の介入を策定するシステムの開発を行う．,基盤研究(C),小区分61040:ソフトコンピューティング関連,非線形カオス制御,カオス共鳴,概日リズム,夜間頻尿,最適介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
