awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K17021,奥羽大学,宇佐美 いづみ,ゲノム編集を用いた口腔バイオフィルム感染症次世代予防法の開発,国民病であるう蝕（虫歯）と歯周病の直接的原因は口腔バイオフィルムによる細菌の感染である。,若手研究,小区分57020:病態系口腔科学関連,口腔Veillonella,口腔バイオフィルム初期形成抑制,フルクトース,乳酸,エネルギー代謝経路,ガスクロマトグラフィー定性定量解析,Veillonella属細菌新菌種,編集候補株スクリーニング,メタボローム解析,終末代謝産物解析,口腔バイオフィルム,Veillonella属細菌,乳酸代謝,フルクトース代謝,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17020,九州歯科大学,山崎 亮太,歯周病の再発や慢性化の原因として細菌Persisterの関与を明らかにする,歯周病はおもに口腔病原細菌により惹起され、成人の多くが罹患している疾患である。本申請研究では、歯周病が持続する原因の１つは細菌が形成するPersisterであるとの仮説のもと、歯科治療で用いられている薬剤に対する歯周病原性細菌のPersisterの存在とそのリスクを明らかにし、治療・予防戦略の確立につながる研究を展開していく。,若手研究,小区分57020:病態系口腔科学関連,Persister,A. actinomycetemcomitans,歯周病,過酸化水素,歯周病原性細菌,殺菌,A.actinomycetemcomitans,バイオフィルム,薬剤治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17019,熊本大学,伊達 悠貴,p53破綻とTGFβの連動がもたらすエピジェネティックな発がん機構の解明,p53破綻とMyc過剰発現は、発がん性の代表的なゲノム・エピゲノム異常である。私たちは、p53破綻性の骨肉腫モデルマウスを用いて、Runx転写因子がMycの発現を過剰に誘導することを明らかにしてきた。しかし、p53破綻下の微小環境において、どの液性因子がどういう機序でMycを過剰に誘導するのか、その詳細はわかっていなかった。,若手研究,小区分57020:病態系口腔科学関連,p53,Myc,TGFβ,骨肉腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17018,長崎大学,大谷 昇平,骨肉腫発症における新規γグルタミル回路調節因子の役割,骨肉腫は小児をはじめ若年層に発症が認められる悪性腫瘍であるが、「希少がん」ゆえに、国内外で骨肉腫の研究者人口は少なく、その発症機序が分子レベルでほとんど明らかになっていない。骨肉腫の治療に有効な創薬ターゲットを同定することが必須である。,若手研究,小区分57020:病態系口腔科学関連,骨肉腫,Ggct,p53,Myc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17017,九州大学,田尻 祐大,口腔癌の腫瘍実質-間質連関におけるTRPシグナル活性化メカニズム解明と臨床応用,これまでの研究で、腫瘍実質と間質が相互作用「腫瘍実質-間質連関」しながら腫瘍形成を促進することを明らかにしており、その一つにTRPV4シグナルの異常活性化が挙げられるが、詳細な分子基盤は不明である。,若手研究,小区分57020:病態系口腔科学関連,腫瘍実質-間質連関,口腔癌,p63,MAPK,扁平上皮癌,TRP,TRPV4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17016,香川大学,宮嵜 亮,ファーストインクラス低分子化合物を用いるシェーグレン症候群治療の新戦略,形質細胞様樹状細胞(pDC)の産生するⅠ型インターフェロン(IFN)と自己免疫疾患の病態には関連性がある。申請者の研究グループは、pDCのⅠ型IFN産生メカニズムを解析し、Ⅰ型IFN遺伝子の転写活性化におけるEtsファミリー転写因子Spi-Bの役割を報告した。申請者は、Ewing肉腫の治療薬として開発中の低分子化合物が、Etsドメインを標的とする事に着目し、pDCのⅠ型IFN産生を抑制することを発見した。本研究では、低分子化合物によるpDCのⅠ型IFN産生の抑制メカニズムをより詳細に解明することに加え、低分子化合物がシェーグレン症候群に対する新たな治療手段となり得るか検討する。,若手研究,小区分57020:病態系口腔科学関連,シェーグレン症候群,樹状細胞,形質細胞様樹状細胞,ファーストインクラス低分子化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17014,岡山大学,井手口 英隆,補体とTh17細胞のクロストークから導く歯周病態の解明と新規治療コンセプトの検討,補体と歯周病の関連は，古くから多くの研究が継続して行われている。米国では，補体を標的とした分子標的薬の臨床治験が行われ， 創薬イノベーションとしての発展性も期待されている。,若手研究,小区分57020:病態系口腔科学関連,歯周炎,補体,Th17,Th17細胞,HMGB1,補体経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17013,大阪大学,中村 恵理子,P. gingivalisの血管内皮環境における生存戦略の解明,歯周組織は非常に密な血管ネットワークが形成されており、歯周病原性細菌は、歯周病の進行に伴い容易に血管に到達する。血管内皮細胞に歯周病原性細菌P. gingivalisを感染させたところ、P. gingivalisは、血管内皮細胞内において分解を受けず、長期持続感染することが事前検討により明らかとなった。歯周病の組織内感染拡大、ひいては慢性化に至る経路には、血液内皮細胞が重要な役割を果たしている可能性が考えられる。そこで本研究では、P. gingivalisの血管内皮細胞における宿主免疫システムからの生存戦略を明らかにすることにより、歯周病の慢性化に至る経路とその分子基盤に迫ることを目的とする。,若手研究,小区分57020:病態系口腔科学関連,血管内皮細胞,歯周病,P. gingivalis,Porphyromonas gingivalis,細胞内感染,細胞内輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17012,東京医科歯科大学,西井 直人,口腔癌の抗PD-1抗体治療効果を予測する、免疫応答を多角的に捉えた新規評価系樹立,進行口腔癌に対し、抗PD-1抗体治療は画期的な成果を挙げているが、治療に応答する患者は限定されている。本研究では、抗PD-1抗体治療を受けた口腔癌患者において、メカニズムおよびタイムポイントが異なる3つの評価項目：「腫瘍の遺伝子変異」「腫瘍周囲の免疫環境」「全身の免疫応答」を詳細に解析する。各項目と治療効果の相関を解析し、１人1人の患者において、抗PD-1抗体を投与するとどの程度治療効果が得られるかを予測する、包括的な新規評価系の提案を目的とする。,若手研究,小区分57020:病態系口腔科学関連,PD-1阻害抗体,免疫プロファイル,遺伝子変異プロファイル,多重免疫染色,好中球リンパ球比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17011,東京医科歯科大学,岡野 徳壽,歯周炎関連細菌が引き起こす多発性硬化症増悪化メカニズムの解明,Pgは自己免疫疾患の一つ多発性硬化症(Multiple Sclerosis、MS)を増悪化させることが示唆されている。申請者は、PgによるMS増悪化に関わる宿主因子候補として低酸素誘導因子HIF-1αを同定し、さらにHIF-1αが低酸素依存的にPgによるインフラマソーム活性化 を制御していることを見出した。そこで申請者は、このHIF-1αによって制御されている細 胞内代謝産物および低酸素応答遺伝子が関連したインフラマソーム活性化こそがMS増悪化 を誘導しているのではないかという仮説を立てた。本研究ではこの仮説の検証を行い、PgによるMS増悪化機構の解明を 目指す。,若手研究,小区分57020:病態系口腔科学関連,歯周炎,多発性硬化症,インフラマソーム,HIF-1a,ROS,JAK,STAT,inflammasome,Porphyromonas gingivalis,歯周炎関連細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17010,北海道大学,ハビバ ウンマ,Development of a method for rapid induction of head and neck cancer stem cells for innovation of personalized therapeutic modality,Cancer recurrence can arise due to rare circulating cancer stem cells (CSCs) resistant to chemotherapies and radiotherapies. This research focuses on the induction of head and neck cancer stem cells (HNCSCs) using hydrogel as a biomaterial. This study will develop suitable methods for detecting HNCSCs to create a personalized therapeutic modality. The study aims are:,若手研究,小区分57020:病態系口腔科学関連,cancer stem cells (CSCs),DN gels,drug-resistant,keyworad,cancer stem cells,head and neck cancer,hydrogel,reprogramming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15991,愛知学院大学,佐々木 惇,顔面非対称と頭蓋変形における新たな形態学的関連性および新規疾患関連遺伝子の探索,本研究では、ゲノムワイド関連解析(genome- wide association study:GWAS)により形態学的・解剖学的に説明のつかない頭蓋変形及び 顔面非対称を引き起こす新たな疾患遺伝子を明らかとし、頭蓋変形と顔面非対称を引き起こす新たな疾患及びその疾患遺伝子を明らかとし、遺伝子診断へと発展する可能性を有する。,若手研究,小区分57020:病態系口腔科学関連,頭蓋変形,位置的頭蓋変形症,顎変形症,顔面非対称,口腔外科学,医薬生物・ゲノム統計解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15990,愛知学院大学,近藤 祐太朗,Radiomicsを応用した口腔癌における腫瘍微小環境の予測,口腔癌に対する免疫療法の治療効果を高めるためには、治療前に腫瘍組織の一部を採取して腫瘍微小環境 (Tumor microenvironment;TME)を解析する必要があるが、全身状態が悪化した患者においては、より低侵襲な検査方法の開発が必要とされる。,若手研究,小区分57020:病態系口腔科学関連,口腔癌,Radiomics,免疫療法,PD-L1,PD-1,口腔がん,腫瘍免疫,radiomics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15989,愛知学院大学,河合 遼子,HPV感染関連口腔扁平上皮癌の腫瘍浸潤および頸部リンパ節転移メカニズムの基礎的研究,主病因による口腔扁平上皮癌（OSCC）の発生率は減少傾向にあるが、ヒトパピローマウイルス(HPV) 感染に関連したOSCCや中咽頭扁平上皮癌(OPSCC)は国内外で増加傾向にある。OPSCCでは多くの研究が行われているが、OSCCでの検索はほとんど行われておらず、癌化および腫瘍の進行のメカニズムは未だ不明な点が多い。しかし、OSCCにおいても、OPSCCと同様に早急に検索する必要がある。本研究は、HPV関連OSCCの腫瘍の浸潤および細胞遊走、転移のメカニズムを明らかにすることを期待し、HPV感染OSCCにおける分子学的新たな知見および予後の基礎データを得ることを目指して取り組む研究である。,若手研究,小区分57020:病態系口腔科学関連,口腔扁平上皮癌,リンパ節転移,腫瘍浸潤,ヒトパピローマウイルス,口腔病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15988,日本歯科大学,美原 希美,CREB複合体によるKLF5遺伝子発現抑制機構の解明：癌細胞分化の新たな分子的背景の探究,Kruppel-like factor 5（KLF5）は上皮細胞の分化抑制に重要な転写因子であり、上皮性悪性腫瘍で過剰に発現する。KLF5は癌細胞を脱分化させ上皮-間葉移行を誘導し、癌進行における重要な因子であると考えられるが、その発現制御機構には不明な点が多い。,若手研究,小区分57020:病態系口腔科学関連,KLF5,分化,上皮,ケラチノサイト,遺伝子,発現制御,癌,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15987,日本歯科大学,平島 寛司,癌オルガノイドを用いた口腔扁平上皮癌幹細胞の薬剤耐性発現メカニズムの解明,,若手研究,小区分57020:病態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15986,東京歯科大学,高橋 有希,環状RNAによる低ホスファターゼ症の新規遺伝子治療戦略の確立,低ホスファターゼ症（は、硬組織の石灰化不全、乳歯の早期脱落などを主徴とする遺伝性疾患で、血中のアルカリホスファターゼ（ALP）を上昇させる酵素補充療法が適用されているが、異所性石灰化物を生じることがある。そのため、過度に血中ALP活性を上昇させることなく、硬組織の石灰化不全を改善できる新たな治療法の開発が期待されている。本研究では、この点を改善するために環状RNA（circRNAs）に着目し、過度な血中ALP活性の上昇を抑制した上で、硬組織の伸長不全および石灰化不全を改善できる新たな治療法の開発を行う。,若手研究,小区分57020:病態系口腔科学関連,低ホスファターゼ症,アルカリフォスファターゼ,遺伝子治療,アデノ随伴ウイルスベクター,先天性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15985,帝京大学,土谷 麻衣子,口腔癌エクソソーム内miRNAとペリオスチンで紐解く前転移ニッチ形成機序の解明,口腔扁平上皮癌においてリンパ節転移は重要な予後因子であり、治療戦略において頸部リンパ節転移の制御は非常に重要である。悪性腫瘍は、腫瘍の転移前に、転移に適した土壌いわゆる「前転移ニッチ」を転移先の臓器に形成することが知られている。本研究では、細胞間コミュニケーションの一役を担うとされる細胞外小胞の一種であるエクソソームと分泌型細胞外マトリクスタンパク質であるペリオスチンに着目し、口腔扁平上皮癌による頸部リンパ節の「前転移ニッチ形成」の機序解明を目的とする。,若手研究,小区分57020:病態系口腔科学関連,口腔癌,細胞外小胞,エクソソーム,periostin,リンパ節転移,癌微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15984,昭和大学,石田 尚子,ヒト唾液腺オルガノイドを用いたPLAG1遺伝子の解析,唾液腺腫瘍である多形腺腫は極めて多彩な像を示すため、その起源が単一細胞なのか、複数の細胞であるのか、長らく不明であった。このことから、本研究の目的は、多形腺腫の起源となる細胞を同定することにある。申請者らはこれまでマウスを用いて筋上皮細胞がin vitroにおいて腺上皮への分化をも示す多分化能を獲得することを明らかにしてきた。そこで、本研究では筋上皮細胞が多形腺腫の起源となる細胞と仮定し、その可能性を検証する。具体的には、申請者らのグループが最近開発したヒト唾液腺オルガノイドを用いて、筋上皮細胞特異的に多形腺腫関連遺伝子であるPLAG1を過剰発現させ、筋上皮細胞の腫瘍原性について解析を行う。,若手研究,小区分57020:病態系口腔科学関連,ヒトiPS細胞,唾液腺オルガノイド,CRISPR-Cas9,PLAG1,多形腺腫,唾液腺腫瘍,腫瘍性筋上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15983,昭和大学,鯨岡 聡子,唾液腺腫瘍における腫瘍性筋上皮細胞の新規マーカーの開発,唾液腺腫瘍はそれぞれ予後が異なるため病理診断には高い精度が要求されるが、組織像の多彩性から病理診断に苦慮する症例に度々遭遇する。多彩な組織像を示す理由の１つに腫瘍性筋上皮細胞（NMC）の存在が挙げられる。NMCは形態学的に存在を確認することは難しく、免疫染色を用いた診断が主流だが、NMC特異的なマーカーがなく複数のマーカーを併用するため、生検材料などの極小検体に対しては残検体の量を気にしながらマーカーの選定を行わざるを得ない。本研究は唾液腺腫瘍の診断に使用できるNMC特異的マーカーの新規開発を目的とし、簡便にNMCの存在検討が行えることにより唾液腺腫瘍の病理診断の一助となるものと確信している。,若手研究,小区分57020:病態系口腔科学関連,腫瘍性筋上皮細胞,唾液腺腫瘍,筋上皮細胞,免疫組織化学,唾液腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15982,埼玉医科大学,沢田 圭佑,口腔に発生するEBV関連B細胞リンパ腫の新規バイオマーカーの同定を目指して,歯科医が日常診療で遭遇する疾患の一つにリンパ腫がある。その一部は Epstein-Barr virus (EBV) が関与し、大型 B 細胞の増殖を特徴とする。それらには医原性の MTX 関連びまん性大細胞型 B 細胞リンパ腫 (MTX-DLBCL)、EBV 感染を伴う非医原性の EBV+DLBCL、そして WHO分類 で新たに記載された EBV 陽性粘膜皮膚潰瘍 (EBVMCU) がある。これらは治療方針が異なるため鑑別が必要だが、分子基盤を基にしたバイオマーカーは現在のところない。本研究では近縁疾患と考えられる三病型の分子病態を解明し、新規バイオマーカーの同定を試みる。,若手研究,小区分57020:病態系口腔科学関連,EBVMCU,Epstein-Barr virus (EBV),PD-L1,MTX-DLBCL,EBV+DLBCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15981,鹿児島大学,松本 愛理,ミティス群レンサ球菌が産生する細胞外小胞と亜鉛メタロプロテアーゼの機能解明,ヒト口腔内の主要な常在細菌であるミティス群レンサ球菌 (MGS) は，菌血症や感染性心内膜炎の起因菌である．近年，MGS に属する肺炎球菌から細胞外小胞 (MV) が分泌されることが示された．また，肺炎球菌が産生する亜鉛メタロプロテアーゼの一つである ZmpB は，MV に包含されており，炎症を誘発する新規の病原因子として報告された．本研究では，ZmpB の標的分子，作用機序，および MV の宿主への作用と ZmpB の役割の解明を目的とする．本研究で得られる知見は，超高齢社会での増加が懸念されるレンサ球菌感染症の新たな予防法や感染制御法の提案に繋がる可能性がある．,若手研究,小区分57020:病態系口腔科学関連,細胞外小胞,レンサ球菌,亜鉛メタロプロテアーゼ,口腔内細菌,病原因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15980,長崎大学,哲翁 ふみ,歯周病原菌Prevotella intermediaのDNA分解酵素の病原性解析,歯周病は歯の喪失における主要な原因である。口腔内に存在するPrevotella intermediaはグラム陰性偏性嫌気性細菌であり、慢性歯周炎の主要病原細菌の一つである。本菌は他の歯周病原菌と比較して強力なDNA分解酵素を分泌する特徴がある。しかしながら、その機能と本菌の病原性との関連は未だ不明である。我々は最近、世界で初めて本菌の遺伝子の変異株作製方法を確立することに成功した。本研究では、本菌が有するDNA分解酵素遺伝子の変異株を作製し、バイオフィルム形成能、他の歯周病細菌への影響、好中球細胞外トラップの回避能、について検討する。,若手研究,小区分57020:病態系口腔科学関連,Prevotella intermedia,Periodontal disease,DNase,Biofilm,NETs,歯周病原細菌,病原因子,DNA分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15979,九州大学,川端 由子,閉経後骨粗鬆症に伴う骨ミネラル代謝異常が及ぼす味覚変容機構の解明,閉経後の女性は、女性ホルモン欠乏で骨塩量が減少し、味覚にも変化が生じる。閉経後骨粗鬆症の進行には全身的な栄養状態が関与し、治療には食事療法が不可欠である。味覚は摂食行動の調節において重要な役割を担い、その調節には生体の栄養・ミネラル需要が反映されることから、閉経後の骨ミネラル代謝異常が、末梢味覚器におけるミネラルセンシングに変調をきたすことが予想される。本研究では、①大規模住民健診データを用いて、女性ホルモン・骨ミネラル代謝マーカーと味覚検査データとの関連性の探究、②閉経後骨粗鬆症モデルマウスを用いて味覚組織における骨ミネラル代謝調節分子の発現や、それら分子の味覚における役割の解明に取り組む。,若手研究,小区分57020:病態系口腔科学関連,閉経後骨粗鬆症,味覚,OVXマウス,大規模住民健診,大規模健診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15978,徳島大学,加納 史也,シングルセル解析を用いた放射線性唾液腺障害の回復メカニズムの解明,放射線照射後の唾液腺再生に関与する細胞をscRNA-seqで明らかにする。Sham群とRIX群と治療群の顎下腺組織をscRNAseqによるクラスタリング解析とRNA velocity解析を行う。再生に関与する唾液腺幹細胞が正常時から放射線照射後、DPSC-CM投与で辿る系譜を明らかにする。,若手研究,小区分57020:病態系口腔科学関連,唾液腺,口腔乾燥,組織修復,歯髄幹細胞,シングルセル,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15977,徳島大学,邵 文華,FAT1遺伝子変異がもたらす口腔発がんメカニズムの解明,研究代表者は口腔がんに高頻度に見られるFat1の遺伝子変異を模倣したノックインマウスを作成し、種々の検討を行っている。本研究では、ヘテロ接合体Fat1 ノックインマウスに化学発癌物質である4-NQOを投与し、Fat1遺伝子変異の口腔発がんへの影響を検討する。当該モデルを用いて口腔がんの多段階発がんにおけるメカニズムを病理組織学的および分子生物学的アプローチにより解析する。Fat1による発がんメカニズムの解明、さらには発がんの各段階を特徴づける分子について、組織標本上、及び血清・唾液中での発現解析を施行し、診断マーカーとしての可能性を探索する。,若手研究,小区分57020:病態系口腔科学関連,口腔癌,FAT1,4-NQO,扁平上皮癌,口腔がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15976,徳島大学,大塚 邦紘,CD153-CD30相互作用を介したシェーグレン症候群の新たな発症機序の解明,本研究は、SS疾患特異的CD4陽性T細胞がCD153-CD30相互作用を介してSS病態にどう関与するか明らかすることを目的としている。そのために、CD153-CD30の標的臓器における空間的位置関係とそれぞれの病態への機能を解析する予定である。,若手研究,小区分57020:病態系口腔科学関連,自己免疫疾患,シェーグレン症候群,CD4陽性T細胞,臓器特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15975,徳島大学,清水 宗,ELK1を標的とした骨破壊抑制を併せ持つ新規抗腫瘍療法の開発,申請者は骨髄腫においてCIP2Aが腫瘍細胞特異的に発現し、脱リン酸化酵素PP2Aの活性を抑制することで細胞内情報伝達系の恒常的活性化を惹起し、腫瘍の生存・増殖や薬剤耐性を誘導していることを報告した。その後の検討で、CIP2Aの発現に関わる転写因子ELK1が腫瘍細胞において高発現すること、さらにELK1の活性を阻害すると腫瘍進展や破骨細胞形成が抑制されることを見出した。 そこで本研究では、ELK1の腫瘍の進展における役割を分子生物学的に明らかにするとともに、ELK1を標的とした新規の機序で腫瘍抑制を図りつつ、骨病変形成抑制を誘導するという画期的な治療法を動物モデルで実証し開発する。,若手研究,小区分57020:病態系口腔科学関連,骨髄腫,ELK1,破骨細胞,CIP2A,PP2A,多発性骨髄腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15974,広島大学,佐久間 美雪,口腔粘膜におけるCEACAM1によるCandida albicans細胞壁構成成分の認識機構,Candida albicans (Ca)感染に対して，口腔粘膜上皮細胞によるβ-glucan誘導性のストレス防御機構が稼動し免疫応答が行われるが，口腔粘膜上皮細胞におけるCaを認識する受容体は明らかにされていない。近年，腸粘膜上皮細胞における細胞間接着分子CEACAM1がCa 生菌と結合することが報告された。今回，口腔粘膜におけるCEACAM1のβ-glucan認識機構，β-glucan誘導性の宿主防御機構におけるCEACAM1の影響を明らかにし，最終的にはカンジダ感染症におけるCEACAM1の意義を明らかにする。,若手研究,小区分57020:病態系口腔科学関連,口腔カンジダ症,Candida　albicans,β-glucan,CEACAM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15973,広島大学,畑野 紗希,ロモソズマブによる顎骨壊死発症の検証およびそのメカニズム解明の研究,骨吸収抑制薬関連顎骨壊死(Medication Related Osteonecrosis of the Jaw(MRONJ))は、決定的なメカニズムの解明はなされておらず、根本的な治療法はない。骨粗鬆治療は、患者の病態に応じた多くの治療薬の選択肢がある。Romosozumab(Sclerostin 中和抗体(Romo))は骨粗鬆症治療薬の一つで、Bisphosphonate(BP)製剤と同様に破骨細胞機能の阻害に加えて骨芽細胞の骨形成能を促進する。RomoもMRONJを発症するリスクが懸念されており、歯科との連携が求められている。RomoがONJ発症にどのような影響を及ぼすか詳細に解明することで、安全な骨粗鬆治療の展開が期待される。,若手研究,小区分57020:病態系口腔科学関連,スクレロスチン,顎骨壊死,ロモソズマブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15972,岡山大学,HASSAN GHMKIN,Development of Novel Immunotherapy Strategy for Head and Neck Squamous Cell Carcinoma by Stimulating Anticancer Immunity Using Programmed Cell Death Protein Ligand 1 and B7 Homolog 3 Inhibitors,Current treatments for head and neck squamous cell carcinomas(HNSCCs) are failed to eradicate tumors.,若手研究,小区分57020:病態系口腔科学関連,head and neck carcinomas,immunotherapy,PD-L1,B7 Homolog 3,Combination therapy,Immunotherapy,Head and Neck Carcinoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15971,岡山大学,平井 杏奈,低栄養状態が歯周炎進行に及ぼす影響の検討,低栄養状態では，免疫不全や筋力低下によってフレイルの状態に陥りやすい。また，歯周炎に罹患して歯を喪失すると経口栄養 摂取が困難になり低栄養状態を招く。低栄養状態では，統計学的に歯周疾患をはじめとする口腔機能低下に繋がりやすいことが報告されているが，その免疫学的メカニズムは明らかになっていない。そこで本研究では，DAMPsであるHMGB1と細胞のエネルギー源でありながらDAMPsにもなり得るアデノシン 三リン酸(A TP)に着目し，低栄養状態における歯周炎進行の免疫学的メカニズムを検討する.,若手研究,小区分57020:病態系口腔科学関連,低栄養,歯周炎,DAMPs,HMGB1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15970,岡山大学,小野 晋太郎,Porphyromonas gingivalisにおけるIX型分泌機構関連オペロンの機能解析,歯周病は歯周病細菌の慢性感染によって起こる口腔内疾患である。また近年では歯周病が全身性疾患に関連することも注目されてきており，歯周病の予防や治療の重要性は高い。本研究では，Porphyromonas gingivalisが持つ特有のタンパク質分泌機構であるIX型分泌装置に関連するPGN_0296オペロンの各遺伝子の機能と役割を解析し，P. gingivalisの病原性における役割を明らかにすることを目的とする。この研究によりP. gingivalisの病原性の一端を解明できれば，歯周病におけるP. gingivalisの重要性や歯周病の新たな予防法・治療法に繋がるものと考えられる。,若手研究,小区分57020:病態系口腔科学関連,Porphyromonas gingivalis,IX型分泌装置,ジンジパイン,PGN_0296オペロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15969,新潟大学,隅田 賢正,若年性口腔扁平上皮癌組織のmRNAシーケンシングによるドライバー遺伝子の探索,若年の癌発症には単独あるいは少数の強力なドライバー遺伝子変異が関わるとされている。本研究は若年性口腔扁平上皮癌を対象に、次世代シーケンサーによる網羅的な発現遺伝子シーケンシングを実施し、癌ゲノムに繰り返し生じる若年口腔SCCのドライバー遺伝子変異を探索する。次世代シーケンサーにより融合遺伝子などのゲノム構造の変化とスプライシングバリアント、発現量の変動を検出し、癌ゲノムに生じる多数の変異の中から、ドライバー遺伝子変異の候補を選出する。若年癌は強力なドライバー変異に対し癌遺伝子中毒の状態を呈する可能性が高く、その原因の解明は将来の分子標的治療による根本的な治療法開発の糸口となる可能性がある,若手研究,小区分57020:病態系口腔科学関連,口腔扁平上皮癌,ドライバー遺伝子探索,mRNAシーケンシング,口腔癌,扁平上皮癌,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15968,東京医科歯科大学,小湊 広美,2型糖尿病状態に対するメトホルミン投与が歯肉線維芽細胞の機能に及ぼす影響,慢性的な高血糖を特徴とする糖尿病は、歯周組織の創傷治癒を遅延させることが知られている。ビグアナイド系糖尿病治療薬であるメトホルミンは肝臓に作用して血糖値を低下させるが、近年、皮膚の創傷治癒を促進させることが報告されている。しかしながら、歯周組織に対する影響はほとんど明らかになっていない。本研究では、メトホルミンが歯肉線維芽細胞の機能に及ぼす詳細なメカニズムをin vitroにて検索し、その結果に基づき2型糖尿病モデル動物へのメトホルミン投与が創傷治癒時の結合組織形成の促進をもたらす影響を、歯肉創傷部の遺伝子発現の網羅的解析、さらに結合組織に蓄積した終末糖化産物関連のタンパクの解析から検討する。,若手研究,小区分57020:病態系口腔科学関連,糖尿病と歯周病,2型糖尿病,歯肉線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
