awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K10650,杏林大学,平野 照之,単純CTが可視化するカウンターステルス血管画像技術,急性脳主幹動脈閉塞による脳梗塞に対し、カテーテルを用いた機械的血栓回収療法が標準治療として施行される。血管閉塞部位より遠位のカテーテル操作は盲目的に行われ、ガイドワイヤーによる血管損傷リスクが指摘されている。その要因は閉塞部より遠位の血管走行が、MRIや造影CTでは描出できず「見えない血管（ステルス血管）」となっていたことにある。本研究では単純CTにおける hyperdense vessel sign に着目し、血管内CT値をトレースし３次元再構成することでステルス血管を描出する「カウンターステルス技術」を確立する。本技術によって、脳梗塞血栓回収療法の安全性と有効性を向上させる可能性がある。,基盤研究(C),小区分52020:神経内科学関連,脳血管画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10649,国際医療福祉大学,山下 賢,カルシウム恒常性制御を突破口とする神経筋変性疾患の掃討戦略,MSPは、封入体ミオパチーやFTD、ALSやPDなど種々の神経筋変性疾患を合併する遺伝性疾患である。その病態にはRNA代謝異常やタンパク恒常性の破綻、Ca恒常性異常が関与すると推測されるが、詳細なメカニズムは未解明である。本研究では、MSPモデルにおいてCaイオン恒常性異常や小胞体やミトコンドリアへの影響を解明し、それらを制御する有効な治療法を開発することである。さらに孤発性ALSおよび封入体筋炎において副甲状腺ホルモンや活性化ビタミンDが診断および予後予測バイオマーカーとなる可能性を検証する。これらの研究を通じて、FTD、ALS、PD、封入体筋炎に共通する病態解明や治療法開発へと展開する。,基盤研究(C),小区分52020:神経内科学関連,多系統蛋白質症,筋萎縮性側索硬化 症,封入体ミオパチー,前頭側頭型認知症,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10648,国際医療福祉大学,上原 平,発作間欠期てんかん性放電による記憶障害：てんかんとアルツハイマー病における検討,加速的長期健忘（ALF）と遠隔記憶障害（RMI）はてんかん特有の記憶障害である。一方、発作間欠期てんかん性放電（IED）が、てんかん発作を伴わないアルツハイマー病（AD）患者の２から4割に潜在し、予後不良因子であること明らかになっており、スクリーニング手法の創出が期待されている。本研究では、①ALFおよびRMIにIEDが関与すること、そのため、②ALFおよびRMIはADにおけるIED潜在のバイオマーカーとして有用であることを、神経心理実験、長時間脳波モニタリング、構造的MRI、機能的MRIを複合的に用いて、多数例で検証する。,基盤研究(C),小区分52020:神経内科学関連,側頭葉てんかん,遠隔記憶障害,加速的長期健忘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10647,横浜市立大学,永露 毅,AMPA受容体分布に基づいたてんかん二次性全般化成立過程の神経基盤の解明。,"てんかんは神経細胞の興奮と抑制のバランス(E-Iバランス)が崩れることで起こる慢性疾患であり、特に「二次性全般化」は突然死のリスクを高める。申請者は、AMPA受容体の発現量が増加するほど脳波のシータ波で捉えられる抑制性神経活動が低下する脳領域が存在することを示し、E-Iバランスの破綻が二次性全般化の成立に関わることをヒト生体脳研究で示唆した(Eiro et al., Cell Reports Medicine, 2023)。この研究を基に、二次性全般化モデル動物でのE-Iバランスの破綻とその伝播パターンを電気生理学的に解析し、抑制性神経活動の破綻の様式を明らかにすることを目指す。",基盤研究(C),小区分52020:神経内科学関連,てんかん,AMPA受容体,二次性全般化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10646,横浜市立大学,高橋 慶太,神経再生機能分子LOTUSを応用したALSの新規バイオマーカー開発,筋萎縮性側索硬化症（ALS）の神経変性病態に、神経再生阻害分子・Nogo receptor（NgR1）からのシグナルの関与が明らかにされている。申請者らはNgR1のアンタゴニストとして本学で同定された内在性の神経再生機能分子LOTUSがヒトの髄液中に含まれ、その発現が減少することで神経変性が加速することを見出してきた。またLOTUSを過剰発現させたALSモデルマウスが運動機能と生存期間の有意な改善を示したことから、LOTUSの発現量と予後との関連が示唆された。そこで本研究では、ALS病態におけるLOTUSの意義を解明し、病態を反映する病勢・予後予測バイオマーカーLOTUSの臨床応用を目指す。,基盤研究(C),小区分52020:神経内科学関連,LOTUS,筋萎縮性側索硬化症,Nogo受容体,Nogo,軸索変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10645,大分大学,文室 知之,運動と視覚的注意の組み合わせ課題による、てんかん性放電抑制メカニズムの検討,てんかん患者の脳波では発作間欠期に大脳皮質の過剰放電を表す異常波形（てんかん性放電）がみられる。過去の研究で、随意運動に伴う大脳皮質の活性化により、てんかん性放電の発生頻度は減少することが報告された。脳波計測中の随意運動ではα~β波帯域の事象関連脱同期（ERD）が記録される。これまでに、運動時の視覚的注意によって、α波とβ波帯域の ERD の頭皮上分布が重複する条件と、分離する条件を見出した。そこで、本研究では運動時の空間注意条件から、α波とβ波の周波数帯域毎に ERD の分布がてんかん性放電の発生頻度に与える影響を検討する。,基盤研究(C),小区分52020:神経内科学関連,脳波,てんかん,事象関連同期／脱同期,空間注意,頭蓋内電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10644,九州大学,緒方 英紀,自己免疫ノドパチーに対する新規治療を見据えた自己抗原特異的B細胞の単一細胞解析,ANは、ランビエ絞輪部に隣接する傍絞輪部に存在するneurofascin155（NF155）やcontactin1（CNTN1）に対する自己抗体が陽性となる免疫介在性ニューロパチーである。同疾患では自己抗原特異的B細胞が病態に大きく関与していると予想されるが、詳細な機能解析はこれまでなされていない。本研究では、患者由来の末梢血単核細胞よりNF155およびCNTN1特異的B細胞を単一細胞として同定・分析し、シングルセルレベルで遺伝子発現プロファイルを明らかにし、同細胞を標的とした画期的治療法の開発に繋げることを目指す。,基盤研究(C),小区分52020:神経内科学関連,自己免疫性ノドパチー,B細胞,自己抗体,IgG4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10643,鳥取大学,足立 正,ミクログリアに着目した4リピートタウオパチーの分子機構の解明,"進行性核上性麻痺（PSP）,大脳皮質基底核変性症(CBD)などの4リピートタウオパチーは，進行性の運動障害，認知機能障害，嚥下障害などを呈する難治性の神経難病である．本疾患はリン酸化タウがアストロサイトや神経細胞に蓄積することが明らかとなっているが，その分子機構は不明である．我々は，ミクログリアの酸化ストレス下に発現するxCT-系が，うつ症状や認知機能低下の病態と関連していることを報告している．したがって，この系が本疾患の病態と関連しているか否か，患者脳を用いた病理学的解析と，細胞培養実験，およびモデルマウスを用いた実験で検証し，難治性疾患である本疾患の治療ターゲットとなり得るか検証する．",基盤研究(C),小区分52020:神経内科学関連,4リピートタウオパチー,進行性核上性麻痺,大脳皮質基底核変性症,ミクログリア,xCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10642,奈良先端科学技術大学院大学,岸 将史,アミロイドβの新規調節因子がアルツハイマー病の発病抑制に果たす役割,本研究ではまずPdf1の欠損マウスについてその詳細を解析し、次いでヒト疾患を模倣するアルツハイマー病モデルマウスと当遺伝子欠損マウスを交配、当遺伝子量の減少が前者の示す脳病理所見や症状に悪化をもたらすのかどうか遺伝学的相互作用の有無を調べる。更に上記の交配で増悪が認められ当分子のアルツハイマー病発病への関与が認められた場合、今度は逆に当分子の過剰発現によるアルツハイマー病モデルの病状改善を試みる。,基盤研究(C),小区分52020:神経内科学関連,平面内細胞極性,アルツハイマー病,老人斑,アミロイドβ,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10641,大阪大学,藤堂 謙一,脳梗塞リスクに基づいた包括的心房細動検出治療アルゴリズムの確立,心房細動は脳梗塞の最大のリスク因子である。そのため未診断の発作性心房細動を早期に検出する方法を確立することは極めて重要な課題である。近年は皮下植込み型心電計によるモニタリングが使用可能であるが、コストや侵襲性が課題である。そのため、侵襲性や診断精度を考慮して適切な検査方法を選択し、さらに、心房細動の重度や背景病態も考慮した適切な治療方法を選択する必要がある,基盤研究(C),小区分52020:神経内科学関連,原因不明脳梗塞,心房細動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10640,滋賀医科大学,寺島 智也,筋萎縮性側索硬化症における疾患関連non-coding RNA探索と標的化輸送による治療法開発,ALSは、難治性の神経変性疾患であるが、有用な早期診断マーカーや根治療法は未だ開発されておらず、その開発が切望される。そこで、我々は、ALS患者の試料を用いて、non-coding RNAと病態、病型との関連性を解析し、分子マーカーおよび治療候補となるnon-coding RNAを同定するとともに、次世代型のdrug delivery systemである細胞特異的結合ペプチドとnon-coding RNAを組み合わせることで、核酸医薬のピンポイントな標的化による遺伝子輸送システムを開発し、安定性および特異性を備えた、ALSへの新たな遺伝子治療法の開発を行うこととした。,基盤研究(C),小区分52020:神経内科学関連,筋萎縮性側索硬化症,non-coding RNA,標的化輸送,バイオマーカー,核酸医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10639,名古屋大学,鈴木 将史,脈波変動解析と機械学習によるパーキンソン病の自律神経機能の定量解析,パーキンソン病（PD）では早期より自律神経障害が出現し、心拍/脈拍の変動が低下する。過去に我々はウェアラブルデバイス（WD）を用いてPDの心拍変動を解析し、早期PDの鑑別が可能なことを報告した。しかしながら心拍変動の測定には心電図記録用の特殊なWDが必要であり、日常的には用いられていない。一方、腕時計型WDでは血管の拍動から「脈波」の測定が可能であるが、脈波変動の確立された解析方法はない。本研究ではWDで取得した脈波データに機械学習を組み合わせ、脈波変動に適した新しい解析方法を開発する。これによってWDに記録されている脈波データを用いて、PDの診断や自律神経障害の予測を可能とすることを目指す。,基盤研究(C),小区分52020:神経内科学関連,自律神経機能,機械学習,ウェアラブルセンサー,心拍変動,脈波変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10638,名古屋大学,原 一洋,画像から検討した多系統萎縮症の臨床的多様性,多系統萎縮症(MSA)は小脳系、錐体外路系、自律神経系が経過中に様々な程度で障害される進行性、孤発性の神経変性疾患である。診断基準では、自律神経障害を必須とし、小脳性運動失調もしくはパーキンソニズムのどちらかを認めることを必要としているが、臨床的診断基準において除外項目となっている認知機能障害が併存する例など、臨床症状が個々の患者ごとに非常に多彩である。つまり臨床的多様性はMSAにおける病態解明や治療法開発に極めて重要と考えられるため、今回我々は臨床症状と画像の関係性を評価することで、MSAの臨床的多様性を解明することを目的とした研究立案した。治療薬の開発などにつながる可能性がある。,基盤研究(C),小区分52020:神経内科学関連,多系統萎縮症,画像解析,臨床的多様性,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10637,信州大学,中村 勝哉,多系統萎縮症の早期診断を容易にする診断ワークフローの開発,多系統萎縮症は神経難病の一つであるが、有用な診断支援的検査が存在しない。有効な疾患修飾療法の確立するためには、臨床試験の実施が必要だが、その実施のためにも発症早期に診断を確定する方法の確立が強く望まれている。,基盤研究(C),小区分52020:神経内科学関連,多系統萎縮症,電気化学発光法,自律神経障害,定量的発汗反応計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10636,山梨大学,上野 祐司,脳梗塞後組織修復における血小板エクソソームの分子病態機構解明,脳梗塞後機能回復にはperi-infarct areaでの軸索再生を含む組織修復が重要である。TGF-βやVEGF等の成長因子を放出する血小板の再生能に着目し、血小板エクソソームを脳梗塞再生医療薬として見出した。培養神経細胞やラット脳梗塞モデルで血小板エクソソームの効果を検証し、血小板エクソソームが脳梗塞後神経再生に作用する分子病態機構を解明する。,基盤研究(C),小区分52020:神経内科学関連,脳梗塞,機能回復,血小板,エクソソーム,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10635,新潟大学,小池 佑佳,DNAメチル化の摂動とDNA損傷・修復応答に着目した孤発性ALSの病態解明,孤発性筋萎縮性側索硬化症  (ALS) は、加齢が最大の発症リスクである。申請者は、ヒト運動野で、加齢により、ALSの原因遺伝子TDP-43の自己調節領域が脱メチル化すること、この自己調節領域の運動野での脱メチル化が進むほど、ALSの発症年齢が若くなることを示した。近年、DNAの能動的な脱メチル化により、DNA損傷が惹起されることが報告された。一方、孤発性ALS患者の脊髄において、DNA損傷応答に関わるp53経路の活性化を認めることが報告されている。このことから、孤発性ALSにおいて、DNAの脱メチル化により、DNA損傷及び修復応答が惹起され、加齢、及びALS病態を促進すると考え、検証する。,基盤研究(C),小区分52020:神経内科学関連,筋萎縮性側索硬化症,DNAメチル化修飾,DNA損傷,TDP-43,神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10634,東北大学,高井 良樹,腫瘍様炎症性脱髄病変の分子病理学的分類と新規病態の解明,腫瘍様炎症性脱髄病変 (tumefactive demyelinating lesion: TDL) は、脳腫瘍に類似した画像および症状を示すものの、病理学的には炎症性脱髄を呈する疾患として定義される。この病態は疾患群として存在するが、まだ明確な病態が判明していないものも多く存在し、治療に難渋することも少なくない。本研究では、病理組織学的および免疫学的な評価、検討を各症例毎に行う事で、本疾患を適切に評価・分類し、新規病態の解明およびその治療法の確立を目指す。,基盤研究(C),小区分52020:神経内科学関連,炎症性脱髄疾患,腫瘍様炎症性脱髄疾患,多発性硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10633,国立研究開発法人国立循環器病研究センター,鴨川 徳彦,原因不明・塞栓源不明脳梗塞の個別化医療実現のための予測・治療至適化モデルの構築,脳梗塞は再発率が高いことが課題であり、正確な診断に基づいた再発予防が重要である。しかし、十分な精査を行ったとしても脳梗塞の発症原因が同定できない場合があり(原因不明脳梗塞)、病態の解明と治療の至適化が求められている。本研究では原因不明脳梗塞患者の新規コホートを構築し、原因不明脳梗塞における遺伝要因を解明し、個人の遺伝的多様性を考慮した精密な疾患予測モデル・治療の至適化モデルを構築する。将来的に、遺伝的多様性と臨床情報を統合した精密なリスク予測による、脳梗塞発症予防のための個別化医療への応用を目指す。,基盤研究(C),小区分52020:神経内科学関連,脳梗塞,塞栓源不明脳塞栓症,ゲノムワイド関連解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10632,地方独立行政法人東京都立病院機構東京都立駒込病院(臨床研究室),横手 裕明,画像解析センター設立による中枢性脱髄性疾患の早期診断実現と画像的特徴の解明,進行性多巣性白質脳症（PML）は、JCウイルスによる多発性の炎症性脱髄性脳病変をきたし、様々な進行性神経症状を呈する難病である。PMLはHIV感染などの免疫不全状態を背景に発症することが多かったが、近年になって、免疫不全のない多発性硬化症（MS）患者の治療中に出現する薬剤性PMLが増加している。薬剤性PMLはMSの新規病変との区別がしばしばつきにくいため、早期の正確な画像診断が求められている。本研究では駒込PML/MS/NMO画像解析センターを開設し、専門家集団による早期確定診断システムを構築、さらに深層学習モデルを併用しより迅速な画像鑑別診断が行えることをめざす。,基盤研究(C),小区分52020:神経内科学関連,中枢性脱髄性疾患,画像センター,進行性多巣性白質脳症,多発性硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10631,独立行政法人国立病院機構(千葉東病院臨床研究部),武田 貴裕,筋萎縮性側索硬化症における領域選択的神経変性とTDP43病理との関係について,筋萎縮性側索硬化症（ALS）における神経変性の発生・進展仮説として、TDP-43陽性神経細胞内封入体の形成とその投射系に沿った伝播や、部位選択的変性メカニズムなどの仮説が提唱されている。,基盤研究(C),小区分52020:神経内科学関連,筋萎縮性側索硬化症,TDP-43,領域選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10630,天理大学,野寺 裕之,脳神経疾患による構音障害を克服するための，音声認識および音声合成AIシステムの開発,構音障害患者に最適化させた音声認識・音声合成AIシステムの開発を行う．構音障害患者や正常高齢者からの音声データを取得し，障害タイプ別にデータベースを作成する．そのデータベースを用いて音声認識・音声合成AIシステムを障害タイプ別，さらに患者個人に最適化する．次に患者の方言など発語特徴を再現できるよう音声合成AIモデルを調整する．構音障害患者の音声を正確に認識し，病前の患者発語を再現可能な音声認識・音声合成システムを開発することで，患者が自分の声を取り戻し，社会とのつながりを保つことができる．,基盤研究(C),小区分52020:神経内科学関連,機械学習,人工知能,音声認識,音声合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10629,大阪医科薬科大学,細川 隆史,視神経脊髄炎における濾胞性ヘルパーT細胞の関与機構の解明と新規バイオマーカー探索,末梢血の濾胞性ヘルパーT（cTfh）細胞の異常が視神経脊髄炎（NMO）の病態に関与することが示されている。cTfh細胞の主な機能は抗体産生の誘導であるが、NMOにおいてはその病態に関わる抗アクアポリン4抗体の産生に関与しないことが報告され、cTfh細胞の役割は解明されていない。本研究では、NMOにおけるcTfh細胞の総数やサブセット（Tfh1、Tfh2、Tfh17）の変化とNMOのBBB破綻との関連を解明する。これにより、BBB破綻の点からNMOの再発を予測するバイオマーカーとしてのcTfh細胞の可能性を探求する。,基盤研究(C),小区分52020:神経内科学関連,視神経脊髄炎,濾胞性ヘルパーT細胞,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10628,順天堂大学,常深 泰司,非神経性αシヌクレイン伝播機序の解明とその制御,まずa-synがBBB透過性に影響を解明する。BBBのtight junction機能、受容体非依存性のエンドサイトーシスではなく何らかの受容体を介してa-synは通過すると考えられる。内皮細胞の機能障害（亢進）がa-synの脳内蓄積を助長する。a-synを細胞内に取り込むTLR-2、TLR-4をターゲットとする。,基盤研究(C),小区分52020:神経内科学関連,パーキンソン病,アルファシヌクレイン,血管脳関門,iPS細胞,貪食細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10627,杏林大学,河野 浩之,灌流画像と症状持続時間を組合せた新たなTIA診断システムの開発,一過性脳虚血発作TIAは脳梗塞発症の警告サインである。定義は時間基準（旧定義）から画像診断に基づく組織基準（新定義）に転換した。新定義TIAはMRI検査が正常であることとなったが、検査が正常な場合は診断が曖昧になり治療が遅れ、脳梗塞発症リスクが高まる。TIAを早期に診断し治療すると脳梗塞発症予防に繋がるが、CT灌流画像検査では客観的判定法がなかった。本研究の目的は、CT灌流画像とTIA症状持続時間を組合せた新たなTIA診断システムを作成することである。本研究成果は、TIAの新たな診断基準の策定と、脳梗塞発症予防に繋がる。,基盤研究(C),小区分52020:神経内科学関連,一過性脳虚血性発作,灌流画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10626,国際医療福祉大学,竹内 英之,全身炎症に伴う単球系細胞の異常分化遷移による神経変性疾患の病態進展の機序解明,神経変性疾患が外傷や新型コロナ罹患を含む感染症などの全身炎症によって加速度的に進行することはよく知られているが、免疫系を介した詳細な機序は未解明である。,基盤研究(C),小区分52020:神経内科学関連,神経変性疾患,単球系細胞,全身炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10625,横浜市立大学,木村 活生,閉回路型脳深部刺激療法治療効果の確率的視覚マッピングおよび新規バイオマーカー探索,本研究では詳細な臨床情報，画像情報，術中MER，術中・術後LFP，刺激プログラム，長期的なLFP変化，治療効果などを網羅的に解析し， STN内部位別の治療効果を改善予測確率として算出し標準脳にマッピングし可視化することを目的とする．このマッピング脳に，新規患者情報を融合し，治療戦略策定を行い，aDBS治療の最適化を達成する指針・モデルとなりうるかを検討する．,基盤研究(C),小区分52020:神経内科学関連,Parkinson Disease,Deep Brain Stimulation,Local Field Potentials,Subthalamic Nucleus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10624,横浜市立大学,田中 章景,ALSに対するLOTUSによる遺伝子治療の開発,筋萎縮性側索硬化症（ALS）では、ミエリン関連神経突起伸長阻害因子(MAIs)とその受容体NgR1を介するシグナルが神経変性を促進する。我々は、すべてのMAIsのNgR1への結合を阻害する分子であるLOTUSに着目し、ALSの治療法開発を進めてきた。本研究では臨床応用を視野に、LOTUSを発現するアデノ随伴ウイルス9型ベクターのALSモデルマウスへの髄腔内/静脈内投与により遺伝子治療を開発する。,基盤研究(C),小区分52020:神経内科学関連,ALS,LOTUS,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10623,宮崎大学,高月 英恵,薬剤耐性プリオンの出現予測法の開発と耐性化克服への展開,プリオン病は致死性神経変性疾患であり予防・治療法はない。これまでのプリオン病治療薬の開発において、感染細胞で抑制効果が示されたものの、感染マウスにおける耐性プリオンの出現により有効性が制限された事例もある。動物試験を行う前に迅速に耐性化を見出すことは治療薬開発の効率化の鍵となる。本研究では試験管内プリオン増幅法を応用することで薬剤耐性化の予測方法を確立し、薬剤耐性の出ない治療薬の開発を目指す。,基盤研究(C),小区分52020:神経内科学関連,プリオン病,試験管内プリオン増幅法,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10622,九州大学,小早川 優子,ALSの臨床的多様性を評価する新尺度を活用した病態解明と新規治療ターゲットの同定,"筋萎縮性側索硬化症（Amyotrophic lateral sclerosis, ALS）の臨床的な多様性、特に疾患の進行速度の違いの原因となる分子機序の解明は未だ不十分である。私達はこれまでに、ALSの疾患進行速度を評価する新尺度として「Forced Vital Capacity Decline Pattern Scale (FVC-DiP)」を立案しており、本研究では、FVC-DiPが異なる患者間での血液及び髄液を用いた網羅的タンパク質解析の比較検討を行うことで、進行速度が異なるALS患者間での病態の違いを明らかにすること、さらにその違いに基づいた新規治療ターゲットの同定を目指す。",基盤研究(C),小区分52020:神経内科学関連,筋萎縮性側索硬化症,病態解明,進行速度,努力肺活量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10621,山口大学,清水 文崇,難治性神経筋疾患の病態解明と治療開発のための新規血液脳・神経・筋関門モデルの確立,本研究では我々が樹立したBBB/BNB/BMBを構成する条件的不死化細胞株を用いて，生体を反映するBBB/BNB/BMBオーガノイド（3 次元microfluidicモデル/スフェロイドモデル）を構築し，BBB/BNB/BMBを操作する，あるいは修復させる薬剤候補を同定する．更に自己免疫性神経筋疾患からBBB/BNB/BMBを破綻させる新規標的分子を同定する．生物学的製剤の中枢神経/末梢神経/筋内への効率的な配送と自己免疫性神経筋疾患でのBBB/BNB/BMB 破綻の修復という臨床上の重要な課題を解決することで多くの疾患の画期的な治療法開発を目指す．,基盤研究(C),小区分52020:神経内科学関連,自己免疫性神経筋疾患,血液脳関門,血液神経関門,血液筋関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10620,岡山大学,浅沼 幹人,腸管粘膜バリアの破綻に着目した末梢先行型パーキンソン病の神経変性機構の解明,パーキンソン病(PD)の神経変性開始点である腸管神経叢の変性機序は不明である．我々はPD発症環境毒のロテノン曝露により脳・腸神経変性を再現しうるPDモデルを確立し，腸管神経障害は腸管グリア細胞の機能不全によることを明らかにした．また，腸管粘膜バリアの破綻と起炎分子の異常集積がみられることから，オートファジーの障害，炎症反応が想定されるが，腸管細胞環境の変化と粘膜バリアの破綻の関係は不明である．本研究では，ロテノン慢性曝露PDモデル動物，腸管初代培養細胞系を用いて，粘膜バリアの破綻に関係する腸管の分子細胞イベントの同定を行い，腸管グリア機能不全，腸管先行性神経変性をもたらす機構を明らかにする．,基盤研究(C),小区分52020:神経内科学関連,パーキンソン病,腸管先行性神経変性,粘膜バリア,腸管グリア細胞,環境毒ロテノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10619,大阪大学,別宮 豪一,嗅球組織に着目したパーキンソン病発症機序の解明,本研究においては、パーキンソン病症例の嗅球組織を用い、single cell RNA-sequence解析手法を用いてLewy病理（αシヌクレインの異常沈着）を有さないコントロール症例と比較することにより、細胞内の遺伝子発現を網羅的に調査し、αシヌクレインの異常蓄積に関連する候補因子の同定を行い、引き続きその因子が細胞内でαシヌクレインの動態や細胞死にどのように関わるかを解析する。最後に、脳の他領域においても嗅球と同様の変化があるかを解析する。これらによりパーキンソン病の新たな病態解明を目指す。,基盤研究(C),小区分52020:神経内科学関連,パーキンソン病,嗅球,シングルセル解析,αシヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10618,富山大学,中根 俊成,「免疫異常による自律神経障害」における網羅的自己抗体測定系の新規樹立と臨床像解析,自己免疫性自律神経節障害（AAG）は自律神経系が免疫標的となる比較的新しい疾患概念である。本症では自律神経節アセチルコリン受容体（gAChR）抗体が病原性自己抗体として病態の鍵となる。我々は１）より精確かつ高感度のgAChR抗体測定系、２）未着手となっている他の多種類の自律神経系関連受容体（アドレナリン受容体など）抗体の新規測定系の必要性を認識してきた。１）と２）を用いて３）gAChR抗体陰性自律神経障害や自律神経障害を呈するCOVID-19後遺症（long COVID）で網羅的に自律神経系関連受容体への自己抗体測定を行い、抗体陽性頻度と陽性症例の特徴を把握することを計画した。,基盤研究(C),小区分52020:神経内科学関連,自律神経障害,免疫異常,自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10617,新潟大学,齋藤 理恵,脳小血管病：ヒト3D脳血管網フレイルの理解から挑む病態解明,脳小血管病（small vessel disease: SVD）は、血管性認知症の主要な原因であり、アルツハイマー病といった加齢性疾患の発生とも関係する。申請者はこれまでSVDを有するヒト疾患脳に対して、科研費を得て先進的な高解像度3D病理学的解析手法の開発に携わり、SVDの病理基盤の体系化に取り組んできた。これにより、同じSVDに属する疾患であっても、疾患ごとに血管平滑筋や白質変性の空間的分布が異なる可能性を見出した。本研究ではその成果を発展させ、最先端の技術を駆使することで加齢に伴って生じる各疾患における脳血管網内の選択的脆弱部位＝“フレイル”と、その規定因子を同定し、病態解明につなげる。,基盤研究(C),小区分52020:神経内科学関連,脳小血管病,3D病理,フレイル,脳アミロイドアンギオパチー,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
