awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06435,筑波大学,本城 咲季子,視床が睡眠の深さを規定するメカニズムの解明,睡眠は時間と深さという二つの軸に沿って厳密に制御された生命現象である。時間的には同じ長さの睡眠をとっても、睡眠の深さの違いによって「よく寝てすっきり」あるいは「疲労がとれない」など異なる状態が生じる。このように「脳機能の回復」という睡眠の機能に、睡眠の深さは本質的に関与していると考えられる。本研究の目的は①眠りの深さの指標である徐波脳波の生成における視床の役割と、②覚醒履歴が視床神経の発火に与える影響の解析、③視床神経の遺伝子発現解析・遺伝子機能解析を通じて、視床が眠りの深さを制御するメカニズムを明らかにする事である。,基盤研究(C),小区分46030:神経機能学関連,大脳皮質,視床,ノンレム睡眠,徐波,神経活動,光遺伝学,睡眠,眠りの深さ,細胞除去,脳波,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06434,北海道大学,神谷 温之,軸索における異所性スパイク発生機構のサブセルラー解析,本研究では、直径4～7ミクロンと例外的に大型の海馬苔状線維の軸索終末からサブセルラーパッチクランプによる直接記録を行い、また、苔状線維を模した最新の数理モデルに基づくシミュレーションを組み合わせ、遠位軸索における異所性スパイク発生の検証、ケージ解除による異所性スパイクの発生部位の同定、シミュレーションによる異所性スパイクの数理モデル解析などの観点から、遠位軸索における異所性スパイクの発生機構について検討する。,基盤研究(C),小区分46030:神経機能学関連,軸索,海馬,サブセルラー記録,数理モデル解析,同期リズム形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06433,愛知県医療療育総合センター発達障害研究所,深田 斉秀,セロトニン神経細胞のストレス応答性を標的としたうつ病に対する新しい治療戦略の創出,うつ病では、ストレス等によって神経系に可塑的な変化が生じ、さまざまな精神症状、身体症状が現れるが、詳細なメカニズムは不明である。治療にはセロトニン(5-HT)神経伝達を促進する薬剤(抗うつ薬)が用いられるが、即効性がないこと、根治しないことから新しい治療薬が必要である。これまでに申請者らは、5-HT神経細胞のストレス応答性を消失した遺伝子変異マウスが、慢性ストレスに耐性で、うつ症状を示さないことを見出している。本研究では、5-HT神経細胞のストレス応答抑制によって、うつ症状の形成を予防できるか、うつ症状を治癒・寛解できるかを行動薬理学的に検討し、うつ病の新しい治療戦略創出を目指す。,基盤研究(C),小区分46030:神経機能学関連,うつ病,セロトニン,抗うつ薬,マウス,行動解析,HDAC6,アンヘドニア,治療,うつ病モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06432,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,今村 宰,疾患iPS細胞を用いた多発性硬化症に対するドネペジルの有効性と作用機序の解明,多発性硬化症(MS)は中枢神経系における代表的な脱髄疾患で、本邦での患者数は年々増加傾向にあり、早期の治療法開発が望まれている。申請者はアルツハイマー病治療薬として認可されているドネペジルにヒトiPS細胞由来オリゴデンドロサイト前駆細胞(OPC)からオリゴデンドロサイト(OL)を効率的に分化誘導する新たな薬効を同定した。本研究では、MS患者のiPS細胞由来OPCを成熟OLへ分化させ、分化異常や髄鞘形成障害を見出すことで疾患モデルを構築し、病態解明に繋げる。さらに、この病態モデル細胞に対するドネペジルの有効性と作用機序を明らかし新規MS治療薬の開発へと展開する。,基盤研究(C),小区分46030:神経機能学関連,ドネペジル,iPS細胞,脱髄疾患,多発性硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06431,生理学研究所,米田 泰輔,大脳皮質視覚野可塑性の細胞タイプ特異的な臨界期制御機構の解明,感覚、運動、さらには高次機能に関連する脳発達には経験依存的なメカニズムによる神経回路形成が重要であり、抑制性神経細胞がその臨界期を制御する。しかし多様な神経細胞によって構成される大脳皮質において、一種類の抑制性神経細胞サブタイプのみが臨界期を制御するかは不明である。本研究では慢性２光子イメージングと組織透明化法を組み合わせることで、個々の興奮性神経細胞の可塑性と抑制性サブタイプの入力量とを対応づける新たな方法を開発し、異なる興奮性神経細胞の臨界期可塑性は固有の抑制性神経細胞サブタイプによって制御されているかを検証する。,基盤研究(C),小区分46030:神経機能学関連,大脳皮質,感受性期,臨界期,視覚野,イメージング,可塑性,皮質層,CCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06430,生理学研究所,纐纈 大輔,大脳基底核「ハイパー直接路」が運動調節に果たす機能の解明,大脳基底核は運動関連皮質と強い神経連絡をもっており、運動制御に大きな役割を持つことが分かっている。皮質からの運動情報は大脳基底核内ではハイパー直接路、直接路、間接路”の３つの経路に分かれて、最終的に淡蒼球内節に到達するが、それぞれの経路が運動制御においてどのような役割を担っているのか未だによく分かっていない。そこで本研究では、サルで可能となった経路選択的にニューロンの神経伝達を阻害できる技術を用いて、大脳基底核内の各経路を選択的に遮断することで、動物に現れる運動障害や神経生理学的な変化を調べ、大脳基底核が担う運動制御機構の詳細を明らかにしたい。,基盤研究(C),小区分46030:神経機能学関連,大脳基底核,運動制御,運動調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06429,大阪医科薬科大学,江頭 良明,シナプス終末における分子クラウディングの動的変化とその生理的役割の解明,神経機能の基礎をなすシナプス伝達は、シナプス終末という微小空間で多数の分子が密に関わりあう一連の反応により生じる。近年、細胞内でタンパク質などの高分子が混みあって存在する状態（分子クラウディング）が、個々の生体分子の機能に重要であることが明らかになってきた。特にシナプス終末では、シナプス機能に分子クラウディングの果たす役割が注目されている。しかし、分子クラウディングとシナプス伝達の関係を評価する研究は依然手が付けられていない。本研究では、イメージング技術を駆使して、シナプス終末での分子クラウディングの動的変化を明らかにするとともに、シナプス伝達に対するその生理的役割を解明することを目指す。,基盤研究(C),小区分46030:神経機能学関連,分子クラウディング,神経筋接合部,ゼブラフィッシュ,シナプス伝達,ライブイメージング,シナプス,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06428,藤田医科大学,船橋 靖広,グルタミン酸シグナルによる忌避学習・記憶の制御機構の解明,中枢神経系の主要な神経伝達物質であるグルタミン酸はNMDA受容体を介してCaMKIIやRho-Kinase/ROCKなどのリン酸化酵素を活性化し、様々な標的蛋白質をリン酸化することで、シナプス可塑性を制御し情動・認知機能に関与すると考えられているが、その分子制御機構については依然として不明な点が多い。本研究では、シナプス可塑性に関与するRho-Kinaseの基質を特定しその作用機構を明らかにすると共に、忌避行動、学習・記憶におけるグルタミン酸ーCaMKIIーRhoAーRho-Kinase経路の役割を明らかにする。,基盤研究(C),小区分46030:神経機能学関連,学習・記憶,シナプス可塑性,長期増強,スパイン,Rho-kinase,グルタミン酸,NMDA,忌避行動,CaMKII,樹状突起スパイン,カルシウム,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06427,藤田医科大学,坪井 大輔,KCNQカリウムチャネルが関わる情動行動の分子基盤解明,"研究代表者らは線条体/側坐核を構成する中型有棘神経細胞においてドパミン1型受容体の活性化がPKA/MAPKシグナル伝達を介して報酬行動を制御していることを見出していた(Nagai et al, 2016)。しかしながら、報酬行動時、MAPKが如何にして神経膜の興奮性を制御するかについて分子レベルでは未だ理解できていない。本研究では線条体/側坐核におけるMAPKのKCNQ2リン酸化機構とその生理的意義を見出すことで、ドパミンが如何にして中型有棘神経細胞の膜興奮性を制御するかについて分子レベルで解明する。",基盤研究(C),小区分46030:神経機能学関連,電位依存性カリウムチャネル,細胞内シグナル伝達,タンパク質リン酸化,脳回路活動,報酬行動,うつ病,カリウムチャネル,リン酸化,KCNQ2,情動行動,情動,シグナル伝達,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06426,帝京科学大学,小出 哲也,第０番脳神経・終神経による侵害受容メカニズムの解明,痛みを伝える侵害受容ニューロンは、個体の生存を脅かす侵害性の脅威刺激に応答して忌避行動等を引き起こす。最近応募者は、ゼブラフィッシュをモデルに、第0脳神経としても知られる「終神経」が二酸化炭素からの忌避行動に必須な侵害受容ニューロンであることを見出した。終神経は、ほぼ全ての脊椎動物の鼻に存在し、神経ペプチドGnRHを発現する。そこで本研究課題では、侵害受容ニューロンとしての終神経の機能を単一細胞レベルで詳細に解析し、その生理的意義を確立することにある。侵害刺激を受容する感覚ニューロンかつ神経ペプチドニューロンとしての終神経の機能を解明し、痛み研究における新たな研究分野を開拓する。,基盤研究(C),小区分46030:神経機能学関連,感覚神経,嗅覚神経系,侵害受容,ゼブラフィッシュ,GnRH,終神経,GnRH ニューロン,神経ペプチド,化学感覚,ペプチドニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06425,東京慈恵会医科大学,石川 太郎,大脳小脳連関の多角的機能解析,大脳と小脳の機能的な連関は運動制御のみならず高次の認知機能にも関与しているとされる。研究代表者らはこれまでにマウスの大脳から小脳への体性感覚の伝達は、橋核を経由する苔状線維経路と下オリーブ核を経由する登上線維経路の2つの経路によりなされることを明らかにした。本研究ではこれらの経路について、睡眠や覚醒などの脳状態により、信号伝達がどのように変化するかを明らかにする。さらに、体性感覚のタイプの違いによって、大脳から小脳に伝わる信号がどのように異なるかを明らかにする。これらのアプローチにより、大脳小脳連関の機能的基盤の理解を推し進める。,基盤研究(C),小区分46030:神経機能学関連,小脳,大脳小脳連関,光遺伝学,オプトジェネティクス,体性感覚,運動学習,大脳皮質,睡眠,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06424,奈良県立医科大学,齋藤 康彦,モノアミンによる眼球運動系神経積分器の修飾機構,脳幹の舌下神経前位核（PHN）やカハール間質核（INC）は視線制御に関与し、セロトニン（5-HT）やノルアドレナリン（NA）などのモノアミン作動性神経投射がみられる。本研究では、PHNやINCの機能に対する5-HTやNAの作用を明らかにするため、脳幹スライス標本においてPHMやINCのニューロンからホールセル記録を行い、初めの2年間で5-HTやNA投与に対する電流応答を詳細に調べ、3年目に興奮性ネットワーク活性に対する5-HTやNAの作用を調べる。,基盤研究(C),小区分46030:神経機能学関連,視線制御,セロトニン,ノルアドレナリン,舌下神経前位核,カハール間質核,パッチクランプ法,神経積分器,脳スライス,ホールセル記録,スライス標本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06423,佐賀大学,安田 浩樹,不安を緩衝する腹側海馬神経回路の探索,近年気分を制御する様々な領域において、ストレスが神経細胞の興奮性やシナプス入力を変化させて、うつや不安が誘発されると報告されているが、詳細はいまだ不明である。申請者は頻回水泳ストレスを受けたマウス、あるいはタンパクキナーゼ PKNでは、海馬歯状回顆粒細胞興奮性が代謝型グルタミン酸受容体依存性に上昇し、同時に高架式迷路でオープンアームに滞在する時間が増加する現象を見いだした (投稿中)。そこで本研究課題では、頻回水泳やPKN1ノックアウトが腹側海馬において代謝型グルタミン酸受容体を活性化した後、どの神経回路の活動を変化させることによって不安を緩衝しているか、検討する。,基盤研究(C),小区分46030:神経機能学関連,protein kinase N,グルタミン酸トランスポーター,マウス行動実験,不安,腹側海馬,代謝型グルタミン酸受容体,ストレス,PKN1,うつ,不安の緩衝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06422,金沢大学,前島 隆司,中枢時計視交叉上核におけるシナプス伝達の機能的性質と役割の解明,中枢概日時計として働く視交叉上核は、複数種のGABA神経により回路が形成されている。個々の神経は自律的なリズムを持つが、これらをまとめ回路全体として日長を符号化する電気的活動を生じる。本研究では、各々の神経タイプ間の接続について、シナプス伝達の機能的性質、伝達効率の日内変動、GABAに対する応答性及び電気シナプスの有無を電気生理学的に明らかにし、それらの接続がどのように神経活動の同調作用や日長の符号化に寄与するか解明する。,基盤研究(C),小区分46030:神経機能学関連,概日リズム,中枢時計,視交叉上核,GABA作動性伝達,中枢概日時計,シナプス伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06421,大阪大学,稲生 大輔,オキシトシン蛍光イメージングにより迫る脳内幸せシグナル動態,"我が国において100万人以上もの人々が、うつ病などの幸せの喪失による精神疾患により苦しんでおり、社会問題となっている。しかしながら、根本的な治療法の開発は未だ達成できていない。その大きな原因の一つとして、”幸せ”という情報が 脳内のどこで・どのように創り出されているのか？ という本分野における核心と言える問題に踏み込めていないという点が挙げられる。申請者は、この問題を解決するために脳内のオキシトシン動態を高感度に測定できる""オキシトシンイメージング法""を世界に先駆けて開発することに成功した。この最先端手法を用いて、脳内で""幸せ""という情報がどのように創り出されているかに迫りたい。",基盤研究(C),小区分46030:神経機能学関連,オキシトシン,蛍光イメージング,脳,神経伝達物質,蛍光センサー,脳内情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06420,東京医科歯科大学,伊澤 佳子,前頭眼野における眼球と頭部運動制御の統合,頭部運動は、眼球運動と協調して視線の安定に関わる。我々は最近サルにおいて、頭部固定下に大脳前頭眼野刺激を行い頭部トルクと眼球運動の同時記録を行うことにより、前庭動眼反射から分離して、頭部の運動活動のcorollary discharge（随伴発射）により生じたと考えられる眼球運動を見出した。これまでに、前頭眼野の随伴発射信号が眼球と頭部運動制御に果たす役割は未だ知られていない。本研究は、前頭眼野が随意性頭部運動に伴う代償性眼球運動のための随伴発射信号の起源であることを同定し、その役割を明らかにすることを目的とする。実験は電気生理学的・解剖学的手法を総合し、神経回路に基づいて解析を進める。,基盤研究(C),小区分46030:神経機能学関連,前頭眼野,眼球運動,頭部運動,随伴発射,注視,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06419,筑波大学,Kumar Deependra,Revealing the Role of Postnatal Theta Rhythm in Establishing Memory Consolidation Mechanism during REM Sleep,"During the development, a low amplitude theta wave starts appearing from postnatal day 16 (P16) and reaches its maturity on P26. However, the critical period when theta activity associated with REM sleep to consolidate memory is unknown. Therefore, this study aims to determine the normal development of REM theta-dependent memory consolidation mechanism during the neonatal stage.",基盤研究(C),小区分46030:神経機能学関連,Sleep,Memory,Theta rhythm,Dreamless,memory,Theta,NALCN,Neonates,Fear,hippocampus,neonates,TRAP2,Fear expression,Neonatal sleep,Neonatal memory,Theta rhythm maturation,Dreamless mice,Engram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06418,北海道大学,岡田 研一,線条体の柔軟な神経活動を制御するメカニズムの解明,我々は、その場その時の状況・ルールに合わせて柔軟に行動を選択している。このような柔軟な行動選択の背景には、大脳皮質－基底核ネットワークの状態変化があると考えられる。数日程度の長い時間スケールにおいては、大脳基底核の線条体でのシナプス効率の変化がネットワークの状態変化を支えている。本研究では、日常生活で重要になる、より短い時間スケールで起こる状況に応じた活動変化においても、同様の可塑的な変化が機能している可能性を、線条体の神経活動とLFPの相関、大脳皮質の局所刺激に対する線条体の応答を調べることで明らかにする。,基盤研究(C),小区分46030:神経機能学関連,大脳皮質－大脳基底核ループ,線条体,行動選択,眼球運動,霊長類,大脳皮質基底核ループ,行動決定,大脳基底核ループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06493,公益財団法人東京都医学総合研究所,島田 忠之,神経-グリア間相互作用の調節を通じた、社会行動の制御メカニズム,グリア細胞は神経細胞と情報伝達を行い、神経細胞に影響を与えている。特にグリア細胞の一種であるアストロサイトは、神経伝達を行う部位であるシナプスを取り囲み、シナプス伝達経路を直接調節している。アストロサイトによる神経伝達系の調節が破綻すると、精神・神経疾患症状につながると考えられているが、そのメカニズムには不明な点が多い。,基盤研究(C),小区分46030:神経機能学関連,グリア神経間相互作用,結節性硬化症,細胞外マトリクス,シナプス形成,樹状突起スパイン形態,グリア神経相互作用,神経細胞形態,社会行動,自閉症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06492,国立研究開発法人理化学研究所,大石 康博,反響入力による知覚生成の神経機序の解明,以下の三つの課題に取り組む。(1)反響入力に関わる神経活動の同定。知覚過程で反響入力に関わる神経活動を明らかにするために、反響入力の抑制により減衰する神経活動の成分 を同定する。,基盤研究(C),小区分46030:神経機能学関連,知覚,反響回路,刺激検出課題,光遺伝学,行動課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06491,国立研究開発法人理化学研究所,道川 貴章,運動の速度や周期を決定する脳内機構の解析,脳の活動には様々な周波数帯成分が含まれている。一方、脳の出力である運動にも様々な周波数成分が含まれているが、両者の関係は必ずしも明らかではない。本研究では、申請者がこれまでに開発してきたマウスの大脳および小脳皮質の背側全域を100 Hz、0.01 mm/pixelの解像度で観察可能な大規模Ca2+イメージング法を用いて、様々な周波数成分を含む運動を実行している時のマウスの脳活動を計測し、運動の実行に伴って活動が変化する周波数帯及びそれらが観察される大脳皮質及び小脳皮質の領域の同定を試みる。得られたニューロン活動をもとに、運動の速度や繰り返しの周期を決定している脳内機構の解明を試みる。,基盤研究(C),小区分46030:神経機能学関連,運動制御,カルシウムイメージング,マウス,蛍光共鳴エネルギー移動,マクロ顕微鏡,ベイズ推定,独立成分分析,大脳,小脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06490,沖縄科学技術大学院大学,Lindeman Sander,Elucidating the mechanisms underlying state dependent sensory processing,"How sensory information is processed in the brain needs to change dynamically, as it is subject to constant changes in the sensory environment and behavioural demands. Crucial to this is the involvement of inhibitory neurons, which exerts powerful regulation of neurons throughout the brain. This study seeks to unravel the inhibitory source of dynamic neural modulation. Using a novel behavioural paradigm combined with two-photon microscopy and circuit perturbations, we aim to reveal how local inhibition and long-range inputs together may implement dynamic neural modulation.",基盤研究(C),小区分46030:神経機能学関連,Neurosicence,State-dependent,Inhibition,Sensory Processing,olfaction,inhibition,neuroscience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06489,兵庫医科大学,神田 浩里,末梢神経系における交感神経活動制御ための新たな神経回路機構,交感神経活動は主に中枢神経によって制御されるが、近年では腹腔神経節内での介在神経や感覚神経による末梢性調節機構の存在が示唆されている。本研究では、申請者の独自技術であるPressure-clamp パッチクランプ法を腹腔神経節へ応用し、神経回路を温存した状態でのシナプス伝達解析を行う。また、SST-cre (介在神経のマーカー)もしくはCGRP-cre(感覚神経のマーカー)の各ラット系統と光遺伝学（ChR2）を組み合わせることによって、光刺激による制御下で神経回路の解明を行う。これにより、これまで詳しく知られていなかった末梢神経系で行われる交感神経活動調節について分子レベルでの解明を目指す。,基盤研究(C),小区分46030:神経機能学関連,scRNA-seq,次世代シーケンサー,トランスクリプトミクス,交感神経活動,末梢神経,パッチクランプ,GABA,CGRP,光遺伝学,神経回路,シナプス伝達,EPSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06488,東京慈恵会医科大学,籾山 俊彦,大脳基底核ニューロン・シナプス再生における直接路および間接路の特異的機能解明,大脳基底核はパーキンソン病等の運動障害性疾患と密接に関与している。大脳基底核の線条体を構成する中型有棘ニューロンは直接路および間接路という2種の神経回路を構成するサブタイプから成る。本課題では、線条体のニューロンおよびシナプスに傷害が加えられた場合の再生過程における2つの回路の特異的機能を明らかにすることを目的として電気生理および行動の視点から総合的に解析する。本課題によって傷害・再生経過における直接路および間接路の特異的機能が明らかになり、大脳基底核関連疾患の病態解明、新たな治療法開発に基礎的知見を提供できる。,基盤研究(C),小区分46030:神経機能学関連,線条体,パーキンソン病,iPS細胞,ドーパミン,直接路,間接路,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06487,自治医科大学,犬束 歩,ストレス応答における脳内オキシトシン伝達の機能解明,視床下部に局在するオキシトシン産生ニューロンは、多様な脳領域に入出力を持ち、社会行動・摂食・ストレスといった多様な生理現象に関与する。本研究は、①複雑な入出力を持つオキシトシン産生ニューロンの個別の投射経路を選択的に活動操作し、その機能分担/機能連関を明らかにする。また、②オキシトシンに対するGPCRベースの蛍光センサーを用いて、ボリュームトランスミッションの脳内動態およびその機能を明らかにする。①に関しては前頭前皮質のオキシトシン受容体発現細胞がストレス応答において果たす役割について解析する。また、②に関しては軸索投射が少ないにも関わらず豊富にオキシトシン受容体が発現する小脳を対象とする。,基盤研究(C),小区分46030:神経機能学関連,オキシトシン受容体,小脳,炎症応答,プルキンエ細胞,バーグマングリア,ウイルスベクター,神経ペプチド,下垂体,ストレス,前頭前皮質,ボリュームトランスミッション,ナノボディ,ドーパミン,オキシトシン,蛍光センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06486,大阪公立大学,松本 英之,学習と意欲を制御する報酬系の神経回路メカニズムの解明,本研究では、学習と意欲をそれぞれ制御する報酬系神経回路網の情報処理機構を、大規模な神経活動同時計測技術を用いて解析する。さらに、その情報処理に関与する特定の神経回路の、特定の時間の活動に介入することで、学習と意欲に必須の神経回路機構を明らかにする。具体的には、（１）線条体マルチ回路を構成する細胞の活動を大規模に同時計測しながら神経修飾系の入力信号に介入する実験技術の開発、（２）学習と意欲の柔軟な変化を検証する行動課題の開発、（３）本課題中の学習と意欲を制御する報酬系神経回路機構の検証、について検討する。この理解を通して、複雑な生体脳の情報処理の理解を深め、優れた人工的知能の開発の糸口を見出す。,基盤研究(C),小区分46030:神経機能学関連,神経回路,電気生理学,光遺伝学,意欲,報酬系,学習,適応,齧歯類,神経科学,脳機能,情報処理,神経活動計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06485,広島大学,半田 高史,大脳皮質－線条体経路特異的な光遺伝学的操作による適応行動の神経機序の解明,本研究の概要は、行動した結果（報酬や罰）をもとに次の行動を選択する場面における大脳皮質－基底核回路の脳領域間を結ぶ神経経路の役割を明らかにするために、この回路を構成する大脳皮質（二次運動野と前頭眼窩野）と基底核の線条体のニューロン集団の神経活動パタン（“神経軌道”）が動物の行動成績に応じて相関が高くなるタイミングで、大脳皮質と線条体間を結ぶ二つの神経経路を特異的に神経活動を操作し、それぞれの経路が意思決定に果たす役割を検証する研究である。,基盤研究(C),小区分46030:神経機能学関連,適応行動,皮質ー線条体経路,テンソル分解,光遺伝学,マウス,神経活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06484,京都大学,網田 英敏,ドーパミンを介した感覚予測誤差信号伝達プロセスの解明,ドーパミンが報酬以外の感覚予測誤差信号を伝達しているかどうか、伝達しているとすればどの脳領域に伝達しているかを調べるため、霊長類脳に蛍光ドーパミンセンサーを遺伝子導入し、感覚連合学習課題を遂行しているときのドーパミン動態を計測する。本研究によりドーパミンの多様な機能を明らかにすることができれば、神経疾患や精神疾患などで見られる感覚鈍麻や感覚過敏を引き起こすメカニズムの解明および症状改善法の開発につながることが期待される。,基盤研究(C),小区分46030:神経機能学関連,神経科学,大脳基底核,予測誤差,ドーパミン,霊長類,聴覚,前頭連合野,ウイルスベクター,報酬予測誤差,予測,価値,認知,連合学習,感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06483,名古屋大学,上田 修平,摂食行動による情動神経回路の応答とストレスによる回路機構変容の解析,摂食行動は、生命活動を行う上で必要なエネルギーや栄養素を摂取するための恒常的摂食に、味覚、嗅覚、視覚など外的刺激に誘発された情動変化による快楽的（もしくは情動的）摂食が相互作用して行われると考えられている。近年、摂食行動に異常を示す「摂食障害」が増加傾向にあり、その一因には社会的なストレスが関わっていると考えられていることから、本研究では、ストレスによる摂食調節神経回路機構破綻のメカニズム解明を行う。,基盤研究(C),小区分46030:神経機能学関連,扁桃体中心核,摂食行動,情動,ストレス,社会性行動,in vivo カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06482,東京大学,大島 知子,感覚器リボンシナプスにおけるカルシウム-グルタミン酸連関の時空間動態機構の解明,感覚器の蝸牛有毛細胞や網膜視細胞・双極細胞は、刺激に対し持続性緩電位応答を示す。これら細胞は多数のシナプス小胞を繋留するシナプスリボンを複数有し、神経伝達物質・グルタミン酸の持続性放出を可能としている。現在、有毛細胞や双極細胞はシナプス毎に異なる時空間応答特性を持つことが明らかになりつつある。パッチクランプ法とイメージング法等を複合的に用い、何が感覚器リボンシナプス神経伝達における時空間ダイナミクスの多様性をもたらすのかを解明し、シナプス応答の時空間特性の包括的理解を目指す。,基盤研究(C),小区分46030:神経機能学関連,シナプス伝達,神経伝達物質放出,パッチクランプ法,カルシウムイメージング,グルタミン酸イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06481,東京大学,田尾 賢太郎,マウス腹側海馬におけるマルチモーダルな社会性情報表現の解明,動物は、視覚や聴覚など複数の感覚モダリティ情報をたよりに他個体を認識・弁別することで、集団として適応的な生活様式を形成している。しかしながら、神経回路が個別の感覚モダリティに由来する断片的な社会性情報をどのように単一の個体として統合しているのかは明らかになっていない。そこで本研究は、社会性記憶弁別課題を遂行中のマウスにおいて、多様な感覚モダリティに由来する社会性情報入力に対して腹側海馬神経細胞の集団的活動がどのように組織化されているのか電気生理学的に検証する。,基盤研究(C),小区分46030:神経機能学関連,神経生理学,社会性記憶,腹側海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06480,国立研究開発法人情報通信研究機構,榎本 一紀,大脳皮質－皮質下ネットワークが担う社会的状況における価値判断の計算機構解明,階層性のある社会構造のもと、行動が相互に影響し合う環境のなかで適切な意思決定をするために必要な神経基盤はいまだ全容が不明である。本研究では社会的関係において適切にふるまうための霊長類に共通する神経回路を明らかにするため、ヒトおよびマカクザルの被験体を用いて同一パラダイムの行動課題を行わせ、行動・生体データ解析および神経活動操作によって学習・行動モデル推定を行い、大脳皮質―皮質下ネットワークの計算機構を解明することを目指す。,基盤研究(C),小区分46030:神経機能学関連,社会性,霊長類,報酬,嫌悪,意思決定,学習,大脳基底核,大脳辺縁系,懲罰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
