awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K16376,埼玉医科大学,酒井 純,診断困難であった性感染症原因菌の同定と抗菌薬耐性の同時迅速検査法,尿路・生殖器における性感染症(STI)の原因微生物であるマイコプラズマ・ウレアプラズマは、培養困難な菌種であり、臨床現場で菌の同定を選択することは困難な状況である。近年、本菌によるSTIと診断された例で、抗菌薬の効果不良例が増加しており、正確な菌の同定と薬剤感受性の判定を可能にする検査法の開発が急務となっている。,若手研究,小区分54030:感染症内科学関連,マイコプラズマ,ウレアプラズマ,クラミジア,淋菌,薬剤耐性,迅速検査,性感染症,フルオロキノロン,gyrA,一塩基変異,薬剤耐性遺伝子,迅速遺伝子検査法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16375,熊本大学,ELSAYED.NASSER HESHAM,APOBEC3 family proteins mediate HIV-1 restriction in myeloid cells,"Proposed plan is outlined to be conducted within tow years. First plan is conducted in one year, and Plane B is conducted in the second year. Plane C will be conducted alongside other plans.",若手研究,小区分54030:感染症内科学関連,HIV-1 restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16374,熊本大学,BARABONA GODFREY,Elucidating the role of extracellular vesicles microRNA cargo in HIV associated immune dysfunction,"This study will analyze circulating microRNAs that are delivered by extracellular vesicles and determine their role in systemic immune dysfunction and chronic inflammation seen in HIV infection. The central hypothesis is that, in HIV infection, microRNAs are dysregulated and play a crucial role in the persistent immune dysfunction and chronic inflammation.",若手研究,小区分54030:感染症内科学関連,MiRNA,HIV related inflammation,miRNA,extracellular vessicle,Inflammation,HIV,Extracellular vesicle,MicroRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16373,長崎大学,岩永 直樹,肺非結核性抗酸菌症の新規治療法開発に向けた組織常在型リンパ球による予防効果の検証,高齢者の増加や様々な免疫抑制療法の普及に伴い、肺非結核性抗酸菌症の罹患者数は経年的に増加の一途を辿っている。治療法は多剤併用療法が第一選択だが、年余にわたる長期治療を要することによる副作用の懸念や、治療終了後の再燃も多く、その新規治療法の開発は喫緊の課題である。,若手研究,小区分54030:感染症内科学関連,肺非結核性抗酸菌症,組織常在型リンパ球,Th17,type17 helper T-cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16372,広島大学,下岡 清美,中和活性のすぐれた抗体を取得のための変異を誘導したB細胞の抗体機能解析,申請者は、これまで極めて短期間に単一B細胞から抗体遺伝子を取得して特異性評価の解析まで10日程度で行える画期的な方法を確立してきた。結合力の強い抗体は、重症化した長期間の抗原暴露にさらされた検体から取得され、多量の遺伝子突然変異が含まれていた。体内では、抗原に繰り返しさらされる事で抗体遺伝子の突然変異が蓄積し、結合力の高い抗体が生み出されている。しかしながら、体外での再現は確立されておらず、有用な抗体の取得における課題であった。本研究では、これまでの血中B細胞に依存せず、体外でヒトの末梢血を特殊な条件下で培養することで抗体遺伝子に変異を誘導し、有効な抗体が取得できないか検証する。,若手研究,小区分54030:感染症内科学関連,B 細胞,抗体,新型コロナウイルス,中和抗体,抗体遺伝子変異,CD40L,BcL6,Bcl-xL,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16371,九州大学,武田 美都里,腸管病原細菌の病原因子による細胞接着制御機構の解明,本研究の目的は、赤痢菌の病原因子OspEが、宿主の細胞内タンパク質ILKとどのように結合し、細胞接着を強化するかについての分子機構を明らかにすることである。,若手研究,小区分54030:感染症内科学関連,感染症,細胞接着,抗菌剤,がん,細胞増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16370,金沢大学,水野 哲志,独自ワクチンを基にした、マラリア抗原変異株に防御効果を示す次世代ワクチンの開発,"本研究では、PfCSP抗原を使用した先行ワクチンRTS,Sの臨床試験で明らかとなった、PfCSP抗原に変異を持つマラリア原虫株に対するワクチン効果の減弱化が我々の作製したワクチンでも生じるか否かについて検証し、それに対する本ワクチンの改善と効果評価を行う。具体的には、特定点変異を導入したヒト化遺伝子組換えマウスマラリア原虫ライブラリを作製し、本ワクチンで免疫したマウスへの感染実験を行い、ワクチン効果を減弱させる変異を同定する。ワクチンを減弱させるマラリア原虫の抗原変異を効率的に同定し、その抗原変異に対応できるワクチンを迅速に開発する手法を確立する。",若手研究,小区分54030:感染症内科学関連,熱帯熱マラリア,ワクチン開発,PfCSP,マラリアワクチン,遺伝子組換えマラリア原虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16369,新潟大学,青木 亜美,COVID-19新規重症化因子の解析-抗Ⅰ型IFN抗体に着目した研究基盤の確立-,COVID-19 重症化リスク因子のひとつとして抗Ⅰ型Interferon中和自己抗体（抗Ⅰ型IFN抗体）が報告されているが、抗Ⅰ型IFN抗体がCOVID-19の後遺症や予後にもたらす影響や抗Ⅰ型IFN抗体による重症化機序、及び抗体の病原的意義は十分に解明されていない。本研究では、抗Ⅰ型IFN抗体陽性COVID-19患者の後遺症や長期予後調査、そして抗Ⅰ型IFN抗体の抗原認識エピトープの同定や患者由来免疫細胞のsingle cell RNA sequencing (scRNA-Seq) 解析を通して抗Ⅰ型IFN抗体とCOVID-19の重症化に関する研究基盤の構築を目的とする。,若手研究,小区分54030:感染症内科学関連,COVID-19,抗I型IFN抗体,抗Ⅰ型IFN抗体,エピトープ,単一細胞RNAシークエンス,罹患後症状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16368,群馬大学,橋本 佑輔,腸球菌の新規線状プラスミドの疫学解析、並びに薬剤耐性遺伝子獲得・伝達機構の解明,バンコマイシン耐性腸球菌(VRE)は治療薬の少なさから世界的に問題となっている薬剤耐性菌である。この抗菌薬耐性化には菌体内に存在するプラスミドが重要な役割を果たしている。我々は2019年に国内のVRE株から多剤耐性遺伝子保有線状プラスミドを発見した。本研究では本プラスミドの分子疫学解析を基に、線状プラスミドが如何に薬剤耐性遺伝子を獲得し、腸球菌内で安定的に複製・維持・伝達されるのか解析を行う。,若手研究,小区分54030:感染症内科学関連,腸球菌,プラスミド,キノロン耐性遺伝子,バンコマイシン耐性,薬剤耐性,fitness cost,バンコマイシン,接合伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17477,国立感染症研究所,阿部 雅広,カンジダ属と腸内細菌叢の相互作用に基づく、効果的なカンジダ属播種予防法の開発研究,カンジダ属は広域抗菌薬投与下に腸管内に定着し、免疫不全などを契機に血流感染を生じる。このような血流感染症の症例では、しばしば細菌との共感染が認められ、細菌とカンジダ属には腸管内での相互作用が存在することが示唆されるが、この相互作用に着目した研究は少ない。,若手研究,小区分54030:感染症内科学関連,Candida glabrata,腸内細菌叢,腸球菌,Faecalibaculum rodentium,Fecal transplantation,嫌気性菌,バンコマイシン耐性腸球菌,Enterococcus faecalis,無菌マウス,カンジダ属,ステロイド,マウスモデル,共感染マウスモデル,Endogenous candidiasis,non-albicans Candida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17466,長崎大学,賀来 敬仁,細菌性肺炎の重症化メカニズムの解明および重症化を抑制する方法の検証,本研究では、細菌性肺炎の重症化メカニズムを解明することを目的に、重症細菌性肺炎マウスの肺組織から単離した肺胞上皮細胞の遺伝子発現を網羅的に解析し、細菌による肺胞上皮細胞の変化および急性呼吸促迫症候群（ARDS）発症に関連する因子を明らかにする。また、in vitroの研究で肺胞上皮細胞に対する抗炎症作用を報告されている薬剤がin vivoでも同様の作用を示すのか検証し、その作用メカニズムを解明することで将来の創薬につなげる。,若手研究,小区分54030:感染症内科学関連,細菌性肺炎,肺胞上皮細胞,重症細菌性肺炎,免疫調節作用,肺炎,重症化抑制,重症化,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17464,名古屋大学,堀場 千尋,新生児敗血症における発症予測因子・病原微生物同定のためのマイクロバイオーム解析,新生児敗血症は死亡率の高い疾患であり発症を予測する方法が求められている。母体由来の常在細菌叢の移行は新生児の常在細菌叢形成に重要である一方で、母親から胎内・出生時に移行する微生物が新生児敗血症の主な原因とされている。このことから出生時の児の常在細菌叢を解析することで、新生児敗血症の発症予測ができるのではないかと考えた。本研究では、出生時の児の皮膚擦過物、胃液、便と敗血症発症時の血液に対してマイクロバイオーム解析を行うことで新生児敗血症の病原微生物と発症因子を明らかにすることを目的とし、これにより新生児敗血症の発症予測や予後向上が期待される。,若手研究,小区分54030:感染症内科学関連,新生児敗血症,メタゲノム解析,次世代シークエンス,感染症診断,メタゲノム,マイクロバイオーム,次世代シークエンサー,微生物叢,感染予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15385,鹿児島大学,松田 幸樹,生体に残存するHIVリザーバー細胞の形成ならびに潜伏感染機序の解明,本研究計画では、HIV感染者の末梢血中に含まれる残存潜伏感染(リザーバー)細胞に対する詳細な解析法の確立と、生体におけるHIVリザーバー細胞形成メカニズムの解明及び新しいHIV潜伏感染細胞治療法の確立を最終目的として研究を行う。それにより実際の患者体内に存在する多種多様なHIVリザーバー細胞のクローン性増殖パターンの変化を明らかにし HIVリザーバー形成ならびに潜伏感染機序の全容解明を目指す。,若手研究,小区分54030:感染症内科学関連,HIV reservoir,HIV latency,HIV cure,HIVリザーバー,HIV潜伏感染,HIV治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15384,国立感染症研究所,北浦 慧,重症熱性血小板減少症候群に対するNFκB阻害薬の抗ウイルス作用機構の解明,重症熱性血小板減少症候群はDabie bandavirus（以降SFTSV）によって起こされる致死的な新興感染症であり、確立された有効な治療法はない。これまでの研究でNFκB阻害薬がウイルスのNまたはL蛋白を介してウイルス増殖を抑制する事が示されており、本課題では同薬剤によるSFTSV増殖抑制機序の解明を目的としている。そのため、本課題では、①標識化したN/Lタンパク質を発現する組換えウイルスを作製し、②標識化タンパク質とウイルスRNAおよび③標識化タンパク質と宿主タンパク質の相互作用が薬剤によって阻害されるか検証する。本課題で得られた成果は、新規薬剤開発への応用も展望される。,若手研究,小区分54030:感染症内科学関連,NFκB,SFTSV,Dabie bandavirus,Antiviral,Mechanism,Drug Screening,Recombinant protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15383,国立感染症研究所,高野 智弘,副反応低減を目指したmRNA-LNPワクチン最適化および副反応メカニズムの解析,新型コロナウイルス感染症 (COVID-19) への対抗策としてmRNA-脂質ナノ粒子 (LNP) ワクチンが急速に開発・普及した。mRNA-LNPワクチンは高い有効性を発揮した一方で、発熱・倦怠感などの全身性の副反応の発症頻度が高く、改善の余地が残されている。申請者は副反応定量マウスモデルを活用することで、mRNA-LNPワクチンの構成成分であるイオン化脂質を最適化し、有効性を維持しつつ安全性を高めたmRNA-LNPワクチン開発に資する基盤データの構築を目指すとともに、免疫細胞に着目した副反応惹起メカニズムを解明することを目指す。,若手研究,小区分54030:感染症内科学関連,mRNAワクチン,脂質ナノ粒子,副反応,SARS-CoV-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15382,国立感染症研究所,志和 希,COVID-19動物モデルによる新型コロナウイルス再感染における上気道の病態解析,新型コロナウイルス(SARS-CoV-2)感染拡大と流行の長期化に伴い、再感染を危惧する時代になった。感染回数が多いほど死亡率の上昇やその後の後遺症が出やすい傾向にあると報告されているにもかかわらず、その再感染機序は未だ解明されていない。また、これまでの研究から、SARS-CoV-2動物モデルでも同様にウイルスの再感染が確認され、特に上気道でのウイルスの再感染を阻止できないことが明らかとなっている。,若手研究,小区分54030:感染症内科学関連,SARS-CoV-2,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15381,愛知医科大学,森田 奈央子,ヒトRSウイルスの病原性とインフラマソーム活性化機構,ヒトRSウイルス（RSV）は乳幼児に感染すると高率に重症化する。近年、抗ウイルス免疫として重要なインフラマソームがRSV感染時に過剰に活性化されることによって重症化すると分かってきたが、詳細は不明である。,若手研究,小区分54030:感染症内科学関連,RSウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15380,藤田医科大学,美山 貴彦,SARS-CoV-2獲得免疫に対する高感度細胞性免疫モニタリングシステムの開発,本研究は、COVID-19ワクチンによって誘導される細胞性免疫に対する新規評価システムを確立することを目的とする。ワクチン接種者が保有するSARS-CoV-2抗原特異的T細胞からT細胞受容体(TCR)遺伝子を取得し、抗原ペプチドとTCRの結合親和性の検証により変異株に対しても親和性の高いTCRの遺伝子配列を同定する。さらに高速シークエンシング技術を用いたTCR遺伝子配列の網羅的解析を行い、末梢血中における変異株を認識可能なT細胞クローンの存在頻度を定量化し、その体内動態を追跡することで細胞性免疫におけるワクチン効果の持続性を検討する。,若手研究,小区分54030:感染症内科学関連,SARS-CoV-2,T細胞受容体,細胞性免疫,SARS-CoV,TCR遺伝子配列解析,TCR機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15379,湘南医療大学,進藤 綾大,肺炎球菌性肺炎における疾患感受性遺伝子を起点とした重症肺炎制御機構の解明,肺炎球菌感染症は 国・地域を問わず市中肺炎原因菌の最上位に位置し、本菌に感染することによる死亡率も高い。したがってヒト宿主に対する本菌の病原性メカニズムのみならず、宿主側の感染防御メカニズムを解明し、予防・治療戦略を構築することが喫緊の課題である。 既に申請者らは、肺炎球菌に対する致死感受性の高いマウス系統を用いることで、疾患感受性遺伝子を同定することに成功している。そこで本研究では、肺炎球菌感染症に対する疾患感受性遺伝子を起点とした生体防御機構・病態増悪機構を解析する。本研究により得られる知見は、重症細菌性肺炎に対し新規治療法・ワクチン開発への一助となる。,若手研究,小区分54030:感染症内科学関連,肺炎球菌,重症肺炎,疾患感受性,疾患感受性遺伝子,CXCR2,CIITA,免疫応答,感染制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15378,順天堂大学,花房 慶,抗原提示細胞のスフィンゴ脂質代謝を利用した病原性抗酸菌による細胞内寄生機構の解明,再興感染症である結核や、日本において感染者数が急増している非結核性抗酸菌感染症の原因菌である病原性抗酸菌は、抗原提示細胞による殺菌を回避して細胞内寄生する特徴を持つ。これまでの研究成果から、極長鎖脂肪酸鎖を有するスフィンゴ脂質が殺菌に関与することがわかってきた。しかしながら、細胞内寄生との関連性は不明である。そこで本研究では、スフィンゴ脂質代謝を利用した殺菌回避および細胞内寄生機構について明らかにする。,若手研究,小区分54030:感染症内科学関連,スフィンゴ脂質,細胞内寄生,抗原提示細胞,極長鎖脂肪酸鎖,病原性抗酸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15377,自治医科大学,アデリーン ヨオシーンリアン,Development of highly efficient CRISPR-Cas13-antimicrobials against MRSA,MRSA infections need novel treatments. Developed antimicrobial capsid that kills target bacteria in a CRISPR-Cas13a sequence-specific manner has low yield and weak bactericidal effect. This study would result in high-yield engineered phage and enhanced bactericidal activity by synthetic method.,若手研究,小区分54030:感染症内科学関連,CRISPR-Cas13,engineered phage,synthetic platform,antimicrobial agent,engineered bacteriophage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15376,和歌山県立医科大学,村上 大地,侵襲性肺炎球菌感染におけるスフィンゴシン１リン酸受容体の役割の解明,スフィンゴシン１リン酸受容体 (S1PR3)/ 一過性受容体電位型チャネル (TRP) チャネル経路は生体が強いストレスを受けた際に活性化され、そのS1PR3/TRPチャネル経路に着目した重症化機序の解明は感染症重症化抑制治療の開発に貢献すると考えられる。本研究では、インフルエンザウイルス重感染による肺炎球菌感染症の重症化におけるS1PR3/TRP経路の役割を、S1PR3欠失マウスを用いた、肺炎球菌鼻腔感染後の①重症侵襲性肺炎(Nose-to-Lung)、②中枢神経感染(Nose-to-Brain)、③敗血症(Nose-to-Blood)の三つのモデルを作製することで解明する。,若手研究,小区分54030:感染症内科学関連,侵襲性肺炎球菌感染症,スフィンゴシン1リン酸受容体,肺炎球菌感染症,スフィンゴシン１リン酸受容体,一過性受容体電位型チャネル,Nose-to-Lung,Nose-to-Blood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15375,奈良県立医科大学,古川 龍太郎,呼吸器ウイルス感染症の発症および重症化におけるFOXO1シグナル伝達経路の機能解明,新型コロナウイルス感染症（COVID-19）は我々の社会生活に大きな影響を与えた。今後も繰り返し出現が予想される呼吸器ウイルス感染症の流行に備えて、新たな予防・治療法を開発する必要がある。本研究では、炎症・細胞増殖抑制等の様々な生体現象を制御する転写因子forkhead box O1（FOXO1）によるシグナル伝達が、COVID-19およびその他の呼吸器ウイルス感染症の発症や重症化をどのように制御しているか、基礎的研究により明らかにする。本研究によって呼吸器感染症の病態解明と、新規予防・治療薬開発につながる成果が得られると期待される。,若手研究,小区分54030:感染症内科学関連,新型コロナウイルス感染症,呼吸器感染症,FOXO1,SARS-CoV-2,ウイルス感染症,COVID-19,forkhead box O1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15374,奈良県立医科大学,今北 菜津子,病原体を考慮した敗血症性脳症のマウスモデルの確立と病態解明,敗血症性脳症はしばしば診断に難渋し、致死的経過をとる。早期診断および特異的な治療を行うためには敗血症性脳症のより詳細な病態・分子メカニズムの解明が求められ、その解明にはウイルスあるいは細菌由来を想起した動物モデルの確立が必須である。,若手研究,小区分54030:感染症内科学関連,敗血症性脳症,ウイルス性脳症,細菌性敗血症性脳症,LPS,Poly(I:C),脳症,敗血症,ウイルス,ヒストン修飾酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15373,福島県立医科大学,安田 一行,人工知能を活用したリケッチア感染症の血清学的診断法に関する研究,日本紅斑熱とツツガムシ病の血清学的確定診断は間接蛍光抗体法/免疫ペルオキシダーゼ法 (IFA/IP法) が旧来からの標準法であり、本邦がリードしてきた分野である。しかしIFA/IP法での抗体価の判定は人間が行うことから、再現性の問題点が指摘されている。本研究の目的は、人工知能の活用によりIFA/IP法における再現性の高い抗体価評価法を確立することである。IFA/IP法における発色画像と熟練者の判定結果を「教師データ」として収集し、人工知能に機械学習を行わせ解析アルゴリズムを構築し、その性能を検証する。IFA/IPの高い再現性が確立することで、地球規模のリケッチア感染症調査での活用が期待される。,若手研究,小区分54030:感染症内科学関連,日本紅斑熱,ツツガムシ病,間接蛍光抗体法,免疫ペルオキシダーゼ法,人工知能,リケッチア感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15372,宮崎大学,川口 剛,SFTSウイルス感染は宿主の好中球機能を低下させ，真菌症合併のリスクとなるか？,重症熱性血小板減少症候群(SFTS)はウイルス性出血熱の一種であるが，その病態は不明な点が多い．肺真菌症などの2次感染により死亡する症例が散見される．2次感染症合併のリスクに血球減少やステロイド投与が挙げられるが，SFTS発症急性期に細菌・真菌の2次感染を併発することから好中球機能の低下も想定される．本研究では，多施設共同で前向きに症例を集積し(目標：30例)，急性期及び回復期の重症例及び軽症例，2次感染合併例と非合併例の臨床情報と血液検体を用いたレジストリーを構築する．これによりSFTS感染急性期における好中球機能を評価し，2次感染症合併の予防や死亡率低下に結びつく基礎的・臨床的検討を行う．,若手研究,小区分54030:感染症内科学関連,重症熱性血小板減少症候群,侵襲性肺アスペルギルス症,好中球機能,SFTS,fungal infection,neutrophil function,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15371,宮崎大学,橋倉 悠輝,CRISPR/Cas9によるHBZ遺伝子標的の転写調節因子tax遺伝子への影響,ATLやHTLV-1に関連した慢性炎症性疾患の発症機構にHTLV-1の調節遺伝子であるtax遺伝子およびアクセサリー遺伝子であるHBZ遺伝子が重要な役割を果たしていると考えられている．しかしながら，HBZ遺伝子はATL細胞で恒常的に発現しているが，ATL細胞におけるその機能は十分に解明されていない．今回，遺伝子の失活や遺伝子導入などゲノム編集の目的で広く用いられるツールになっているCRISPR/Cas9を利用し，ヒトゲノムに組み込まれているプロウイルスの特異的編集による失活，すなわちHTLV-1感染症やHTLV-1関連疾患の治療法開発の手掛かりになる可能性があり本検討を計画した．,若手研究,小区分54030:感染症内科学関連,ATL,HTLV-1,CRISPR/Cas9,provirus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15370,熊本大学,青木 宏美,B型慢性肝炎治癒を齎すと思われるE-CFCP等のリン酸化効率・細胞内滞留等の解析,既存の核酸アナログ型逆転写酵素阻害剤(NRTIs)の細胞内リン酸化動態およびそれらがもたらす抗HBV活性への影響についてのこれまでの報告は限定的で、治療薬開発に繋がるようなまとまった基礎的データの蓄積には至っていない。本研究では、申請者等が独自に開発したHBVに対し極めて強力な活性を発揮する新規NRTI、E-CFCPについて、今後の創薬に重要となる細胞内動態の特徴について機序解析を仔細に検討し、E-CFCPに留まらず、これまで不明瞭であった既存NRTIsについて細胞中リン酸化効率、リン酸化酵素への基質触媒反応性、更に酵素との結合様式を検討、更に長期作用型で強力な新規NRTIsの開発を目指す。,若手研究,小区分54030:感染症内科学関連,HBV,薬剤三リン酸化,LCMS,E-CFCP,核酸アナログ,HBV治療,リン酸化,細胞内濃度,酵素学的解析,長期間作用型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15369,長崎大学,中田 奈々,天然化合物ライブラリーを用いた抗真菌薬リード化合物と薬剤ターゲットの探索,真菌症は、免疫力低下者に起こる日和見感染症として、臓器移植や生物学的製剤の開発により増加の一途にある。しかし、臨床に使用できる治療薬は限られている。,若手研究,小区分54030:感染症内科学関連,海洋微生物,抗真菌作用,抗真菌薬,天然物創薬,カンジダ,アスペルギルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15368,長崎大学,伊藤 裕也,サイトカインを用いた肺アスペルギルス症の病態解明と新規治療法の開発,肺アスペルギルス症は免疫能低下を伴うCompromised hostが環境中に浮遊するアスペルギルスの胞子（分生子）を経気道的に吸入することで発症する疾患である。主にアゾール系抗真菌薬が使用されるが、近年、アゾール耐性Aspergillus fumigatusが世界的に拡大し、限られた治療手段と治療抵抗性から、新規治療法の開発が求められている。,若手研究,小区分54030:感染症内科学関連,サイトカイン,アレルギー性気管支肺アスペルギルス症,慢性肺アスペルギルス症,IL-33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15367,長崎大学,加勢田 富士子,MRSA治療最適化を目指した、流行クローン劇的変化の要因とその病原性の解明,メチシリン耐性黄色ブドウ球菌(MRSA)は院内感染の原因菌である。この10年の間にMRSAの流行株はSCCmec II型株からSCCmec IV型株へ大きく変化しており、感染症病態や病原性もかつての流行株と異なる可能性がある。本研究ではマウス血流感染モデルを用いてMRSA臨床分離株のクローン間での生存率、血流感染症病態の比較を行い、違いが細菌側因子によるものか、宿主由来であるのかを解明する。またマウス鼻腔定着モデルを用いてMRSA臨床分離株のクローン間での定着率の比較を行い、定着に優位に働く細菌側因子を解明する。本研究により、MRSA菌血症治療、感染対策の最適化、個別化が実現する可能性がある。,若手研究,小区分54030:感染症内科学関連,MRSA,流行クローン,定着,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15366,九州大学,安岡 和昭,国内に分布する病原性エルシニアのゲノム解析による遺伝的特性と潜在的病原性の解明,（1）KD株を含むYPT国内分離株を収集しゲノム解析を行い、KD株のゲノム特性を明らかとすること、（2）YE国内分離株を収集しゲノム解析を行い、グローバルな集団内での国内株の進化系統学的な位置、病原因子を明らかとすることを目的として研究計画を立案する。,若手研究,小区分54030:感染症内科学関連,Yersinia,ゲノム,系統解析,比較ゲノム解析,病原因子,ゲノム系統解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15365,大阪大学,石川 昌和,敗血症患者全白血球のシングルセルシーケンスによる重症化バイオマーカーの探索,本研究の目的は、シングルセルシーケンスにより、敗血症の重症化あるいは回復する兆候を示すような細胞種の割合、細胞種ごとの遺伝子発現量の変化を明らかにすることである。敗血症の早期治療のために、重症化を予期できるようなバイオマーカーが必要とされている。シングルセルシーケンスは、遺伝子発現量の変化を１細胞レベルで網羅的に解析する手法であり、バイオマーカーの探索には非常に強力な手法である。本研究では、好中球を含む全白血球を対象とし、さらに時系列のシングルセルシーケンスデータを取得することで、網羅的なバイオマーカーの探索を行う。,若手研究,小区分54030:感染症内科学関連,シングルセルシーケンス,敗血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15364,富山大学,川筋 仁史,COVID-19モデルでの濾胞性ヘルパーT細胞による免疫応答修飾機構の解明,本研究の目的は、COVID-19感染動物モデルを用いて中和活性やTfh細胞と重症度との関連性を検証し、感染株やワクチン接種の有無で異なる重症病態の違いを明らかにすることである。COVID-19患者の臨床病態解析で見出された中和活性、末梢血Tfh細胞割合と重症度との関連性や、Tfh細胞動態の変異株間での差異を、局所肺感染に留まるシュードタイプウイルス感染動物モデルや全身感染を引き起こす生ウイルス感染動物モデルを用いて裏付けを行う。,若手研究,小区分54030:感染症内科学関連,COVID-19,濾胞性ヘルパーT細胞,中和活性,重症化,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15363,新潟大学,袴田 真理子,組織透明化/3次元イメージングCUBICによる抗酸菌感染の生体内モニタリング,結核はエイズ、マラリアと並んでWHO が制圧対象として挙げている三大感染症の一つである。また難治性の非結核性抗酸菌症の罹患率も近年増加傾向にある。対策構築のため抗酸菌と宿主応答の体内動態を理解する必要があるが、不透明な哺乳類において評価は難しい。また結核菌はリンパ管を通して感染が進行するが、リンパ管と菌の関係を解析した報告は少ない。,若手研究,小区分54030:感染症内科学関連,三次元解析,M.tuberculosis,M. avium,BCG,リンパ管解析,抗酸菌,組織透明化3次元イメージング,リンパ管,抗菌薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
